LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001903542,-0.0001578947,-0.0005447368,-0.00013684209999999998,-0.7530648,-0.0,0.5,-1.0,0.0006371074,0.002547368,-0.0007315789,-0.001384211,-0.7944460999999999,-0.8,0.0,-0.4
0.00035584260000000003,-0.0001578947,-0.0007447367999999999,0.0005631579,-0.3030921,0.6,0.1,-0.8,0.000561066,0.002547368,-0.0007315789,-0.001484211,-1.088159,-1.0,0.8,-0.4
0.0001363905,4.2105259999999995e-05,-0.0001447368,6.315789000000001e-05,-0.1774171,1.1,0.8,-1.1,0.0005284612,0.002847368,-0.0004315789,-0.0016842110000000001,-0.30433190000000004,-0.0,0.0,-0.4
9.305571e-05,4.2105259999999995e-05,0.0001552632,-3.684211e-05,-0.8166606,0.1,0.2,-1.1,0.0004251143,0.003047368,0.0002684211,-0.001784211,-0.7672639,-1.0,-0.7,-0.4
0.0002691414,4.2105259999999995e-05,0.0002552632,0.00016315790000000002,-0.6785329999999999,0.3,0.4,-1.1,0.0002788141,0.002847368,-0.0003315789,-0.001984211,-0.4844652,-1.0,-0.6,0.0
0.0004892142,0.0003421053,0.0006552632,0.00016315790000000002,-0.32137,0.3,0.0,-0.6,0.0006508309999999999,0.003047368,-0.0004315789,-0.0016842110000000001,-0.5265956999999999,-1.1,-1.4,-0.2
0.0007219594999999999,0.0005421053,0.0009552632000000001,0.0002631579,-0.15799059999999998,0.3,0.0,-0.4,0.0004626157,0.0031473679999999998,-0.0003315789,-0.001984211,-0.7842155,-0.5,0.1,-0.6
0.0003266147,0.0006421053,0.001255263,-0.0003368421,-0.2881933,-0.0,0.3,-0.4,0.0006894532000000001,0.0034473679999999997,-0.0005315789,-0.001984211,-0.7270403,-0.0,0.2,-0.9
8.726799999999999e-05,0.001042105,0.0014552629999999998,-0.0009368421,-0.8982131999999999,0.1,0.2,-1.2,0.00027325,0.003547368,-0.0004315789,-0.002584211,-1.06568,-0.8,0.2,-0.7
-2.2533920000000003e-05,0.001542105,0.0009552632000000001,-0.0013368420000000002,-0.709382,-0.0,0.2,-0.9,0.0004369908,0.003547368,-0.0001315789,-0.002284211,-0.492879,-0.8,-0.7,-0.2
0.00012347309999999998,0.001542105,0.0014552629999999998,-0.001236842,-0.5657579,0.5,0.4,-1.1,-2.578536e-05,0.0034473679999999997,-3.157895e-05,-0.002784211,-0.7988597,-0.4,0.1,-0.7
-0.0001342056,0.001642105,0.0015552629999999999,-0.0016368420000000001,-0.7344215999999999,0.2,0.4,-1.1,0.00026050060000000003,0.003847368,-0.0009315788999999999,-0.0029842109999999996,-0.3360947,-0.3,0.0,-0.2
-0.00015494049999999998,0.001942105,0.0013552629999999998,-0.0018368420000000002,-0.545219,0.2,0.6,-0.9,0.00022836270000000002,0.003547368,-0.0009315788999999999,-0.002784211,-0.3536081,-0.1,0.3,-0.3
-0.0001129816,0.001842105,0.0008552632000000001,-0.0016368420000000001,-0.5497529000000001,0.1,1.0,-0.9,9.290337e-05,0.003647368,-0.0014315789999999999,-0.0031842109999999997,-0.49096809999999996,-0.2,0.3,-0.4
-0.0004233647,0.001842105,0.0003552632,-0.001936842,-0.5497211999999999,0.1,1.0,-0.9,-9.366306e-06,0.003747368,-0.001731579,-0.0034842109999999996,-0.4909669,-0.2,0.3,-0.4
4.586522e-05,0.002042105,-4.4736840000000004e-05,-0.001436842,-0.1836464,0.4,0.0,-0.5,-0.0003414418,0.003647368,-0.001531579,-0.0037842109999999996,-0.6225539000000001,-0.7,0.9,0.0
-0.0002686417,0.001942105,-0.0001447368,-0.0017368420000000002,-0.5532272,0.4,0.3,-1.0,-0.00037454809999999997,0.003647368,-0.001731579,-0.003884211,-0.6146636999999999,-0.1,0.1,-0.7
-0.0001182982,0.002042105,-4.4736840000000004e-05,-0.0016368420000000001,-0.9025113000000001,-0.0,0.6,-1.2,-0.0004719311,0.003647368,-0.001631579,-0.003984211,-0.7209279000000001,-0.4,0.8,-0.4
-0.0001578667,0.002042105,-0.0003447368,-0.0016368420000000001,-0.9357245000000001,0.4,0.5,-1.5,-0.0001562984,0.003647368,-0.0013315789999999998,-0.0034842109999999996,0.02435765,-0.1,-0.4,0.0
4.320460999999999e-05,0.001942105,-0.0002447368,-0.0013368420000000002,-0.35509559999999996,0.3,1.0,-0.8,-0.00010650719999999999,0.003747368,-0.001631579,-0.003584211,-0.33427670000000004,-0.3,0.7,0.0
0.0004600727,0.002242105,-0.0008447368,-0.0009368421,-0.5579368,0.2,0.5,-0.9,0.0003960938,0.003947368,-0.001631579,-0.003084211,-0.4110816,-0.0,0.5,-0.4
0.0008295742,0.002442105,-0.0007447367999999999,-0.0006368421,-0.1818142,0.8,0.8,-0.9,-9.009726e-05,0.003647368,-0.0009315788999999999,-0.0032842109999999996,-0.440399,-0.4,0.2,-0.2
0.0008162144,0.002442105,-0.0008447368,-0.0006368421,-0.8596504999999999,-0.0,0.3,-1.1,6.400849000000001e-05,0.003847368,-0.0014315789999999999,-0.003384211,-0.307008,-0.5,0.0,0.0
0.0009904873,0.003242105,-0.0004447368,-0.001036842,-0.47153540000000005,0.4,0.3,-0.9,2.114468e-05,0.003847368,-0.001231579,-0.003384211,-0.7504199,-0.8,0.5,-0.2
0.0009785339999999999,0.003542105,5.526316e-05,-0.0013368420000000002,-0.8204319,-0.0,0.6,-1.1,0.0001301238,0.003847368,-0.001031579,-0.0031842109999999997,0.04291464,-0.0,-0.2,0.0
0.00047922910000000005,0.003342105,0.0008552632000000001,-0.001936842,-0.8237793999999999,-0.0,1.2,-1.2,-2.177444e-05,0.003847368,-0.001031579,-0.003384211,-0.28460359999999996,-0.2,0.4,-0.1
0.0007303902,0.003842105,0.001255263,-0.002036842,-0.9157581,-0.1,0.3,-1.1,0.0002100299,0.004047368,-0.0008315789,-0.0031842109999999997,-0.46783100000000005,-0.2,0.9,-0.2
0.000811735,0.003942105,0.0014552629999999998,-0.002036842,-0.2086013,0.1,1.1,-0.5,6.108696e-05,0.003947368,-0.001131579,-0.003384211,-0.2138661,-0.3,1.2,0.3
0.001302028,0.004042105,0.001655263,-0.001536842,-0.3631906,0.5,0.7,-0.9,-0.00012008719999999999,0.003547368,-0.0014315789999999999,-0.003384211,-0.48336890000000005,-0.4,0.4,-0.2
0.0007119517,0.003842105,0.001755263,-0.002136842,-0.3631267,0.5,0.7,-0.9,-0.00014850469999999998,0.0034473679999999997,-0.001231579,-0.0032842109999999996,0.03229652,0.3,0.0,-0.2
0.0002163695,0.003642105,0.001955263,-0.002636842,-0.5482678000000001,0.1,1.0,-0.9,-0.0002544612,0.003347368,-0.001731579,-0.0034842109999999996,-0.9812953999999999,-0.7,0.8,-0.5
-0.0001549822,0.003342105,0.001655263,-0.002836842,-0.5931255999999999,-0.3,0.5,-0.6,-4.80829e-05,0.003347368,-0.001631579,-0.0031842109999999997,-0.05748007,0.1,0.2,-0.1
0.00022378490000000002,0.003342105,0.002055263,-0.0024368420000000003,-0.6132194999999999,0.2,0.7,-1.0,-0.00036569870000000004,0.0031473679999999998,-0.0014315789999999999,-0.003384211,-0.349956,-0.5,0.2,0.0
-3.399291e-06,0.002642105,0.0014552629999999998,-0.002136842,-0.5225781,-0.0,1.0,-0.8,1.7942039999999998e-05,0.003347368,-0.001231579,-0.0029842109999999996,-0.7659741,-1.0,0.0,-0.2
-0.0001573747,0.002642105,0.0021552629999999997,-0.0024368420000000003,-0.46225790000000005,0.3,0.8,-0.9,-4.346914000000001e-05,0.003247368,-0.001231579,-0.0029842109999999996,-1.003807,-1.0,0.4,-0.4
-9.190287e-06,0.002442105,0.001655263,-0.002036842,-0.8542312,-0.3,1.0,-1.0,6.477474e-05,0.0029473679999999997,-0.001531579,-0.0026842109999999997,-0.5939504,-0.3,1.2,-0.2
-6.56186e-05,0.002242105,0.0014552629999999998,-0.001936842,-0.49046480000000003,-0.0,0.0,-0.6,-0.0001232641,0.003047368,-0.0014315789999999999,-0.0029842109999999996,-0.3328937,0.2,0.0,-0.6
0.0006601933,0.002542105,0.0013552629999999998,-0.001236842,-0.8785453000000001,-0.0,1.4,-1.3,0.00022752470000000002,0.003247368,-0.0014315789999999999,-0.0026842109999999997,-0.6407034,-0.5,1.2,-0.1
0.00035650160000000005,0.002342105,0.0011552630000000001,-0.001436842,-0.3526135,-0.2,1.9,-0.6,0.0003395888,0.003747368,-0.001231579,-0.002884211,-0.5631271,-0.0,0.5,-0.6
0.00031648770000000003,0.002442105,0.001055263,-0.001536842,-0.8278671000000001,-0.3,1.2,-1.0,0.0001331133,0.003747368,-0.0013315789999999998,-0.0031842109999999997,-0.3435934,0.5,0.2,-0.8
0.0008489483,0.002542105,0.0009552632000000001,-0.0009368421,-0.4144389,-0.0,1.2,-0.7,0.000260572,0.003847368,-0.0009315788999999999,-0.0029842109999999996,-0.3689248,0.3,0.1,-0.7
0.00046634879999999995,0.002642105,0.0013552629999999998,-0.001536842,-0.8634089,-0.1,0.7,-1.1,-4.327975e-05,0.003847368,-0.0009315788999999999,-0.003384211,0.07410886,0.4,0.8,0.0
0.0005246955,0.002942105,0.0011552630000000001,-0.0016368420000000001,-0.7234921999999999,-0.5,1.6,-0.8,-3.2451809999999994e-05,0.004147368,-0.0008315789,-0.003584211,-0.4999628,-0.5,0.9,0.0
0.0001421214,0.003042105,0.0015552629999999999,-0.002236842,-0.30354190000000003,-0.0,0.8,-0.5,-0.0003140434,0.003847368,-0.0007315789,-0.0036842109999999997,-0.14716329999999997,-0.1,0.4,0.0
0.0006337986,0.002842105,0.0005552632,-0.0013368420000000002,-0.6477376,-0.2,0.9,-0.8,-0.00038605339999999995,0.004047368,-0.0005315789,-0.003884211,-0.4970723,-0.6,0.6,0.0
3.394393e-05,0.002942105,0.0005552632,-0.002136842,-0.6856034000000001,0.1,1.2,-1.1,-0.0001004949,0.0045473679999999995,-0.0004315789,-0.003884211,-0.3020123,-0.0,0.7,-0.2
0.0001144222,0.002842105,0.0003552632,-0.001936842,-0.9711215,-0.0,0.7,-1.3,-7.141238e-05,0.004347368,-0.0004315789,-0.0036842109999999997,-0.2757815,-0.1,1.0,0.0
-0.0004374598,0.002342105,0.0001552632,-0.002236842,-0.661353,-0.3,0.6,-0.7,-1.984717e-05,0.004447368,-3.157895e-05,-0.003584211,-0.49992159999999997,-0.5,0.9,0.0
-0.00022148939999999998,0.002442105,0.0007552632000000001,-0.002136842,-0.33758,0.5,0.9,-0.9,-0.0002516106,0.004247368,-0.0002315789,-0.0037842109999999996,-0.331929,0.5,0.5,-0.7
0.0002974401,0.002542105,0.0005552632,-0.001536842,-0.9218426,-0.2,1.3,-1.2,0.00018187740000000002,0.0045473679999999995,-0.0003315789,-0.0034842109999999996,-0.3155766,-0.2,0.9,0.0
0.0001428923,0.002442105,0.001055263,-0.0017368420000000002,-0.7677792,-0.0,1.0,-1.1,2.996518e-05,0.0045473679999999995,-0.0003315789,-0.0036842109999999997,0.066263,-0.0,0.4,0.2
0.0007200694000000001,0.002842105,0.001255263,-0.0013368420000000002,-0.6143232,0.1,0.5,-0.9,8.45623e-05,0.0045473679999999995,-0.0002315789,-0.003584211,-0.1002305,0.1,0.4,-0.1
0.0002790897,0.002542105,0.001055263,-0.0016368420000000001,-0.5348494,0.1,1.1,-0.9,0.00039519059999999995,0.004647368,-0.0003315789,-0.0032842109999999996,-0.1373104,-0.3,1.2,0.4
0.0009886516,0.002642105,0.001055263,-0.0008368421000000001,-0.56486,-0.1,1.1,-0.8,0.0005538813,0.004747368,-0.0004315789,-0.0031842109999999997,-0.2892754,-0.3,1.2,0.2
0.0003856593,0.002442105,0.001055263,-0.001436842,-1.2253969999999998,-0.7,0.5,-1.1,0.0006872186,0.004647368,-0.0006315789,-0.0029842109999999996,-0.6176590999999999,-0.8,1.3,0.2
0.00120397,0.002642105,0.0014552629999999998,-0.0006368421,-0.5942951,-0.2,1.3,-0.8,0.0002751996,0.004347368,-0.0006315789,-0.0032842109999999996,-0.9146898000000001,0.1,0.3,-1.2
0.00114731,0.002542105,0.0014552629999999998,-0.0006368421,-0.7124411,-0.0,0.8,-1.0,0.0003511088,0.004347368,-0.0006315789,-0.0031842109999999997,-0.3183885,-0.1,1.2,0.0
0.001529454,0.002642105,0.0014552629999999998,-0.0002368421,-0.8495898999999999,-0.0,1.0,-1.2,8.169869e-06,0.003947368,-0.0005315789,-0.0032842109999999996,-0.3369223,-0.2,1.0,0.0
0.0012284560000000002,0.002442105,0.0006552632,-0.0003368421,-0.39709970000000006,0.2,1.1,-0.8,0.00027618930000000003,0.004047368,-0.0004315789,-0.0029842109999999996,0.10995899999999999,-0.1,-0.8,0.0
0.0008711542,0.002442105,0.001055263,-0.0008368421000000001,-0.8069451999999999,0.1,0.9,-1.2,0.0001173961,0.003947368,-0.0003315789,-0.003084211,-0.5580415,-0.1,0.9,-0.4
0.0006125904,0.002442105,0.0003552632,-0.001036842,-0.8356225,0.1,1.3,-1.3,0.000402765,0.003847368,-0.0005315789,-0.0026842109999999997,-0.19574460000000002,0.3,0.0,-0.5
-7.459116999999999e-05,0.002142105,0.0001552632,-0.0016368420000000001,-0.5373689,-0.0,1.5,-0.9,0.0005479236,0.003747368,-0.0004315789,-0.0023842110000000002,-0.5659337,-0.5,0.5,-0.2
5.9087349999999996e-05,0.002042105,0.0003552632,-0.001436842,-0.18118099999999998,-0.0,1.1,-0.4,0.0002691314,0.003347368,-0.0006315789,-0.002484211,0.07902567,0.5,0.0,-0.3
-0.0003005103,0.001942105,0.0011552630000000001,-0.001936842,-0.8666113999999999,-0.3,0.9,-1.0,0.0003383167,0.003247368,-0.0005315789,-0.002284211,-0.16155379999999997,-0.0,0.4,-0.1
0.0006573055,0.002342105,0.0011552630000000001,-0.001036842,-0.5101945,0.1,1.9,-1.0,0.000158235,0.0031473679999999998,-0.0003315789,-0.0023842110000000002,-0.46727440000000003,-0.2,0.9,-0.2
0.00018971209999999998,0.002042105,0.0007552632000000001,-0.0013368420000000002,-0.7677545,-0.0,1.0,-1.1,9.005724e-05,0.0029473679999999997,-0.0002315789,-0.002284211,0.07999541,0.2,0.2,0.0
0.00024070240000000003,0.001942105,0.0009552632000000001,-0.001236842,-0.4323496,-0.3,1.7,-0.6,6.879364000000001e-05,0.0029473679999999997,-0.0001315789,-0.002284211,-0.1378792,-0.0,1.0,0.1
0.0001309897,0.002042105,0.0009552632000000001,-0.001436842,-0.7605661,-0.4,1.5,-0.9,0.0002556836,0.0031473679999999998,-0.0004315789,-0.002284211,-0.02125207,0.6,0.4,-0.4
0.0002634149,0.002042105,0.0013552629999999998,-0.0013368420000000002,-0.3035631,0.3,2.0,-0.9,0.00020225419999999998,0.002847368,-0.0003315789,-0.002084211,-0.301623,-0.0,0.7,-0.2
0.0005466654,0.001842105,0.001255263,-0.0008368421000000001,-0.7442389,-0.2,1.4,-1.0,7.575026e-05,0.0024473679999999997,-0.0005315789,-0.001984211,-0.42996009999999996,-0.6,1.0,0.2
0.0002418583,0.001642105,0.001655263,-0.0011368419999999999,-0.35831729999999995,-0.0,1.0,-0.6,-9.085776e-05,0.002547368,-0.0005315789,-0.002284211,-0.2324563,0.5,1.1,-0.4
0.0008670155999999999,0.001542105,0.0018552629999999998,-0.0003368421,-0.410292,0.3,1.2,-0.9,-4.803969e-05,0.002547368,-0.0007315789,-0.002284211,-0.21884070000000003,-0.5,0.3,0.2
0.0005496544,0.001442105,0.001755263,-0.0006368421,-0.7330863000000001,-0.3,1.9,-1.0,1.33172e-05,0.0026473679999999998,-0.0007315789,-0.002284211,-0.5736640000000001,-0.3,0.4,-0.4
0.0007001005999999999,0.001342105,0.0008552632000000001,-0.0002368421,-0.6461446999999999,-0.0,1.3,-1.0,-3.7074949999999996e-05,0.002247368,-0.0009315788999999999,-0.002084211,-0.5060798,-0.0,1.3,-0.3
-0.0002736821,0.001142105,0.0011552630000000001,-0.0013368420000000002,-0.3716572,-0.0,0.9,-0.6,3.526313e-05,0.002047368,-0.001131579,-0.001884211,-0.2246882,0.3,1.2,-0.2
-0.000123087,0.001342105,0.0014552629999999998,-0.0013368420000000002,-1.036348,-0.8,1.1,-0.9,0.00023687020000000001,0.0021473679999999998,-0.0014315789999999999,-0.001784211,-0.08452694,0.3,0.9,-0.1
0.00020728720000000002,0.001642105,0.0014552629999999998,-0.0011368419999999999,-0.758432,-0.4,0.9,-0.8,4.962074e-06,0.0019473679999999999,-0.001631579,-0.001984211,-0.02138346,-0.0,0.1,0.0
-0.0001229841,0.001442105,0.001655263,-0.001436842,-0.8648825000000001,-0.3,0.3,-0.9,0.0001864732,0.0017473679999999998,-0.001631579,-0.001584211,-0.3365143,0.3,0.3,-0.6
-7.019251999999999e-05,0.001442105,0.0014552629999999998,-0.0013368420000000002,-0.5795496,-0.0,1.8,-1.0,0.0001171399,0.0018473679999999998,-0.001731579,-0.001784211,-0.4899992,0.1,0.8,-0.5
0.00011974389999999999,0.001442105,0.001655263,-0.0011368419999999999,-0.4641673,0.3,0.8,-0.9,0.0003093193,0.0019473679999999999,-0.001631579,-0.001584211,-0.10690619999999999,-0.0,0.5,0.0
0.0007506395,0.001542105,0.001055263,-0.0003368421,-0.15203060000000002,0.1,0.9,-0.4,2.5028200000000002e-05,0.0017473679999999998,-0.001231579,-0.0016842110000000001,0.3492752,0.5,-0.2,0.0
0.0002469676,0.001542105,0.0003552632,-0.0008368421000000001,-0.6210114000000001,-0.4,0.7,-0.6,-0.0001399212,0.001547368,-0.001031579,-0.0016842110000000001,-0.5687654999999999,-0.3,1.8,0.0
0.0007243778,0.001642105,0.0004552632,-0.0003368421,-0.6303573,0.2,1.2,-1.1,5.605146999999999e-06,0.0014473679999999999,-0.0009315788999999999,-0.001384211,-0.6180465999999999,-0.0,0.4,-0.7
0.00046215739999999996,0.001542105,0.0007552632000000001,-0.0006368421,-1.044001,-0.3,0.8,-1.2,-8.509426e-05,0.001547368,-0.0009315788999999999,-0.001584211,-0.5136252,-0.4,0.9,-0.1
0.0005851913,0.001542105,0.0004552632,-0.0004368421,-0.5778915,-0.1,1.0,-0.8,0.0001321434,0.0018473679999999998,-0.0007315789,-0.001484211,-0.27882199999999996,-0.3,0.8,0.1
0.0006809553999999999,0.001542105,-4.4736840000000004e-05,-0.0002368421,-0.9904108,-0.3,1.2,-1.2,0.000281497,0.0019473679999999999,-0.0004315789,-0.0012842110000000002,-0.39200050000000003,0.4,1.2,-0.5
-0.000416274,0.001242105,-0.0002447368,-0.0013368420000000002,-0.1645567,0.3,1.2,-0.6,0.0002388452,0.0019473679999999999,-0.0002315789,-0.0012842110000000002,-1.032445,-0.7,1.4,-0.4
-8.882278e-05,0.001242105,-0.0002447368,-0.0009368421,-0.5355882,-0.0,0.9,-0.8,7.35667e-05,0.0017473679999999998,-3.157895e-05,-0.0012842110000000002,-0.7128363,-0.1,0.2,-0.8
-0.0001324386,0.001242105,5.526316e-05,-0.001036842,-0.7303843000000001,-0.2,1.5,-1.0,-4.239139e-05,0.001647368,-0.0001315789,-0.001384211,-0.6627706,-0.5,0.6,-0.3
-0.000338611,0.001142105,0.0001552632,-0.001236842,-0.5651138000000001,-0.3,0.7,-0.6,0.0001674937,0.001547368,-0.0003315789,-0.001084211,-1.35343,-0.3,1.2,-1.2
-0.0008472417,0.001142105,0.0006552632,-0.001936842,-0.6037986,0.1,1.2,-1.0,0.0003281589,0.0013473679999999998,-0.0002315789,-0.0006842105,-0.08542597,-0.0,0.4,0.0
-0.0001271276,0.0009421053,0.0013552629999999998,-0.001036842,-0.05592159,0.2,1.2,-0.4,0.000294947,0.0013473679999999998,-0.0004315789,-0.0007842105,-0.5124367999999999,-0.1,1.4,-0.2
-0.00036125349999999997,0.0008421053,0.001255263,-0.001236842,-0.7995736999999999,-0.4,1.2,-0.9,0.00038954269999999996,0.0014473679999999999,-0.0002315789,-0.0006842105,-0.5820538000000001,-0.1,0.3,-0.6
-0.00048510199999999995,0.0007421053,0.0013552629999999998,-0.0013368420000000002,-0.6738932,-0.3,0.5,-0.7,0.0004231639,0.0014473679999999999,-3.157895e-05,-0.0005842105,-0.8594877000000001,-0.1,1.6,-0.6
-0.0007486648,0.0004421053,0.001255263,-0.001436842,-0.6350669,-0.3,1.4,-0.8,0.0002608325,0.001147368,-0.0001315789,-0.0005842105,-0.5285808000000001,0.5,0.7,-0.9
-0.0007661326,0.0001421053,0.0011552630000000001,-0.001236842,-0.5638414,-0.0,1.3,-0.9,1.603072e-05,0.0007473684,-0.0001315789,-0.0005842105,-0.02405591,0.1,0.4,0.0
-0.000195028,4.2105259999999995e-05,0.0009552632000000001,-0.0004368421,-0.49843699999999996,-0.1,2.2,-0.9,0.000485769,0.0009473684,-0.0003315789,-0.00018421049999999998,-0.3912863,-0.5,0.4,0.0
-0.000332948,-5.789474e-05,0.0009552632000000001,-0.0005368421,-0.9176037,-0.0,0.5,-1.2,0.00023595080000000002,0.0009473684,-0.0002315789,-0.0004842105,0.2819532,0.6,0.4,0.0
-0.0005928655,-0.0001578947,0.0006552632,-0.0007368421000000001,-0.24756140000000001,-0.0,0.6,-0.4,0.0002332538,0.0010473680000000001,6.842104999999999e-05,-0.0004842105,-0.3912476,-0.5,0.4,0.0
-0.0005942696,-0.0003578947,0.0002552632,-0.0005368421,-0.5110444000000001,-0.3,1.1,-0.6,5.9585390000000007e-05,0.0010473680000000001,0.0001684211,-0.0006842105,-0.2674809,0.2,0.4,-0.4
-0.0007572385000000001,-0.0001578947,5.526316e-05,-0.0008368421000000001,-0.6596673000000001,-0.1,1.0,-0.9,-0.0001475684,0.0010473680000000001,6.842104999999999e-05,-0.0009842105,-0.3300268,-0.4,0.4,0.0
-0.001565,-0.0002578947,-4.4736840000000004e-05,-0.0017368420000000002,-0.7934539,0.1,0.4,-1.1,1.0963689999999999e-05,0.001147368,-3.157895e-05,-0.0008842105,-0.2080741,-0.3,-0.6,-0.2
-0.001619917,-5.789474e-05,-4.4736840000000004e-05,-0.001936842,-0.5922214,-0.1,1.5,-0.9,-0.00047719339999999997,0.0008473684,-3.157895e-05,-0.0012842110000000002,-0.05808154,-0.1,0.7,0.2
-0.001220595,0.0002421053,-0.0001447368,-0.0016368420000000001,-0.6713531999999999,-0.0,0.5,-0.9,-0.00044941839999999996,0.0009473684,-0.0002315789,-0.001384211,-0.29928520000000003,-0.3,0.9,0.1
-0.0007261037,0.0005421053,-0.0001447368,-0.001236842,-0.8219882,-0.0,0.6,-1.1,-0.0005896591,0.0009473684,6.842104999999999e-05,-0.001484211,-0.6056482,0.2,0.2,-0.9
-0.0005492792,0.0007421053,0.0003552632,-0.001236842,-0.6855481,0.1,1.2,-1.1,-0.0003698125,0.001147368,-3.157895e-05,-0.001384211,-0.2588258,-0.0,0.5,-0.2
-0.0007417284,0.0009421053,0.0005552632,-0.0016368420000000001,-0.7005501999999999,-0.0,1.5,-1.1,-0.00036981089999999997,0.001147368,-3.157895e-05,-0.001384211,-0.28549509999999995,0.2,1.2,-0.2
-0.0009346678999999999,0.001042105,0.0005552632,-0.001936842,-0.5475114000000001,0.3,1.4,-1.1,-0.0004886041,0.001147368,0.0001684211,-0.001484211,-0.2668441,0.3,1.4,-0.2
-0.0008953183,0.0008421053,0.0004552632,-0.0017368420000000002,-0.41109650000000003,0.1,0.8,-0.7,-0.0002327261,0.0010473680000000001,0.0004684211,-0.0009842105,-0.5937435000000001,-0.0,1.0,-0.5
-0.0006076494000000001,0.0009421053,0.0003552632,-0.001436842,-0.7128220000000001,-0.0,0.8,-1.0,-0.0004339199,0.0009473684,0.0007684211,-0.001084211,-0.08775342,0.1,0.7,0.0
-0.0002923846,0.0008421053,5.526316e-05,-0.0009368421,-1.057788,-0.5,0.3,-1.0,-0.00036394050000000005,0.0008473684,0.0008684211,-0.0008842105,-0.11887,-0.2,0.7,0.2
0.0002827363,0.001142105,5.526316e-05,-0.0004368421,-0.9870803,-0.0,1.2,-1.4,-0.0005288383,0.0006473684,0.001068421,-0.0008842105,0.01344705,0.5,0.3,-0.3
0.0004036435,0.0009421053,-4.4736840000000004e-05,-0.00013684209999999998,-1.016361,-0.3,1.0,-1.2,-0.0001779038,0.0008473684,0.001068421,-0.0005842105,-0.7319709,-0.4,0.5,-0.5
0.00026513540000000003,0.0008421053,-4.4736840000000004e-05,-0.0002368421,-0.798531,-0.4,1.2,-0.9,-0.0001080155,0.0007473684,0.001168421,-0.0003842105,-0.267446,0.4,-0.1,-0.7
-0.00013429379999999998,0.0005421053,5.526316e-05,-0.0005368421,-0.3844687,-0.0,0.8,-0.6,-0.0001478751,0.0006473684,0.001068421,-0.0003842105,-0.3934,-0.4,0.7,0.0
-3.999236e-05,0.0004421053,-4.4736840000000004e-05,-0.0003368421,-0.6438897,0.1,0.9,-1.0,-0.0001963973,0.0005473683999999999,0.001368421,-0.00028421049999999997,-0.7234726,0.3,1.4,-0.8
-9.636698e-05,0.0003421053,-4.4736840000000004e-05,-0.0003368421,-0.9993165999999999,0.1,0.7,-1.4,-0.0006048548,0.0004473684,0.001568421,-0.0006842105,-0.1263973,0.5,0.6,-0.4
0.000146562,0.0001421053,0.0001552632,6.315789000000001e-05,-0.6468531,-0.2,1.5,-0.9,-0.0002361782,0.0004473684,0.001268421,-0.00028421049999999997,-0.4380411,-0.3,1.2,0.0
