LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1125768,0.1448931,-0.05204841,0.03243531,3.2965199999999997,17.68199,-22.34839,-7.923032000000001,-0.0004471347,0.005818643,-0.0051225279999999995,-0.005751173,0.7829974000000001,1.584629,1.595516,0.46993999999999997
0.1156086,0.2315188,-0.09018977,-0.03808704,7.591785000000001,27.5831,-16.68757,-12.45828,0.002070116,0.007240739,-0.004659577,-0.0034138809999999997,0.4745014,1.398819,1.759439,0.2623001
0.06367115,0.23758490000000002,-0.05834964,-0.12249769999999999,11.47874,35.69189,-7.409433,-16.65479,0.007125228000000001,0.007001004,-0.004415355,0.00302838,0.6765498999999999,2.098229,1.289556,-0.08743336
0.04590329,0.18097879999999997,-0.01136377,-0.102281,14.191220000000001,40.183479999999996,2.404245,-19.23385,-0.005807252,0.007275613,0.0021922020000000003,-0.01090268,0.05090183,1.180236,1.4534790000000002,-0.21858339999999998
0.07571369,0.17058420000000002,-0.02340927,-0.0466495,20.12702,46.8935,9.704358000000001,-18.96066,-0.0019189110000000001,0.006515415,0.001738734,-0.005789412,0.8565219999999999,1.213066,0.3497334,0.3933928
0.0496815,0.2422536,-0.1281337,-0.12474960000000002,30.68566,58.98033,11.84636,-16.217679999999998,-0.00159998,0.008592883,0.004006583,-0.005986727,0.15238139999999997,0.5682595,0.4043363,-0.04371668
0.0073242080000000005,0.29943600000000004,-0.04879837,-0.2562249,44.531940000000006,73.77754,14.21783,-11.49668,-0.001794228,0.009735576999999999,0.005344553,-0.00652116,0.18287979999999998,0.7212966,0.9617097,0.07648987
0.13387190000000002,0.41785559999999994,0.29222909999999996,-0.28063259999999995,43.39132,61.25349,24.26098,-3.759348,0.002275868,0.008601245,0.002749987,-0.0016391670000000002,-0.009005225,0.3497334,0.31690300000000005,-0.13115
0.12437939999999999,0.3366734,0.4123974,-0.24777329999999997,31.32665,26.50119,37.68091,8.633385,-0.0033817359999999998,0.005453687,0.004569059,-0.005998454,-0.4557656,-0.9617097,0.07648987,0.07648987
0.01438278,0.16048479999999998,0.28910440000000004,-0.19939229999999997,16.21477,-10.436539999999999,44.41277,20.326710000000002,0.002806924,0.007418374,0.002031087,-0.00046353620000000003,-0.1425257,-0.7868429,-0.6010327,0.13115
-0.0747687,0.04732387,0.09178063,-0.16461679999999998,9.91796,-29.41915,43.647870000000005,29.3426,-0.005614464,0.0056154130000000005,-0.0005927449,-0.01051039,0.12675830000000002,-0.6119762,-0.5027132000000001,0.3825066
-0.09018237,0.0129165,-0.05105112,-0.11878519999999998,14.3324,-27.320859999999996,41.84465,33.965340000000005,-0.002480814,0.008649681,-0.000419903,-0.008534386,-0.2439232,-0.43710950000000004,-0.33878990000000003,-0.13115
-0.08544701,-0.003989167,-0.1004067,-0.08618186,22.040760000000002,-14.8407,40.53321,33.604659999999996,-0.001287094,0.009279764,0.003805087,-0.0061000180000000005,-0.31561459999999997,-1.1256329999999999,0.06554637,0.3497334
-0.0882335,-0.04318308,-0.04190192,-0.06942129,30.250770000000003,-1.704836,40.57693,33.09101,-0.002360848,0.01167018,0.0032693279999999997,-0.009112463000000001,-0.2989463,-0.7431263000000001,0.7540698,0.3497334
-0.1043233,-0.08920471,0.04713878,-0.07123414,33.72019,3.212918,39.66988,33.67021,-0.004313099,0.007857973,0.001267115,-0.009733572,-0.1168559,-0.6338632,0.1092631,0.2950733
-0.11761780000000001,-0.1148026,0.0767235,-0.07360723,33.46487,2.1856619999999998,37.429559999999995,34.70841,-0.003112165,0.007359841999999999,0.001434349,-0.007887376,-0.49564600000000003,-0.6119762,0.2731863,-0.13115
-0.1354929,-0.1321315,0.08358986,-0.08412662,30.04222,-1.901532,33.75764,34.424279999999996,-0.00037921419999999996,0.01228303,0.0007103503999999999,-0.007893698000000001,-0.03948057,-0.579203,0.32784650000000004,0.4262233
-0.1748616,-0.1789034,0.07586918,-0.0952452,23.87518,-6.895776,27.23337,31.82328,-0.002976552,0.008564229,0.001430576,-0.008485236,-0.39941740000000003,-0.5245429,0.7540698,0.08743336
-0.19616789999999998,-0.1930454,0.06221916,-0.10867169999999998,16.043039999999998,-14.6986,18.479779999999998,29.77965,-0.0002722234,0.008443087,0.0025628689999999997,-0.0047170779999999995,-0.06627041,-0.5901465,0.6775799,0.5136567
-0.20716679999999996,-0.1904175,0.01329837,-0.11588720000000001,9.810722,-17.4853,7.791882000000001,25.9657,-0.00012118159999999999,0.006676734,-0.007306455,-0.006613546999999999,-0.10093819999999999,-0.5682595,0.8852198,0.5245429
-0.21501489999999998,-0.18617920000000002,-0.06335889,-0.1157095,3.960067,-16.42527,-4.764717,19.73651,-0.0002015568,0.01088633,-0.002475345,-0.007818137,0.04754477,-0.6229197,0.7212966,0.6884661
-0.195074,-0.1462905,-0.08464343,-0.11900350000000001,1.9346330000000003,-8.392914999999999,-17.21211,12.63315,0.0006717802,0.01037463,-0.0010596730000000001,-0.005959806999999999,-0.338708,-0.3933928,1.4534790000000002,0.3060168
-0.14651199999999998,-0.08757673,-0.0494104,-0.1105557,-0.1061399,-0.8086726,-26.1624,5.179997,-0.001704398,0.01081189,0.0013194270000000002,-0.008380205,-0.01953555,-0.5464298000000001,0.7212966,0.557316
-0.12053239999999998,-0.05698127,0.001756716,-0.111311,-1.899262,2.6227720000000003,-33.3423,1.180236,-0.001630538,0.007876838,-0.001079455,-0.0072060019999999995,-0.2402598,-0.5245429,1.497196,0.5245429
-0.0994245,-0.04212951,0.02825333,-0.1008861,-5.967482,1.9452490000000002,-38.085190000000004,-2.797638,0.0025977360000000002,0.006396108,-0.0042913579999999995,-0.002119657,0.29072729999999997,0.07648987,1.202123,0.6994096
-0.08425935,-0.04078818,0.02934218,-0.08200326,-7.839142999999999,1.4097629999999999,-43.31991,-3.8904980000000005,0.0018196929999999998,0.004786894,-0.002897711,-0.001603681,0.34297059999999996,0.21858339999999998,1.147463,0.6556929
-0.0156916,-0.005505078,0.04917729,-0.02429079,-10.089260000000001,-0.5901465,-46.18315,-4.633624,-0.0033496890000000003,0.002722071,0.0014160960000000002,-0.005239377,0.5887371,0.1966964,0.9835394000000001,0.9179930000000001
0.44939480000000004,0.3419645,0.27191420000000005,0.2537581,-14.609739999999999,-13.40905,-35.88859,-1.180236,-0.0006858611999999999,0.005413612,0.00391073,-0.002862622,0.5744268,-0.04371668,0.9725959000000001,1.049143
0.5987405,0.37632009999999994,0.2906885,0.4235960999999999,-24.772879999999997,-34.58814,2.775809,-2.906959,-0.003903173,0.0052611640000000005,0.0043495140000000005,-0.006569495,0.06689698,-1.147463,0.43710950000000004,0.9507662
0.1414561,-0.1064859,0.03925913,0.28016230000000003,-28.55132,-27.65959,33.30959,-19.71473,0.0003099972,0.004874794,-0.001200088,-0.002957354,1.131652,-1.2239520000000002,-0.46993999999999997,2.010795
-0.05644972,-0.34497990000000006,0.17845339999999998,0.1979534,-26.395690000000002,-16.23951,27.124109999999998,-25.91104,0.002517704,0.003578428,-0.004697816,-0.0005667314,0.9405613000000002,-1.442536,-0.1748667,2.010795
-0.08193178,-0.24843200000000001,0.07436,0.09545448,-19.2213,-16.38155,16.8296,-14.337929999999998,0.0027158559999999996,0.0036038190000000003,0.0006976039999999999,0.001425896,0.6100419,-1.136519,0.05466017,1.486253
0.0900935,-0.02510616,-0.1432961,0.16782249999999999,-2.521673,-2.502565,9.529491,-2.841355,0.006040314000000001,0.004804229,-0.00213272,0.0038265120000000002,0.6755101,-1.4534790000000002,-0.43710950000000004,1.606459
-0.007171935,0.02192284,0.006100095,-0.0293081,-0.44375859999999995,-0.4808262,9.846394,-1.879645,0.0017247970000000001,0.007343832,-0.007466141999999999,-0.0048268,0.7689459,-1.792269,-0.2076399,2.010795
0.002126455,0.04986918,0.1826864,-0.07148193,-1.430597,-4.218344,10.46931,-0.05466017,0.0014391179999999999,0.004832475,-0.009748675,-0.0043371320000000005,0.9450040000000001,-1.376989,-0.7649560000000001,1.7813259999999997
0.01521101,0.04372213,0.09549892,-0.03342296,-2.538896,-9.223475,10.764389999999999,2.753922,-0.0012554460000000001,0.004262964,-0.01360422,-0.008553965,0.5129064,-1.136519,-0.3825066,1.2239520000000002
0.01537856,0.0167642,0.02407361,0.002214689,-2.057788,-9.846394,10.81905,3.9232709999999997,0.002651695,0.003627579,-0.01071496,-0.002401813,1.1316899999999999,-0.12020650000000001,-0.3715631,1.344159
0.01648396,0.007680465,0.01821025,0.01245356,-1.826571,-9.354625,9.278135,4.065307,0.004108285,0.006755558,-0.006052,-0.001058541,0.8415483,-0.13115,-0.33878990000000003,1.005426
0.02144736,0.01778585,0.02079879,0.009968916999999999,-2.1956580000000003,-9.463888,7.999522,3.8795550000000003,-0.005944048,0.003633085,-0.004878918,-0.01104421,0.084754,-0.05466017,0.07648987,0.16392320000000002
0.01832299,0.02095646,0.002716575,0.006041073,-2.044089,-8.698932000000001,6.218196,3.7156309999999997,0.00371389,0.003084478,-0.002328302,0.002011009,0.9384287,-0.3060168,-1.16935,0.9617097
0.02340189,0.02086101,-0.01443097,0.01554034,-1.946159,-7.923032000000001,4.874037,3.3987279999999997,-0.002366891,0.0032125540000000003,-0.002429866,-0.005574558,0.8535232,-0.01094349,-1.114689,0.6884661
0.01569754,0.01864139,-0.01751694,0.007697194,-1.921641,-5.81386,3.333125,1.879645,0.0030567479999999998,0.0018133,-0.006055977,0.0007844945,0.8896620000000001,-0.21858339999999998,-0.8196161,0.9617097
0.0112867,0.01577487,-0.02219856,0.005006468,-1.233629,-4.699171,2.600942,1.956193,0.002543179,0.0019293429999999998,-0.004301657,0.0006619246,0.41049659999999993,-0.4152798,-1.2676690000000002,0.3497334
0.01249627,0.01313217,-0.01415147,0.007586351,-0.8097344,-2.841355,1.8905889999999999,1.049143,-0.0003377836,0.00245256,-0.005444453,-0.0035865190000000003,0.8224872,-0.3933928,-1.0382,0.9179930000000001
0.009242633,0.01850587,-0.0046453679999999995,-0.0027386840000000003,-1.020561,-2.437019,1.6174030000000001,0.46993999999999997,-0.0005456805000000001,0.004411537,-0.00123017,-0.003692366,0.6313725,-0.4262233,-0.7868429,0.7868429
0.009000594,0.02062566,-0.0002764961,-0.005525161,-0.9427992000000001,-1.355102,1.3660459999999999,-0.3060168,0.002114624,0.005591654000000001,-0.0029342170000000002,-0.001729616,0.8527054000000001,-0.21858339999999998,-1.344159,0.7431263000000001
0.009246981,0.01920183,0.004532282,-0.004728864,-0.5407164000000001,-1.202123,1.202123,0.12020650000000001,0.0004579601,0.003855587,-0.006169063000000001,-0.0037326440000000002,0.4384732,-0.5464298000000001,-0.9617097,0.5682595
0.005143176,0.02059109,0.01530671,-0.01296532,-0.31316869999999997,-0.7868429,1.934306,-0.04371668,0.0009281813,0.005558921,-0.004182554000000001,-0.003577647,0.5491299,-0.3497334,-0.8633328000000001,0.6119762
-0.001078898,0.0172144,0.01949417,-0.01894177,-0.2228051,-1.278613,2.0763990000000003,0.46993999999999997,-0.002060233,0.00313475,-0.009301733000000001,-0.007406886,0.1072812,-0.7540698,-0.3933928,0.4808262
-0.002571566,0.01372881,0.01518495,-0.01728708,-0.05586589,-1.704836,2.3714150000000003,1.005426,-0.0033709029999999997,0.0017738370000000001,-0.008535721999999999,-0.007901652,0.816036,-0.08743336,-0.2950733,0.9617097
-3.697748e-05,0.005941747,0.02105974,-0.008250148,-0.18739360000000002,-1.792269,2.579055,0.8742763000000001,-0.00154784,0.0030171770000000002,-0.0036196709999999997,-0.004819254,0.7118081999999999,0.2841298,-0.2841298,0.6010327
-0.002881339,0.001245852,0.02448028,-0.008538422,-0.2650668,-2.229379,2.8960150000000002,1.092802,0.001678165,0.002355483,-0.0053741940000000005,-0.001013571,0.6390720999999999,0.3933928,0.3606196,0.6556929
-0.008479826,-0.0010683939999999999,0.02273248,-0.01367239,-0.6841419,-3.267578,4.240174,1.213066,-0.0029121520000000003,0.003574044,-0.006592755,-0.007837818,0.9033658999999999,0.7758994,-0.4152798,0.4808262
-0.001430147,0.009288659,0.02927182,-0.01405743,-0.8102569000000001,-4.283891000000001,3.8139510000000003,1.967079,1.304105e-05,0.001799737,-0.0022558,-0.001675469,0.49896229999999997,0.2623001,-0.4262233,0.3060168
-0.003910673,0.01004417,0.02465964,-0.01721539,0.2334884,-4.262061,4.393154,3.2348049999999997,0.001312475,0.0036939620000000003,-0.003549106,-0.0017067739999999999,0.44309499999999996,-0.2076399,-0.2294696,0.6010327
0.0002882289,0.01425407,0.02105281,-0.01464713,-0.4877095,-5.201884,4.207401,3.103655,0.000715193,0.0005884165,-0.003514742,-0.00045588830000000004,0.4682553,0.04371668,-0.8633328000000001,0.2623001
0.007600954,0.01619591,-0.00495424,-0.002848507,0.0777024,-5.169111,4.611737000000001,3.759348,-0.0015154139999999999,0.001894673,-0.00043560669999999997,-0.003009054,0.04958853,-0.21858339999999998,-0.2076399,0.13115
0.0039569259999999995,0.0104802,-0.009451596999999999,-0.0021914020000000003,-0.06670553,-4.9833,4.6445099999999995,3.409615,0.002985455,0.003679584,-0.009715636,-0.001680465,0.2867962,0.21858339999999998,-0.5136567,0.04371668
0.0014255770000000001,0.006843482,-0.006678784,-0.002861866,0.1257184,-3.8904980000000005,3.999761,2.841355,0.00037538910000000004,0.006883838000000001,-0.005382556,-0.005493082,0.02040158,-0.3933928,-0.8305596,0.0
0.0115285,0.01552106,-0.008147278,0.00334943,-0.2698207,-4.502473999999999,3.6391410000000004,2.885072,-0.001578969,0.004330571,-0.0066141690000000005,-0.006681154,-0.0020476129999999998,-0.08743336,-0.8196161,-0.21858339999999998
0.01537945,0.02005146,-0.01580902,0.005699976999999999,0.5356354,-2.699319,3.5626519999999995,2.447962,0.002327259,0.0032454909999999997,-0.002915149,4.591406e-05,0.13877620000000002,-0.4262233,-1.333273,0.0
0.009997564,0.01058972,-0.01479256,0.006388184,-0.3241845,-2.753922,2.721148,1.486253,-0.0034017440000000004,0.003065103,-0.004141765,-0.007296043,1.193577,0.3933928,-0.9070495000000001,0.9179930000000001
0.0054442959999999995,0.009584173,-0.0140599,0.001170092,-0.005201338,-2.229379,3.212918,1.398819,-0.002605663,0.005023978,-0.003548392,-0.007366811,0.24704770000000004,-0.09837685,-0.7103531,0.13115
0.00865414,0.01245365,-0.01160738,0.002648987,-0.2750092,-2.098229,2.721148,1.005426,0.004073414,0.007453044,-0.004819978,-0.001109832,0.1674516,-0.7431263000000001,-1.1256329999999999,0.3060168
0.00148655,0.009044436999999999,-0.007007235,-0.004516763,0.06566742,-1.584629,1.988966,1.1256329999999999,0.001785863,0.0045556220000000005,-0.002422728,-0.001281145,0.2972608,-0.2731863,-1.9233619999999998,-0.09837685
0.007297131,0.0136922,-0.004696864,-0.00108654,0.09955834,-1.3113860000000002,2.808582,0.8305596,0.0041237059999999996,0.005006847,-0.007954586,-0.0005219659,0.5944480999999999,-0.8305596,-1.8250419999999998,0.6556929
0.002074848,0.009074927,-0.005610632,-0.003950005,0.16937939999999999,-1.245839,1.245839,1.0819159999999999,0.001747496,0.005857596,-0.005595269,-0.003204839,0.24892319999999998,-0.45899650000000003,-1.5736860000000001,0.07648987
0.007960047,0.01127813,-0.005931026,0.001958435,0.3125004,-1.005426,1.7157220000000002,1.005426,-0.0009185275999999999,0.004345765,-0.009181815,-0.006716436,0.03993612,-0.8742763000000001,-1.16935,0.21858339999999998
0.006390165,0.01044757,-0.003723239,0.0003036393,-0.06298869,-1.4097629999999999,1.6174030000000001,0.8633328000000001,-0.003713117,0.008858315,-0.0037189909999999996,-0.01122379,0.4159965,-0.5136567,-1.245839,0.4262233
0.00295083,0.009426117,-0.00588361,-0.003039908,0.2663489,-0.6119762,1.4534790000000002,0.6556929,-0.002477955,0.006196856,-0.005418246,-0.008563958,0.3483988,-0.3933928,-0.9944828000000001,0.3497334
0.00827196,0.008581078,-0.006064915,0.0046287659999999994,-0.36837459999999994,-1.180236,1.792269,0.25135660000000004,-0.00152686,0.008802435,-0.0060718840000000005,-0.00927521,0.6023154000000001,0.4152798,-0.8086726,0.2076399
0.004008951,0.006896303,-0.00335971,0.0001005118,0.47401590000000005,-0.21858339999999998,2.0217389999999997,0.5245429,-0.004679811,0.00679135,-0.005421611,-0.01165951,0.6517457,-0.21858339999999998,-0.7321828,0.6994096
0.007313293,0.009763336999999999,0.00022632599999999997,0.001563805,-0.0536698,-0.9725959000000001,1.6174030000000001,0.5136567,0.0001921157,0.006866400999999999,-0.0048450640000000005,-0.00550746,0.23565999999999998,0.16392320000000002,-0.5901465,-0.01094349
0.006470904,0.006285085,-0.003381124,0.00382788,-0.1432625,-0.7868429,1.8031549999999998,0.21858339999999998,-0.00046145720000000004,0.006140056999999999,-0.009146634,-0.0072814609999999995,0.4498722,-0.1748667,-0.2950733,0.5682595
0.006250455,0.006640251999999999,-0.0047477479999999996,0.003437635,-0.5060031,-0.9179930000000001,2.098229,-0.1857529,-0.001136976,0.006182681999999999,-0.0029818379999999997,-0.0060868630000000005,0.1675519,-0.09837685,-0.579203,0.07648987
0.0036025059999999997,0.0069067040000000005,-0.0071546859999999995,0.0001002059,0.1244646,-0.9617097,1.8905889999999999,0.6994096,-0.003153987,0.006113749,-0.0047913240000000005,-0.009132144,0.7178296,0.0,-0.03277319,0.8742763000000001
0.00662486,0.004802928,-0.003621777,0.005296578000000001,-0.02564749,-0.9288791999999999,1.6174030000000001,0.5136567,-0.001085536,0.003603921,-0.006062911,-0.005399676,1.0387030000000002,0.7321828,-0.2404131,0.7321828
0.001520959,0.0050160479999999995,-0.006496765,-0.001129878,0.0866703,-0.6994096,2.196606,0.3933928,-0.001222285,0.002396067,-0.0040976120000000005,-0.0041406329999999995,0.4228659000000001,0.5245429,-0.03277319,0.1748667
0.001949551,0.0003933689,-0.003552028,0.0028376340000000003,-0.10693039999999998,-0.9835394000000001,1.8140990000000001,0.4262233,0.00021910630000000002,0.005498962,-0.005326675,-0.004757663,1.29093,0.5464298000000001,-0.3497334,1.1256329999999999
0.0004863761,-0.0030801920000000003,-0.003961547,0.003844706,-0.0562495,-0.3933928,2.196606,-0.04371668,6.999064e-05,0.004885807,-0.004116272,-0.004146751,0.6137951,0.43710950000000004,-0.12020650000000001,0.43710950000000004
-0.0006447124,-0.002079851,0.00527229,0.0003238297,0.24100619999999998,-0.5354864,1.464366,0.557316,0.0019375529999999998,0.003634003,-0.005970218,-0.0016608870000000002,0.1916418,0.1529797,-0.05466017,0.12020650000000001
-0.0014642420000000001,0.003158737,-0.005248325999999999,-0.0036280809999999996,0.16196359999999999,-0.6119762,2.065456,0.43710950000000004,0.0007292533,0.005528636,-0.0054107,-0.004175609,0.2863082,-0.2623001,-0.3825066,0.3933928
0.002770985,0.0028685259999999997,-0.006008729,0.002222643,0.5023474,-0.4152798,2.207492,0.6994096,-0.002816147,0.00559818,0.000147773,-0.006737748000000001,0.5055554,0.12020650000000001,-0.8852198,0.25135660000000004
0.006278156,0.0050362390000000005,-0.00652909,0.005080602,0.2187215,-0.8742763000000001,1.934306,0.7431263000000001,0.001022916,0.0074482509999999995,-0.002890777,-0.004198961,0.3170958,-0.04371668,-0.9944828000000001,0.08743336
0.006327004000000001,0.001715023,-0.01043603,0.008382647,0.1179307,-0.5354864,1.245839,0.4262233,-0.0032621259999999997,0.003220406,-0.004823649,-0.007418409,0.4463009,-0.4262233,-1.027256,0.4808262
0.005752211,0.004419412,-0.007727358,0.005069181,-0.2213199,-0.7431263000000001,1.759439,0.08743336,-0.004787879,0.003640835,-0.001716676,-0.008532143,0.9948681999999999,-0.2623001,-0.3825066,1.2676690000000002
0.004957167,0.0029572409999999998,-0.007854007,0.005253138,0.39269390000000004,-0.4152798,1.464366,0.6556929,-0.0036169559999999997,0.0036477690000000004,-0.008014443000000001,-0.009193938,0.9414975,0.5901465,-0.4152798,0.6447494
0.007044435999999999,0.003839704,-0.005245879,0.006901815,-0.24384,-0.7868429,1.147463,0.1748667,-0.007154277,0.004259089000000001,-0.0047221879999999996,-0.01285186,0.6101842,0.6119762,-0.03277319,0.3497334
0.0076640319999999994,0.0005633556,-0.0034931909999999997,0.01015349,0.13989089999999998,-0.3606196,1.289556,0.3060168,-0.006011319,0.00549009,-0.0028315320000000003,-0.01159955,0.6536920999999999,0.3715631,-0.16392320000000002,0.5136567
0.006015935,0.0038556109999999997,-0.005891257,0.005647054,-0.3636321,-1.049143,0.9288791999999999,0.2623001,-0.0006352608000000001,0.006156373000000001,-0.004738809,-0.0060301669999999995,0.7084802,0.43710950000000004,-0.46993999999999997,0.43710950000000004
0.0025341779999999998,0.002453706,-0.004130615,0.002045519,0.2530831,-0.08743336,1.376989,0.21858339999999998,-0.001817582,0.006202566,-0.00224856,-0.006686251999999999,0.4464419,0.12020650000000001,-0.4043363,0.33878990000000003
0.005127926,-0.0004938861000000001,-0.006420898,0.008117011,-0.5522923000000001,-0.3497334,0.7103531,-0.5245429,-0.0006862792999999999,0.008581564,-0.007224775,-0.00847769,0.8217514000000001,0.6556929,0.31690300000000005,0.6994096
0.005909231,-0.0006122752,-0.003384387,0.008830812,0.540327,-0.4043363,0.9398226999999999,0.9070495000000001,0.003900325,0.00602952,-0.002814911,0.0002855474,0.20737399999999998,0.5245429,0.2076399,-0.01094349
0.004567189,0.001347721,-0.004625382,0.005659189,0.1996879,-0.5245429,1.234896,0.5245429,-0.0009699092,0.0061200709999999995,-0.005375112,-0.006634145,1.0136530000000001,0.5245429,-0.12020650000000001,0.8742763000000001
0.005232307,-0.0018733579999999999,-0.007197208,0.009484756,0.3227446,0.07648987,0.3825066,0.3060168,0.001070023,0.004860415999999999,-0.002223475,-0.00226099,0.4343037,0.6884661,-0.05466017,0.07648987
0.008315043000000001,0.002053263,-0.004616306,0.009945566,0.8465654,0.04371668,0.09837685,1.049143,-0.001885914,0.0017353929999999998,-0.006604584,-0.005366944,0.9626747,0.6994096,0.2731863,0.8305596
0.003439272,0.002011557,-0.005293398,0.003747425,-0.08300217,-0.04371668,0.5354864,-0.14209349999999998,0.0009632180000000001,0.0016696220000000002,-0.005975521,-0.001601845,-0.0768243,0.0,0.25135660000000004,-0.01094349
0.005068996,0.0007629141,-0.005175417,0.00686225,-0.16505620000000001,-0.08743336,0.579203,-0.21858339999999998,0.0006259254,0.002322444,-0.005410598000000001,-0.0022494670000000002,0.7965979999999999,0.1748667,0.6666364,1.092802
0.00616877,0.002528757,-0.005767974,0.006929347,0.09562442,0.2404131,0.7868429,-0.1748667,-0.00331389,0.005368846,-0.005401523,-0.009055767,0.3494265,0.6447494,-0.1857529,-0.04371668
0.004777039,0.0008366396,-0.003282212,0.006174859,0.193386,0.43710950000000004,-0.46993999999999997,-0.04371668,-0.004110133,0.003649605,-0.00411199,-0.008507466,0.730101,0.5245429,-0.25135660000000004,0.4808262
0.002998502,0.0002088003,-0.0026429509999999997,0.004298683,-0.20691350000000003,-0.2404131,0.448053,-0.13115,-0.0037627579999999997,0.003023295,-0.0028003290000000003,-0.007241998,0.07595221,0.5901465,0.16392320000000002,-0.2294696
-0.0002021813,-0.0004869521,-0.0020743579999999997,0.0006444284,0.2004456,0.04371668,0.7103531,0.13115,-0.001429672,0.0042623520000000005,-0.00160981,-0.004763068,0.6219214,0.6119762,-0.07648987,0.3497334
0.00589372,0.001280624,-0.0008899572999999999,0.006953923000000001,-0.1278846,-0.5245429,0.7431263000000001,0.16392320000000002,-0.0024410670000000003,0.004219728,-0.0034218459999999997,-0.006587951999999999,0.37385359999999995,0.6119762,0.4152798,0.2076399
0.003570127,0.0019963629999999997,-0.003950534,0.0037628229999999998,0.1268583,-0.08743336,0.7977864,0.13115,0.00509433,0.006116501999999999,0.0002670798,0.002716653,0.4791925,0.6556929,0.14209349999999998,0.21858339999999998
