LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0019717520000000002,-0.1625895,-0.03760263,-0.003442105,0.27618550000000003,-0.0,-0.1,0.4,-0.006922089,-0.09693947,0.007363158000000001,-0.05533947,-0.24762409999999999,-0.5,1.9,0.3
0.001067833,-0.16068949999999999,-0.04180263,-0.005742105,-0.3423643,-0.3,-1.1,0.0,-0.009061787,-0.09873947,0.006563158,-0.05673947,-0.26633029999999996,-0.9,1.9,0.6
0.0016972679999999998,-0.1619895,-0.04010263,-0.003942105,-0.34772220000000004,-0.5,-1.2,0.2,-0.006863501,-0.09643947,0.005863158,-0.05583947,0.005469739,-0.9,2.3,1.0
0.0002369991,-0.1623895,-0.04150263,-0.005342105,-0.03775215,-0.0,-0.3,0.0,-0.007059347,-0.09573947,0.005163158,-0.05673947,-0.10395710000000001,-0.8,1.6,0.7
-0.0002728941,-0.1635895,-0.04310263,-0.004642105,-0.3023558,-0.5,0.3,0.0,-0.006428159,-0.09553947,0.005563158,-0.05603947,-0.004135978,-0.3,1.4,0.4
0.0007705285000000001,-0.1624895,-0.04130263,-0.004542105,0.0451793,-0.0,-0.8,0.2,-0.006071445,-0.09513947,0.0069631580000000005,-0.05573947,-0.4597759,-0.3,1.3,-0.2
0.001746094,-0.1615895,-0.04070263,-0.004142105,-0.02945505,-0.0,-1.4,0.2,-0.005935281999999999,-0.09503947,0.007863158,-0.05553947,-0.3561439,-0.5,2.2,0.2
0.0009524096000000001,-0.1619895,-0.03850263,-0.005242105,-0.4081223,-0.7,-1.2,0.3,-0.00553442,-0.09533947,0.009063158,-0.05463947,-0.286998,-1.0,1.4,0.6
0.001383109,-0.1612895,-0.03770263,-0.005442105,-0.408224,-0.7,-1.2,0.3,-0.005198983,-0.09513947,0.01016316,-0.05423947,0.2284596,-0.3,1.4,0.7
0.0014243320000000002,-0.1613895,-0.03740263,-0.005342105,-0.08627243,-0.6,-0.9,0.6,-0.005116852,-0.09523947,0.01026316,-0.05403947,0.03511498,-1.2,1.6,1.2
-0.0005304417,-0.1647895,-0.03800263,-0.004742105,-0.6612220999999999,-1.5,-0.6,0.6,-0.005129449,-0.09543947,0.009863158,-0.05393947,-0.10488010000000002,-1.3,1.6,1.1
0.0024839470000000002,-0.1613895,-0.03700263,-0.003942105,-0.7960278000000001,-0.9,-0.9,-0.1,-0.00498449,-0.09543947,0.009963158,-0.05373947,-0.2990463,-1.1,1.7,0.7
0.002368995,-0.16118949999999999,-0.03610263,-0.004442105,-0.2779129,-1.2,-0.9,0.9,-0.005208715,-0.09583947,0.009663158,-0.05373947,-0.5914965,-1.7,2.5,0.9
0.002407503,-0.16118949999999999,-0.03460263,-0.004642105,-0.634716,-1.9,-1.1,1.1,-0.004963678,-0.09643947,0.009663158,-0.05293947,-0.11780519999999998,-1.0,2.1,0.9
0.0029462579999999998,-0.1604895,-0.03290263,-0.004842105,-0.8080847,-2.1,-1.4,1.1,-0.005523948000000001,-0.09743947,0.008963158,-0.05293947,-0.08861067,-0.5,1.8,0.5
0.003014805,-0.1602895,-0.03400263,-0.004742105,-0.7572968000000001,-2.7,-0.6,1.6,-0.005760817,-0.09833947,0.007963158,-0.05263947,-0.675929,-0.6,1.6,-0.2
-0.000667313,-0.1648895,-0.03550263,-0.005242105,-1.069207,-3.0,-0.3,1.4,-0.00560173,-0.09883947,0.007063158000000001,-0.05213947,-0.07931432,0.1,0.7,-0.1
0.0031896359999999996,-0.1592895,-0.03690263,-0.004942105,-0.9069594999999999,-2.3,-1.1,1.1,-0.005970858000000001,-0.09913947,0.005663158000000001,-0.05253947,-0.48869350000000006,-0.3,1.6,-0.2
0.0034699320000000002,-0.1585895,-0.03850263,-0.004942105,-1.354349,-2.3,-2.4,0.7,-0.0058557159999999995,-0.09943947,0.004063158,-0.05233947,-0.7307984000000001,-0.3,1.7,-0.5
0.00373228,-0.1579895,-0.03970263,-0.004942105,-0.7872744,-1.4,-1.0,0.4,-0.006084691,-0.09993947,0.0031631579999999997,-0.05233947,-0.640157,0.3,1.4,-0.9
0.0037354909999999996,-0.1571895,-0.04000263,-0.005642105,-1.183311,-1.7,-0.2,0.0,-0.0059548890000000005,-0.1000395,0.002763158,-0.05213947,-0.8864818999999999,-0.0,1.2,-1.0
0.0035309,-0.1568895,-0.04040263,-0.006142105,-1.417167,-1.6,-1.5,-0.2,-0.005700719,-0.09993947,0.0023631579999999998,-0.05193947,-0.6618939,0.5,1.3,-1.1
0.0033946270000000003,-0.1561895,-0.04250263,-0.006642105,-0.9206803,-0.8,-2.5,-0.1,-0.005473094,-0.10013949999999999,0.002763158,-0.05143947,-0.6100306,0.4,0.9,-1.0
0.003363814,-0.1566895,-0.04530263,-0.005742105,-2.181434,-0.8,-1.6,-2.0,-0.005121033,-0.10013949999999999,0.0031631579999999997,-0.05093947,-0.8377872,0.6,0.5,-1.5
0.004129722,-0.15538949999999999,-0.04690263,-0.005642105,-2.5417110000000003,-0.5,-2.1,-2.7,-0.004777669,-0.10013949999999999,0.0036631579999999997,-0.05043947,-0.5958678000000001,0.1,0.4,-0.8
0.004274099,-0.1547895,-0.04790263,-0.005842105,-2.345154,-0.3,-2.2,-2.6,-0.004498025,-0.1010395,0.002963158,-0.04943947,-0.8650561999999999,0.8,-0.4,-1.8
