LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001490515,0.0003368421,-0.00255,-0.0025052629999999998,-0.9980568000000001,-0.5,1.2,-0.9,0.002935858,0.002468421,-0.0004315789,0.0016842110000000001,0.03871868,0.1,1.6,0.0
0.002417646,0.0016368420000000001,-0.00025,0.0016947370000000002,-1.0685879999999999,-0.4,0.7,-1.1,0.0020114729999999997,0.0035684209999999996,0.0007684211,-0.0006157895,0.05995997,-0.3,1.2,0.4
0.002426709,0.001436842,-0.00215,0.001894737,-0.8580190000000001,-0.3,1.0,-0.9,-0.0008074369999999999,0.0014684210000000001,0.0004684211,-0.002515789,0.7773245,0.2,0.6,0.9
0.0017081879999999998,0.001236842,5e-05,0.001094737,-0.9350403,0.1,1.0,-1.4,-0.0008164955,0.001768421,0.0004684211,-0.0028157890000000004,-0.05856935,-1.0,0.9,0.9
0.0018445920000000001,0.0016368420000000001,-0.00035,0.0008947368,-0.7204600999999999,0.1,1.2,-1.1,-0.0003847801,0.0014684210000000001,0.001068421,-0.001915789,0.2149616,-0.0,0.1,0.3
0.001912946,0.0018368420000000002,-0.00065,0.0007947367999999999,-0.7204623,0.1,1.2,-1.1,-1.3432429999999999e-05,0.001368421,0.0006684211,-0.001315789,0.546606,0.5,0.9,0.3
0.0019826789999999998,0.001936842,-0.00075,0.0007947367999999999,-0.7204371999999999,0.1,1.2,-1.1,-1.4701760000000001e-05,0.0014684210000000001,0.0005684211,-0.001415789,0.506644,-0.7,1.2,1.4
0.00183876,0.001936842,-0.00055,0.0005947368,-0.5845658,0.5,1.1,-1.3,0.00019336720000000002,0.001968421,0.0001684211,-0.0016157889999999999,0.06259655,-0.2,0.9,0.3
0.001985535,0.0017368420000000002,-0.00035,0.0009947368,-0.8613921999999998,-0.0,1.0,-1.2,0.0001898255,0.001968421,0.0003684211,-0.0016157889999999999,0.27956179999999997,0.3,0.0,0.1
0.001771924,0.0016368420000000001,-0.00015,0.0007947367999999999,-0.4413804,0.5,1.3,-1.1,0.0001884998,0.002068421,0.0002684211,-0.001715789,0.36130409999999996,-0.0,0.0,0.5
0.0015543689999999999,0.0017368420000000002,0.00015,0.0003947368,-1.141931,-0.3,0.8,-1.3,0.0001228952,0.001968421,6.842104999999999e-05,-0.001715789,0.3398992,-0.0,1.2,0.5
0.0014826529999999998,0.0017368420000000002,-5e-05,0.0002947368,-0.7174923000000001,-0.0,0.6,-1.0,5.976008000000001e-05,0.001568421,0.0002684211,-0.001415789,0.2765666,-0.0,0.7,0.4
0.00104983,0.0018368420000000002,0.00035,-0.0004052632,-0.7137338000000001,-0.2,1.0,-0.8,0.0004169831,0.001868421,-3.157895e-05,-0.0012157889999999999,0.003781739,-0.4,0.5,0.4
0.001547559,0.002036842,5e-05,9.473684000000001e-05,-0.6461296999999999,-0.0,1.2,-0.9,0.0008474478,0.001968421,-3.157895e-05,-0.0007157894999999999,0.2064513,0.1,0.4,0.2
0.001833966,0.002036842,0.00025,0.0004947368,-0.6460686,-0.0,1.2,-0.9,0.0007033123,0.002068421,-0.0002315789,-0.001015789,0.1415493,-0.3,0.7,0.5
0.0018336029999999998,0.002036842,0.00025,0.0004947368,-1.1418840000000001,-0.3,1.0,-1.3,0.0006987974,0.002268421,-0.0003315789,-0.0012157889999999999,0.43604609999999994,-0.3,0.4,0.9
0.0016959920000000001,0.0017368420000000002,0.00045,0.0005947368,-0.7155322,-0.1,1.0,-0.9,0.0007705916,0.0021684210000000002,-0.0001315789,-0.001015789,0.4151264,-0.1,1.2,0.7
0.002126168,0.0017368420000000002,0.00035,0.001194737,-1.281121,-0.5,1.1,-1.3,0.0005532678,0.002068421,6.842104999999999e-05,-0.0012157889999999999,0.3519348,-0.1,0.7,0.6
0.001551676,0.0017368420000000002,5e-05,0.0003947368,-0.8526554000000001,-0.4,1.2,-0.8,0.000349271,0.001668421,6.842104999999999e-05,-0.0011157889999999998,0.2055319,-0.1,0.8,0.4
0.0015490970000000001,0.0018368420000000002,0.00025,0.0002947368,-0.7893905,-0.0,0.9,-1.1,0.0002819944,0.001568421,-3.157895e-05,-0.0011157889999999998,0.2788314,-0.3,1.1,0.7
0.001407455,0.0017368420000000002,-5e-05,0.00019473680000000002,-1.346459,-0.8,0.6,-1.1,0.0006314611,0.001768421,0.0002684211,-0.0008157895,0.6342701,-0.0,0.9,0.9
0.0007609975999999999,0.0017368420000000002,0.00025,-0.0007052632000000001,-0.36299570000000003,0.2,0.9,-0.7,0.0007009159,0.001968421,6.842104999999999e-05,-0.0009157894999999999,-0.355858,-0.4,0.4,-0.1
0.001336919,0.0016368420000000001,0.00035,0.00019473680000000002,-0.5760898,0.1,1.1,-0.9,0.0007004083,0.001868421,0.0002684211,-0.0008157895,0.14438689999999998,-0.5,0.9,0.7
