LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002112898,0.001544737,-0.002094737,-0.001,-0.6655276,0.1,0.8,-0.8,0.0004444977,0.0008078947,0.0016289470000000002,0.0002657895,0.24276929999999997,-0.2,0.9,0.6
0.0006595532000000001,0.0019447370000000002,-0.001794737,-0.0007,-0.7585499,-0.0,1.3,-0.8,0.00021105189999999998,0.0007078947000000001,0.0017289470000000002,6.578947e-05,0.09019904,0.2,-0.4,-0.1
0.0001573369,0.002244737,-0.0016947370000000002,-0.0015,-0.1015309,0.1,1.0,-0.1,0.000400709,0.0008078947,0.001928947,0.0002657895,0.12297319999999999,0.1,0.1,0.1
0.0003026088,0.002344737,-0.001794737,-0.0014,-0.8561286,-0.0,1.5,-0.9,0.0004442092,0.001107895,0.0022289470000000002,0.00016578950000000002,0.24861079999999997,-0.4,1.2,0.8
-0.0005779947,0.002344737,-0.002194737,-0.0025,-0.7148956,0.2,1.1,-0.9,0.000308605,0.001207895,0.0024289470000000003,-3.4210529999999996e-05,0.003425509,-0.1,0.7,0.2
-0.0009364341,0.002444737,-0.002194737,-0.003,-0.7148321999999999,0.2,1.1,-0.9,0.00011887989999999999,0.001407895,0.002828947,-0.00033421050000000005,-0.08572057,-0.1,0.2,0.0
-0.001246161,0.0026447370000000003,-0.002094737,-0.0035,-0.37542109999999995,-0.0,0.6,-0.4,6.652528e-05,0.001407895,0.002628947,-0.00043421050000000004,-0.38524369999999997,-1.0,1.0,0.4
-0.0008566041,0.002344737,-0.001794737,-0.0028,-0.5630911999999999,-0.0,0.9,-0.6,-0.0002444106,0.001407895,0.002528947,-0.0008342105,-0.46860799999999997,-1.2,0.8,0.4
-0.0008150736,0.002244737,-0.0019947370000000003,-0.0027,-0.6531904000000001,-0.0,1.0,-0.7,-0.00023412080000000002,0.001307895,0.002628947,-0.0007342105000000001,0.5939861,-0.1,0.0,0.8
-0.0006907588,0.0021447370000000003,-0.002194737,-0.0025,-0.5073289000000001,0.1,0.9,-0.6,-0.00013813440000000002,0.001307895,0.002528947,-0.0006342105,-0.45129140000000006,-0.5,0.6,-0.1
-0.0005537294999999999,0.0019447370000000002,-0.002194737,-0.0022,-0.3531237,-0.0,0.3,-0.4,-3.235682e-05,0.001207895,0.002528947,-0.00043421050000000004,0.1631461,-0.8,0.8,0.9
-0.0006937689,0.001544737,-0.002194737,-0.0021,-0.5603968,0.1,0.5,-0.7,0.0003657468,0.001507895,0.002628947,-0.00013421049999999998,-0.4680141,-0.7,0.5,0.0
-0.0004113472,0.0014447370000000002,-0.0022947370000000003,-0.0017,-0.1131612,0.2,0.8,-0.2,0.00010104459999999999,0.001207895,0.0027289470000000002,-0.0002342105,0.20927270000000003,-0.1,-0.7,0.2
-0.0004612971,0.001044737,-0.002394737,-0.0015,-0.5406825,-0.0,0.6,-0.6,0.0001257523,0.001107895,0.0027289470000000002,-0.00013421049999999998,-0.6494121999999999,-1.1,0.2,0.0
-0.0002564161,0.0008447368,-0.002194737,-0.0011,-0.4357987,-0.0,0.3,-0.5,0.0001801007,0.001007895,0.002528947,-3.4210529999999996e-05,-0.23252910000000002,-0.4,0.6,0.1
0.0005978361,0.0007447367999999999,-0.002194737,0.0,-0.9222918999999999,-0.2,0.9,-0.9,4.511699000000001e-05,0.0008078947,0.002128947,-0.00013421049999999998,0.4627661,0.1,0.0,0.5
0.0005355144,0.0004447368,-0.002494737,0.0001,-0.4652348,-0.0,0.7,-0.5,-3.1609640000000006e-05,0.0009078947,0.001928947,-0.00033421050000000005,-0.41946819999999996,-0.6,0.0,-0.1
0.0007134119,0.0003447368,-0.0022947370000000003,0.0004,-0.7795423,-0.7,0.8,-0.4,0.0002803043,0.001107895,0.0022289470000000002,-3.4210529999999996e-05,-0.49860249999999995,-1.2,1.0,0.4
0.00010695120000000001,0.0004447368,-0.0022947370000000003,-0.0004,-0.44555870000000003,-0.1,0.8,-0.4,0.0003765946,0.001107895,0.002128947,6.578947e-05,-0.01536178,0.3,0.7,-0.1
0.0004852804,0.0007447367999999999,-0.001794737,-0.0001,-0.5568717,-0.3,0.8,-0.4,0.0001428565,0.001007895,0.0022289470000000002,-0.00013421049999999998,-0.26450250000000003,-0.3,1.2,0.1
0.0003679472,0.0008447368,-0.0016947370000000002,-0.0003,-0.5568701,-0.3,0.8,-0.4,-9.096474e-05,0.0009078947,0.002328947,-0.00033421050000000005,-0.40344359999999996,-0.9,0.4,0.2
9.974789e-05,0.0009447367999999999,-0.001794737,-0.0007,-0.5085754,-0.2,0.9,-0.4,-0.000589739,0.0005078947,0.002528947,-0.0006342105,-0.0007749151,-0.5,0.3,0.4
0.0001605037,0.0009447367999999999,-0.001494737,-0.0006,-0.9535983,-0.2,0.2,-1.0,-0.0003778761,0.0006078947,0.002028947,-0.0005342105,-0.04145472,0.7,0.2,-0.5
0.0002708236,0.0013447370000000001,-0.001094737,-0.0007,-1.0642610000000001,0.1,0.6,-1.3,-0.0001840457,0.0008078947,0.002028947,-0.00043421050000000004,-0.3770185,-0.5,1.2,0.1
-6.245193000000001e-06,0.001144737,-0.001094737,-0.0009,-0.9763381999999999,-0.0,0.9,-1.1,-4.6663400000000005e-05,0.0009078947,0.002028947,-0.00033421050000000005,-0.24327129999999997,-0.8,0.8,0.4
5.57114e-05,0.0014447370000000002,-0.0007947367999999999,-0.001,-0.9762734000000001,-0.0,0.9,-1.1,-6.303473e-05,0.0007078947000000001,0.001928947,-0.0002342105,0.08577984,0.1,-0.2,0.0
-4.3819179999999994e-05,0.0013447370000000001,-0.00019473680000000002,-0.001,-0.4774957,0.1,0.5,-0.6,-7.792531999999999e-05,0.0007078947000000001,0.002028947,-0.0002342105,0.5037413,-0.3,0.4,0.9
7.011527e-05,0.0014447370000000002,-0.0009947368,-0.001,-0.4934883,-0.2,0.7,-0.4,-0.0002991397,0.00040789470000000003,0.001828947,-0.00033421050000000005,-0.3163698,-1.1,0.7,0.5
0.00035807440000000003,0.0012447369999999999,-0.0007947367999999999,-0.0005,-0.7668228,-0.0,0.3,-0.9,-0.00045721589999999995,0.0005078947,0.0016289470000000002,-0.0006342105,0.293794,-0.2,0.0,0.5
0.00026787779999999997,0.0012447369999999999,-0.0006947367999999999,-0.0006,-1.23973,-0.5,0.7,-1.1,-0.0004085364,0.0006078947,0.001128947,-0.0007342105000000001,-0.3029044,-0.8,0.1,0.2
0.0004885386,0.0013447370000000001,-0.0006947367999999999,-0.0004,-0.4689682,-0.2,1.5,-0.3,-0.00018354939999999997,0.001007895,0.001128947,-0.0007342105000000001,-0.0164384,-1.0,0.7,0.8
0.0006896136,0.001544737,-0.0007947367999999999,-0.0003,-0.5550116,-0.0,0.8,-0.6,5.51489e-05,0.001207895,0.0008289474,-0.0006342105,0.01191867,0.1,-0.8,-0.2
0.0005803415,0.0014447370000000002,-0.001194737,-0.0004,-0.3602782,-0.0,0.4,-0.4,2.7541729999999996e-05,0.001407895,0.001228947,-0.0007342105000000001,-0.45088320000000004,-0.8,0.0,0.0
0.0005830679,0.0018447370000000002,-0.0015947370000000002,-0.0007,-0.2801265,0.1,1.2,-0.3,-0.0001565162,0.001107895,0.001328947,-0.0007342105000000001,-0.1856789,-0.5,1.0,0.3
0.0007819263000000001,0.0019447370000000002,-0.001294737,-0.0005,-0.9436919,-0.2,1.2,-0.9,-3.867833999999999e-06,0.001207895,0.001228947,-0.0006342105,0.2068564,-0.0,-0.3,0.2
5.8429e-05,0.0019447370000000002,-0.0015947370000000002,-0.0014,-0.4377104,-0.1,0.7,-0.4,-8.316127e-05,0.001407895,0.001428947,-0.0008342105,0.5125034,-0.1,0.0,0.7
0.00021819580000000002,0.002044737,-0.001894737,-0.0013,-0.4740653,-0.1,1.2,-0.4,-8.613994000000001e-05,0.001507895,0.001828947,-0.0008342105,-0.11924000000000001,-0.5,1.1,0.4
0.00010828799999999999,0.0021447370000000003,-0.001894737,-0.0015,-0.6600921999999999,-0.5,0.7,-0.4,0.0002261302,0.001707895,0.002128947,-0.0005342105,0.0848437,-0.4,0.1,0.4
-9.695664e-05,0.002344737,-0.002094737,-0.0019,-0.11190050000000001,-0.0,0.4,-0.1,0.0001843768,0.001607895,0.002028947,-0.0005342105,-0.0741813,-0.8,0.2,0.5
0.00024114889999999998,0.002344737,-0.002194737,-0.0015,-0.3126536,0.3,0.9,-0.5,0.0001329945,0.001307895,0.002328947,-0.00033421050000000005,-0.5205574000000001,-1.5,0.0,0.4
0.00016523189999999999,0.002344737,-0.0022947370000000003,-0.0016,-1.2131370000000001,-0.4,1.1,-1.1,0.0005392323,0.001307895,0.002328947,0.00016578950000000002,0.02833888,-0.5,0.1,0.4
-2.431322e-05,0.0017447370000000001,-0.0019947370000000003,-0.0014,-0.8226178,-0.1,0.3,-0.9,0.0006248986,0.001407895,0.002128947,0.00016578950000000002,-0.3968485,-0.9,0.9,0.3
-0.00038446589999999994,0.001544737,-0.0019947370000000003,-0.0017,-0.42554319999999995,-0.0,1.3,-0.4,0.000297619,0.001207895,0.001928947,-0.00013421049999999998,0.0050653270000000005,-1.0,0.0,0.7
-0.0008012349,0.001144737,-0.0015947370000000002,-0.0019,-0.49568190000000006,0.3,0.0,-0.8,0.000514231,0.001407895,0.001228947,-0.00013421049999999998,0.2448009,-0.3,-0.6,0.4
-0.0007865700999999999,0.001144737,-0.001794737,-0.0019,-0.8709021,-0.2,0.2,-0.9,0.00040780879999999996,0.001507895,0.001228947,-0.00033421050000000005,-0.4784377,-0.9,0.9,0.2
-0.0007875814,0.0008447368,-0.001794737,-0.0017,-0.3656184,0.1,0.1,-0.5,0.00040744089999999994,0.001507895,0.001228947,-0.00033421050000000005,-0.110052,-0.6,1.2,0.5
-0.0002077459,0.0008447368,-0.001794737,-0.001,-0.6309431,-0.5,0.3,-0.4,0.0008234822999999999,0.001707895,0.0008289474,-3.4210529999999996e-05,-0.05637019,-0.1,0.0,0.0
-0.00043432809999999997,0.0008447368,-0.002094737,-0.0013,-0.06882201,0.2,0.2,-0.2,0.0004217527,0.001807895,0.0006289474,-0.0006342105,0.2393791,-0.4,0.7,0.7
3.9387040000000004e-05,0.0005447368,-0.001794737,-0.0005,-0.6816084,-0.5,1.0,-0.4,0.0003423186,0.002007895,0.0008289474,-0.0008342105,-0.1193536,-0.5,0.0,0.2
-7.637672e-05,0.0007447367999999999,-0.002094737,-0.0008,-0.6446917,-0.0,0.9,-0.7,0.0004134443,0.002107895,0.0007289474,-0.0008342105,0.1777008,-0.3,0.4,0.5
-0.0006494053,0.0007447367999999999,-0.002194737,-0.0015,-0.9818167,0.3,1.0,-1.3,-0.000125564,0.002107895,0.0005289474,-0.001534211,0.1261378,-0.3,0.2,0.4
-8.898485999999999e-05,0.001144737,-0.0022947370000000003,-0.0011,-0.6161173000000001,0.2,0.9,-0.8,-0.0001383435,0.002307895,0.0008289474,-0.001634211,-0.09790551,-0.2,-0.1,0.0
-1.921785e-05,0.0014447370000000002,-0.002094737,-0.0012,-0.2900067,0.1,0.2,-0.4,-0.0001266769,0.002407895,0.001128947,-0.001634211,-0.3028774,-0.3,0.9,0.0
0.0002484852,0.001544737,-0.0015947370000000002,-0.0009,-0.4860058,-0.0,1.0,-0.5,-0.0003446168,0.002507895,0.001328947,-0.0019342110000000001,0.07574366,-0.4,1.8,0.7
0.0006220473,0.0017447370000000001,-0.001794737,-0.0006,-0.7415791,-0.0,1.1,-0.8,-0.0002756125,0.002407895,0.0010289469999999999,-0.001834211,-0.5445232,-0.4,1.6,-0.1
0.0008257955999999999,0.0014447370000000002,-0.001194737,-0.0001,-0.33193979999999995,0.4,0.8,-0.6,-8.500436e-05,0.002207895,0.0006289474,-0.001534211,-0.41731999999999997,0.1,1.0,-0.4
0.0005845472,0.0014447370000000002,-0.001294737,-0.0004,-0.70673,-0.3,0.6,-0.6,-0.0001570155,0.002107895,0.0007289474,-0.001534211,-0.7080608,-0.9,1.9,0.1
0.0006304412,0.001144737,-0.0007947367999999999,-0.0001,-0.9419765999999999,-0.6,0.4,-0.7,2.5813579999999998e-05,0.001907895,0.0009289474000000001,-0.001134211,-0.06421134,-0.1,0.6,0.1
0.0008246202,0.0013447370000000001,-0.0007947367999999999,0.0,-0.3967427,-0.5,0.5,-0.1,0.000334729,0.001707895,0.0008289474,-0.0006342105,-0.05632779,-0.1,0.0,0.0
0.000663298,0.0009447367999999999,-0.0004947368,0.0001,-0.5627323000000001,-0.3,0.9,-0.4,0.00010509049999999999,0.001707895,0.0007289474,-0.0009342105,0.27996609999999994,-0.8,1.1,1.1
0.0008275257000000001,0.0006447368,-0.0004947368,0.0005,-0.5388074,0.3,0.6,-0.8,0.0003174746,0.001507895,0.0007289474,-0.0005342105,-0.08391319,-0.2,0.9,0.2
0.0007533406,0.0007447367999999999,-0.0009947368,0.0003,-0.6866882,-0.4,0.7,-0.5,0.0003828358,0.001307895,0.0006289474,-0.00033421050000000005,0.06746917,0.5,-0.2,-0.3
0.0007463264999999999,0.0005447368,-0.001294737,0.0004,-0.29603070000000004,0.4,0.3,-0.6,0.0006147,0.001207895,0.0003289474,-3.4210529999999996e-05,-0.3107527,-0.8,0.7,0.3
0.0006777628,0.0005447368,-0.001494737,0.0003,-0.7467630000000001,-0.1,0.4,-0.8,0.000624833,0.001107895,0.00042894739999999997,6.578947e-05,0.1014765,-0.2,0.2,0.3
0.00026328990000000003,0.0005447368,-0.001494737,-0.0002,-0.6914093000000001,0.2,0.8,-0.9,0.0006964314,0.001207895,0.0003289474,6.578947e-05,-0.1530186,0.2,-0.4,-0.4
-0.0001071483,0.001044737,-0.0016947370000000002,-0.001,-0.3257394,0.1,0.7,-0.4,0.0005339616,0.001207895,0.0003289474,-0.00013421049999999998,-0.34778400000000004,-0.0,0.7,-0.3
-0.0006170854,0.001144737,-0.001894737,-0.0017,-0.6225944999999999,-0.0,0.6,-0.7,0.0004062874,0.001007895,0.00042894739999999997,-0.00013421049999999998,0.02251098,-0.3,0.9,0.4
-0.0006931683,0.0013447370000000001,-0.0015947370000000002,-0.0019,-0.2901356,0.3,0.6,-0.5,0.00041103269999999994,0.001107895,0.00022894740000000002,-0.0002342105,0.03367523,0.1,0.7,0.1
-0.0008103974000000001,0.0012447369999999999,-0.001894737,-0.002,-0.9006853000000001,-0.3,1.0,-0.8,0.0003992899,0.001007895,-7.105263000000001e-05,-0.0002342105,-0.07589034,-0.2,0.3,0.1
-0.0007069562,0.0014447370000000002,-0.001794737,-0.002,-0.6298249,0.2,1.1,-0.8,0.0002760973,0.0009078947,-0.00017105259999999998,-0.00033421050000000005,-0.2816612,-0.8,1.6,0.5
-0.0003342648,0.001544737,-0.0015947370000000002,-0.0016,-0.3669132,-0.0,0.5,-0.4,8.21169e-05,0.0007078947000000001,-0.00017105259999999998,-0.00043421050000000004,0.2658732,0.5,1.2,0.2
-0.0003286998,0.0014447370000000002,-0.001294737,-0.0015,-0.5811261,0.1,0.8,-0.7,0.000193068,0.0007078947000000001,-0.0003710526,-0.00033421050000000005,-0.5097556,-0.8,0.4,0.0
6.503425e-05,0.0017447370000000001,-0.0009947368,-0.0012,0.07673502,0.5,0.5,-0.2,1.981269e-05,0.0008078947,-0.0004710526,-0.0006342105,-0.7506259,-1.2,1.6,0.2
0.00024548990000000003,0.0018447370000000002,-0.0015947370000000002,-0.0011,-0.40835540000000004,0.3,1.1,-0.6,0.00010643799999999999,0.0006078947,-0.00017105259999999998,-0.00033421050000000005,-0.1860005,-1.0,0.2,0.5
0.000265468,0.0017447370000000001,-0.001494737,-0.001,-0.08175927,0.5,0.4,-0.4,0.0001432143,0.0006078947,0.0001289474,-0.0002342105,0.3252236,-0.0,0.0,0.4
0.00103206,0.0017447370000000001,-0.001794737,-0.0001,-0.5099800999999999,0.3,0.2,-0.8,0.00019144709999999998,0.0007078947000000001,0.0007289474,-0.00013421049999999998,-0.38389609999999996,-0.8,0.1,0.1
0.0008306931,0.001544737,-0.0016947370000000002,-0.0002,-0.5572734,0.5,0.1,-1.0,1.8368640000000002e-05,0.0008078947,0.0006289474,-0.00043421050000000004,-0.05340506,-1.0,0.4,0.7
0.0014039920000000002,0.001644737,-0.0019947370000000003,0.0004,-0.4493495,0.2,0.9,-0.6,-0.000200365,0.0007078947000000001,0.0006289474,-0.0006342105,0.07649999,-0.1,0.2,0.2
0.0009409853999999999,0.001544737,-0.002094737,-0.0001,0.1386164,0.5,0.8,-0.1,-0.00010780760000000001,0.0008078947,0.0009289474000000001,-0.0005342105,-0.1350499,-0.5,1.2,0.4
0.0004906621,0.0013447370000000001,-0.0019947370000000003,-0.0005,-0.6301328,0.1,1.5,-0.7,0.0002801654,0.0009078947,0.001428947,-3.4210529999999996e-05,-0.1349965,-0.5,1.2,0.4
0.00016638369999999998,0.0013447370000000001,-0.002094737,-0.0009,-0.9545785,-0.3,0.6,-0.9,0.0006165249,0.001007895,0.0017289470000000002,0.00036578949999999994,0.3278816,-0.4,1.2,0.9
-0.0004014779,0.001144737,-0.001494737,-0.0014,-0.40798049999999997,0.1,0.7,-0.5,0.00037380949999999997,0.0007078947000000001,0.0022289470000000002,0.00036578949999999994,-0.05150952,-0.0,-0.2,-0.1
-0.0005608041000000001,0.0009447367999999999,-0.0019947370000000003,-0.0015,-0.7675163,0.1,1.1,-0.9,0.0002654594,0.0006078947,0.002028947,0.0002657895,-0.4459885,-1.0,1.4,0.4
-0.0008743524,0.0004447368,-0.001494737,-0.0015,-1.099887,-0.2,1.1,-1.1,0.0003248989,0.0006078947,0.0016289470000000002,0.0002657895,-0.09013829,-0.5,0.9,0.4
-0.0004532455,0.0006447368,-0.001194737,-0.0011,-0.3391907,0.1,0.9,-0.4,1.430981e-05,0.0006078947,0.0015289470000000001,-0.00013421049999999998,-0.007417269000000001,-0.3,1.1,0.4
-0.000951137,0.0005447368,-0.0007947367999999999,-0.0016,-0.167465,-0.2,0.8,0.0,-0.00016185370000000002,0.0003078947,0.0010289469999999999,-0.0002342105,-0.1584289,-1.2,0.9,0.8
-0.0003579554,0.0006447368,-0.00019473680000000002,-0.0009,-0.5544309000000001,-0.3,0.8,-0.4,0.000106994,0.00020789470000000002,0.0010289469999999999,0.00016578950000000002,0.9699466999999998,-0.3,0.0,1.4
-0.001007267,0.0004447368,-0.0007947367999999999,-0.0016,-0.8655105,-0.2,1.3,-0.8,0.0001371732,0.00020789470000000002,0.0008289474,0.00016578950000000002,-0.07117035,-0.1,0.1,0.0
-0.0005724314,0.0006447368,-0.0006947367999999999,-0.0012,-0.354242,-0.0,1.5,-0.3,-0.00041820660000000006,7.894737e-06,0.0005289474,-0.00043421050000000004,-0.0711698,-0.1,0.1,0.0
-0.0001515479,0.0006447368,-0.0007947367999999999,-0.0007,-0.6777993,0.1,1.0,-0.8,-0.0005375171,-0.0001921053,2.894737e-05,-0.0005342105,0.02225961,-0.3,0.9,0.4
-5.552796e-07,0.0004447368,-0.0009947368,-0.0004,-0.45733779999999996,0.1,1.4,-0.5,-0.0006206422,-9.210526e-05,-0.0006710526,-0.0008342105,-0.003444933,0.1,0.4,0.0
0.0008353516999999999,0.0005447368,-0.001494737,0.0005,-0.5112639,0.4,1.0,-0.8,-0.0008727349000000001,-0.00029210529999999996,-0.001371053,-0.001134211,-0.22298979999999996,-0.5,0.7,0.2
0.000557406,-5.526316e-05,-0.001094737,0.0006,-0.5746458000000001,-0.4,0.3,-0.4,-0.0008247402000000001,-0.0001921053,-0.0007710525999999999,-0.0010342110000000002,0.4546925,0.1,0.6,0.6
0.0009173479,0.0002447368,-0.001494737,0.0008,-0.6777863000000001,0.1,1.0,-0.8,-0.0008496933,-9.210526e-05,-0.0007710525999999999,-0.001134211,-0.04475182,-0.0,0.3,0.0
0.0005222843,-0.0001552632,-0.001394737,0.0006,-0.7880653000000001,-0.0,0.6,-0.9,-0.0006468913,-0.0001921053,-0.0008710526,-0.0008342105,-0.5163778,-0.8,-0.1,-0.1
0.0009099544000000001,4.4736840000000004e-05,-0.001794737,0.0009,-0.7269914000000001,-0.3,0.9,-0.6,-0.0006870927000000001,-9.210526e-05,-0.0007710525999999999,-0.0009342105,-0.06788781,-1.0,0.5,0.7
0.000549949,-0.0001552632,-0.001794737,0.0006,-0.6503963,-0.0,1.0,-0.7,-0.0002492097,0.00010789469999999999,-0.0007710525999999999,-0.0005342105,0.12049460000000001,0.4,0.7,0.0
0.0002454036,-0.0001552632,-0.0009947368,0.0003,-0.6019919,-0.3,0.3,-0.5,-0.00011797020000000001,-9.210526e-05,-0.0007710525999999999,-0.0002342105,-0.135005,-0.5,1.2,0.4
0.0002450307,-0.0001552632,-0.0009947368,0.0003,-0.5119670999999999,0.1,1.0,-0.6,-1.986703e-07,-9.210526e-05,-0.0004710526,-3.4210529999999996e-05,-0.4823514,-1.2,-0.2,0.2
-0.0002376192,0.0003447368,-0.0007947367999999999,-0.0006,-0.8856985,-0.3,0.8,-0.8,0.000386193,0.00010789469999999999,-0.0006710526,0.0002657895,-0.6917241999999999,-1.1,-0.6,-0.2
-8.609656e-05,0.0005447368,-0.00019473680000000002,-0.0005,-0.9067134,-0.3,1.1,-0.8,0.0003339846,0.0003078947,0.00042894739999999997,0.0002657895,-0.47121309999999994,-1.1,0.1,0.2
-0.00047275629999999995,0.0005447368,-0.0005947368,-0.001,-0.5751516999999999,-0.3,1.1,-0.4,0.0001154886,0.00040789470000000003,0.0006289474,-3.4210529999999996e-05,-0.18051070000000002,-1.5,1.0,1.0
-0.0004029754,0.0009447367999999999,-0.0007947367999999999,-0.0012,-0.4086967,-0.0,1.1,-0.4,0.0001455537,0.00040789470000000003,0.00042894739999999997,-3.4210529999999996e-05,-0.23233789999999999,-0.2,0.8,0.0
-0.0003476261,0.001044737,-0.0007947367999999999,-0.0012,-0.1255908,-0.1,1.0,0.0,0.0004160273,0.0005078947,0.0006289474,0.0002657895,-0.1837299,-0.3,0.1,0.0
-0.00040969089999999997,0.001044737,-0.001094737,-0.0013,-0.5535186,-0.0,0.8,-0.6,0.00026795810000000003,0.0005078947,0.0005289474,6.578947e-05,-0.4133493,-1.1,0.8,0.4
-0.0009093174,0.0003447368,-0.0006947367999999999,-0.0014,-0.5471169,-0.1,1.1,-0.5,0.0004556812,0.00040789470000000003,0.0005289474,0.00036578949999999994,-0.2898186,-0.5,0.6,0.1
-0.001082913,-0.0001552632,-0.0009947368,-0.0013,-0.1530196,-0.0,1.0,-0.1,0.00032331549999999997,0.00040789470000000003,0.0003289474,0.00016578950000000002,0.32283629999999996,0.3,0.6,0.3
-0.0009651260000000001,-0.0002552632,-0.001094737,-0.0011,0.07709466,0.4,-0.3,-0.2,0.00028859560000000004,0.0006078947,0.00022894740000000002,-3.4210529999999996e-05,-0.1363059,0.1,0.2,-0.2
-0.0008339192,-0.0004552632,-0.0009947368,-0.0008,-0.47124390000000005,-0.5,0.4,-0.2,0.00028305459999999996,0.0008078947,-7.105263000000001e-05,-0.0002342105,-0.1218213,-0.7,0.9,0.5
-0.0009934913,-0.0009552632000000001,-0.001494737,-0.0007,-0.24937350000000003,0.1,0.8,-0.3,-0.0002808548,0.0006078947,0.00022894740000000002,-0.0007342105000000001,0.41308729999999994,-0.0,0.5,0.6
-0.001138181,-0.0009552632000000001,-0.001794737,-0.0009,-0.5541959,-0.3,0.8,-0.4,-0.0001092644,0.0006078947,-0.0003710526,-0.0006342105,0.23996289999999998,0.4,-0.1,0.0
-0.0009718891,-0.0006552632,-0.001794737,-0.0009,-0.6983545,-0.0,0.5,-0.8,-3.036142e-06,0.0005078947,-0.0003710526,-0.00043421050000000004,-0.1019934,-0.6,0.6,0.4
-0.0009926567,-0.0005552632,-0.001894737,-0.001,-0.8022893,-0.0,0.8,-0.9,-2.9166480000000002e-06,0.0005078947,-0.0003710526,-0.00043421050000000004,0.06150869,-0.1,0.3,0.2
-0.001178359,-0.0004552632,-0.0019947370000000003,-0.0013,-0.5254769,-0.2,0.0,-0.5,-0.00033403089999999995,0.00020789470000000002,-0.0003710526,-0.0006342105,0.1938311,0.2,0.0,0.1
-0.001213307,-0.0003552632,-0.001894737,-0.0014,-0.8991456,-0.0,1.0,-1.0,9.253243e-05,0.0003078947,-0.0006710526,-0.0002342105,0.0576105,0.3,0.2,-0.1
-0.0008326663,-5.526316e-05,-0.002594737,-0.0012,-0.6293732,0.2,1.1,-0.8,-7.511957e-05,0.00020789470000000002,-0.0004710526,-0.00033421050000000005,-0.26805890000000004,-0.5,1.0,0.2
-0.00043791949999999995,0.0003447368,-0.002694737,-0.001,-0.4431434,-0.1,0.8,-0.4,-0.0003087779,0.00010789469999999999,-0.0003710526,-0.0005342105,0.1639631,0.2,0.2,0.1
0.0002254106,0.0003447368,-0.002694737,-0.0002,-0.7047057,0.1,0.2,-0.9,8.429745000000001e-05,0.0003078947,-7.105263000000001e-05,-0.00013421049999999998,0.25749740000000004,-0.2,-0.3,0.4
-0.000155592,0.0001447368,-0.002394737,-0.0005,-0.7396626999999999,0.1,0.7,-0.9,0.0001801548,0.0003078947,-0.00017105259999999998,-3.4210529999999996e-05,-0.23225990000000002,-1.2,0.3,0.6
0.0003767156,0.0002447368,-0.002094737,0.0001,-0.8927091999999999,-0.5,0.5,-0.7,0.0002061469,0.00040789470000000003,2.894737e-05,-3.4210529999999996e-05,-0.30085229999999996,-0.9,0.8,0.4
