LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002143239,0.01242449,0.008989904,-0.006379806,0.29605549999999997,-0.13115,-0.33878990000000003,0.4808262,0.002522807,0.005129779,-0.001604781,-0.0009219523,0.29116040000000004,0.4808262,-0.8196161,-0.13115
-0.002494737,0.009334243,0.01079929,-0.01013002,0.5090414000000001,0.05466017,0.16392320000000002,0.557316,-0.001085167,0.004667236,-0.003401419,-0.005370464,-0.11028319999999998,0.1529797,-1.202123,-0.4808262
-0.0030196840000000003,0.01054567,0.008991026,-0.01135133,0.05503385,-0.2623001,-0.2076399,0.2623001,0.006455046999999999,0.005800446,-0.004685344,0.002787265,-0.06422604,0.5245429,-1.344159,-0.6994096
-0.002655422,0.01305386,0.00395893,-0.01198814,-0.1499167,-0.2404131,-0.09837685,-0.01094349,0.00142643,0.004114652,-0.002105768,-0.001686026,0.7727413000000001,0.49176970000000003,-1.136519,0.3825066
0.002293471,0.01365998,0.0033580109999999997,-0.006370629,0.19001949999999998,-0.4808262,-0.2076399,0.5682595,-0.002594367,0.005142322,-0.0016330270000000002,-0.00716027,-0.1517302,-0.04371668,-0.9507662,-0.3497334
-0.0004067703,0.01241307,0.00386736,-0.008855065,0.7260428000000001,0.0,0.3715631,0.8305596,0.001609334,0.007773495,-0.0003753092,-0.003531406,-0.1695729,-0.1092631,-0.896106,-0.31690300000000005
-0.002514943,0.01116576,0.005253766,-0.01072726,0.6670503000000001,0.04371668,-0.12020650000000001,0.7868429,-0.002179646,0.0032877640000000003,-0.0009590967999999999,-0.00529062,-0.22255679999999997,0.3933928,-1.0382,-0.7431263000000001
-0.002418118,0.01240797,0.004557707,-0.01134868,-0.22155160000000002,-0.4262233,0.21858339999999998,-0.01094349,-0.001403565,0.004678045,-0.0014605929999999998,-0.005369445,0.02862384,0.5136567,-0.6994096,-0.448053
0.002322631,0.01048571,0.005243773,-0.004464473,0.3517502,-0.2623001,0.6229197,0.5245429,0.002114105,0.005160472,-0.0021926470000000003,-0.001557541,0.24130610000000002,0.7431263000000001,-1.16935,-0.43710950000000004
-0.0022844429999999997,0.009196888,0.002024426,-0.008790415,-0.10658540000000001,-0.579203,0.01094349,0.25135660000000004,0.002449872,0.005952588000000001,-0.002115863,-0.001659105,0.4457191,0.21858339999999998,-1.092802,0.1748667
