LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006503142,-0.001432014,-0.01404015,-0.006806257,1.578422,4.010705000000001,0.7868429,0.03277319,-0.002727836,0.01390349,-0.01854814,-0.006188365,0.2350647,-0.49176970000000003,3.4315019999999996,-0.1857529
0.005403303000000001,0.00186483,-0.04958685,0.003701205,0.8874194,4.458758,0.49176970000000003,-0.9179930000000001,-0.005731904,0.01366824,-0.01541241,-0.01010856,0.22930720000000002,-0.2623001,4.731944,-0.5682595
0.0005272949,-0.001949724,-0.04992284,5.266029000000001e-05,2.747856,6.22914,0.43710950000000004,0.3497334,-0.007338167,-0.002678929,-0.02034468,-0.002915688,0.6991183000000001,0.4152798,4.85215,-0.3933928
-0.007626122,-0.01179549,0.00216467,-0.00317933,1.733646,5.770143,0.05466017,-0.5682595,-0.000540353,-0.0161298,-0.02768184,0.01283475,1.4851860000000001,2.141945,3.7702910000000003,-0.13115
0.00159224,-0.009333591,-0.006336601999999999,0.005561575,1.438104,3.9232709999999997,0.2623001,-0.09837685,-0.0028438459999999997,0.01256695,-0.02479074,-0.004395398,2.79915,3.311295,3.3221809999999996,0.8742763000000001
0.009627835999999999,0.002612282,-0.0296519,0.008619704,1.618819,4.895867,-1.0382,-0.3497334,-0.004823115,0.02233287,-0.009587589,-0.01448376,3.3066720000000003,3.3221809999999996,5.693653,0.9617097
0.0060420380000000004,0.01274123,-0.02751386,0.0004823687,2.125611,5.704597,-1.005426,-0.14209349999999998,-0.0076996,0.01572501,-0.01164609,-0.01408699,3.3995330000000004,3.0599380000000003,7.321942,0.8633328000000001
0.006510061,-0.0005044804,-0.04925992,0.006161575999999999,1.9173580000000001,8.130672,-0.9070495000000001,-1.398819,-0.006672824,0.01333714,-0.02633225,-0.008755705,3.7979809999999996,3.8467809999999996,9.103268,0.5682595
0.01235618,-0.004656051,-0.05329382,0.01427556,2.9281900000000003,9.453000999999999,-1.398819,-0.8742763000000001,-0.005341275,0.01050988,-0.0245351,-0.006236291999999999,4.136307,3.726575,10.88459,0.6447494
0.003608873,0.01201692,-0.007374876999999999,-0.001368008,3.3956410000000004,10.62229,-1.868759,-0.8742763000000001,-0.0049489009999999995,0.0037661879999999997,-0.02512062,-0.002422451,3.733135,3.2348049999999997,11.900910000000001,0.21858339999999998
0.0186829,0.01554126,-0.01179688,0.0134448,3.616607,10.01032,-2.928788,-0.3933928,-0.0008493977,0.005521730999999999,-0.02902154,0.002167393,3.9779160000000005,2.8632419999999996,12.676810000000001,0.5136567
-0.004628164000000001,0.02888874,-0.0104584,-0.01758109,4.5762089999999995,11.540289999999999,-2.742978,0.0,0.009436975,-0.0037747159999999996,-0.02882443,0.0181284,3.141434,3.191088,12.381789999999999,-0.5245429
-0.0157489,0.01058769,0.01371805,-0.02150598,3.820786,10.08681,-1.8140990000000001,-0.1857529,0.05907426,-0.07561097,-0.0139068,0.10493910000000001,-0.43535740000000006,2.3714150000000003,2.775809,-2.1856619999999998
-0.01522476,0.005074285,-2.2621599999999997e-05,-0.01876141,2.6680770000000003,9.310908,-0.7321828,-1.092802,0.01399733,-0.004622814,0.004925624,0.01670855,0.154539,4.895867,-7.638903,-0.5682595
-0.01497082,-0.001011483,0.01393444,-0.01572857,2.539438,8.261822,-1.005426,-0.7868429,-0.01049057,0.01513154,-0.0228075,-0.01452465,-0.1640333,5.617164,-6.7536830000000005,-1.4534790000000002
-0.01755026,0.0013705739999999998,0.02948878,-0.01941648,1.9327169999999998,5.289317,-1.1256329999999999,-0.1748667,-0.009857872,0.01189057,-0.02782062,-0.01120945,0.3944318,7.3001130000000005,-4.491531,-2.098229
-0.005135033,-0.003408632,0.02152735,-0.003944830999999999,0.8450448,3.442388,-1.289556,-0.5682595,-0.009784265,0.01236076,-0.02881944,-0.01111278,0.9591158999999999,9.081438,-2.3386419999999997,-2.7648650000000004
0.003820913,0.02004046,-0.002402231,-0.004467538,1.1919629999999999,3.409615,-1.0819159999999999,-0.1748667,0.009474241,-0.01140056,-0.0250215,0.02123058,1.406269,10.40377,-1.344159,-3.103655
0.009373152,0.02401184,-0.0122582,-0.0001997195,1.8066520000000001,5.158167,-1.8140990000000001,-0.2623001,0.02254374,-0.03003679,-0.003807736,0.04044519,-0.7370451,9.485775,-7.9339759999999995,-3.6719150000000003
0.0007748216000000001,0.01388157,-0.000470175,-0.005117505,1.840801,4.327608000000001,-1.868759,0.13115,0.0062633459999999995,0.009866028,0.007831407,0.0003298648,-1.468316,8.698932000000001,-10.611410000000001,-3.540765
0.005213349,0.01547417,0.008356794,-0.0009161721000000001,1.529398,4.447814,-2.294925,-0.2623001,-0.00364974,0.02300069,0.02606689,-0.02128995,-0.5379866,6.742739,-7.824655,-2.152889
