LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03842001,-0.09216316,-0.01461579,-0.002742105,-0.4225143,0.2,0.1,-0.8,-0.006615878,-0.07845263,-0.006597368,-0.03209474,0.2407176,-0.4,0.2,0.7
0.03881573,-0.09196316,-0.01471579,-0.002342105,0.05046568,0.1,1.2,-0.4,-0.006719954,-0.07885263,-0.006997368,-0.03189474,0.2383123,-0.8,0.9,1.1
0.03871643,-0.09196316,-0.01451579,-0.002542105,-0.7356202,-1.1,1.2,-0.4,-0.006200458000000001,-0.07875263,-0.007197368000000001,-0.03129474,-0.3748502,-0.3,0.6,-0.2
0.03862452,-0.09236316,-0.01471579,-0.002242105,-0.008330256999999999,0.3,1.0,-0.6,-0.005812898,-0.07895263,-0.007297368,-0.03059474,0.13965450000000001,-0.5,1.0,0.7
0.03875814,-0.09256316,-0.01481579,-0.001842105,-0.3299005,-0.0,1.4,-0.9,-0.005803821,-0.07915263,-0.007197368000000001,-0.03039474,0.0326488,-1.1,1.0,1.1
0.03873838,-0.09256316,-0.01521579,-0.001742105,0.1813708,0.3,1.2,-0.4,-0.005707772,-0.07935263,-0.0073973680000000005,-0.03009474,-0.2013615,-0.8,0.8,0.5
0.0384006,-0.09286316,-0.01551579,-0.001842105,-0.25114549999999997,0.3,1.2,-1.0,-0.00540233,-0.07955263,-0.007297368,-0.02949474,0.4605339,0.4,0.7,0.3
0.03844997,-0.09316316,-0.01601579,-0.001342105,-0.7386520999999999,-0.3,1.1,-1.1,-0.005644215,-0.07945263,-0.006997368,-0.02989474,-0.1355565,-0.1,1.6,0.0
0.03829876,-0.09296316,-0.01661579,-0.001542105,-0.1855374,-0.0,1.4,-0.7,-0.005862315,-0.07945263,-0.007097368000000001,-0.03019474,-0.2809972,-0.9,1.1,0.5
0.03794376,-0.09306316,-0.01661579,-0.001942105,-0.5719584,0.1,1.0,-1.2,-0.005494988,-0.07935263,-0.007197368000000001,-0.02979474,-0.04278147,-0.7,0.4,0.6
0.03822851,-0.09296316,-0.01691579,-0.001542105,-1.062329,-0.4,0.6,-1.3,-0.005701938,-0.07945263,-0.0073973680000000005,-0.02999474,0.1362428,-0.7,1.4,0.9
0.03809896,-0.09286316,-0.01681579,-0.001842105,-0.07429237,0.1,1.6,-0.7,-0.005846035,-0.07945263,-0.007497368000000001,-0.03019474,0.12667730000000002,-0.5,1.3,0.7
0.03829583,-0.09326316,-0.01701579,-0.001142105,-0.5652775999999999,-0.0,1.0,-1.1,-0.005904759,-0.07955263,-0.0076973680000000004,-0.03019474,-0.38893449999999996,-0.6,1.4,0.1
0.03849646,-0.09276316,-0.01661579,-0.001442105,-0.41486940000000005,0.3,0.8,-1.1,-0.005990161,-0.07945263,-0.007597368,-0.03039474,0.1361095,-0.2,0.6,0.4
0.03845285,-0.09286316,-0.01651579,-0.001442105,-0.112935,-0.0,1.4,-0.6,-0.005985862,-0.07945263,-0.0076973680000000004,-0.03039474,0.10294049999999999,-0.6,0.3,0.7
0.03870033,-0.09276316,-0.01571579,-0.001442105,-0.5319708000000001,-0.1,0.8,-0.9,-0.006122671,-0.07955263,-0.007797368000000001,-0.03049474,0.28845729999999997,-0.2,0.5,0.6
0.03883079,-0.09296316,-0.01551579,-0.001142105,-0.24451060000000002,0.2,1.2,-0.9,-0.005960861,-0.07975263,-0.007797368000000001,-0.03009474,0.2136361,-0.5,1.0,0.8
0.03923959,-0.09266316,-0.01521579,-0.0009421053,-0.1250395,-0.0,0.4,-0.3,-0.005875758000000001,-0.07985263,-0.007897368,-0.02989474,-0.01023174,-0.6,1.2,0.6
0.03855129,-0.09316316,-0.01521579,-0.001442105,-0.5685886,0.1,0.7,-1.1,-0.005716418000000001,-0.07995263,-0.007997368000000001,-0.02959474,-0.10249639999999999,-0.9,0.4,0.7
0.03874731,-0.09316316,-0.01561579,-0.001042105,-0.5720668999999999,0.1,1.0,-1.2,-0.006072731,-0.08015263,-0.007997368000000001,-0.02989474,0.4653581,-0.3,0.0,0.9
0.03914223,-0.09306316,-0.01511579,-0.0007421053,-0.6477141,0.1,1.3,-1.4,-0.0061515730000000005,-0.08015263,-0.007897368,-0.02999474,-0.3257483,-1.2,0.9,0.7
0.03901769,-0.09336316,-0.01511579,-0.0006421053,-0.4206719,-0.0,1.0,-0.9,-0.006313831999999999,-0.07995263,-0.007897368,-0.03039474,-0.3660467,-0.5,0.7,0.0
0.03902548,-0.09316316,-0.01501579,-0.0008421053,0.12033510000000001,0.1,1.5,-0.4,-0.006894349,-0.08025263,-0.0076973680000000004,-0.03089474,-0.1526615,-0.5,0.9,0.3
0.03901166,-0.09336316,-0.01481579,-0.0007421053,-0.7767722,-0.5,1.5,-1.1,-0.0069359059999999995,-0.08065263,-0.007797368000000001,-0.03059474,-0.3996462,-0.7,0.1,0.1
0.03873244,-0.09346316,-0.01511579,-0.0009421053,-0.195376,-0.5,1.2,-0.2,-0.007373889000000001,-0.08075263,-0.007797368000000001,-0.03109474,0.07283036,-0.8,1.3,0.9
0.03865894,-0.09346316,-0.01511579,-0.001042105,-0.41566559999999997,-0.5,1.5,-0.6,-0.007384216999999999,-0.08055263,-0.007897368,-0.03129474,0.21389210000000003,-0.7,1.3,1.0
0.03863077,-0.09336316,-0.01551579,-0.001042105,-0.2165188,-0.3,1.8,-0.6,-0.007616976,-0.08035263,-0.007997368000000001,-0.03179474,0.390088,-0.3,1.7,0.9
0.03827202,-0.09316316,-0.01511579,-0.001842105,-0.4720379,-0.5,2.2,-0.9,-0.007761267,-0.08035263,-0.008097368,-0.03199474,0.08845023,-0.1,1.5,0.3
0.03890625,-0.09306316,-0.01451579,-0.001242105,-0.6023670999999999,-0.7,2.2,-0.9,-0.007545542,-0.08015263,-0.008297368000000001,-0.03189474,-0.1570713,-0.4,2.5,0.3
0.03876659,-0.09316316,-0.01451579,-0.001342105,-0.9739040999999999,-1.2,2.0,-0.9,-0.00715245,-0.08035263,-0.008497368,-0.03119474,-0.11865550000000001,-0.5,1.8,0.4
0.0386768,-0.09326316,-0.01461579,-0.001342105,0.0002915189,-0.3,1.8,-0.3,-0.006690974000000001,-0.08065263,-0.008397368,-0.03029474,-0.3393133,-0.4,1.6,0.0
0.03955527,-0.09336316,-0.01491579,5.789474e-05,-0.4122148,-0.5,1.2,-0.5,-0.006174297,-0.08075263,-0.008197368,-0.02949474,0.3514859,-0.6,1.4,1.1
0.03998117,-0.09356316,-0.01501579,0.0008578947,-0.30507490000000004,-0.2,0.5,-0.4,-0.005737005,-0.08065263,-0.008197368,-0.02899474,0.22555570000000003,-0.6,0.9,0.9
0.04013252,-0.09366316,-0.01501579,0.001157895,-0.3654498,-0.1,0.9,-0.7,-0.005732996,-0.08065263,-0.008297368000000001,-0.02899474,-0.13533570000000003,-0.8,1.0,0.6
0.0403636,-0.09386316,-0.01501579,0.001657895,0.03962085,0.3,0.9,-0.5,-0.0053433740000000006,-0.08085263,-0.008397368,-0.02829474,-0.3370916,-0.9,0.7,0.4
0.04050201,-0.09436316,-0.01551579,0.002457895,-0.46805159999999996,-0.0,0.8,-0.9,-0.005180763,-0.08105263,-0.008397368,-0.02789474,-0.1128026,-0.8,0.5,0.6
0.04060499,-0.09416316,-0.01531579,0.002357895,0.08913031,0.3,0.8,-0.4,-0.005092376,-0.08125263,-0.008397368,-0.02759474,0.18114960000000002,-0.7,0.4,0.9
0.04060007,-0.09436316,-0.01571579,0.002657895,-0.30050570000000004,0.1,0.3,-0.6,-0.00486994,-0.08125263,-0.008397368,-0.02729474,-0.2270675,-0.5,0.9,0.2
0.04055696,-0.09436316,-0.01621579,0.002757895,-0.12065039999999999,0.2,0.8,-0.6,-0.005161855999999999,-0.08145263,-0.008197368,-0.02749474,-0.05362621,-1.3,0.0,1.1
0.04062165,-0.09396316,-0.01611579,0.002457895,-0.4176132000000001,0.3,0.8,-1.1,-0.005469137,-0.08125263,-0.008297368000000001,-0.02809474,-0.19087579999999998,-1.0,0.9,0.7
0.03993835,-0.09386316,-0.01621579,0.001457895,-0.4175688,0.3,0.8,-1.1,-0.0057031,-0.08085263,-0.008697368,-0.02879474,-0.1909159,-1.0,0.9,0.7
0.03926299,-0.09356316,-0.01621579,0.0002578947,-0.37581190000000003,-0.0,1.2,-0.9,-0.005768318000000001,-0.08085263,-0.008897368000000001,-0.02889474,0.004315343,-0.5,0.7,0.5
0.03900695,-0.09366316,-0.01641579,5.789474e-05,-0.3887542,-0.4,0.7,-0.4,-0.00591066,-0.08075263,-0.009197368000000001,-0.02919474,0.2753556,-0.4,1.1,0.8
0.03850303,-0.09366316,-0.01671579,-0.0005421053,-0.4382144,-0.4,0.8,-0.5,-0.005782188000000001,-0.08055263,-0.009097368,-0.02919474,0.1562175,-0.8,1.1,1.0
0.03857593,-0.09346316,-0.01601579,-0.0008421053,-0.32305700000000004,-0.0,0.8,-0.7,-0.0056534490000000005,-0.08035263,-0.008997368,-0.02919474,0.14343689999999998,-0.5,0.9,0.7
0.03833096,-0.09306316,-0.01631579,-0.001442105,-0.22688850000000002,0.3,1.0,-0.9,-0.005724858,-0.08045263,-0.008897368000000001,-0.02919474,0.156531,-0.3,0.3,0.5
0.03816578,-0.09346316,-0.01621579,-0.001342105,-0.41840190000000005,-0.0,0.7,-0.8,-0.005928726,-0.08065263,-0.008997368,-0.02929474,-0.45144179999999995,-0.8,1.4,0.2
0.03848772,-0.09356316,-0.01641579,-0.0007421053,-0.6621107,-0.4,1.4,-1.0,-0.005709108,-0.08055263,-0.009097368,-0.02909474,-0.5070753,-0.8,1.0,0.1
0.03834852,-0.09366316,-0.01641579,-0.0008421053,-0.5931343000000001,-0.0,1.2,-1.2,-0.00547921,-0.08065263,-0.009097368,-0.02869474,-0.048327,-0.1,1.2,0.1
0.03874831,-0.09386316,-0.01631579,-0.0001421053,-0.3650604,0.3,0.4,-0.9,-0.005406576,-0.08075263,-0.008897368000000001,-0.02849474,-0.1309625,-0.3,0.1,0.1
0.0390326,-0.09436316,-0.01681579,0.0008578947,-0.3195039,-0.0,0.5,-0.6,-0.005341656,-0.08075263,-0.008697368,-0.02839474,0.006297518,-0.4,0.5,0.4
0.0387342,-0.09486316,-0.01701579,0.0009578947000000001,-0.2931219,-0.0,0.3,-0.5,-0.005407363,-0.08075263,-0.008897368000000001,-0.02849474,-0.03921173,-0.6,1.8,0.6
0.03873007,-0.09486316,-0.01671579,0.0008578947,-0.04404142,0.5,0.6,-0.7,-0.005330848000000001,-0.08085263,-0.008797368,-0.02829474,0.0055278969999999995,-0.2,1.8,0.3
0.03872954,-0.09486316,-0.01671579,0.0008578947,-0.49482929999999997,0.1,0.4,-0.9,-0.005636898,-0.08085263,-0.008597368000000001,-0.02869474,0.21626149999999997,-0.1,0.3,0.4
0.03830492,-0.09496316,-0.01701579,0.0004578947,-0.1433033,0.2,0.7,-0.6,-0.005639738,-0.08075263,-0.008697368,-0.02879474,0.4371376,-0.2,0.5,0.8
0.03837978,-0.09506316,-0.01671579,0.0005578947,0.0568547,0.3,1.6,-0.7,-0.005377089,-0.08035263,-0.008597368000000001,-0.02879474,0.4250621,-0.1,0.6,0.7
0.03884054,-0.09476316,-0.01681579,0.0009578947000000001,-0.4905806,-0.0,0.7,-0.9,-0.005169117,-0.08015263,-0.008597368000000001,-0.02869474,-0.1753825,-0.2,0.9,0.0
0.03807605,-0.09486316,-0.01701579,5.789474e-05,-0.41006149999999997,0.2,0.8,-1.0,-0.005340888,-0.08015263,-0.008097368,-0.02889474,0.5448954,0.1,0.9,0.7
0.03828625,-0.09486316,-0.01641579,0.0001578947,-0.3949574,-0.0,0.8,-0.8,-0.005204824,-0.07985263,-0.008297368000000001,-0.02899474,-0.07607852,-0.1,0.2,0.0
0.03770741,-0.09546316,-0.01691579,5.789474e-05,-0.4287635,0.1,1.0,-1.0,-0.00512963,-0.07975263,-0.008497368,-0.02899474,-0.05555759,-1.0,1.2,0.9
0.03778249,-0.09556316,-0.01661579,0.0001578947,-0.3056586,-0.0,1.5,-0.9,-0.005189005,-0.07995263,-0.008497368,-0.02889474,0.42511629999999995,-0.1,0.6,0.7
0.03814872,-0.09536316,-0.01621579,0.0003578947,-0.3522471,-0.3,1.2,-0.6,-0.005495614,-0.07995263,-0.008297368000000001,-0.02929474,0.36849309999999996,-0.4,0.7,0.9
0.03783742,-0.09566316,-0.01671579,0.0003578947,0.1060781,-0.0,1.4,-0.3,-0.00562088,-0.08015263,-0.008497368,-0.02929474,0.0064703040000000005,-0.9,1.3,0.9
0.03822187,-0.09566316,-0.01661579,0.0008578947,-0.1994785,-0.1,1.3,-0.6,-0.005468491,-0.08015263,-0.008597368000000001,-0.02909474,-0.46051309999999995,-0.8,1.6,0.2
0.03835811,-0.09556316,-0.01661579,0.0009578947000000001,-0.3490199,-0.0,1.0,-0.8,-0.005535453,-0.08025263,-0.008597368000000001,-0.02909474,0.37474850000000004,0.2,1.2,0.4
0.03801753,-0.09556316,-0.01651579,0.0004578947,-0.4138854,-0.1,1.0,-0.8,-0.0058817819999999995,-0.08045263,-0.008797368,-0.02939474,-0.01213079,0.1,0.1,-0.1
0.03799481,-0.09596316,-0.01611579,0.0006578947,-0.5326668999999999,-0.1,0.8,-0.9,-0.005871372,-0.08065263,-0.008697368,-0.02919474,0.33136170000000004,0.1,0.7,0.4
0.03856388,-0.09586316,-0.01581579,0.001257895,-0.1282777,-0.0,0.7,-0.4,-0.0058545690000000004,-0.08075263,-0.008897368000000001,-0.02909474,0.1735769,0.1,0.9,0.2
0.03832943,-0.09596316,-0.01591579,0.001057895,-0.7997251999999999,-0.1,0.9,-1.3,-0.00612416,-0.08105263,-0.008997368,-0.02919474,0.1150635,0.2,0.4,0.0
0.03901262,-0.09546316,-0.01561579,0.001457895,-0.4646933,-0.0,0.5,-0.8,-0.005915595,-0.08105263,-0.008697368,-0.02889474,0.30204359999999997,-0.5,0.7,0.9
0.03867524,-0.09546316,-0.01581579,0.001057895,-0.5526649,0.2,0.5,-1.1,-0.005779668000000001,-0.08095263,-0.008597368000000001,-0.02879474,-0.22149139999999998,-0.7,1.1,0.4
0.03856022,-0.09526316,-0.01561579,0.0006578947,-0.2608882,-0.2,1.0,-0.5,-0.005628551999999999,-0.08105263,-0.008497368,-0.02849474,-0.1286507,-0.7,0.7,0.5
0.03861469,-0.09506316,-0.01531579,0.0004578947,-0.43834700000000004,-0.3,0.2,-0.4,-0.005582765999999999,-0.08085263,-0.008197368,-0.02859474,-0.01857985,-0.0,0.4,0.0
0.03830112,-0.09476316,-0.01531579,-0.0002421053,-0.41832840000000004,-0.3,0.6,-0.5,-0.005339728,-0.08105263,-0.008297368000000001,-0.02809474,0.21534679999999998,0.1,0.0,0.2
0.03842662,-0.09486316,-0.01511579,-4.2105259999999995e-05,-0.2733738,0.3,0.8,-0.9,-0.0054038390000000006,-0.08125263,-0.008197368,-0.02799474,-0.2558531,-0.8,0.4,0.4
0.03871587,-0.09486316,-0.01511579,0.0003578947,-0.2037918,-0.0,1.0,-0.6,-0.005448308000000001,-0.08165263,-0.008197368,-0.02769474,0.0549605,-0.3,0.9,0.4
0.0385599,-0.09506316,-0.01491579,0.0002578947,-0.6792670999999999,-0.0,0.2,-1.0,-0.005307043000000001,-0.08155263,-0.008197368,-0.02759474,0.4725399,0.2,0.7,0.5
0.0386737,-0.09496316,-0.01501579,0.0003578947,-0.3272625,0.1,0.5,-0.7,-0.005237044000000001,-0.08155263,-0.008097368,-0.02749474,-0.2356111,-0.2,0.6,-0.1
0.0383265,-0.09516316,-0.01501579,5.789474e-05,-0.5340894,-0.0,0.2,-0.8,-0.0051602290000000006,-0.08165263,-0.007997368000000001,-0.02729474,-0.430861,-0.5,2.1,0.0
0.03870185,-0.09506316,-0.01461579,0.0003578947,0.47855559999999997,0.3,0.6,0.2,-0.00530416,-0.08165263,-0.008097368,-0.02749474,-0.37996199999999997,-0.5,1.0,0.0
0.03908114,-0.09506316,-0.01391579,0.0006578947,-0.009093996,-0.0,0.9,-0.3,-0.005303871,-0.08165263,-0.008097368,-0.02749474,-0.02928548,-0.1,0.8,0.1
0.03926763,-0.09526316,-0.01411579,0.001157895,0.2114955,0.3,0.7,-0.2,-0.005378896,-0.08195263,-0.007597368,-0.02729474,-0.5378997,-0.8,1.7,0.1
0.03908637,-0.09506316,-0.01451579,0.0008578947,-0.17254339999999999,-0.4,1.0,-0.2,-0.005387725,-0.08195263,-0.0073973680000000005,-0.02729474,-0.2323877,-0.3,0.7,0.0
0.03952461,-0.09506316,-0.01481579,0.001557895,0.01996702,0.3,0.5,-0.4,-0.005622519,-0.08185263,-0.007297368,-0.02769474,-0.04109996,-0.5,0.1,0.4
0.03958008,-0.09506316,-0.01551579,0.001857895,-0.006083243,-0.0,0.6,-0.2,-0.005497996999999999,-0.08165263,-0.007097368000000001,-0.02769474,-0.03067296,-0.2,1.0,0.2
0.03902921,-0.09536316,-0.01611579,0.001557895,-0.347416,0.1,0.1,-0.6,-0.005147188,-0.08155263,-0.006797368000000001,-0.02729474,-0.11840450000000001,-0.4,0.0,0.2
0.03897185,-0.09526316,-0.01601579,0.001357895,-0.8813764000000001,-0.2,0.2,-1.1,-0.005457526,-0.08155263,-0.006497368000000001,-0.02769474,-0.08501752,-0.1,0.4,0.0
0.03885306,-0.09526316,-0.01621579,0.001257895,-0.09108981,0.2,0.3,-0.4,-0.005519549,-0.08165263,-0.006597368,-0.02769474,-0.3657105,-0.5,0.7,0.0
0.03947731,-0.09486316,-0.01651579,0.001857895,-0.1850549,0.1,0.8,-0.6,-0.005464071,-0.08145263,-0.006497368000000001,-0.02779474,0.06676696,0.1,0.0,0.0
0.03855564,-0.09506316,-0.01711579,0.0009578947000000001,-0.17429070000000002,-0.0,0.5,-0.4,-0.00568105,-0.08165263,-0.006297368,-0.02789474,-0.08048742,-0.4,0.8,0.3
0.03832019,-0.09476316,-0.01771579,0.0005578947,-0.19756500000000002,0.3,0.5,-0.7,-0.005881971,-0.08195263,-0.006297368,-0.02789474,0.5626121000000001,-0.3,1.2,1.1
0.03827902,-0.09456316,-0.01751579,0.0002578947,-1.0156399999999999,-0.3,-0.1,-1.1,-0.005951833,-0.08165263,-0.006897368,-0.02829474,-0.2094364,-0.6,0.7,0.3
0.03831417,-0.09476316,-0.01711579,0.0003578947,-0.40731259999999997,0.2,0.5,-0.9,-0.005810748,-0.08155263,-0.006897368,-0.02819474,0.19413229999999998,-0.1,0.8,0.4
0.03807957,-0.09486316,-0.01721579,0.0001578947,-0.03494343,0.3,1.2,-0.7,-0.005690712,-0.08135263,-0.006597368,-0.02819474,-0.2655361,-0.6,0.3,0.2
0.0375425,-0.09486316,-0.01671579,-0.0007421053,-0.3917738,-0.0,0.5,-0.7,-0.00584452,-0.08135263,-0.006497368000000001,-0.02839474,-0.23818040000000001,-0.7,1.5,0.4
0.03805419,-0.09466316,-0.01631579,-0.0003421053,-0.2756655,-0.0,1.0,-0.7,-0.0057835659999999995,-0.08105263,-0.006697368,-0.02859474,0.2942546,-0.2,0.4,0.6
0.03797909,-0.09456316,-0.01691579,-0.0003421053,-1.086203,-0.4,0.5,-1.3,-0.005646616,-0.08095263,-0.006597368,-0.02849474,0.2866755,-0.1,0.4,0.5
0.03779193,-0.09466316,-0.01681579,-0.0005421053,-0.14316120000000002,0.2,0.7,-0.6,-0.006081797,-0.08115263,-0.006497368000000001,-0.02889474,0.07733,-0.4,0.6,0.5
0.03751981,-0.09456316,-0.01701579,-0.0009421053,0.03296292,0.1,0.8,-0.3,-0.006216787,-0.08145263,-0.006297368,-0.02879474,-0.29272109999999996,-0.6,0.9,0.2
0.03779184,-0.09466316,-0.01681579,-0.0005421053,0.11327730000000001,-0.0,0.8,-0.1,-0.00605887,-0.08145263,-0.006497368000000001,-0.02859474,-0.2168607,-0.5,0.7,0.2
0.03807752,-0.09456316,-0.01711579,-0.0001421053,-0.44098760000000004,-0.3,0.5,-0.5,-0.005869035,-0.08125263,-0.006097368000000001,-0.02849474,-0.221352,-0.5,0.8,0.2
0.03778916,-0.09456316,-0.01741579,-0.0004421053,-0.15946760000000001,-0.3,1.4,-0.4,-0.005730843,-0.08135263,-0.005697368,-0.02819474,0.02728205,-0.6,0.4,0.6
0.03797276,-0.09446316,-0.01721579,-0.0003421053,-0.03195955,-0.0,0.8,-0.3,-0.005648726,-0.08145263,-0.005697368,-0.02799474,0.30635830000000003,-0.3,0.3,0.7
0.03808707,-0.09436316,-0.01731579,-0.0002421053,-0.342539,-0.0,0.4,-0.6,-0.005770676,-0.08175263,-0.005797368000000001,-0.02789474,-0.02143598,-1.0,0.5,0.9
0.03818554,-0.09436316,-0.01751579,-4.2105259999999995e-05,-0.1045319,-0.0,0.8,-0.4,-0.0056176640000000005,-0.08175263,-0.005897368,-0.02769474,0.4413113,-0.3,0.6,0.9
0.03842726,-0.09406316,-0.01761579,5.789474e-05,-0.44434440000000003,0.3,1.0,-1.2,-0.0059923419999999995,-0.08195263,-0.005497368000000001,-0.02799474,-0.026007,-0.7,0.1,0.6
0.03877842,-0.09396316,-0.01731579,0.0003578947,0.05319585,0.1,1.2,-0.4,-0.005768174,-0.08185263,-0.005697368,-0.02779474,0.19230179999999997,-0.7,0.2,0.9
0.03891813,-0.09396316,-0.01671579,0.0003578947,-0.376256,-0.2,0.5,-0.5,-0.005487853000000001,-0.08175263,-0.005497368000000001,-0.02749474,-0.1808444,-0.8,0.4,0.5
0.03928486,-0.09376316,-0.01631579,0.0005578947,-0.2031966,-0.0,1.0,-0.6,-0.005218194000000001,-0.08145263,-0.0053973680000000005,-0.02739474,0.1664645,-0.6,0.6,0.8
0.0390774,-0.09386316,-0.01661579,0.0004578947,-0.3144087,-0.1,0.8,-0.6,-0.005676436,-0.08135263,-0.005297368,-0.02809474,-0.2688663,-0.8,0.7,0.4
0.03893334,-0.09396316,-0.01601579,0.0001578947,-0.4157401,-0.4,1.2,-0.6,-0.0055967809999999995,-0.08125263,-0.005597368,-0.02809474,0.4287545,-0.5,1.2,1.1
0.03946068,-0.09396316,-0.01561579,0.0007578947,0.04266046,-0.1,1.4,-0.3,-0.005546515,-0.08105263,-0.0053973680000000005,-0.02819474,0.1939329,-0.1,0.8,0.4
0.03936108,-0.09426316,-0.01551579,0.0008578947,-0.3563976,0.1,1.0,-0.9,-0.0058373,-0.08125263,-0.005197368,-0.02839474,-0.5917066,-0.9,-0.2,0.0
0.03925205,-0.09446316,-0.01511579,0.0007578947,-0.3841632,-0.1,0.5,-0.6,-0.005778388000000001,-0.08105263,-0.005197368,-0.02849474,-0.15669879999999997,-1.0,0.2,0.7
0.03958112,-0.09466316,-0.01501579,0.001357895,-0.4438901,-0.3,0.8,-0.6,-0.005757624,-0.08115263,-0.005497368000000001,-0.02839474,-0.44959560000000004,-0.8,1.4,0.2
0.03893469,-0.09476316,-0.01501579,0.0005578947,-0.2654738,0.2,0.8,-0.8,-0.005529294000000001,-0.08115263,-0.005597368,-0.02809474,0.1060951,0.2,0.6,0.0
0.03909283,-0.09496316,-0.01471579,0.0008578947,-0.2131873,0.2,0.4,-0.6,-0.005605424,-0.08125263,-0.0053973680000000005,-0.02809474,0.2166402,-0.4,0.8,0.7
0.03915612,-0.09506316,-0.01541579,0.001257895,-0.02894149,-0.0,0.5,-0.2,-0.005741929000000001,-0.08135263,-0.005497368000000001,-0.02819474,-0.04724821,-0.6,0.4,0.5
0.03913083,-0.09536316,-0.01531579,0.001457895,-0.4019125,-0.5,0.6,-0.3,-0.0058135,-0.08145263,-0.0053973680000000005,-0.02819474,0.1544208,-0.5,0.7,0.7
0.03919923,-0.09506316,-0.01491579,0.001157895,-0.340469,-0.1,1.0,-0.7,-0.0056540819999999995,-0.08165263,-0.005297368,-0.02779474,0.5186019000000001,-0.1,0.2,0.8
0.03912828,-0.09506316,-0.01521579,0.001157895,-0.4209474,-0.0,1.0,-0.9,-0.005783843,-0.08185263,-0.0053973680000000005,-0.02779474,0.06928951,-1.1,0.3,1.1
0.03906057,-0.09516316,-0.01491579,0.001057895,-0.2985292,-0.3,0.8,-0.4,-0.005620651,-0.08175263,-0.005897368,-0.02769474,-0.2813531,-1.0,1.3,0.6
