LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009507296,-0.01773007,-0.0145506,-0.007777121,0.6229579000000001,0.2623001,0.8852198,0.3933928,0.02862354,-0.0036892929999999997,0.01577309,0.006142432,0.6598741,0.2623001,-1.0382,0.5245429
-0.007003198,-0.01776759,-0.01458792,-0.004636803,0.48268950000000005,0.03277319,-0.16392320000000002,0.6119762,0.03012261,0.000238042,0.01458226,0.0054002830000000005,1.019151,1.027256,-1.639232,0.4262233
-0.007838497,-0.01773037,-0.01089135,-0.00651512,0.2538924,-0.6556929,0.9288791999999999,0.5682595,0.02542086,-0.003046362,0.01337869,0.001782942,0.7079713000000001,1.180236,-1.256783,0.0
-0.0077474530000000005,-0.01850209,-0.01415179,-0.005142582,0.3891751,-0.557316,1.376989,0.5682595,0.02589947,-0.002232526,0.01855548,0.002301773,0.9470985999999999,1.519026,-1.2239520000000002,0.07648987
-0.004248605,-0.01715586,-0.01518874,-0.0015164710000000001,0.6161466,0.04371668,1.540913,0.3933928,0.02705567,-0.00113419,0.02585298,0.003623733,0.7750616,1.442536,-1.8250419999999998,-0.13115
-0.002016626,-0.01922008,-0.01652171,0.002984454,0.5025475,-0.45899650000000003,1.355102,0.6447494,0.02617675,-0.005255475,0.01419528,0.004114013,0.8372021999999999,0.8742763000000001,-1.2676690000000002,0.33878990000000003
-0.002501847,-0.0164852,-0.01583157,0.0003214655,-0.09377506,-0.4808262,0.7977864,0.04371668,0.02628615,-0.0011199139999999998,0.01463886,0.001748169,1.074135,1.486253,-2.0435689999999997,0.1748667
-0.003653656,-0.01783918,-0.01837209,0.0003977403,0.743849,0.25135660000000004,0.8086726,0.5682595,0.03265706,0.0004581987,0.01608104,0.008405387,1.593633,1.672005,-2.360529,0.6447494
-0.002981617,-0.01772619,-0.01463208,0.0003288075,0.5751972,-0.5245429,0.9288791999999999,0.8742763000000001,0.02671465,0.0014080639999999999,0.02643962,0.001720535,1.304022,1.355102,-2.5681689999999997,0.4808262
-0.0028656529999999997,-0.01284114,-0.01290631,-0.003314435,0.42705649999999995,-0.2731863,0.6884661,0.5682595,0.03033326,0.002471221,0.01037665,0.003952388,1.515802,1.092802,-3.278465,0.8305596
-0.007703209,-0.02646597,-0.02210517,0.002213549,0.3300224,-0.7431263000000001,1.234896,0.6556929,0.03196602,-0.0003708305,0.01341203,0.007897771999999999,0.7954779000000001,1.442536,-3.617254,-0.2623001
-0.0018579570000000001,-0.02224272,-0.02290779,0.006683475,0.38387020000000005,-0.6229197,0.8086726,0.7321828,0.03214138,0.00023783810000000002,0.01122587,0.007556371,1.283196,2.240322,-4.196457,-0.2294696
-0.0034415229999999997,-0.01836341,-0.01524452,0.0003368633,0.5249332,-0.4808262,1.103746,0.7431263000000001,0.02720415,0.002232403,0.02413058,0.001613771,1.076531,2.841355,-5.0597900000000005,-0.9179930000000001
-9.446701999999999e-05,-0.01852453,-0.01914198,0.0054460490000000005,-0.01556452,-0.9617097,1.2239520000000002,0.3825066,0.03182791,0.005018472,0.02520985,0.005441989,1.179622,2.1856619999999998,-6.644419999999999,-0.5245429
0.001235419,-0.01895026,-0.01531957,0.006552034,0.6730581999999999,-1.049143,0.7540698,1.398819,0.03807795,0.007959129,0.03835174,0.01210665,1.409298,2.054512,-6.677192999999999,-0.1748667
-0.008103191,-0.01902664,-0.01434615,-0.005166239,0.1494946,-1.0819159999999999,0.7431263000000001,0.7758994,0.03477155,0.005946923000000001,0.02490628,0.008340635,0.7486082,0.9070495000000001,-7.453092,-0.3060168
-0.00431418,-0.01896158,-0.009663306,-0.0015419639999999998,0.4183795,-0.6994096,0.7977864,0.8305596,0.03463788,0.00684825,0.02521372,0.007663339,0.9757657,1.136519,-8.425745,-0.2623001
-0.0007421055,-0.01966161,-0.01613646,0.004776402,-0.008791649,-1.420706,0.5245429,0.8633328000000001,0.03068255,0.01183742,0.0271882,2.8621820000000002e-05,0.6598189999999999,0.1748667,-8.021352,0.0
-0.001081859,-0.01832558,-0.01908028,0.004066271,0.40901079999999995,-1.442536,0.7103531,1.355102,0.03694418,0.01186138,0.0220525,0.007011638000000001,1.1346889999999998,0.7431263000000001,-8.906572,0.13115
-0.00019769830000000002,-0.01590518,-0.01941373,0.00354795,0.14944079999999998,-1.431592,0.6556929,1.0382,0.02756908,0.01445595,0.03024837,-0.005047322,0.8804076999999999,0.6884661,-8.851911,-0.13115
-0.002634005,-0.01773109,-0.01840982,0.001585914,0.1430566,-1.180236,0.9725959000000001,0.7868429,0.02840732,0.02051948,0.03010703,-0.007907931,0.3266206,0.0,-8.294595,-0.3060168
-0.003559133,-0.01903918,-0.01993582,0.001681155,-0.32631709999999997,-1.639232,0.21858339999999998,0.6884661,0.033222,0.02109389,0.03136485,-0.002451328,0.6975571,0.08743336,-7.278225999999999,0.16392320000000002
-0.0008342715,-0.01833833,-0.02336533,0.005303697,0.01853301,-1.005426,0.7103531,0.5682595,0.0272256,0.01918519,0.02263812,-0.009095085,0.08654169,-0.08743336,-7.114302,-0.43710950000000004
-0.0002130054,-0.01468336,-0.02048056,0.0029091990000000003,0.5878166,-0.7977864,0.7212966,1.1256329999999999,0.03535101,0.01968791,0.01401122,-0.0004658386,0.14534170000000002,0.557316,-7.3438289999999995,-0.7977864
-0.002355813,-0.02204,-0.0258359,0.006521646,0.40767220000000004,-0.5682595,0.31690300000000005,0.8305596,0.03283107,0.02164362,0.02146402,-0.00408889,0.1340043,0.6119762,-6.633475999999999,-0.7868429
0.0014923679999999998,-0.01830621,-0.021688,0.00779313,0.2333916,-0.9398226999999999,-0.04371668,0.9507662,0.02614413,0.0250974,0.02415373,-0.01404836,0.1758065,0.9835394000000001,-6.07616,-0.9288791999999999
-0.0027267109999999997,-0.01887969,-0.02648516,0.004004375,0.895862,-0.4808262,-0.2076399,1.486253,0.02735689,0.02278162,0.02710274,-0.01086674,0.20127079999999997,1.049143,-5.2783739999999995,-0.8742763000000001
-0.002352496,-0.0201314,-0.02037298,0.0040232390000000005,0.37180559999999996,0.1748667,0.557316,0.21858339999999998,0.02692817,0.02290103,0.02856124,-0.01133336,0.14168050000000001,0.7758994,-4.436871,-0.6994096
0.003143941,-0.0170386,-0.01890754,0.008356625,0.9330245,0.5245429,0.01094349,0.7868429,0.02960602,0.02574318,0.03394953,-0.009526731,0.22193200000000002,1.136519,-3.311295,-0.7431263000000001
0.002521139,-0.01890784,-0.01646828,0.008360806,0.1754071,-0.3060168,0.21858339999999998,0.3825066,0.02936897,0.02187734,0.03355551,-0.007341989,0.29003,1.049143,-2.994335,-0.579203
-0.002939148,-0.01890468,-0.0189521,0.002141557,0.4264372,-0.1748667,-0.03277319,0.6556929,0.03014034,0.02750933,0.03329528,-0.01008676,0.1121136,0.8305596,-1.999852,-0.5682595
-0.004363802,-0.02013456,-0.02027672,0.00151851,0.34139400000000003,-0.06554637,-0.01094349,0.46993999999999997,0.02784054,0.02719771,0.03154493,-0.01277544,0.4812862,0.49176970000000003,-2.054512,0.08743336
-0.004138454000000001,-0.02265856,-0.01954303,0.0033929529999999998,0.1212093,-0.07648987,0.13115,0.1748667,0.0213929,0.02624488,0.03695718,-0.01941655,0.5219394,0.3933928,-1.8250419999999998,0.21858339999999998
-0.0053289290000000005,-0.02082368,-0.02077689,0.0009113714,0.21231979999999998,0.4262233,0.25135660000000004,-0.08743336,0.0262717,0.02205834,0.0301521,-0.01143217,0.2895672,0.4262233,-0.448053,0.03277319
-0.003575895,-0.01953609,-0.01765411,0.001513922,-0.6000883,-0.2623001,-0.16392320000000002,-0.5245429,0.02326188,0.02241177,0.02571777,-0.01562045,0.7423592,0.21858339999999998,-0.557316,0.6994096
-0.0037574440000000004,-0.02265662,-0.02015884,0.003995299,0.3075403,0.0,0.14209349999999998,0.3497334,0.02592747,0.02366459,0.02696406,-0.01314662,0.2336123,0.3497334,0.2950733,0.07648987
-0.00414232,-0.0201987,-0.01892641,0.001547674,-0.1219981,-0.3060168,0.49176970000000003,-0.04371668,0.02613516,0.02173621,0.0245559,-0.01184393,-0.33030349999999997,0.43710950000000004,0.2731863,-0.6556929
-0.0001268942,-0.02028547,-0.01896098,0.006578341999999999,0.6402633000000001,0.2404131,0.7212966,0.46993999999999997,0.02994423,0.01916561,0.02529785,-0.005564929000000001,0.03773537,0.5901465,0.7868429,-0.2731863
-0.003977461,-0.02139258,-0.02272026,0.003392137,0.0536606,-0.6994096,-0.07648987,0.5682595,0.0324571,0.01978957,0.0239557,-0.0030781479999999997,0.11792550000000002,0.9179930000000001,1.278613,-0.3497334
0.002964366,-0.01951416,-0.01782542,0.00962087,0.18072249999999998,0.1092631,0.07648987,0.13115,0.03081166,0.01901367,0.02789282,-0.004219618,0.4212762,1.4097629999999999,0.7431263000000001,-0.3497334
0.001242458,-0.01955454,-0.01894823,0.007761009,-0.1242047,-0.4808262,0.2294696,0.13115,0.02946858,0.01985708,0.02963796,-0.006226419,0.6497440999999999,1.9233619999999998,0.4043363,-0.43710950000000004
-0.007110095,-0.01954159,-0.01779748,-0.002817935,0.08697472,-0.3715631,-0.2841298,0.4262233,0.03257588,0.02100987,0.0323552,-0.003043885,0.6540427,0.9835394000000001,0.7868429,0.2076399
-0.002885209,-0.02019054,-0.01457171,0.002164909,-0.26466609999999996,-0.3933928,0.3606196,-0.13115,0.02974915,0.02170215,0.0326915,-0.006840085,0.5799085999999999,1.355102,0.6666364,-0.13115
-0.006315614000000001,-0.02212188,-0.01963786,0.0003488959,0.30138400000000004,-0.448053,0.5901465,0.557316,0.02868743,0.01973981,0.0334617,-0.006775435,0.5750889,0.7321828,0.4808262,0.25135660000000004
-0.0037729559999999996,-0.02080145,-0.0176539,0.002150429,-0.22496950000000002,-0.07648987,0.1748667,-0.2623001,0.02656804,0.01980415,0.03392077,-0.009311265,0.6524646,1.2676690000000002,1.060029,0.04371668
-0.0007754652,-0.01957361,-0.01894986,0.0052798359999999996,0.158895,-0.4043363,0.03277319,0.46993999999999997,0.02933805,0.01963743,0.0315636,-0.006086208,0.6279604,0.7649560000000001,1.049143,0.33878990000000003
-0.004795352,-0.02203398,-0.01957311,0.002153182,0.3691967,-0.21858339999999998,0.1857529,0.5682595,0.02961196,0.0191599,0.03013956,-0.005566969000000001,0.55742,0.7868429,1.322329,0.2623001
-0.00155612,-0.01830886,-0.01592773,0.002793054,-0.2817013,-0.5027132000000001,0.05466017,-0.01094349,0.03184437,0.02017298,0.03022185,-0.003552927,0.49146480000000003,0.7103531,1.551799,0.25135660000000004
-0.003639172,-0.02020237,-0.01891611,0.0021703129999999997,0.18157720000000002,-0.04371668,0.579203,0.13115,0.02892186,0.01850595,0.02764931,-0.006169213000000001,0.2136533,0.6119762,1.759439,0.0
-0.004653684,-0.02025631,-0.01898198,0.0009686794,0.07547377,-0.4043363,0.16392320000000002,0.33878990000000003,0.02888918,0.01699504,0.02588969,-0.005374141,0.5678576999999999,0.9835394000000001,1.6611189999999998,0.1748667
-0.00167082,-0.01958004,-0.01829694,0.004038229,0.15698589999999998,-0.08743336,0.579203,0.13115,0.03157461,0.01850881,0.02705727,-0.003056734,0.42943290000000006,1.005426,1.7157220000000002,0.0
-0.0007973230000000001,-0.01837432,-0.02028467,0.00470492,0.46041499999999996,-0.7103531,0.1092631,1.0382,0.028432,0.0163828,0.02785428,-0.005371183000000001,0.481101,1.300442,1.6829490000000003,-0.13115
-0.0013542279999999999,-0.01890845,-0.02148253,0.004642207,0.3381615,-0.6119762,0.05466017,0.8305596,0.02802429,0.01669769,0.03387478,-0.0055848140000000004,0.4837482,0.7431263000000001,0.9725959000000001,0.1748667
-0.002565312,-0.02020645,-0.02158205,0.004066679,0.25670540000000003,-0.03277319,0.7758994,0.1748667,0.02996079,0.01708345,0.03335238,-0.0035689370000000003,0.3677164,0.7431263000000001,2.032682,0.12020650000000001
-0.002738667,-0.02022409,-0.01952151,0.003426399,0.416601,0.21858339999999998,0.8852198,0.1748667,0.02522601,0.01540714,0.03449926,-0.008045083,0.9780982,1.049143,1.540913,0.6119762
-0.003510135,-0.01968853,-0.02012417,0.002230068,0.1169125,0.1966964,0.2950733,-0.05466017,0.02973601,0.01576445,0.03457461,-0.002898779,0.2200595,0.448053,1.857816,0.12020650000000001
-0.001488897,-0.01956005,-0.02013885,0.004641289,0.6258563,0.43710950000000004,0.3606196,0.3933928,0.02943807,0.01852482,0.03568967,-0.004941067,0.7034656,0.3933928,1.4534790000000002,0.6994096
-0.003796716,-0.01956515,-0.01894935,0.0015416579999999998,0.6075376,-0.2294696,0.01094349,0.9070495000000001,0.03075599,0.0145414,0.03259463,-0.001059415,0.39598540000000004,0.4808262,1.6829490000000003,0.2950733
-0.001973491,-0.02081777,-0.0189779,0.00466821,0.49899899999999997,-0.43710950000000004,0.6229197,0.7868429,0.03133527,0.01664609,0.03133355,-0.001822367,0.8521546,0.4808262,1.584629,0.8305596
-6.10396e-05,-0.01963214,-0.01781502,0.00596121,0.5375757,0.1966964,0.4262233,0.43710950000000004,0.02758222,0.01395526,0.02821587,-0.004810951,0.5611188,0.33878990000000003,0.9398226999999999,0.5245429
0.001216945,-0.02015434,-0.01705237,0.007739391,-0.01166281,-0.12020650000000001,-0.08743336,0.08743336,0.02880508,0.01483446,0.03070724,-0.0037249540000000004,0.5602494,0.2623001,0.8852198,0.5682595
-0.003616919,-0.02013017,-0.01586491,0.001501991,0.5466773,-0.05466017,-0.14209349999999998,0.7431263000000001,0.02705525,0.01218657,0.02879282,-0.004264281,0.340199,-0.1092631,1.049143,0.557316
-0.003310392,-0.02267324,-0.01769928,0.004030581,0.13806559999999998,-0.3060168,0.3606196,0.3060168,0.03157068,0.0160877,0.03070336,-0.0012411289999999999,0.7995736999999999,0.3497334,0.7540698,0.7868429
-0.004454513,-0.02148537,-0.0196037,0.002199273,0.6303645,0.33878990000000003,0.5027132000000001,0.43710950000000004,0.02795985,0.01286825,0.02820047,-0.0036731520000000003,0.395602,0.2731863,0.5464298000000001,0.33878990000000003
-0.004000107,-0.02205366,-0.02082349,0.003412633,0.5881789000000001,-0.1748667,0.49176970000000003,0.7431263000000001,0.02918649,0.01358857,0.0307208,-0.002478452,0.2399589,0.21858339999999998,0.9288791999999999,0.21858339999999998
0.0007086333000000001,-0.02210608,-0.02276615,0.009674201,0.8679064000000001,0.2841298,0.4152798,0.7868429,0.02860089,0.01470741,0.03383634,-0.003648679,0.7325941,0.4152798,0.6338632,0.6556929
-0.0003735988,-0.01952456,-0.01955955,0.0058708630000000005,0.4825335,0.0,-0.07648987,0.6119762,0.02772731,0.01113085,0.03253345,-0.00250313,0.8154741,0.0,0.448053,1.005426
-0.002925838,-0.0201004,-0.01770825,0.002725956,0.07364531,0.2841298,-0.448053,-0.01094349,0.03079546,0.009782892,0.03126645,0.001908265,0.9118101999999999,0.7540698,0.6775799,0.6556929
0.0010315930000000001,-0.01948969,-0.0202036,0.007718691,0.4510179,-0.1748667,-0.5136567,0.7868429,0.03363075,0.01238918,0.03252376,0.003711327,1.328203,0.1748667,0.2294696,1.486253
-0.0034019429999999997,-0.01943615,-0.01965979,0.002092611,0.4876162,0.05466017,0.03277319,0.557316,0.03199134,0.01113402,0.03116907,0.002456668,0.7963501999999999,-0.06554637,-0.3497334,0.9617097
0.0004970498999999999,-0.02017045,-0.01833222,0.0071356169999999995,-0.1882604,-0.5682595,0.14209349999999998,0.13115,0.02553117,0.01184353,0.03128042,-0.00567251,0.21482039999999997,-0.43710950000000004,-0.6884661,0.4808262
-0.001931808,-0.02141746,-0.01965989,0.005280651,0.42636229999999997,0.02182969,-0.01094349,0.5136567,0.02891602,0.01254979,0.03244116,-0.002004692,0.1616619,-0.1529797,-0.49176970000000003,0.25135660000000004
0.002649426,-0.01952161,-0.01952162,0.009595071,0.172991,0.1857529,-0.21858339999999998,0.13115,0.03304395,0.01557508,0.0349773,0.001172845,-0.04670241,-0.9179930000000001,-0.6447494,0.4808262
-0.0017376370000000002,-0.02012874,-0.01953232,0.004600807,0.1567521,-0.03277319,-0.01094349,0.21858339999999998,0.02730751,0.01129289,0.03849746,-0.0026322259999999997,0.21424250000000003,-0.9617097,-0.5027132000000001,0.8305596
-0.003593685,-0.02078452,-0.01952468,0.0027619520000000002,0.0306701,0.05466017,0.0,0.0,0.02783165,0.01368759,0.02748147,-0.0044191759999999995,0.25908939999999997,-1.005426,-0.4262233,0.9179930000000001
0.001071437,-0.02019064,-0.02082767,0.008385585,0.446416,-0.2950733,0.5245429,0.6447494,0.02899773,0.01190135,0.02594159,-0.002013054,0.2725357,-1.497196,-0.8742763000000001,1.213066
-0.00017229029999999999,-0.02078401,-0.02017342,0.00712389,0.6888767,0.1748667,0.14209349999999998,0.6994096,0.03325017,0.01373592,0.03245738,0.002397423,0.179798,-1.092802,-1.0382,0.8305596
-0.005397095,-0.02324887,-0.01904459,0.002142475,0.47641140000000004,-0.5464298000000001,-0.13115,0.9944828000000001,0.02772753,0.01262219,0.02664489,-0.00393114,0.3918487,-0.5901465,-0.8523893,0.7758994
0.00040809269999999995,-0.02141043,-0.01771244,0.007755299,0.1575766,-0.3933928,0.14209349999999998,0.43710950000000004,0.031555,0.01557661,0.03373345,-0.0006954786999999999,0.2708526,-0.7431263000000001,-0.6884661,0.7431263000000001
0.0009912545,-0.02016964,-0.01842664,0.007767535,0.08516501,-0.2841298,0.03277319,0.2950733,0.03067061,0.01381383,0.03162906,-0.000787559,0.39922979999999997,-1.0819159999999999,-0.9398226999999999,1.092802
-0.002286985,-0.0195263,-0.0189831,0.003392545,0.24203449999999999,-0.5682595,-0.03277319,0.6994096,0.02973891,0.01435601,0.02751175,-0.002578283,0.6694498999999999,-0.5245429,-1.0382,1.049143
0.002105272,-0.0201525,-0.01790384,0.009021786,0.22252159999999999,-0.6994096,0.2841298,0.6994096,0.03136209,0.01574089,0.02856634,-0.00144701,0.0572617,-0.896106,-0.9179930000000001,0.5682595
-0.004424505,-0.02137637,-0.01651294,0.0015181029999999998,0.3756793,-0.6556929,-0.2076399,0.9617097,0.03257831,0.01183099,0.02751634,0.002423833,-0.1055347,-0.8742763000000001,-0.5136567,0.3933928
-0.005855836999999999,-0.02384184,-0.01978511,0.0021465539999999997,-0.198674,-0.6994096,0.09837685,0.21858339999999998,0.03326031,0.01435367,0.0292573,0.0017594879999999998,-0.16907979999999997,-0.43710950000000004,-0.03277319,0.07648987
-0.002402868,-0.02075261,-0.02140442,0.004609882,-0.08618247,-0.08743336,-0.4262233,0.04371668,0.03146696,0.0130466,0.03067206,0.0005788607,0.5880655,-0.08743336,-0.16392320000000002,0.7431263000000001
-0.0018661670000000002,-0.02197729,-0.01709214,0.00521539,0.44382609999999995,-0.07648987,0.2076399,0.557316,0.03290523,0.01489748,0.03183892,0.00119895,0.1674088,-0.2076399,0.2076399,0.3497334
-0.001532525,-0.02142613,-0.02021747,0.005902066,0.6126510000000001,-0.3060168,0.448053,0.8742763000000001,0.03117556,0.01244048,0.03006064,0.0005695813,0.16250279999999998,-0.21858339999999998,-0.33878990000000003,0.3060168
-0.0004979307,-0.02080543,-0.02220367,0.007166209000000001,0.3749515,-0.2294696,-0.1092631,0.6447494,0.0323902,0.01245873,0.02748412,0.001792629,0.3007023,-0.3060168,0.03277319,0.557316
-0.0004369161,-0.020173,-0.02084959,0.00652083,-0.3419669,-0.9179930000000001,0.1857529,0.1748667,0.03249324,0.01179918,0.02887093,0.002453303,-0.1406108,0.14209349999999998,-0.04371668,-0.2623001
-0.0044488259999999995,-0.01956392,-0.02283804,0.0015623579999999998,0.5155088,-0.09837685,0.07648987,0.6884661,0.03097763,0.0130053,0.03010764,-2.5831020000000002e-05,-0.05219743,-0.2294696,0.4262233,0.12020650000000001
0.005042931,-0.01828,-0.02142104,0.01209368,-0.06447371,-0.25135660000000004,-0.1748667,0.13115,0.0362433,0.01361448,0.02698395,0.005595762,-0.2736973,-0.08743336,0.6229197,-0.21858339999999998
-0.001095781,-0.02197525,-0.0214398,0.007080043,0.6838663,0.5464298000000001,-0.2294696,0.5136567,0.02738889,0.01164754,0.02692919,-0.003694464,0.1528368,-0.3715631,0.6010327,0.46993999999999997
-0.002509725,-0.02080267,-0.02203624,0.0046462859999999995,-0.2036602,-0.3060168,0.2294696,-0.08743336,0.02836123,0.01174381,0.02819782,-0.002495584,-0.3917308,-0.43710950000000004,0.6666364,-0.13115
-0.0013609079999999999,-0.01898054,-0.02147233,0.004683913,-0.19199059999999998,-0.49176970000000003,0.33878990000000003,0.03277319,0.02960395,0.01411964,0.02938089,-0.002442864,0.03161854,-0.2404131,0.7212966,0.25135660000000004
-0.0015440520000000002,-0.01892548,-0.01951438,0.004010085,0.5601201,0.43710950000000004,0.1857529,0.3497334,0.03108504,0.01483854,0.02822219,-0.001237662,-0.7534590999999999,-0.3933928,0.9288791999999999,-0.5682595
-0.006111721999999999,-0.02208313,-0.01825278,0.0002944431,0.1566526,0.1529797,0.46993999999999997,-0.01094349,0.02916369,0.01280819,0.0337879,-0.001767608,-0.5071402,-0.49176970000000003,1.245839,-0.1857529
0.001336854,-0.02075108,-0.02013192,0.008959787,0.2302201,0.3497334,-0.4262233,0.13115,0.03618589,0.01296074,0.03065778,0.0062324730000000005,-0.5674157,-0.7868429,1.016313,-0.08743336
-0.0002288631,-0.01890182,-0.01763535,0.005224159,0.1700424,0.01094349,0.6010327,0.07648987,0.03626045,0.01277504,0.02931961,0.006324758000000001,-0.5789896,-0.5682595,1.289556,-0.21858339999999998
-0.003998465,-0.02083724,-0.01890795,0.002177145,0.5412955,0.21858339999999998,0.7977864,0.3497334,0.03286647,0.01354299,0.03067491,0.0019025539999999999,-0.4862861,-0.5682595,1.540913,-0.08743336
-0.00315156,-0.02026059,-0.01890917,0.002823543,0.13997910000000002,0.1529797,-0.09837685,0.08743336,0.03095419,0.01084605,0.03123841,0.001396265,-0.1509826,-0.14209349999999998,1.070973,0.0
-0.0075954080000000005,-0.01890927,-0.01954466,-0.003463211,0.5603944000000001,0.1748667,0.01094349,0.5682595,0.03035284,0.009251008,0.0257505,0.001244226,-0.1494667,0.08743336,0.7103531,-0.1748667
-0.006872838,-0.02022776,-0.01711294,-0.00216603,0.2172956,-0.3060168,1.092802,0.25135660000000004,0.03753218,0.01102633,0.02703514,0.008756577,0.3967923,0.45899650000000003,0.3497334,0.2076399
-0.005933778000000001,-0.02080359,-0.02140799,0.0002890386,1.029595,0.43710950000000004,0.448053,0.8742763000000001,0.03890166,0.009272116,0.0307934,0.01181675,0.6692223,1.092802,0.4043363,0.13115
-0.001209485,-0.02087079,-0.02329824,0.006560089,-0.004284,-0.12020650000000001,0.6338632,-0.05466017,0.03617372,0.008154405,0.03034208,0.009257461,1.4659440000000001,1.562742,-2.141945,0.5682595
0.0008826583,-0.01835627,-0.02509559,0.0077769169999999995,0.18957939999999998,0.3497334,0.7977864,-0.1748667,0.04078384,0.01075427,0.03575667,0.0135366,1.078503,1.049143,-2.655602,0.3933928
-0.004282278,-0.02272994,-0.0231723,0.004028134,0.3307359,0.45899650000000003,-0.6119762,0.21858339999999998,0.03719878,0.01493919,0.03330476,0.006396954,0.8410035,0.1748667,-3.3658980000000005,0.6119762
-0.0004845053,-0.01947623,-0.02005748,0.005811006,0.08368024,1.005426,-0.9507662,-0.3933928,0.03063056,0.01820136,0.03634617,-0.0032608809999999998,0.3773891,0.3933928,-2.3933020000000003,0.0
-0.0033561059999999998,-0.01870879,-0.01802967,0.001309876,-0.08909584,0.7103531,-1.202123,-0.3497334,0.02813966,0.01417807,0.03071805,-0.004106429,-0.1921549,-0.6884661,-2.054512,0.04371668
-0.002508317,-0.02008021,-0.01502038,0.002672931,0.7032046999999999,1.9233619999999998,-1.16935,-0.21858339999999998,0.0263359,0.008116471,0.02073706,-0.003184198,-0.1876509,-0.3060168,-0.7321828,-0.08743336
-0.01186195,-0.02060923,-0.01724469,-0.008043775999999999,0.3710398,1.420706,-0.3715631,-0.448053,0.02863114,0.01067055,0.02198204,-0.0019871529999999997,0.1391983,0.25135660000000004,-0.1857529,-0.01094349
-0.007735431,-0.02076444,-0.02003239,-0.002255765,0.7620115,1.5736860000000001,-0.2950733,-0.08743336,0.03677241,0.0131087,0.02954497,0.006774249,0.06998498,0.6994096,-0.8633328000000001,-0.43710950000000004
-0.00745143,-0.02073853,-0.02102804,-0.0017151120000000002,0.1979737,1.387876,-0.2404131,-0.6666364,0.04191542,0.01523593,0.03774756,0.0122179,0.5579083,0.579203,-2.491679,0.08743336
-0.003129105,-0.01891793,-0.01691961,0.0014924060000000002,-0.05190258,1.092802,-0.16392320000000002,-0.7868429,0.03754532,0.01574354,0.03755779,0.006676662,0.3259742,0.04371668,-2.786695,0.13115
0.001016477,-0.0201988,-0.01483072,0.007056079,0.17319079999999998,1.070973,0.2404131,-0.579203,0.03215709,0.01555683,0.03503389,0.0001727077,-0.5113259,-0.6338632,-2.8632419999999996,-0.43710950000000004
