LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004954987,-0.0037657890000000003,-0.003571053,-0.003413158,0.05252195,-0.3,1.4,0.3,0.0004105754,-0.0003815789,0.01018158,0.001776316,-0.7482396,0.2,0.4,-1.1
0.006476196,0.0002342105,-0.0005710526,0.008086842,0.5616508000000001,-0.0,1.7,0.7,-0.0009249195,-0.001781579,0.009981579,0.001176316,-0.5393170999999999,-0.1,0.2,-0.6
0.002684048,-0.0008657895,-0.001571053,0.004086842,0.03622567,-0.8,0.8,0.7,1.155595e-05,-0.001381579,0.01018158,0.002076316,-0.2667501,0.2,0.1,-0.5
0.0022614379999999997,-0.0005657895,-0.001571053,0.0032868420000000003,0.1251884,-0.3,0.8,0.4,0.0001755938,-0.0007815789,0.01118158,0.001876316,-0.3638772,0.3,0.2,-0.7
0.002260981,-0.0006657894999999999,-0.002671053,0.003386842,0.08136299,-0.6,0.4,0.6,7.257244e-05,-0.0006815789,0.01008158,0.0015763160000000001,-0.8601854999999999,-0.4,1.1,-0.7
0.002536854,0.00013421049999999998,-0.003171053,0.0030868420000000002,0.0754555,-0.5,1.0,0.5,0.0005974696,-0.0004815789,0.009881579,0.002076316,-0.141574,0.7,0.7,-0.7
0.0015826170000000001,-0.0002657895,-0.003771053,0.002186842,-0.06994783,-0.6,0.6,0.4,0.0006605691,-0.0003815789,0.009881579,0.002076316,-0.5412591999999999,-0.0,0.0,-0.7
0.001872664,-0.00016578950000000002,-0.004171053,0.002486842,-0.005974871999999999,-0.5,0.6,0.4,9.652682e-05,-0.0006815789,0.009681579000000001,0.0015763160000000001,-0.8273703000000001,-0.0,0.9,-1.0
0.0013199829999999998,-6.578947e-05,-0.004371053,0.001686842,0.05132256,-0.4,0.0,0.4,0.00035105790000000003,-0.0003815789,0.009881579,0.001676316,-0.3636645,0.8,0.3,-1.1
0.0009367665,-6.578947e-05,-0.0042710529999999995,0.001186842,-0.5010087999999999,-0.8,1.0,0.0,0.0006770192,-8.157895000000001e-05,0.01018158,0.001876316,-0.35164090000000003,0.8,0.1,-1.1
