LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003498828,0.002178516,-0.0063654359999999995,0.003784382,0.1621267,-3.201975,-2.404245,2.5681689999999997,0.001287168,-0.003078655,0.007578845,0.0044140970000000005,0.687928,-1.4534790000000002,-1.7485529999999998,1.3113860000000002
0.01049948,0.005501975,-0.0005164459999999999,0.008822799000000001,0.6319619000000001,-1.9233619999999998,-1.9124759999999998,2.273095,0.002281782,0.00044691209999999997,-0.00026522009999999996,0.002095772,0.8285865,-1.7485529999999998,-2.131002,1.5736860000000001
0.005225649000000001,0.0008010837,-0.004676276,0.0062491380000000004,0.4283508,-1.2676690000000002,-0.9398226999999999,1.442536,0.004158753,-0.00489171,0.003721462,0.008089358,0.7694711999999999,-1.289556,-1.8140990000000001,1.300442
0.005746762,-0.002664932,-0.001639256,0.008218108,0.3882903,-0.9617097,-1.16935,1.2676690000000002,0.004422548,0.0034935179999999997,0.005970751999999999,0.004004273,0.6197138000000001,-1.6611189999999998,-1.256783,1.442536
-0.0007614767999999999,-0.003090765,0.001792293,7.210466999999999e-05,0.5616372,-1.213066,-0.7649560000000001,1.5299690000000001,-0.0006748112,-0.005665369,-0.001236602,0.00195862,0.9412995000000001,-1.278613,-1.6829490000000003,1.519026
-0.001002268,-0.005805658000000001,0.00458601,0.0007666334,0.3567518,-1.005426,-0.8196161,1.180236,0.002955614,-0.003329403,0.004109057,0.005859544,0.7489305,-1.5736860000000001,-1.562742,1.486253
0.000700613,-0.0050624879999999995,0.006114667,0.002015786,0.5464722,-1.704836,-0.13115,1.6611189999999998,0.0005762683,-0.0006101257,0.006178978000000001,0.001904371,0.3206602,-2.120116,-1.967079,1.2239520000000002
-0.003083418,-0.004613507,0.0014470179999999998,-0.00168711,0.6668241,-1.180236,-0.07648987,1.486253,0.0049994340000000005,0.001010509,0.004697025,0.005862399,0.7571518,-1.879645,-1.387876,1.704836
-0.0002022537,-0.0026820629999999997,0.006124864,-0.00042041830000000003,0.4092226,-1.103746,-0.21858339999999998,1.16935,0.004528761,-0.001918524,0.004211844,0.006907303,1.061985,-2.0217389999999997,-1.6829490000000003,2.087285
0.002226707,-0.01084581,0.00393278,0.007654816,0.3066291,-1.398819,-0.03277319,1.180236,0.001971632,-0.0002743332,-0.003368522,0.0015315629999999999,0.37166209999999994,-1.792269,-0.8196161,1.3113860000000002
-0.001158462,-0.0076551169999999995,0.008615419000000001,0.0008231257000000001,0.23303870000000002,-1.070973,-0.45899650000000003,0.9944828000000001,-0.0019412670000000002,-0.0013883729999999998,-0.0031082909999999996,-0.002356921,0.42030029999999996,-1.464366,-1.333273,1.0819159999999999
0.001077507,-0.0070467540000000006,0.002111261,0.004495328,-0.2219053,-1.136519,-0.9944828000000001,0.6119762,0.001310457,-0.002090346,0.001666326,0.0027588929999999997,0.6229429,-1.180236,-1.431592,1.136519
0.0002840313,-0.009956106999999999,0.003146579,0.005038836,0.15964129999999999,-0.6884661,-1.289556,0.8633328000000001,-0.001528174,7.862549e-07,-0.001774094,-0.002426568,0.9720398000000001,-1.4097629999999999,-2.032682,1.562742
0.001691785,-0.004526118,0.004601204,0.003232715,-0.03482687,-1.005426,-1.344159,0.8305596,0.001316358,-0.0077073509999999994,-0.01199053,0.003396012,0.6102628999999999,-0.8305596,-1.213066,0.9617097
0.0016003810000000001,-0.0055819319999999995,0.004444677,0.00377551,0.5952668999999999,0.0,-0.7649560000000001,0.8633328000000001,0.001375213,-0.0032022440000000004,-0.0060229459999999995,0.00200308,1.14493,-0.8742763000000001,-1.245839,1.606459
0.002859308,-0.003953241,0.006439548000000001,0.00389033,0.20650370000000004,-1.2239520000000002,-0.6447494,1.092802,0.002168968,-0.0027523459999999997,0.001082029,0.004033844,0.678082,-0.7431263000000001,-0.9070495000000001,1.049143
0.002269702,-0.005021904000000001,0.009337785999999999,0.003207834,0.5965419,-0.2294696,-1.158406,1.0819159999999999,0.001878135,-0.00383457,0.00213356,0.004521677,0.8093558000000001,-0.5354864,-1.595516,0.9507662
0.001016973,-0.005248587,0.0114021,0.001434548,0.2164839,-1.442536,0.01094349,1.092802,-0.00118467,-0.002133786,-0.005747928,-0.0015632760000000002,0.9782825999999999,-0.43710950000000004,-0.9070495000000001,1.2239520000000002
0.00029469909999999997,-0.008910694,0.008598287,0.0033216340000000004,0.10419460000000001,-1.289556,-0.5682595,0.9944828000000001,-0.001538834,-0.004492899,-0.00154578,0.000194103,0.7641901999999999,-0.2841298,-1.245839,0.8196161
0.002991238,-0.0077024319999999995,0.005759396999999999,0.006401789000000001,0.232317,-1.792269,-0.3825066,1.398819,0.007275948000000001,-0.0027492859999999997,0.00238543,0.01026757,0.5937464,-0.21858339999999998,-0.8633328000000001,0.6556929
0.00418163,-0.008824324,0.006560588000000001,0.008297442,0.8324764000000001,-1.8250419999999998,-0.4152798,2.131002,0.001310533,0.0010928,-0.005194425999999999,-0.0004048783,0.8047224000000001,-0.25135660000000004,-0.9398226999999999,0.9070495000000001
0.001609868,-0.007635538000000001,0.007028331999999999,0.004491351,0.5896045999999999,-1.3113860000000002,-1.16935,1.704836,0.001130374,-0.0008492492,-0.006348745,0.0002851636,0.27750349999999996,-0.6119762,-1.256783,0.43710950000000004
0.001144345,-0.004334717,0.007232479,0.001987642,0.08581696,-2.1856619999999998,-0.5245429,1.486253,0.0019625239999999998,-9.139609000000001e-05,-0.006423592,0.0008066464999999999,0.6724419,0.21858339999999998,-0.7649560000000001,0.5136567
0.0006155485,-0.008305798,0.00327802,0.004521534000000001,0.3910829,-1.6174030000000001,-0.6010327,1.5299690000000001,0.00404703,-0.002146838,-0.001923177,0.005308898,0.49834540000000005,0.21858339999999998,-0.557316,0.3497334
0.005104957,-0.005056268,0.0016570789999999999,0.008254817,0.1872066,-1.497196,-0.5682595,1.213066,0.0037655809999999996,0.0010570080000000001,-0.00375989,0.0027683770000000003,0.3503374,0.4262233,-0.6775799,0.03277319
0.001108794,-0.0008699253,0.0002109176,0.00141711,0.1886316,-1.3113860000000002,-0.2950733,1.049143,-0.0015544839999999999,-0.0027537729999999997,0.0012081680000000001,-0.0002978081,0.5016519,0.3933928,-0.7321828,0.21858339999999998
0.0014481329999999999,-0.004550285,-0.002598605,0.004556103,0.4321306,-1.398819,0.06554637,1.3113860000000002,-0.0006154417,-0.001419474,0.002457422,0.000269562,0.14417929999999998,-0.09837685,-0.49176970000000003,0.13115
0.003918278,-0.007714871999999999,-0.00350707,0.009503358,0.3931255,-1.049143,-0.2950733,1.136519,0.0001580162,-0.004041471,-7.657264e-05,0.002208654,0.3109653,-0.04371668,-0.2076399,0.3497334
0.002735804,-0.005134378,0.0005502791,0.0057682390000000005,0.07603767,-1.4534790000000002,-0.4808262,1.0382,-0.0027970509999999996,-0.005857891,-0.0007273555,-0.0003259523,0.3278527,0.03277319,-0.5901465,0.25135660000000004
-0.0013006930000000001,-0.0083111,0.007663412,0.001406811,1.097588,-1.005426,-0.4262233,1.967079,0.001339977,-0.004651669000000001,0.0005820621,0.0040759590000000005,0.15676629999999997,0.21858339999999998,-0.2950733,0.0
0.0021113620000000003,-0.0056553509999999994,0.0016440270000000002,0.005130509,0.27012509999999995,-2.120116,-0.8742763000000001,1.737609,-0.00277892,-0.004624137,0.00622201,0.00032054779999999997,0.2815685,0.3825066,-0.16392320000000002,0.07648987
0.0062348659999999995,0.00044357120000000004,-0.001069642,0.006986698,0.9928488000000001,-1.180236,-0.9507662,2.054512,-0.0017079789999999999,-0.0065204009999999995,0.0005235304,0.00157592,0.9567905999999999,0.04371668,-0.46993999999999997,1.005426
0.00978115,0.003164072,-0.003321481,0.01004065,0.3989565,-1.497196,-1.2676690000000002,1.606459,-3.653596e-06,-0.006440353,0.002928021,0.003994075,0.3443465,-0.2731863,-0.8742763000000001,0.3933928
-0.002216104,-0.0026837959999999996,-0.004085453,-0.0004947556,0.6563755,-0.43710950000000004,-0.9507662,1.2239520000000002,-0.0002706639,-0.002796295,0.00299522,0.00157847,0.5683111,-0.3060168,-0.2950733,0.7868429
0.0004136472,-0.001261292,-0.001838814,0.001311774,0.6624631,-1.005426,-0.7868429,1.5299690000000001,-0.001679265,-0.0027650920000000002,-0.001511925,-0.0009618472999999999,0.49193690000000007,-0.5901465,-0.45899650000000003,0.8305596
0.00293236,-0.0002656414,-0.002906865,0.00391776,0.6033890000000001,-1.180236,0.01094349,1.398819,-0.0008536329,-0.007751708,-0.002007507,0.0028048820000000003,0.46727559999999996,-0.6119762,-0.6010327,0.7868429
0.002340769,-0.003269012,-0.0006833736,0.00452959,0.8757851000000001,-0.5354864,-0.8523893,1.519026,0.0008025152,-0.005136646,-0.0015401710000000001,0.003320451,0.7033729999999999,-0.3606196,-1.333273,0.7758994
0.006235613,-0.0014434139999999999,0.0015111579999999999,0.007600669,0.4877931,-0.5682595,-0.9070495000000001,1.092802,0.00027358389999999997,-0.003361932,0.004225406,0.002787955,0.44199269999999996,-0.5682595,-0.9944828000000001,0.6556929
0.0030551209999999996,-0.0019235979999999999,1.1665019999999999e-05,0.004452806,0.6874384,-1.092802,-0.3933928,1.5299690000000001,-0.0002956319,-0.005150208,0.01152423,0.004579087,0.6888579,-0.5245429,-0.32784650000000004,1.049143
0.003657599,0.00039931550000000003,-0.0003416667,0.003876666,0.16994920000000002,-0.6119762,-0.6884661,0.6994096,0.002111791,-0.002737152,0.01407199,0.006502066999999999,0.7615604,-1.486253,-1.16935,1.5299690000000001
0.005448265,0.0005107705000000001,0.0007261802000000001,0.005706649,0.5417068,-0.557316,-0.4152798,1.049143,-0.003301705,-0.004462512,0.008728473,0.0001188479,0.5851278,-1.540913,-1.2239520000000002,1.344159
