LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003087977,-0.000970523,-0.002735805,0.004367292,0.6483241999999999,0.16392320000000002,0.07648987,0.6556929,0.0054320390000000005,-0.0009854591,0.004638397,0.008140725,0.8639880999999999,-0.1092631,-1.6829490000000003,0.6447494
-0.0018974060000000001,-0.006440383,-0.0020113979999999997,0.001796689,0.5124018,-0.8742763000000001,0.05466017,1.136519,0.004030927,9.013754999999999e-05,0.0028629690000000004,0.0051688640000000004,0.3069934,-0.4808262,-1.0382,0.3933928
-0.003933273,-0.003361248,-0.0015630289999999999,-0.0025363910000000003,0.2955696,-0.3497334,0.4262233,0.5245429,0.002501896,-0.001016968,0.002129589,0.003798365,0.0290328,-0.579203,-0.9835394000000001,0.13115
0.000138224,-0.002070185,-0.0050566790000000006,0.0017819029999999998,-0.1273182,-0.5682595,-0.2076399,0.21858339999999998,0.0031722029999999997,-0.001755141,0.002199133,0.005142555,1.044593,-0.5245429,-1.562742,1.180236
0.002120424,-0.00332311,-0.005200459,0.004899787,0.3964722,-0.5682595,0.32784650000000004,0.7868429,5.123517e-05,-0.004127307,-0.001034693,0.001904956,0.5122363,-0.01094349,-0.579203,0.46993999999999997
0.001169551,-0.003330758,-0.0038409729999999997,0.003661546,0.4125893,-0.5682595,0.05466017,0.8305596,0.00037556220000000003,-0.0067728580000000005,-0.001448391,0.003948671,0.42094380000000003,0.04371668,-0.7758994,0.2623001
-0.004975073,-0.003995613,-0.00398771,-0.0031511779999999997,0.3879548,-0.33878990000000003,0.5901465,0.6119762,-0.0001362252,-0.00728598,-0.007037558,0.002005398,-0.3853896,-0.09837685,-0.6775799,-0.6119762
0.0033523840000000004,-0.004545342,-0.001332471,0.0067534280000000006,0.4595602,-0.3497334,-0.33878990000000003,0.7868429,0.002472007,-0.009189178000000001,-0.009391471,0.005813528,-0.147812,1.049143,-1.300442,-1.2676690000000002
-0.002480561,-0.0039034309999999997,0.001027764,-0.0007210923,0.3765138,-0.3497334,0.1529797,0.6447494,0.0009155496000000001,-0.0076755109999999994,-0.01030116,0.002616208,-0.1014774,1.639232,-1.5299690000000001,-1.672005
0.003973705,-0.002084155,0.0035820509999999997,0.005532827,0.30989540000000004,-1.049143,0.05466017,1.005426,-0.004690164,-0.004868335,0.00311025,-0.002241108,-0.5052884,1.442536,-0.6884661,-1.792269
0.00311398,-0.002707711,-0.003488559,0.005538741999999999,0.6069211999999999,-0.5354864,0.06554637,1.0382,-0.005531507,-0.01023378,0.009043978000000001,0.002051999,-0.9157472,0.6666364,-1.464366,-2.010795
0.002331826,-0.0014201160000000001,-0.00140742,0.0036402340000000004,-0.6274814000000001,-1.6174030000000001,-0.557316,0.3060168,0.002314236,-0.009772456,0.0023535179999999998,0.009497559000000001,-1.034602,-0.2623001,-1.737609,-1.6174030000000001
0.0014491279999999998,-0.0007331330000000001,-0.003481625,0.0023634470000000003,0.7154453000000001,-0.21858339999999998,-0.1966964,0.9944828000000001,-0.00644178,-0.01063044,0.03861024,0.00989688,-0.309197,0.4808262,-2.841355,-1.540913
0.001863615,-0.002028784,-0.0032058940000000004,0.003625142,-0.12384239999999999,-0.6994096,-0.7321828,0.3497334,0.004365285,-0.009714638000000001,-0.02743443,0.003265767,-0.8741299000000001,0.5682595,-2.305869,-2.141945
0.003987602,-0.003141601,-0.00156517,0.006667566999999999,0.2438618,-1.256783,-0.8523893,1.136519,-0.001205878,-0.0036672109999999996,0.02382222,0.007371450999999999,-0.5879131999999999,-0.03277319,-2.950618,-1.5736860000000001
-0.00181895,-0.003247243,-0.0013832529999999999,-0.00012109129999999999,0.5759854,-0.7431263000000001,-0.9944828000000001,1.2239520000000002,0.0008502798,0.002759143,0.0135241,0.002582455,-0.793177,-0.6119762,-2.961562,-1.442536
0.00041347,-0.0029744690000000004,-0.01407597,0.003458928,0.3810933,-0.896106,-2.404245,1.213066,0.004914923,0.004497147,0.009765224,0.005354758,-0.9651289000000001,-1.398819,-2.994335,-1.136519
0.001130944,-6.644256e-05,-0.01188409,0.00231756,0.8991476,0.21858339999999998,-1.9124759999999998,1.092802,0.002332363,0.00338739,0.01281254,0.0037984670000000002,-0.4064636,-1.2676690000000002,-3.267578,-0.6119762
0.005052382,-0.0003756205,-0.004495019,0.00647943,0.5768474,0.03277319,-1.9452490000000002,0.8305596,0.001937334,0.007615949,0.01013548,-0.00032710080000000004,-0.8970437,-2.109172,-3.125485,-0.6119762
0.00661598,0.00239036,-0.0125054,0.007316923,0.9917450999999999,0.2623001,-1.475309,1.136519,-0.0006834253,0.004591777,0.0071026430000000005,-0.002431591,-0.36769209999999997,-2.229379,-2.961562,0.1748667
0.002006455,0.002657321,-0.01747876,0.002154201,0.5860814000000001,0.8523893,-1.988966,0.33878990000000003,0.00252671,0.005055646,0.008071781,0.0015341870000000002,-0.5773151,-1.6829490000000003,-3.2348049999999997,-0.5354864
-0.0013343379999999998,0.0011457960000000001,-0.01108544,-0.00141195,0.5890005,1.704836,-1.606459,-0.21858339999999998,0.0018580670000000001,0.007752081,0.007714269,-0.001223023,-0.6696029,-2.579055,-3.529821,-0.13115
-0.0014826029999999999,0.0007263867999999999,-0.00834404,-0.0015703120000000001,0.06196728,1.213066,-1.114689,-0.579203,-0.0007384758,0.007003304,0.0048043040000000006,-0.0048047770000000005,0.28341669999999997,-2.524452,-3.6063680000000002,0.9944828000000001
-0.0004359982,-0.0019932979999999997,-0.005466095,0.001092575,0.6328062,1.879645,-1.256783,-0.3060168,0.000276926,0.005867951999999999,0.0058341159999999994,-0.0024601429999999997,0.15379279999999998,-2.229379,-3.529821,0.6556929
0.003949131,0.0031941,-0.009511921,0.003412225,0.08753595,1.595516,-1.595516,-0.7431263000000001,-0.001484281,0.008796679,0.001657256,-0.007887073,-0.13423759999999998,-2.753922,-3.081768,0.7868429
0.0001809663,0.0017533429999999999,-0.002303751,-0.0007881896000000001,0.29549050000000004,2.1856619999999998,-1.475309,-0.8742763000000001,-8.299708000000001e-05,0.008915679000000001,0.003948762,-0.005535913000000001,0.5145337999999999,-2.098229,-2.830412,1.2239520000000002
-0.001671671,0.0038211240000000004,-0.004375508,-0.004073817,-0.06095519,2.087285,-1.464366,-1.234896,-0.003205527,0.006747151,0.00037883800000000005,-0.00901753,0.1898614,-2.524452,-2.447962,1.2239520000000002
0.001655558,-0.0007408829,-0.0004761136,0.002330612,-0.2310538,1.5299690000000001,-1.431592,-1.092802,-0.002334139,0.00887846,0.0008347531,-0.009247068,-0.11510839999999999,-2.404245,-2.218435,0.8305596
-0.0005079227,0.003235602,-0.005725409,-0.002217016,-0.3266873,1.704836,-1.9452490000000002,-1.2676690000000002,0.0036638029999999998,0.007898309000000001,0.0016534829999999999,-0.0008471561,0.2329955,-2.054512,-2.032682,1.0819159999999999
0.0031264179999999997,-0.0032306220000000003,0.0013253170000000001,0.0054493119999999996,-0.21643679999999998,0.9179930000000001,-1.387876,-0.6994096,0.001978125,0.006956397,0.0014339379999999998,-0.002368675,0.5676357,-2.141945,-1.6938919999999997,1.6611189999999998
0.00672365,0.01135489,0.005180354,0.0002724172,-0.7658839,-0.12020650000000001,-2.382359,-0.6119762,0.005942851,0.008380838,-0.0003421014,0.001076743,0.41528820000000005,-2.655602,-1.792269,1.792269
0.00094146,-0.005046635,-0.0007112600999999999,0.004189759,-1.321012,-1.2239520000000002,-2.0435689999999997,-0.6119762,0.003681363,0.0063322280000000005,-0.0028993459999999997,-0.001116667,0.6307319,-1.879645,-1.6501759999999999,1.5736860000000001
-0.001686556,0.0027431820000000003,0.0165457,-0.005340305,-0.7174029000000001,-1.2239520000000002,-2.251208,0.12020650000000001,-0.002009995,0.007127403,-0.005194115,-0.009464574,-0.09240921,-2.207492,-1.5736860000000001,0.9179930000000001
0.002754342,0.00368336,0.01096062,-0.000161574,-0.3289208,-2.141945,-2.087285,1.136519,0.00336777,0.006945282,-0.002242546,-0.00172248,0.4762978,-1.6174030000000001,-1.431592,1.2676690000000002
-0.00304736,0.004014564,0.0037242,-0.006568145,-0.02349975,-1.540913,-2.120116,1.1256329999999999,0.002197868,0.008361464,-0.003232283,-0.004453077,0.5090816,-1.6282889999999999,-1.770382,1.213066
-0.005504725,0.00115171,0.0029153609999999996,-0.007610601,-0.5005331000000001,-1.8359290000000001,-1.606459,0.6994096,0.005173018,0.00511071,-0.001608589,0.0019941810000000003,0.1291539,-1.7485529999999998,-1.737609,0.8305596
-0.004483106,-0.001108796,-0.001212247,-0.004616102,-0.20504160000000002,-2.098229,-1.245839,1.180236,0.0041208090000000005,0.006535152,-0.005023619,-0.0013375379999999999,0.3337781,-1.2239520000000002,-1.289556,0.8633328000000001
-0.004797411,0.002321019,-0.003320306,-0.006940953000000001,-0.29947729999999995,-1.879645,-0.6010327,0.8742763000000001,0.003137165,0.004469309,-0.002780141,-0.0004611935,0.3942996,-0.8742763000000001,-1.431592,0.6556929
-0.0042243,0.001766395,-0.005483531999999999,-0.005724636,-0.003162913,-0.9507662,-0.2404131,0.6119762,-0.002390864,0.005911493,-0.006114715,-0.00938473,0.8428700000000001,-0.9507662,-1.901532,1.1256329999999999
-0.006114484,-0.0001897263,-0.0032020190000000004,-0.006938608000000001,0.33489509999999995,-0.43710950000000004,-0.33878990000000003,0.6994096,-0.0030379559999999996,0.005745381999999999,-0.005292314,-0.009826675,0.27435970000000004,-1.2239520000000002,-1.868759,0.6119762
-0.004014156,-8.357379000000001e-05,-0.0033815909999999998,-0.0045040359999999995,0.02704496,-0.9835394000000001,-0.9617097,0.7321828,0.00016153469999999998,0.009055991999999999,-0.005481369,-0.008155972,0.6847394,-0.3933928,-1.289556,0.7321828
0.001412782,0.007909268,-0.001976524,-0.00320767,-0.1648506,-0.8742763000000001,-0.46993999999999997,0.3933928,-0.001014832,0.00633488,-0.003973413,-0.007291865,0.4514805,-0.3497334,-1.344159,0.3933928
-0.0006490251,0.00363115,-0.00586358,-0.002626942,0.2854312,-0.4262233,-0.45899650000000003,0.6447494,-0.0009744464,0.00339259,-0.00718868,-0.006200666,0.6446861999999999,-0.2950733,-1.333273,0.6010327
-0.0032927240000000003,0.005420955999999999,-0.005038732,-0.0069476830000000005,0.43611540000000004,-0.08743336,-0.46993999999999997,0.6119762,-0.0036060529999999997,0.002542759,-0.00585224,-0.008500942,0.548375,-0.3060168,-0.6447494,0.6994096
-0.008465521,0.0036260520000000003,0.0023435039999999997,-0.01259304,0.003825394,-0.4043363,-0.4262233,0.2950733,-0.002180723,0.008214523,-0.005359717,-0.01046808,0.217731,-0.6338632,-0.7431263000000001,0.4808262
0.000315508,0.0035192879999999998,-0.006863922,-0.001328129,0.5520979,0.3497334,-0.03277319,0.43710950000000004,0.001050528,0.003825868,-0.005751798000000001,-0.003516977,0.02051223,0.3060168,-0.8196161,-0.43710950000000004
-0.004690751,0.004147943,-0.0006777114,-0.008187047,0.8374684000000001,0.05466017,0.06554637,0.9507662,0.005278736,0.006440726,-0.003265016,0.0007449268,0.13837660000000002,-0.3825066,-0.8523893,0.1748667
-0.008890246,0.0041306070000000005,-0.0007323682,-0.01313746,0.23169139999999996,-0.6994096,0.14209349999999998,0.6994096,0.003981188,0.007557927,-0.003335172,-0.0016705770000000001,0.4966912,-0.13115,-1.0382,0.3933928
-0.006873024,0.0034699329999999997,-0.004633293,-0.009995411,0.6725199000000001,-0.3933928,0.4152798,1.005426,0.002101623,0.0058030980000000005,-0.004033576,-0.003027819,0.5204595999999999,-0.2623001,-0.896106,0.557316
-0.004993934,0.001646885,-0.0013142179999999998,-0.006921375,0.4057413,-0.21858339999999998,0.05466017,0.6119762,0.0008119761,0.00504555,-0.002077454,-0.003518303,0.35434540000000003,-0.04371668,-0.6884661,0.2623001
-0.001648768,0.0010147630000000001,-0.001384171,-0.0025612720000000003,0.38396729999999996,0.02182969,0.16392320000000002,0.4262233,0.001226541,0.00514895,-0.005831234,-0.004223436,0.10545879999999999,-0.02182969,-0.7977864,-0.09837685
-0.006349987,0.002867893,-6.62896e-05,-0.009396124,0.8659783000000001,0.04371668,0.4043363,0.9617097,-0.0015218410000000001,0.006277979,-0.0038914279999999997,-0.007850771,0.49805649999999996,0.5682595,-0.46993999999999997,0.08743336
-0.005950667,0.0009180934,-0.002617008,-0.007481097,-0.2272371,-0.3060168,0.7431263000000001,-0.14209349999999998,0.003317265,0.008187806,-0.003261141,-0.002908308,-0.28165759999999995,-0.4043363,-0.1857529,-0.13115
-0.0041475570000000005,0.0034779890000000003,-0.003165717,-0.006900267,0.6539186,0.04371668,0.5354864,0.6994096,-0.0001056882,0.0037676420000000003,-0.005225726,-0.0047518529999999995,0.5664329,-0.21858339999999998,-0.3825066,0.7431263000000001
0.007076378,0.0046722809999999995,-0.0025683670000000002,0.005574738,0.23762020000000003,0.2404131,0.12020650000000001,0.12020650000000001,-7.249406999999999e-05,0.005047284,-0.004646222,-0.005413853000000001,0.3276332,0.2404131,-0.4043363,0.12020650000000001
0.0007347735,0.004081457,-0.0056597390000000004,-0.001286627,-0.23891120000000002,-0.4808262,0.7103531,-0.04371668,-0.000564585,0.003159279,-0.0026518609999999997,-0.004113307,0.6509906,0.6119762,-0.4262233,0.2623001
-0.004118811,0.0045925390000000005,-0.0044566779999999995,-0.007448874,0.004681063,-0.01094349,0.6447494,-0.04371668,0.002868237,0.003828315,-0.005083068,-0.001019488,0.30386540000000006,0.4262233,-0.31690300000000005,-0.01094349
-0.001588346,0.001569488,-0.005040159000000001,-0.00251722,-0.08233598,-0.43710950000000004,1.016313,0.08743336,0.003253318,0.003144392,-0.002096727,0.0008556680000000001,0.5821479,-0.04371668,-0.33878990000000003,0.6556929
0.001062746,0.003308512,-0.0038381179999999997,-0.0005731315,0.5473465000000001,0.2404131,0.6884661,0.43710950000000004,0.0032069190000000003,0.007527744,-0.0002897899,-0.001672412,0.8352259,0.25135660000000004,-0.45899650000000003,0.7321828
-0.003295382,0.004127344,-0.003187743,-0.00629272,0.5267341999999999,-0.21858339999999998,0.1857529,0.7431263000000001,0.001797478,0.0056296440000000005,-0.002709475,-0.0028729240000000002,0.1531555,-0.1748667,-0.16392320000000002,0.2623001
0.00035490980000000004,0.002191209,-0.004415583,-0.0006621527000000001,0.6012187,0.9617097,0.7649560000000001,0.04371668,0.004618189,0.006863908,-0.003361685,-0.0003904252,0.4488389,0.2950733,0.07648987,0.3825066
-0.004007784,0.002213133,0.0005940786,-0.006267635,0.7980636,0.3497334,0.7977864,0.6556929,0.003629217,0.006251365,-0.002686123,-0.00099838,0.5441526999999999,0.2623001,-0.2076399,0.43710950000000004
0.001529516,0.0039699,-0.001885463,-0.0006040289,1.082278,0.6884661,0.7212966,0.7868429,0.0006056325,0.005677978,-0.0039510809999999995,-0.004781935,0.7609706,0.2076399,-0.7868429,0.5682595
0.0026325709999999998,0.004070036,-0.001254871,0.0005831247,0.9831859000000001,0.6119762,0.9288791999999999,0.6994096,0.003817682,0.006876043,-0.002065932,-0.001000623,0.5897601,0.2623001,-0.25135660000000004,0.4808262
0.0027802509999999996,0.0032884240000000003,-0.0018116360000000001,0.001293255,1.012124,1.049143,1.202123,0.43710950000000004,0.002666429,0.007502965,-0.002043906,-0.002871293,0.5450092,0.6447494,-0.09837685,0.2076399
-0.001825807,0.0009620432000000001,-0.003772448,-0.002528743,0.3209741,0.0,0.8415031,0.3060168,0.00027056220000000003,0.0043768209999999995,-0.003316206,-0.004107597,1.058812,0.4808262,-0.25135660000000004,0.9179930000000001
-0.001455561,0.001455892,-0.0031563359999999996,-0.00245257,0.3409812,0.31690300000000005,0.8523893,0.13115,0.0006812789999999999,0.006863908,-0.0014256520000000001,-0.00472891,0.4344123,0.6338632,-0.09837685,0.07648987
-0.002552136,0.001603037,-0.003768267,-0.003785442,0.6421666,0.21858339999999998,0.6229197,0.5682595,0.002941847,0.005666455999999999,-0.003275417,-0.001636111,0.9727735999999999,0.7431263000000001,-0.7321828,0.4808262
0.0003424575,0.0027391029999999997,-0.0019302289999999999,-0.00123401,0.08144018,-0.08743336,0.8523893,0.07648987,0.0009834657,0.005709896,-0.001359574,-0.0035316609999999997,0.2825882,0.33878990000000003,-0.14209349999999998,0.07648987
-0.001376795,0.002164187,0.0005901017,-0.003124767,0.5060097,0.13115,1.4097629999999999,0.3933928,0.002979285,0.006241474,-0.002037991,-0.001606437,0.5411618,0.5245429,-0.03277319,0.3060168
-0.0007749431,0.0031730940000000004,-4.752683e-05,-0.002984862,0.388604,0.09837685,1.6829490000000003,0.25135660000000004,-0.001611289,0.007488892,-0.0007834345,-0.007837617,0.5689821,0.2404131,-0.25135660000000004,0.46993999999999997
0.001143907,0.0002594587,-0.001899331,0.00125471,0.5414342,0.13115,1.8905889999999999,0.3933928,7.645841e-05,0.006250549,0.001703551,-0.0041000509999999995,0.8439655,0.7431263000000001,-0.2076399,0.4808262
0.0004904369999999999,-0.002473075,-7.913803e-05,0.0020241879999999997,0.4478295,-0.1529797,1.2676690000000002,0.5136567,-0.0010677689999999999,0.005023219000000001,-0.004499892,-0.006596316,0.3130393,0.07648987,-0.25135660000000004,0.2623001
0.002827518,0.0034660579999999997,-0.001261091,0.001194547,0.6633949,0.3933928,0.6666364,0.4808262,-0.0009486499000000001,0.001248331,-0.003294384,-0.003467623,0.2973783,0.3060168,0.1857529,0.21858339999999998
0.003635788,0.002709225,-7.628281999999999e-05,0.00251773,0.05431592,-0.6010327,1.136519,0.33878990000000003,5.017967e-06,-1.7544489999999997e-05,-0.003901523,-0.0015845129999999999,0.31150320000000004,0.2404131,-0.05466017,0.2076399
0.00314303,0.0009295142999999999,-0.0006750602000000001,0.0030941759999999997,1.026926,0.21858339999999998,1.322329,0.9617097,-0.0014046479999999999,0.0006212058000000001,-0.0007612047,-0.002829077,0.8811832,1.049143,0.1857529,0.43710950000000004
-0.00025790009999999996,0.003280878,-0.000176419,-0.00241994,0.2687432,-0.6775799,0.5682595,0.6884661,-0.003743178,0.0036764790000000003,-0.0043988379999999995,-0.008991731,0.6038752,0.8196161,0.33878990000000003,0.2950733
0.003295663,0.0003060598,-0.001291071,0.003716407,0.9156134,0.21858339999999998,1.322329,0.8305596,0.0001598785,0.0037538759999999997,-0.00015059870000000002,-0.002846514,0.5918344,0.7431263000000001,-0.03277319,0.21858339999999998
-0.0004692295,0.002666703,-0.005750494,-0.001803929,0.05688822,-0.7103531,0.43710950000000004,0.46993999999999997,0.002596683,0.003155608,-0.001266678,0.00027738700000000003,0.759368,1.256783,-0.4152798,-0.04371668
-0.0028457179999999997,0.0008829132000000001,-0.0031200340000000003,-0.0037267059999999998,0.18975039999999999,0.1748667,1.846872,-0.04371668,0.006726256,0.005033008,-0.00386828,0.003359377,0.3395935,0.6994096,-0.3825066,-0.1748667
-0.002916769,0.001298142,-0.00129362,-0.0042239190000000005,-0.5314985999999999,-0.8305596,0.8523893,-0.1857529,-0.005913318000000001,0.0007248088999999999,-0.002596694,-0.009118584,0.7050956,0.05466017,-0.5136567,0.6884661
-0.0007823152000000001,0.0009558228999999999,-0.00374359,-0.001282752,0.05933899,0.13115,0.8852198,-0.08743336,0.0021069360000000002,0.003755507,-0.002018719,-0.0009806369,0.8599427,0.8742763000000001,-0.12020650000000001,0.43710950000000004
-0.0029886540000000003,0.0008221381,-0.004962967,-0.0036965220000000003,0.3436274,0.33878990000000003,0.8742763000000001,0.12020650000000001,-0.00206072,0.001861894,-0.001344788,-0.004692098,0.37718029999999997,0.3933928,0.16392320000000002,0.25135660000000004
-0.005166543,-0.0015672610000000001,-0.00252095,-0.004994111,0.4051668,0.08743336,1.3660459999999999,0.3060168,-0.004227455,0.001217536,-0.002056346,-0.007183163,0.6327855,0.4808262,0.49176970000000003,0.6119762
-0.002795536,-0.0004729014,-0.0006819942999999999,-0.003033299,0.6553217,0.16392320000000002,0.6884661,0.6119762,-8.006739999999999e-05,0.002422229,-0.002023715,-0.002806235,0.7573757,0.6447494,-0.3606196,0.3933928
-0.0005721015,-0.0009089321,-0.001899637,-3.7576540000000005e-05,-0.7731197,-0.5245429,0.7977864,-0.6556929,-0.0004831125,0.003131033,0.001118948,-0.002838968,0.07159817,0.6994096,0.14209349999999998,-0.3497334
-0.001309335,-0.00044343160000000003,-0.0018795489999999999,-0.00119526,0.3435747,0.4262233,1.136519,0.04371668,-0.00190474,0.001897585,-0.001853117,-0.004679963,0.659043,1.016313,-0.2623001,0.04371668
0.0029806290000000003,0.001572955,-9.310814e-05,0.002462666,0.31836040000000004,-0.5245429,1.016313,0.6119762,0.002300989,0.005002824,-0.00202188,-0.0016057229999999999,0.5195379,0.6556929,-0.07648987,0.1748667
-0.003388743,-0.0022880979999999997,-0.0026497409999999997,-0.002438702,0.2184306,0.1748667,0.7212966,0.08743336,0.003822598,0.003749797,0.001113034,0.00212756,0.5536954000000001,0.16392320000000002,-0.07648987,0.557316
