LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.008270517,-0.01029825,0.01380097,-0.00588303,-0.3899458,-1.6174030000000001,-0.557316,0.5682595,0.01121103,-0.007241381,0.02504634,0.02724602,-1.475626,-4.939584,2.808582,2.229379
0.002634301,-0.01203952,-0.006527485,0.01089875,-0.5278006,-2.721148,-0.8523893,1.092802,0.01043201,-0.01018061,0.01909783,0.02657362,-0.9279073,-5.037961,1.639232,2.655602
-0.00036840120000000004,-0.01396892,-0.009789965,0.009004317,-0.04524224,-0.7868429,-1.387876,0.6119762,0.0073139419999999995,-0.0120263,0.03559582,0.02836547,-0.8219763000000001,-5.201884,0.14209349999999998,2.491679
-0.006105301,-0.01431226,-0.01059524,0.002630377,0.2659674,-0.5682595,-2.0763990000000003,0.9507662,-0.0003271375,-0.003336581,0.01721686,0.008127568,-0.427854,-4.874037,-1.5299690000000001,2.305869
-0.01090868,-0.007079925,0.0021121620000000003,-0.009084327,0.5393579000000001,0.3060168,-1.956193,0.7431263000000001,0.002024582,-0.001280731,-0.01477735,0.0008546456,-0.6055489000000001,-5.070734,-2.131002,2.054512
0.0031871440000000003,-0.01051861,0.0101151,0.008169781,0.7977759,-0.16392320000000002,-1.6174030000000001,1.2676690000000002,0.006959216,-0.01398395,0.0030257770000000003,0.02024588,-0.7854818,-4.6007940000000005,-3.8904980000000005,1.0382
-0.0008742983,-0.01703052,-0.01406615,0.01083063,0.3942183,0.2623001,-2.0435689999999997,0.6119762,0.009917150999999999,-0.009097672,0.007679558,0.02188079,0.09039028,-4.546191,-5.58439,1.6174030000000001
-0.0017761679999999998,-0.010461,-0.007816203,0.005011312,0.2813001,0.6775799,-2.426075,0.2950733,0.002499392,-0.009546856999999999,0.0031368240000000003,0.01174093,-0.1559234,-4.7428870000000005,-6.425836,1.213066
-0.0019374379999999999,-0.004596508,0.003999963,-0.0003702402,0.5849353,0.5245429,-1.868759,0.6556929,0.007301404,-0.02872435,0.04057152,0.04100842,-0.522317,-6.119877,-9.037722,0.9617097
-0.008310948,-0.0018812070000000002,0.01954238,-0.01172396,0.20818989999999998,0.01094349,-1.049143,0.3933928,0.004109214,-0.01908304,0.04624757,0.03224467,-0.6408010000000001,-8.141616,-12.502,1.213066
-0.008395776,-0.006021969,0.008274613,-0.007715562,-0.1711895,-0.8305596,0.448053,0.21858339999999998,0.01149507,0.00395959,-0.01803157,0.007693168,-0.6129995,-7.857429,-13.769670000000001,0.6994096
-0.007466357,-0.006784105,0.01377833,-0.006999619,0.6845645,0.02182969,1.464366,0.5682595,0.001887644,-0.01133666,0.02739781,0.01909176,-0.7374906999999999,-8.185275,-15.288689999999999,0.33878990000000003
0.002296232,-0.01227732,-0.00047546949999999996,0.009734026,0.5698585,-0.8305596,0.9725959000000001,1.005426,0.002065066,0.001578451,0.004442775,0.0039278659999999995,-0.4134655,-7.289169,-15.124770000000002,0.1748667
-0.004662152,-0.01118143,0.006830593,-0.0001124559,1.009189,-0.03277319,1.289556,1.005426,-0.008418283,0.02211186,-0.0387419,-0.03582628,-0.5892423000000001,-5.649937,-12.58943,-0.448053
-0.001842215,-0.01107823,0.0082636,0.002912226,0.763494,-0.5245429,1.584629,0.9617097,-0.01244857,0.03085563,-0.03313387,-0.04538551,-0.4384867,-2.666488,-6.939493,-0.6994096
-0.00010875010000000001,-0.01008248,0.004387863,0.004934222,0.6670728,-0.2623001,1.857816,0.6556929,-0.02323013,0.02275949,0.01401628,-0.03964593,-0.22672199999999998,-0.32784650000000004,-1.6611189999999998,-0.5354864
-0.0004673329,-0.01606108,-0.01162862,0.01037624,0.8196749,-0.2623001,1.584629,0.8742763000000001,-0.0179756,0.009031353,0.05219354,-0.01250976,-0.6875792,-0.9179930000000001,2.284039,0.43710950000000004
0.003883807,-0.01241987,-0.0005544975,0.01169188,0.8855726,-0.14209349999999998,-0.06554637,1.1256329999999999,-0.01509557,0.009774216,0.02524896,-0.01722472,-0.7489009,-0.7540698,4.305778,0.8305596
0.006153512,-0.01154852,-0.006018035,0.0146409,0.7265956,-0.08743336,-0.4262233,0.9617097,-0.01478558,0.004996132,0.03592121,-0.01047308,-0.40872859999999994,-1.136519,5.999613,2.010795
0.007769435999999999,-0.01139628,-0.00170902,0.01579991,0.12344080000000002,0.2404131,-1.376989,0.2076399,-0.006158605,-0.0029124809999999998,0.04416888,0.008105134,-0.44425640000000005,-2.032682,6.994096000000001,2.874128
0.008509766,-0.01451294,-0.00036972489999999997,0.01828282,0.2770937,0.2623001,-2.3933020000000003,0.5245429,0.004865925,-0.01376899,0.04011194,0.02810095,-0.3336929,-2.579055,6.611646,3.278465
0.0076709230000000005,-0.01350852,-0.0009773738,0.01680851,1.132225,0.9288791999999999,-2.3386419999999997,1.1256329999999999,0.00956191,-0.01418708,0.03554667,0.03283764,-1.00804,-4.425984,5.245601000000001,3.311295
0.004080616,-0.01376182,-0.004081696,0.01322441,0.41287959999999996,0.6556929,-4.054421,0.6994096,-0.0006377262,-0.01482093,0.03112548,0.01917935,-1.313556,-6.07616,3.9013839999999997,3.6719150000000003
0.01099784,-0.01305985,-0.004030098,0.02088952,0.8564351,1.136519,-4.7428870000000005,1.0382,0.0014046360000000001,-0.01984089,0.03851975,0.027276,-1.955634,-7.234509,2.841355,3.3550120000000003
0.008598923,-0.01046916,-0.005906886,0.01684634,0.4410894,1.2239520000000002,-6.371176,0.7431263000000001,0.007748703000000001,-0.01027504,0.01659208,0.02209166,-1.546901,-8.611498,1.060029,4.283891000000001
0.007815569,-0.007528702,0.0017075389999999999,0.01306544,0.7932471,1.759439,-7.409375999999999,0.9944828000000001,0.009172536,-0.002401196,-0.0017800429999999998,0.01293023,-1.7349830000000002,-8.097899,-0.8305596,3.136428
0.004125083,-0.007842978,0.003466142,0.008663222,0.7671986999999999,1.879645,-8.163445,1.005426,0.005548743,0.00232988,-0.01380413,0.00145587,-1.02344,-7.737222,-1.0382,3.7156309999999997
-0.0009806452000000001,-0.0034528959999999996,0.005504758,-0.0002389007,0.1411282,1.464366,-8.502235,0.5682595,0.008786624,0.005453373,-0.01953626,0.001531839,-0.2810497,-6.447723000000001,-1.9452490000000002,3.486104
-0.0031008809999999998,0.000877125,0.007758229,-0.005658183000000001,0.6368759,1.2239520000000002,-8.338312,1.2676690000000002,0.003222708,0.006139336,-0.03597806,-0.0109709,-0.608266,-5.4204099999999995,-1.6938919999999997,2.447962
-0.003593573,0.003940862,0.009050617,-0.008280383,0.1945336,0.8196161,-7.278225999999999,0.8305596,0.002024634,0.00869036,-0.03859567,-0.0150722,0.2894525,-2.3933020000000003,-1.027256,1.6938919999999997
-0.00747416,0.005699363000000001,0.01140993,-0.01426673,-0.33490359999999997,-0.21858339999999998,-6.414893,0.6994096,0.0013985,0.0029786229999999997,-0.01644764,-0.005232448,0.9311976000000001,-2.141945,-0.9070495000000001,2.360529
-0.008917793,0.008466159000000001,0.005046396,-0.01668815,-0.01896247,-0.43710950000000004,-5.39858,1.049143,0.0020170979999999997,0.004859184,-0.01935475,-0.00666209,1.077396,-0.9398226999999999,-0.9835394000000001,1.6938919999999997
-0.007339226,0.0116958,0.01635658,-0.01847765,-0.5875590999999999,-0.8742763000000001,-3.442388,0.3497334,-0.0018243439999999999,0.003620637,-0.02188579,-0.01140754,1.158306,-0.43710950000000004,-0.8633328000000001,1.486253
-0.00140176,0.01090185,0.01792694,-0.01124745,-0.8291805,-2.349585,-2.3386419999999997,0.7868429,0.004139253,0.004276824,-0.01455627,-0.00215882,1.623896,0.46993999999999997,-0.7649560000000001,1.475309
-0.003978678,0.006529615999999999,0.004321581,-0.009610399,-0.7043997,-3.1473720000000003,-0.7758994,1.180236,0.001186821,-0.0032140109999999997,-0.0006273562,0.0035610740000000004,1.106743,0.4808262,-0.7321828,0.8305596
-0.01049714,0.005979683,0.0049533979999999995,-0.01702751,-1.3190620000000002,-3.8467809999999996,0.13115,0.7431263000000001,0.003578332,0.0005941189,-3.439127e-05,0.004117534,1.065652,0.2404131,-0.9617097,0.8742763000000001
-0.008125081,-0.00047308120000000005,-0.0006474956,-0.009516789,-1.207614,-3.453331,1.191179,0.4808262,-0.0008406549,-0.003804019,-0.001924129,0.001031566,1.365293,0.04371668,-1.344159,1.2676690000000002
-0.0007622355000000001,-6.182969e-05,0.00439857,-0.001833941,-0.5434959,-2.939732,1.726666,0.8742763000000001,-0.002257641,-0.002411801,0.0004277441,-0.0009833928,1.059475,-0.3606196,-1.5736860000000001,1.092802
0.002593074,-0.0016869510000000001,0.009931346,0.002292035,-0.7822366999999999,-3.191088,0.8415031,0.8742763000000001,-0.002098126,-0.0031289670000000003,0.0005222718,-0.0002630653,1.106066,-0.6119762,-2.0435689999999997,1.180236
0.006563514,0.003192289,0.008064756,0.004318211,-0.9686207,-3.737461,0.7649560000000001,0.9944828000000001,-0.004395974,-0.005420065,-0.004088375,-0.002988563,0.6382888000000001,-1.3113860000000002,-1.704836,1.180236
0.002098911,0.0039047640000000002,0.0130009,-0.002049407,-0.7981376,-3.6281980000000003,1.016313,1.092802,-0.004367078,-0.009326598,0.007922046,0.003432488,0.0677566,-1.879645,-2.218435,0.6994096
0.0050710090000000005,0.0018855220000000002,0.01409679,0.00252708,-1.021989,-4.819376999999999,1.420706,1.486253,-0.003000718,-0.004692804,-0.00243256,-0.001256371,-0.10487049999999999,-2.524452,-2.251208,0.9179930000000001
0.007973214000000001,-0.001716421,-0.01517091,0.01228841,-0.6583835,-5.11445,1.3660459999999999,2.098229,-0.0041622,0.0005622016999999999,-0.008917445,-0.008367464,-0.5514144,-2.447962,-1.256783,0.6119762
0.008038828,-0.001768223,-0.011069,0.01181822,-0.7169418000000001,-4.0434779999999995,-0.1748667,1.606459,-0.006112113000000001,0.002510166,-0.01744135,-0.01482971,-0.3348947,-2.491679,-0.6775799,1.092802
0.0050193009999999995,-0.0009431703999999999,-0.00699217,0.00721033,-1.145146,-4.415041,-0.6884661,1.398819,-0.006703542,0.00114395,-0.01513078,-0.01394021,-0.7825979000000001,-2.404245,-0.6447494,0.4808262
0.00891871,0.00113236,-0.009649346,0.01092475,-1.132299,-4.076251,-1.639232,1.344159,0.0007292338000000001,-0.0007428311,-0.01360365,-0.002856714,0.4001447,-1.0382,0.1529797,1.2676690000000002
0.004479078,0.00166506,-0.0131796,0.005885209000000001,-1.501718,-4.152741000000001,-2.305869,1.049143,-0.0031393059999999997,-0.004523837,-0.00568627,-0.0026501190000000003,0.05616144,-0.7431263000000001,0.2294696,0.6556929
-0.00193345,0.0026740690000000003,-0.01694001,-0.0017342129999999999,-1.015596,-3.125485,-2.557225,1.0382,-0.003418516,-0.003348818,-0.0040235209999999995,-0.0033112009999999997,-0.35300159999999997,-1.245839,0.3060168,0.5136567
-0.002855885,0.005457996,-0.01056954,-0.005372661999999999,-1.010715,-2.7102049999999998,-3.136428,0.8742763000000001,-0.0006303569,-0.002653677,-0.007603745,-0.001426154,-0.3183815,-1.442536,0.1857529,0.6556929
-0.005095344,0.00403488,-0.01289786,-0.006830448,-1.022738,-2.415132,-2.6227720000000003,0.6119762,-0.002403829,-0.002116185,-0.005345175,-0.003334756,-0.5521748000000001,-1.1256329999999999,0.5682595,0.2623001
-0.005270251,0.006664015,-0.004982207,-0.009702377,-0.587346,-2.666488,-2.5681689999999997,1.2676690000000002,0.0006688619000000001,-0.0039243459999999996,0.00048107529999999996,0.0035689259999999996,0.2007303,-1.180236,0.3606196,1.180236
-0.003231704,0.008906268,0.003770935,-0.009838713,-1.119782,-3.540765,-2.010795,1.092802,0.004317438,-0.005903716999999999,0.0033687079999999998,0.01040398,0.06126893,-0.6884661,0.46993999999999997,0.6994096
-0.005043034,0.004032127,-0.005638089000000001,-0.007741156999999999,-0.7505104,-3.191088,-0.6884661,1.136519,0.0026615590000000004,0.001676446,-0.006987734000000001,-0.00016598830000000002,0.20080420000000002,-1.180236,0.3606196,1.180236
-0.006848267,0.0009939845,-0.0217805,-0.00584836,-1.271352,-3.3987279999999997,-0.08743336,0.5682595,0.001987449,-0.002113432,-0.02281852,-0.003361983,0.40683779999999997,-1.103746,-0.6119762,1.0819159999999999
-0.008786706,0.002753709,-0.02794061,-0.008363796,-0.6177514000000001,-2.141945,-0.33878990000000003,0.6119762,0.00523986,-0.0031763840000000004,-0.006291574,0.00662573,0.3267997,-0.6119762,-1.1256329999999999,0.4808262
-0.01579217,-0.00341639,-0.01519925,-0.01457948,-0.9061440000000001,-1.8140990000000001,-0.3497334,0.07648987,0.008913015,-0.004255142,-0.002106659,0.01329518,1.012017,-0.6556929,-1.770382,1.16935
-0.005110114,0.002729032,-0.004812628,-0.007114439,-0.5178745,-1.136519,-0.07648987,0.08743336,0.007160203,-0.0018311739999999999,-0.001371443,0.009652349000000001,0.7679935999999999,-1.136519,-2.655602,0.9179930000000001
-0.0029989509999999997,0.004554222,0.0005911536,-0.006447749,-0.6828388000000001,-1.387876,0.5901465,-0.04371668,0.007274625,-0.002701298,-0.002922737,0.009915844,0.9462101,-1.6501759999999999,-3.387785,1.2676690000000002
-0.01288609,0.002024204,-0.009793432,-0.01515429,-0.5132193,-1.2239520000000002,1.016313,0.0,0.00397234,-0.001784675,-0.004550001,0.004617296,0.6939101,-1.9233619999999998,-3.3987279999999997,1.136519
-0.009606851999999999,0.003078794,-0.009944554,-0.01190955,0.03121203,-0.6338632,1.508082,0.21858339999999998,0.003799087,-0.0019115279999999998,-0.0036316440000000003,0.004791056,0.7934861,-1.376989,-4.152741000000001,0.6447494
-0.009907,-0.003081005,-0.01222474,-0.008240818,0.33646170000000003,-0.3060168,2.721148,0.21858339999999998,-0.0013953729999999999,-0.0035753990000000004,-0.007004458000000001,-0.001644883,1.664785,-1.2239520000000002,-4.622681,1.486253
-0.002558555,0.00030547209999999997,-0.01101036,-0.0018069179999999998,0.8622122,0.3825066,1.9452490000000002,0.5245429,0.0012150989999999999,-0.001753574,-0.01105916,-0.0009026313000000001,1.103309,-1.497196,-4.3713239999999995,1.049143
-0.003372879,0.0050382809999999995,-0.00034117290000000003,-0.007020930999999999,1.2116850000000001,0.7431263000000001,2.415132,0.6556929,-0.007767692,0.0013825629999999998,-0.01201881,-0.01472121,0.8877386999999999,-1.967079,-4.272947,1.136519
-0.003270698,0.001553503,-0.004018677,-0.00431542,0.5083444,0.43710950000000004,2.600942,-0.01094349,-0.003899197,0.004401535,-0.01052748,-0.01148678,0.4429635,-2.032682,-3.8904980000000005,0.7431263000000001
-0.003871796,0.002520908,-0.01220374,-0.004509165999999999,0.27283,-0.13115,2.677432,0.04371668,-0.004737987,0.003851092,-0.01261392,-0.01282995,1.02881,-1.5736860000000001,-3.9669879999999997,1.136519
0.0007516131,0.001518526,-0.01534069,0.001938601,0.7205491999999999,0.16392320000000002,2.3386419999999997,0.43710950000000004,-0.004242263,0.006136582,-0.01664139,-0.01509922,0.9798037,-1.0819159999999999,-2.8632419999999996,1.0819159999999999
-0.0014449279999999998,0.0019098939999999999,-0.006590606,-0.002028809,-0.1318217,-0.21858339999999998,2.458848,-0.3497334,-0.002740754,0.0062254,-0.01683626,-0.0133243,0.40422399999999997,-0.3497334,-1.956193,0.13115
0.006603724,0.00343906,-0.004748896,0.006256386,0.7178135,0.1092631,1.901532,0.5245429,-0.004928862,0.004590897,-0.01629805,-0.01476914,0.9303572,-0.1748667,-1.770382,0.7321828
0.005832869,0.0007177434,-0.0023111629999999998,0.006663456,0.04581059,-0.8305596,1.846872,0.3060168,-0.006814572,0.002423796,-0.01861382,-0.01635582,0.5389494,0.7431263000000001,-0.9070495000000001,-0.13115
0.00486631,0.001697283,-0.002432101,0.004964201,0.05953153,-0.3825066,1.595516,0.08743336,-0.006464353000000001,0.001257954,-0.01292207,-0.01327128,0.9719823000000001,0.7977864,-0.4808262,0.5136567
-0.001207776,-0.0010983710000000001,-0.009192106,0.0004136157,-0.21352270000000004,-1.2676690000000002,1.191179,0.3497334,-0.0052951809999999995,0.001713563,-0.01243618,-0.0119586,0.3552125,0.3497334,0.1857529,0.2623001
-0.0001160689,-0.001280187,-0.01372638,0.0024023679999999998,-0.2408959,-0.7431263000000001,1.2239520000000002,0.0,-0.001207168,0.001699185,-0.01302731,-0.006968515,0.5679673000000001,0.5136567,-0.2950733,0.2623001
-0.0017987329999999998,-0.0035632290000000002,-0.01721411,0.0022547129999999998,0.05846422,-0.43710950000000004,0.8415031,0.21858339999999998,-0.007019733,-0.0007707713000000001,-0.01302863,-0.01257298,0.22348720000000002,0.5682595,0.2294696,-0.04371668
0.0006284285,-0.0024733570000000002,-0.01543134,0.004216443,0.01880673,-0.448053,1.202123,0.13115,-0.0019086939999999998,-0.0014616289999999999,-0.009221321,-0.004416166,0.6128838000000001,0.7758994,0.4808262,0.3825066
0.0037046509999999998,-0.001654219,-0.009760394,0.006588711,0.1042671,-0.5245429,0.31690300000000005,0.3933928,-0.001138158,0.00042698739999999996,-0.004356356,-0.00322218,0.17333110000000002,0.21858339999999998,0.7540698,0.3060168
-0.002198597,-0.0029098970000000003,-0.0141726,0.001000054,-0.2618469,-0.09837685,-0.14209349999999998,-0.2294696,0.002623453,0.001543475,-0.008745419,-0.0006657512,0.5050521,0.07648987,0.6010327,0.7758994
0.007347124,0.0008512242,-0.0122124,0.009685385,-0.1826087,-0.2950733,0.04371668,-0.04371668,-0.003463958,-0.0014224720000000001,-0.003138611,-0.004488565,0.07975759,-0.13115,0.49176970000000003,0.3497334
0.002859095,0.0008923188000000001,-0.01905735,0.005300504,0.1651654,0.4043363,-0.6119762,0.03277319,0.001515342,0.001011489,-0.0038195779999999997,-0.0001300943,0.10354529999999999,-0.1966964,-0.05466017,0.25135660000000004
-0.0006178846,0.0008536714999999999,-0.01215244,0.00033927839999999996,-0.14631929999999999,0.3060168,-0.03277319,-0.3497334,-0.002357095,-0.001367509,-0.0074786259999999995,-0.004518545,0.459037,0.13115,-0.2950733,0.3933928
-0.003954692,-0.0009539794,-0.00956522,-0.002837444,-0.3727977,0.43710950000000004,-0.9835394000000001,-0.5682595,0.0015258960000000001,0.0023920820000000002,-0.0068857630000000005,-0.002065822,0.16891040000000002,-0.13115,-0.3060168,0.2076399
-0.004149448,0.0008867103,-0.0152842,-0.003412258,-0.32896020000000004,0.04371668,-0.46993999999999997,-0.3497334,-0.002080802,-0.002661223,-0.009363163,-0.0038707190000000003,0.533346,0.08743336,0.2731863,0.6994096
-0.0013704479999999998,0.00220867,-0.01031196,-0.001599916,-0.18627839999999998,-0.21858339999999998,-0.6666364,0.0,-0.0027398490000000004,-0.002723018,-0.008770096,-0.004473168,0.5828684000000001,0.3715631,0.12020650000000001,0.5136567
-0.001612753,0.0002485719,-0.004091995,-0.00153394,-0.27430129999999997,-0.04371668,-0.25135660000000004,-0.2623001,0.0033453690000000004,-0.0026303259999999997,-0.009317582,0.002972392,0.28440170000000004,0.3497334,0.05466017,0.13115
-0.001970977,0.00024173979999999999,-0.00722232,-0.001536796,-0.04889971,-0.2294696,0.2731863,0.04371668,0.004012302,0.000489292,-0.001269981,0.0041924829999999995,0.5286623,-0.2841298,-0.5245429,0.6994096
-0.0025183320000000003,-0.0022199570000000003,-0.01031328,-0.00030222509999999997,-0.184641,0.04371668,-0.5136567,-0.1748667,0.0007600086,-0.001979441,-0.007549291999999999,-0.0001949483,0.4939604,-0.5682595,-0.6010327,0.8305596
0.006455166,-0.0002765819,-0.009650468,0.008967301,-0.12101589999999998,0.2841298,-0.6229197,-0.2294696,-0.0037902170000000002,-0.001333859,-0.003979367,-0.005260491,0.007010738000000001,-0.7868429,-0.25135660000000004,0.4808262
0.007771332,0.00155697,-0.006546758000000001,0.009002991,0.17281400000000002,0.5682595,-1.0382,0.0,0.0007995422,0.0004824599,-0.01197139,-0.0033140559999999997,0.7126303,-1.049143,-0.46993999999999997,1.486253
0.002456041,0.001078927,-0.008406516,0.0033020640000000004,0.2347783,-0.08743336,-0.8305596,0.43710950000000004,0.0017086129999999999,-0.00199647,-0.01154556,-0.0002926371,0.06504443,-0.5027132000000001,-0.43710950000000004,0.2950733
0.0004948839,-0.0008908589999999999,-0.01283086,0.002762838,-0.03396548,-0.08743336,-1.562742,0.21858339999999998,-0.008503785,-0.003895896,-0.01190328,-0.01198766,0.2819986,-0.5682595,0.09837685,0.7868429
-0.003761941,-8.742456000000001e-05,-0.01098048,-0.0029564440000000003,0.7469772,0.49176970000000003,-0.8086726,0.6884661,0.00044172629999999997,-0.00147305,-0.01085144,-0.002066943,0.1731479,-0.9725959000000001,0.1529797,0.9507662
-0.002977889,0.00155075,-0.007814775,-0.0034380559999999997,0.18332920000000003,0.3497334,-0.9507662,0.13115,-0.0003062878,-0.0008085008,-0.008251163,-0.002666027,-0.6020621,-1.792269,0.49176970000000003,0.6556929
-0.0005094366,0.00042783800000000005,-0.008351961,0.00019723189999999998,0.155815,0.7649560000000001,-0.6775799,-0.1857529,-0.001793065,-0.0027312779999999997,-0.0029860620000000003,-0.001517724,-0.1720669,-1.8140990000000001,-0.32784650000000004,0.9507662
0.001939218,0.002834368,-0.002832646,0.0008944119,0.6627957,0.6556929,-1.387876,0.5682595,0.001309684,-0.002669075,-0.008903679,0.00043023970000000003,-0.09886802,-1.8359290000000001,0.1857529,1.2239520000000002
-0.0026522779999999997,0.001174066,-0.0115297,-0.002349611,0.3281885,0.25135660000000004,-1.202123,0.3933928,0.0007367402999999999,0.001029334,-0.01049495,-0.003420005,-0.846241,-2.0217389999999997,-0.3060168,0.25135660000000004
0.002017328,0.004010509000000001,-0.007866679,0.0009447858999999999,0.18802839999999998,-0.1748667,-0.5136567,0.3933928,0.001797061,-0.00198821,-0.01508805,-0.001461436,-0.1317247,-1.5736860000000001,-0.46993999999999997,0.7868429
-0.005381792,0.002836918,-0.006648831,-0.00719724,-0.003300376,0.12020650000000001,-0.49176970000000003,-0.01094349,0.001150858,-0.0025339629999999998,-0.01038166,-0.00037839519999999997,-0.2660951,-1.464366,-1.092802,0.33878990000000003
-0.0036023759999999996,0.003416728,-0.007850363,-0.005299344,0.5135814999999999,0.1748667,-0.8633328000000001,0.6119762,-0.001988571,-0.0038197229999999997,-0.01200484,-0.003984724,-0.286342,-2.010795,-0.9507662,0.7431263000000001
6.633821e-05,0.002260166,-0.007228846,-0.00038390440000000004,0.4664397,0.4808262,-0.2731863,0.2950733,0.004126559,-0.0018344370000000002,-0.01298866,0.0020210989999999997,-0.39453740000000004,-2.109172,-1.180236,0.6010327
-0.003884786,0.0015418779999999998,-0.006663006,-0.004663143,0.34208109999999997,-0.4808262,-0.7321828,0.7868429,0.00242045,0.0006005431,-0.01196334,-0.001521191,-0.7727889,-1.967079,-1.519026,-0.08743336
-0.0001770863,0.001673727,-0.006821164,-0.0003675889,0.2533549,-0.5464298000000001,-0.8086726,0.7321828,-0.0005092546,0.001403366,-0.01097421,-0.0054767719999999995,-0.2115455,-1.355102,-1.202123,0.2950733
0.001140652,0.003381854,-0.01286767,0.0009517199,0.10088480000000001,-0.43710950000000004,-0.4262233,0.43710950000000004,0.0004940698,0.002443986,-0.0156851,-0.006481397,0.004484706,-1.398819,-1.431592,0.5245429
-0.0014884770000000002,0.002205611,-0.01170346,-0.001582275,0.22712110000000002,-0.02182969,-0.448053,0.33878990000000003,-0.0030017140000000004,0.0007195439999999999,-0.01596042,-0.009794760999999999,0.42471040000000004,-1.344159,-1.202123,1.092802
-0.002049275,0.0027158770000000002,-0.005306681,-0.0033921690000000004,0.3762698,0.5682595,0.09837685,0.08743336,-0.0007094743,0.0005597544,-0.01878952,-0.0077123980000000005,0.05586686,-1.2676690000000002,-1.213066,0.5682595
-0.0002897179,0.003324138,-0.006485677,-0.0015376110000000001,0.3912178,0.557316,0.03277319,0.12020650000000001,0.002389642,0.000690788,-0.01961692,-0.004154098,0.2672825,-0.7649560000000001,-1.114689,0.5136567
-0.002185866,0.002117916,-0.008462703,-0.002777892,0.09274148,0.01094349,-0.21858339999999998,0.13115,0.0030027870000000003,0.00368855,-0.01681566,-0.004570143,0.3448211,-0.08743336,-1.256783,0.08743336
-0.0034695909999999997,0.002768903,-0.008514198,-0.004669058,0.08320477,-0.3060168,-0.1857529,0.3060168,-0.00260129,0.00261489,-0.01492928,-0.01028361,0.8441174000000001,0.6447494,-1.376989,0.16392320000000002
