LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002125934,-0.1525842,-0.08423684,-0.02607105,0.286193,1.3,1.7,-1.1,0.005484269,-0.1631868,0.01899474,0.0019210529999999998,-0.4876247,0.6,1.3,-0.9
0.002125934,-0.1525842,-0.08423684,-0.02607105,0.286193,1.3,1.7,-1.1,0.0038333490000000002,-0.1668868,0.01999474,0.002121053,0.6088085999999999,-0.0,1.6,0.7
-0.001963789,-0.1520842,-0.08923684,-0.02967105,0.9450325999999999,1.2,2.5,-0.5,0.00363231,-0.16808679999999998,0.01159474,0.002521053,0.11336210000000001,-1.0,0.7,0.7
-0.002526524,-0.1514842,-0.09143684,-0.02997105,0.0058079709999999994,-0.0,3.1,-1.1,0.00393429,-0.1665868,0.01149474,0.002021053,-0.05777772,-0.8,1.4,0.4
-0.003193925,-0.15248420000000001,-0.09363684,-0.02937105,0.1024368,0.2,3.1,-1.1,0.0035034109999999997,-0.16678679999999999,0.009894736999999999,0.001621053,-0.21290389999999998,-1.1,1.9,0.4
-0.003336531,-0.15348420000000002,-0.09513684,-0.02837105,0.4898733,0.5,2.5,-0.6,0.003718923,-0.1686868,0.008294737,0.002921053,0.1369359,-1.3,0.7,0.9
-0.0027906009999999998,-0.15448420000000002,-0.09563684,-0.02687105,-0.02683937,0.3,1.9,-0.9,0.003984025,-0.1686868,0.007994737,0.0032210529999999998,-0.11729489999999998,-0.4,0.7,0.1
-0.002828556,-0.15468420000000002,-0.09653684,-0.02647105,0.03015778,0.3,2.1,-0.9,0.004125630999999999,-0.1694868,0.006994736999999999,0.003821053,0.01662401,-0.3,0.9,0.2
-0.00160094,-0.15498420000000002,-0.09733684,-0.02447105,-0.32601540000000007,0.5,1.9,-1.4,0.003703933,-0.1701868,0.006294737,0.0037210529999999998,0.01767617,-0.3,0.8,0.2
-0.0009160877,-0.15568420000000002,-0.09733684,-0.02317105,-0.23214690000000002,0.4,1.0,-0.9,0.003509136,-0.1707868,0.005294737,0.003821053,0.2535739,0.9,1.2,-0.2
-0.0008977705,-0.1555842,-0.09773684,-0.02307105,0.1931675,1.0,1.4,-0.9,0.003659655,-0.1713868,0.004594737,0.004321053,0.39295,1.0,0.9,-0.1
-0.0006869889,-0.15598420000000002,-0.09993684,-0.02177105,-0.04116129,1.2,0.5,-1.0,0.003576631,-0.1717868,0.002494737,0.004421053,0.19375179999999997,1.5,1.6,-0.6
-0.0002379239,-0.1562842,-0.1006368,-0.02077105,0.41234659999999995,1.9,1.1,-1.1,0.00384638,-0.1724868,0.002394737,0.0051210529999999995,0.7103444999999999,2.2,1.6,-0.4
0.0005400094000000001,-0.15698420000000002,-0.10143680000000001,-0.01907105,0.2230401,1.5,0.6,-0.9,0.003683885,-0.1733868,0.0009947368,0.005421053,0.4525401,3.1,1.6,-1.2
0.001141995,-0.1568842,-0.1006368,-0.01867105,0.5625441999999999,1.9,0.5,-0.7,0.004275071,-0.1737868,0.0007947367999999999,0.006321053,0.3470759,3.6,1.6,-1.6
0.0008115265,-0.1567842,-0.09943684,-0.01957105,0.2466766,1.2,0.1,-0.5,0.004584009,-0.1736868,0.0008947368,0.006621053000000001,0.5691693,3.7,1.6,-1.4
-7.073015e-05,-0.1562842,-0.09863684,-0.02127105,0.9412684000000001,1.5,1.7,-0.4,0.004563361,-0.17408679999999999,0.0006947367999999999,0.0068210530000000005,0.8583141,4.1,0.9,-1.3
-0.0003126826,-0.1563842,-0.09733684,-0.02197105,0.211299,0.2,1.5,-0.4,0.004630213,-0.1733868,0.0016947370000000002,0.006521053000000001,1.0963319999999999,4.6,1.4,-1.3
-0.001062066,-0.1563842,-0.09573684,-0.02347105,0.3037237,-0.2,1.7,-0.1,0.005009711,-0.17258679999999998,0.002494737,0.006521053000000001,1.573539,4.5,1.1,-0.7
-0.00184658,-0.15568420000000002,-0.09523684,-0.02507105,0.430087,-0.5,2.4,0.0,0.005334866,-0.1718868,0.0037947370000000003,0.006521053000000001,1.196642,4.8,1.0,-1.3
-0.002451856,-0.1557842,-0.09463684,-0.02597105,0.34967940000000003,-0.6,2.3,0.0,0.005471477,-0.1713868,0.005694736999999999,0.006421053,1.081183,4.2,0.7,-1.1
-0.003036661,-0.1553842,-0.09373684,-0.02727105,0.5224564,-0.8,2.7,0.2,0.005597095,-0.17108679999999998,0.007894736999999999,0.006421053,1.4757719999999999,4.3,1.1,-0.7
-0.0034453490000000003,-0.15548420000000002,-0.09413684,-0.02757105,0.2573571,-0.4,1.9,-0.1,0.00522068,-0.1703868,0.01019474,0.005621053000000001,0.49770240000000004,3.0,0.5,-1.1
-0.0040572709999999994,-0.1555842,-0.09383684,-0.02837105,0.6485631,-0.0,1.7,0.2,0.005531155,-0.1698868,0.01299474,0.005721053,0.842852,3.0,1.1,-0.7
-0.004471394,-0.1557842,-0.09463684,-0.02847105,0.9271798000000001,0.5,2.9,-0.2,0.00547622,-0.1697868,0.01549474,0.005621053000000001,0.4697024,1.7,1.4,-0.4
-0.004193034,-0.1558842,-0.09573684,-0.02767105,0.9271708000000001,0.5,2.9,-0.2,0.005177745,-0.1692868,0.01849474,0.005021053,-0.05443057,0.8,1.2,-0.5
-0.003694201,-0.15618420000000002,-0.09683684,-0.02647105,0.9271126000000001,0.5,2.9,-0.2,0.005360835,-0.1688868,0.02049474,0.005021053,-0.6563048,-0.8,0.8,-0.3
-0.003053235,-0.1562842,-0.09723684,-0.02547105,0.1607392,0.5,2.2,-0.9,0.005364768000000001,-0.16958679999999998,0.02119474,0.005421053,-0.1582491,-1.4,0.1,0.6
-0.0033642470000000003,-0.1562842,-0.09803684,-0.02557105,-0.2524074,0.3,1.4,-1.0,0.005362218,-0.1704868,0.02129474,0.005921053000000001,0.0264559,-1.2,0.1,0.7
-0.0032499,-0.1568842,-0.09853684,-0.02487105,0.2927413,-0.1,1.2,0.0,0.005244895,-0.17108679999999998,0.02129474,0.006121053,0.1820032,-0.7,0.2,0.6
-0.002616253,-0.1565842,-0.09883684,-0.02417105,0.559369,0.5,1.9,-0.3,0.005104025,-0.1713868,0.02059474,0.006121053,-0.1425606,-0.1,1.1,-0.1
-0.002425478,-0.15668420000000002,-0.09883684,-0.02387105,0.5592927,0.5,1.9,-0.3,0.0055174759999999995,-0.1719868,0.01959474,0.006921053000000001,-0.2274641,-0.1,0.7,-0.2
-0.00250444,-0.1572842,-0.09803684,-0.02387105,0.5600223000000001,0.4,1.8,-0.2,0.005671827,-0.17258679999999998,0.01809474,0.007421053,-0.3196133,0.6,0.0,-0.7
-0.002903863,-0.1572842,-0.09773684,-0.02447105,-0.348952,-0.1,1.5,-0.9,0.0054000490000000005,-0.1729868,0.01639474,0.007321053,0.4653702,1.5,0.4,-0.3
-0.0027981890000000004,-0.1577842,-0.09703684,-0.02427105,0.6181213000000001,0.3,1.9,-0.1,0.00518847,-0.17308679999999999,0.01419474,0.0071210530000000005,-0.02631394,1.2,-0.3,-0.7
-0.002717443,-0.1580842,-0.09593684,-0.02437105,0.1597794,-0.1,1.3,-0.2,0.005325784,-0.1731868,0.01199474,0.007321053,-0.006023258,1.6,-0.4,-0.9
-0.002703605,-0.15848420000000002,-0.09573684,-0.02417105,0.5153524,0.1,1.9,-0.1,0.0048955,-0.1731868,0.01069474,0.0068210530000000005,0.03772443,1.7,0.5,-0.9
-0.002781971,-0.1586842,-0.09593684,-0.02407105,-0.3532817,-1.1,1.3,-0.2,0.00460524,-0.1728868,0.01039474,0.006321053,0.3768107,2.4,0.7,-0.9
-0.0029390320000000003,-0.1590842,-0.09633684,-0.02387105,-0.07089209,-1.2,1.9,0.0,0.00488367,-0.1724868,0.01089474,0.006421053,1.00847,2.8,0.6,-0.4
-0.002603005,-0.1588842,-0.09693684,-0.02337105,0.006774835,-0.9,2.2,-0.2,0.005113647,-0.1721868,0.01129474,0.006521053000000001,0.4460894,2.9,0.4,-1.1
-0.002914893,-0.15948420000000002,-0.09723684,-0.02327105,0.03985058,-0.5,1.6,-0.2,0.0047201890000000005,-0.17208679999999998,0.01219474,0.006021053,0.07682005,2.5,0.4,-1.3
-0.0032277309999999997,-0.15998420000000002,-0.09743684,-0.02327105,0.03974488,-0.5,1.6,-0.2,0.004287766,-0.1718868,0.01319474,0.005421053,-0.2352833,2.4,0.7,-1.6
-0.002983659,-0.1596842,-0.09853684,-0.02277105,0.4959514,-0.0,2.3,-0.2,0.004545072,-0.1718868,0.01429474,0.005721053,0.6014742,2.5,0.3,-0.7
-0.002296171,-0.1593842,-0.09893684,-0.02197105,-0.12477750000000001,-0.3,1.8,-0.6,0.004881558,-0.17208679999999998,0.01509474,0.006221053000000001,0.999682,2.6,0.3,-0.3
-0.0021962039999999998,-0.1593842,-0.09943684,-0.02167105,-0.10480619999999999,-0.0,1.9,-0.8,0.004964248,-0.17208679999999998,0.01649474,0.006321053,0.2708802,2.0,0.4,-0.8
-0.002136282,-0.1591842,-0.1004368,-0.02137105,-0.23932489999999998,-0.3,1.4,-0.6,0.004912188,-0.1721868,0.01769474,0.006321053,0.8416170000000001,2.1,1.2,-0.2
-0.00180963,-0.15898420000000002,-0.09993684,-0.02127105,-0.09650708,-0.3,1.9,-0.6,0.0047251229999999995,-0.1723868,0.01879474,0.006221053000000001,0.2526999,2.5,-0.2,-1.1
-0.002169327,-0.1591842,-0.1008368,-0.02127105,0.24470770000000003,0.2,2.2,-0.6,0.00468408,-0.1722868,0.01999474,0.006121053,-0.07778925,1.1,0.0,-0.7
-0.001880353,-0.1586842,-0.1004368,-0.02137105,0.47266490000000005,-0.1,2.4,-0.2,0.0043429079999999995,-0.17208679999999998,0.02089474,0.005621053000000001,0.5512089,1.5,1.3,-0.2
-0.0024834970000000003,-0.1588842,-0.09963684,-0.02227105,0.03067049,-0.2,1.6,-0.4,0.0041769120000000005,-0.1718868,0.02189474,0.005321053,-0.07871658,1.1,0.5,-0.7
-0.002205293,-0.15898420000000002,-0.09933684,-0.02197105,-0.9231403,-0.9,1.5,-1.1,0.0045651979999999995,-0.1719868,0.02249474,0.0058210530000000005,0.19393310000000002,0.4,0.2,0.0
-0.001958851,-0.1591842,-0.09953684,-0.02147105,-0.5161877,-0.7,2.0,-0.9,0.0048268420000000005,-0.1719868,0.02309474,0.006121053,0.02825458,-0.3,0.9,0.2
-0.0015243829999999998,-0.1595842,-0.09843684,-0.02107105,-0.32124990000000003,-0.3,1.4,-0.7,0.004709805,-0.1716868,0.02359474,0.0058210530000000005,0.12540710000000002,-0.1,0.9,0.2
-0.0017843529999999998,-0.15978420000000002,-0.09813684,-0.02137105,-0.33927959999999996,-0.4,1.8,-0.8,0.004408277,-0.17158679999999998,0.02439474,0.005421053,0.04743371,0.1,1.2,0.0
-0.001954616,-0.1595842,-0.09823684,-0.02167105,0.3514932,-0.0,1.8,-0.2,0.00445692,-0.1714868,0.02449474,0.005421053,0.3003281,-0.1,1.2,0.4
-0.0016044070000000002,-0.1596842,-0.09853684,-0.02107105,-0.2807533,-0.5,1.9,-0.7,0.004447973,-0.1716868,0.02469474,0.005521053000000001,-0.223536,-0.1,0.2,-0.2
-0.002181589,-0.1596842,-0.09913684,-0.02157105,-0.34405159999999996,-0.4,1.5,-0.7,0.004740167,-0.1719868,0.02429474,0.006021053,0.2523216,-0.2,0.8,0.4
-0.0018600679999999999,-0.15948420000000002,-0.09893684,-0.02137105,0.05564408,-0.3,1.3,-0.2,0.004498345,-0.1724868,0.02399474,0.006021053,-0.22354839999999998,-0.1,0.3,-0.2
-0.001532889,-0.1598842,-0.09963684,-0.02047105,-0.1448866,-0.0,1.2,-0.6,0.004440529,-0.1727868,0.02369474,0.006121053,0.11649189999999998,-0.3,0.9,0.3
