LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0009450453,-0.01403684,-0.01633421,-0.01075526,-1.0173860000000001,-0.3,0.9,-1.1,-0.005704158000000001,0.0033315790000000003,0.02599474,-0.01677368,1.067517,0.5,0.2,1.0
0.001764363,-0.01403684,-0.01603421,-0.009755263,-1.032382,-0.3,0.6,-1.1,-0.005619107,0.0035315790000000004,0.02629474,-0.01677368,0.29257,-0.0,0.2,0.4
0.001411636,-0.01353684,-0.01613421,-0.01055526,-0.6396853,0.1,0.5,-0.9,-0.0056561369999999994,0.003431579,0.02609474,-0.01677368,-0.04355335,-0.5,0.5,0.4
0.00136878,-0.01333684,-0.01613421,-0.01075526,-1.468608,-0.4,1.1,-1.6,-0.005661654,0.0036315790000000002,0.02649474,-0.01687368,0.2088797,-0.1,0.4,0.4
0.0015667679999999999,-0.01353684,-0.01623421,-0.01035526,-0.9854992,-0.0,1.2,-1.3,-0.005511032,0.003731579,0.02639474,-0.01677368,0.2082096,-0.3,1.4,0.7
0.001215718,-0.01363684,-0.01563421,-0.01075526,-1.37191,-0.5,1.0,-1.4,-0.005582996999999999,0.0036315790000000002,0.02649474,-0.01677368,0.4044621,-0.3,0.4,0.8
0.0008458423,-0.01383684,-0.01583421,-0.01105526,-0.28658490000000003,-0.0,0.7,-0.4,-0.005418536999999999,0.0038315790000000003,0.02679474,-0.01667368,0.12435299999999999,0.1,0.8,0.2
0.0008243346,-0.01373684,-0.01583421,-0.01115526,-0.6297425999999999,0.1,0.7,-0.9,-0.005560049,0.003931579,0.02649474,-0.01697368,0.43488409999999994,0.3,1.2,0.5
0.0007382881,-0.01373684,-0.01593421,-0.01125526,-1.22695,-0.0,1.2,-1.6,-0.005548219,0.003931579,0.02639474,-0.01697368,0.1494959,0.2,1.1,0.2
0.000662477,-0.01373684,-0.01583421,-0.01135526,-1.108873,-0.2,1.1,-1.3,-0.005269889,0.004131579,0.02639474,-0.01677368,0.5968109,-0.0,0.3,0.8
0.001058504,-0.01363684,-0.01553421,-0.01095526,-0.9039413000000001,-0.1,0.8,-1.1,-0.005330303000000001,0.004031579,0.02639474,-0.01677368,0.6890568,0.1,0.7,0.9
0.0008565205999999999,-0.01363684,-0.01633421,-0.01115526,-1.069788,0.3,0.8,-1.6,-0.005337021,0.0038315790000000003,0.02609474,-0.01667368,0.54513,-0.1,0.9,0.9
0.0002488636,-0.01413684,-0.01613421,-0.01155526,-0.9290427,0.3,0.4,-1.4,-0.005432925999999999,0.003731579,0.02639474,-0.01667368,0.49421640000000006,-0.0,0.5,0.7
0.0007796978,-0.01393684,-0.01593421,-0.01105526,-0.8699925999999999,-0.0,0.3,-1.1,-0.0055303390000000004,0.0035315790000000004,0.02619474,-0.01667368,0.1381365,-0.1,1.0,0.4
0.0007104637,-0.01363684,-0.01603421,-0.01135526,-0.8597016,-0.0,0.5,-1.1,-0.005645366999999999,0.0035315790000000004,0.02649474,-0.01677368,0.33139409999999997,-0.1,0.7,0.6
0.0015285820000000001,-0.01353684,-0.01693421,-0.01035526,-1.067725,-0.3,-0.1,-1.1,-0.005569726,0.003731579,0.02619474,-0.01687368,0.5270246999999999,-0.3,0.7,1.0
0.001662853,-0.01343684,-0.01703421,-0.01025526,-0.9033385,-0.1,0.8,-1.1,-0.005450459,0.003931579,0.02619474,-0.01687368,0.32055659999999997,-0.4,0.6,0.8
0.002230814,-0.01343684,-0.01693421,-0.009555263,-1.494142,-0.3,1.0,-1.7,-0.005425389,0.003731579,0.02629474,-0.01667368,0.6163281,-0.0,0.8,0.9
0.0023865839999999998,-0.01343684,-0.01703421,-0.009355263,-1.359954,-0.6,0.8,-1.3,-0.005656537,0.0036315790000000002,0.02639474,-0.01687368,0.2975133,-0.3,1.3,0.8
0.002649515,-0.01313684,-0.01693421,-0.009255263,-0.9410982,-0.3,0.8,-1.0,-0.005595629,0.0035315790000000004,0.02669474,-0.01667368,0.7345499,-0.5,0.6,1.4
0.002144065,-0.01333684,-0.01663421,-0.009755263,-1.101999,-0.3,0.8,-1.2,-0.005808931,0.0036315790000000002,0.02699474,-0.01697368,0.5174866,-0.0,0.3,0.7
0.002379635,-0.01323684,-0.01633421,-0.009555263,-1.214346,-0.6,0.5,-1.1,-0.005828823,0.003731579,0.02699474,-0.01707368,-0.03645795,-0.5,1.1,0.5
0.002793732,-0.01303684,-0.01683421,-0.009155263,-1.090547,-0.0,0.7,-1.4,-0.0057571540000000004,0.0038315790000000003,0.02689474,-0.01707368,0.4680789000000001,0.3,0.9,0.5
0.0023483379999999997,-0.01323684,-0.01693421,-0.009555263,-1.2029100000000001,-0.3,0.4,-1.3,-0.005539198,0.003931579,0.02689474,-0.01687368,0.03790809,-0.2,0.0,0.2
0.002052991,-0.01333684,-0.01683421,-0.009855263000000001,-1.059212,-0.5,0.8,-1.0,-0.0055277469999999995,0.003931579,0.02679474,-0.01687368,0.2568254,0.1,1.0,0.4
0.00191262,-0.01333684,-0.01643421,-0.01005526,-1.054087,-0.5,0.9,-1.0,-0.005291471999999999,0.004031579,0.02729474,-0.01657368,0.2746867,-0.6,1.3,1.0
0.0015422979999999999,-0.01353684,-0.01663421,-0.01035526,-0.8337068999999999,-0.0,1.0,-1.1,-0.005555701999999999,0.0036315790000000002,0.02749474,-0.01657368,0.2156718,-0.1,1.0,0.5
0.001117946,-0.01343684,-0.01663421,-0.01095526,-1.140125,-0.0,1.3,-1.5,-0.0058164440000000005,0.0036315790000000002,0.02769474,-0.01687368,0.6924819000000001,0.1,0.0,0.8
0.0009881387,-0.01353684,-0.01643421,-0.01105526,-1.42961,-0.2,1.1,-1.7,-0.005404785,0.003731579,0.02739474,-0.01647368,0.6109305,-0.1,1.0,1.0
0.001138865,-0.01363684,-0.01703421,-0.01075526,-1.487783,-0.0,0.8,-1.9,-0.005391098,0.003431579,0.02709474,-0.01627368,0.4715231,-0.3,0.5,0.9
0.0013312060000000001,-0.01373684,-0.01683421,-0.01045526,-1.408145,-0.3,1.1,-1.6,-0.0054577,0.003431579,0.02699474,-0.01637368,0.05055877,-0.0,0.9,0.2
0.001541128,-0.01363684,-0.01703421,-0.01025526,-1.0812469999999998,-0.7,1.1,-0.9,-0.0052811740000000005,0.0033315790000000003,0.02699474,-0.01607368,0.8809449,-0.5,0.7,1.6
0.001535875,-0.01363684,-0.01713421,-0.01025526,-1.601193,-0.6,0.8,-1.6,-0.00494765,0.0035315790000000004,0.02719474,-0.01577368,0.3394761,-0.5,0.6,0.9
0.001686674,-0.01363684,-0.01733421,-0.01005526,-1.310981,-0.5,0.6,-1.3,-0.005184106,0.0035315790000000004,0.02719474,-0.01607368,0.1124726,-0.2,0.7,0.4
0.0022828429999999997,-0.01343684,-0.01743421,-0.009455263,-1.026669,-0.3,0.7,-1.1,-0.005171693,0.0035315790000000004,0.02709474,-0.01607368,0.5488764,-0.0,0.7,0.8
0.001997191,-0.01353684,-0.01713421,-0.009755263,-1.22614,-0.0,1.2,-1.6,-0.005462285999999999,0.003231579,0.02669474,-0.01627368,0.3324722,-0.4,0.5,0.8
0.0018678570000000001,-0.01363684,-0.01693421,-0.009855263000000001,-0.6928571,0.3,0.3,-1.1,-0.005392603,0.0035315790000000004,0.02629474,-0.01647368,0.41718130000000003,-0.1,1.3,0.8
0.001615315,-0.01353684,-0.01673421,-0.01025526,-1.508991,-0.4,0.3,-1.6,-0.004968001,0.003731579,0.02639474,-0.01607368,0.8095049,-0.1,0.0,1.1
0.0018730329999999999,-0.01363684,-0.01683421,-0.009855263000000001,-0.7201354,0.1,0.5,-1.0,-0.005435151,0.0036315790000000002,0.02649474,-0.01657368,0.4702017,0.1,1.2,0.7
0.0014645429999999998,-0.01353684,-0.01653421,-0.01045526,-0.8597296,-0.0,0.5,-1.1,-0.005687006999999999,0.0038315790000000003,0.02629474,-0.01707368,0.480732,-0.6,0.9,1.2
0.00075588,-0.01363684,-0.01663421,-0.01125526,-0.7481810999999999,-0.0,1.1,-1.0,-0.0054088190000000005,0.004031579,0.02629474,-0.01687368,0.5919969,-0.0,1.0,0.9
0.0004814156,-0.01383684,-0.01653421,-0.01145526,-0.9039994,-0.0,1.2,-1.2,-0.005556923,0.004331579,0.02639474,-0.01727368,0.7620119000000001,-0.0,0.9,1.1
0.0002859971,-0.01393684,-0.01603421,-0.01165526,-1.983065,0.2,1.4,-2.7,-0.0058850230000000005,0.004331579,0.02649474,-0.01767368,0.5676872,-0.1,0.7,0.9
-1.474455e-05,-0.01403684,-0.01603421,-0.01195526,-1.18225,-0.3,0.8,-1.3,-0.005805869,0.004331579,0.02649474,-0.01757368,0.706755,-0.0,0.7,1.0
-0.0007778644999999999,-0.01413684,-0.01563421,-0.01285526,-0.7795879,0.1,0.9,-1.1,-0.005793284,0.004331579,0.02639474,-0.01757368,-0.04080536,-0.1,0.5,0.1
-0.0006971172,-0.01413684,-0.01563421,-0.01275526,-1.176297,-0.4,0.5,-1.2,-0.005512906,0.004331579,0.02669474,-0.01717368,0.5609703,0.1,1.1,0.8
-0.0005684129,-0.01403684,-0.01583421,-0.01265526,-1.155158,-0.0,1.0,-1.5,-0.00548774,0.004131579,0.02679474,-0.01697368,0.05679965,-0.6,1.8,0.8
-0.00025711639999999997,-0.01403684,-0.01603421,-0.01225526,-1.0855489999999999,-0.3,1.1,-1.2,-0.005799176,0.004231579,0.02659474,-0.01747368,0.7260926,-0.0,1.2,1.1
-0.0006117302,-0.01423684,-0.01593421,-0.01255526,-0.8972853000000001,-0.1,0.9,-1.1,-0.005430137,0.004431579000000001,0.02649474,-0.01717368,-0.06577766,-0.7,1.0,0.6
-0.0001614523,-0.01433684,-0.01543421,-0.01195526,-0.8644052,-0.0,0.4,-1.1,-0.005103406,0.0047315790000000005,0.02659474,-0.01697368,0.45766450000000003,-0.0,0.8,0.7
0.0007941013000000001,-0.01393684,-0.01553421,-0.01105526,-0.6980385,-0.0,0.5,-0.9,-0.0053025,0.004531579,0.02659474,-0.01707368,-0.05562076,-0.4,1.1,0.4
0.00022505099999999998,-0.01393684,-0.01563421,-0.01175526,-0.7520431,-0.0,1.0,-1.0,-0.005191767,0.004431579000000001,0.02649474,-0.01687368,0.4861781,-0.0,-0.1,0.6
0.0006651872,-0.01373684,-0.01563421,-0.01135526,-0.692651,-0.0,0.6,-0.9,-0.005438856,0.004131579,0.02639474,-0.01697368,0.6259866,0.3,0.9,0.7
0.00048315440000000004,-0.01373684,-0.01603421,-0.01155526,-1.05807,-0.5,0.8,-1.0,-0.005365619,0.004031579,0.02659474,-0.01677368,0.2518842,-1.0,0.8,1.2
0.001384292,-0.01383684,-0.01613421,-0.01035526,-1.240653,-0.3,1.2,-1.4,-0.005377004,0.004031579,0.02669474,-0.01677368,0.8437368000000001,0.3,0.4,0.9
0.00134164,-0.01373684,-0.01653421,-0.01045526,-1.0097969999999998,-0.3,1.0,-1.1,-0.0051707359999999996,0.004131579,0.02679474,-0.01657368,0.1929375,-0.5,0.5,0.7
0.001684985,-0.01383684,-0.01653421,-0.009955263,-1.374798,-0.5,0.9,-1.4,-0.004983736,0.004331579,0.02689474,-0.01647368,0.605669,-0.2,1.2,1.1
0.0014700129999999998,-0.01383684,-0.01603421,-0.01025526,-1.138598,-0.5,0.8,-1.1,-0.0049693490000000005,0.004131579,0.02709474,-0.01627368,0.6873467,-0.0,0.2,0.9
0.001769959,-0.01373684,-0.01603421,-0.009955263,-1.22442,-0.0,1.2,-1.6,-0.005137213,0.003931579,0.02749474,-0.01627368,0.6345973000000001,-0.1,0.8,1.0
0.00226881,-0.01343684,-0.01603421,-0.009555263,-0.8218542,-0.0,1.2,-1.1,-0.005340976,0.0036315790000000002,0.02769474,-0.01627368,0.6396164000000001,-0.0,0.6,0.9
0.001850133,-0.01383684,-0.01643421,-0.009755263,-1.149299,-0.4,1.0,-1.2,-0.005268569,0.003731579,0.02759474,-0.01627368,0.6392095999999999,-0.1,0.1,0.9
0.0025101579999999997,-0.01373684,-0.01573421,-0.009055263000000001,-0.9560700999999999,-0.6,0.8,-0.8,-0.00497039,0.0038315790000000003,0.02759474,-0.01597368,0.6479481,0.5,0.4,0.5
0.002499102,-0.01373684,-0.01593421,-0.009055263000000001,-0.8644642,0.1,0.8,-1.2,-0.004886093,0.004031579,0.02789474,-0.01597368,0.3879459,-0.3,1.2,0.9
0.002718721,-0.01353684,-0.01553421,-0.008955263,-1.21905,-0.4,1.2,-1.3,-0.005209672,0.004131579,0.02779474,-0.01647368,0.4258722,-0.5,1.2,1.1
0.0022838470000000003,-0.01343684,-0.01573421,-0.009555263,-1.127424,-0.2,0.7,-1.3,-0.004815942,0.004331579,0.02749474,-0.01617368,0.5055765,-0.0,0.4,0.7
0.002326228,-0.01313684,-0.01523421,-0.009755263,-1.416932,-0.0,0.6,-1.8,-0.005239985,0.004131579,0.02739474,-0.01657368,0.4228554,0.1,1.6,0.7
0.002459934,-0.01303684,-0.01533421,-0.009655263,-0.9822445,-0.0,1.2,-1.3,-0.005754993000000001,0.003931579,0.02739474,-0.01707368,0.2555846,-0.6,0.8,0.9
0.002625814,-0.01313684,-0.01563421,-0.009355263,-0.7458409,0.3,0.8,-1.2,-0.005516681,0.003931579,0.02739474,-0.01677368,0.7902955,-0.0,0.0,1.0
0.0028778590000000004,-0.01323684,-0.01583421,-0.008955263,-1.524247,-0.3,0.4,-1.7,-0.005467936999999999,0.004031579,0.02749474,-0.01677368,0.9401219000000001,-0.0,1.4,1.4
0.002587424,-0.01343684,-0.01603421,-0.009155263,-1.2825799999999998,-0.1,1.2,-1.6,-0.005744703,0.0038315790000000003,0.02749474,-0.01697368,-0.009630566,-0.2,0.4,0.2
0.00299512,-0.01343684,-0.01593421,-0.008655263,-1.330933,-0.1,0.3,-1.6,-0.005627691999999999,0.003931579,0.02769474,-0.01687368,1.007028,0.4,0.2,1.0
0.0024527810000000002,-0.01363684,-0.01633421,-0.009155263,-1.56176,-0.4,0.8,-1.7,-0.005717801999999999,0.003931579,0.02779474,-0.01697368,0.08578823,-0.6,0.9,0.7
0.002275821,-0.01353684,-0.01623421,-0.009455263,-1.1915149999999999,-0.5,1.3,-1.2,-0.0060510880000000005,0.003731579,0.02759474,-0.01727368,0.608223,-0.1,1.7,1.1
0.00195889,-0.01393684,-0.01623421,-0.009555263,-1.148643,-0.3,1.4,-1.3,-0.00577801,0.003731579,0.02729474,-0.01697368,0.7440886999999999,0.1,0.9,1.0
0.00230227,-0.01363684,-0.01613421,-0.009355263,-0.8212687,-0.0,1.2,-1.1,-0.005928851999999999,0.0036315790000000002,0.02739474,-0.01707368,0.9882493,-0.0,1.0,1.4
0.0021247370000000002,-0.01393684,-0.01613421,-0.009355263,-1.411813,-0.0,0.7,-1.8,-0.006098501,0.0036315790000000002,0.02749474,-0.01727368,-0.2181953,-0.6,0.8,0.3
0.0016895760000000001,-0.01403684,-0.01563421,-0.009855263000000001,-0.8480769,0.1,1.1,-1.2,-0.00599691,0.003931579,0.02749474,-0.01737368,0.5117423,-0.2,0.0,0.8
0.001608819,-0.01403684,-0.01563421,-0.009955263,-1.245339,-0.3,1.1,-1.4,-0.005701394,0.004331579,0.02769474,-0.01727368,0.364195,-0.4,0.9,0.9
0.001501618,-0.01363684,-0.01603421,-0.01035526,-1.036059,-0.3,0.5,-1.1,-0.005490681999999999,0.004531579,0.02759474,-0.01717368,0.3500498,-0.2,0.7,0.7
0.001195504,-0.01373684,-0.01613421,-0.01065526,-0.8910940999999999,-0.1,1.0,-1.1,-0.005551851,0.004431579000000001,0.02759474,-0.01717368,0.4984355,-0.4,1.1,1.1
0.0005780059999999999,-0.01383684,-0.01603421,-0.01135526,-0.8911049000000001,-0.1,1.0,-1.1,-0.005408672,0.004631579,0.02739474,-0.01717368,0.29077220000000004,-0.2,1.2,0.7
0.0014688779999999999,-0.01353684,-0.01623421,-0.01045526,-1.492402,-0.3,1.0,-1.7,-0.005167028,0.0047315790000000005,0.02719474,-0.01697368,0.5303458000000001,0.1,0.7,0.7
0.001302806,-0.01343684,-0.01593421,-0.01075526,-1.100562,-0.1,0.1,-1.3,-0.005076099000000001,0.0047315790000000005,0.02709474,-0.01687368,-0.008679388,-0.1,0.9,0.2
0.001941917,-0.01313684,-0.01633421,-0.01015526,-0.4294164000000001,0.2,0.3,-0.7,-0.005380289,0.0047315790000000005,0.02699474,-0.01727368,0.7072491,-0.0,0.7,1.0
0.00119612,-0.01343684,-0.01643421,-0.01085526,-1.035984,-0.3,0.5,-1.1,-0.0052480159999999994,0.004931579,0.02689474,-0.01727368,0.22959259999999998,-0.4,0.7,0.7
0.001899459,-0.01333684,-0.01643421,-0.01005526,-1.014486,-0.3,0.9,-1.1,-0.004890429,0.005131579,0.02689474,-0.01697368,0.07253547,-0.3,1.2,0.5
0.001674235,-0.01313684,-0.01683421,-0.01045526,-0.8159341,-0.4,1.2,-0.8,-0.004991783,0.004831579,0.02689474,-0.01687368,0.4252555,-0.6,0.7,1.1
0.001947726,-0.01323684,-0.01663421,-0.01005526,-1.5835709999999998,-0.3,0.8,-1.8,-0.005342451,0.004431579000000001,0.02649474,-0.01707368,0.4938089,-0.0,0.5,0.7
0.0017273870000000001,-0.01363684,-0.01633421,-0.01005526,-0.901717,0.2,0.5,-1.3,-0.005450649,0.004231579,0.02639474,-0.01707368,0.7672958000000001,0.1,0.7,1.0
0.002113958,-0.01353684,-0.01623421,-0.009655263,-0.697679,-0.0,0.5,-0.9,-0.005263415,0.004431579000000001,0.02649474,-0.01697368,0.2445025,-0.5,1.4,0.9
0.00255937,-0.01333684,-0.01613421,-0.009255263,-0.8156436,-0.1,0.9,-1.0,-0.005148939,0.004431579000000001,0.02619474,-0.01687368,0.3696729,-0.2,1.2,0.8
0.0017915770000000001,-0.01353684,-0.01623421,-0.01005526,-1.089356,-0.3,1.0,-1.2,-0.005382593000000001,0.003931579,0.02629474,-0.01677368,0.410095,-0.5,0.0,0.9
0.002542574,-0.01373684,-0.01653421,-0.008955263,-1.159036,-0.3,1.2,-1.3,-0.004874366,0.004231579,0.02619474,-0.01637368,0.7000251999999999,0.1,0.6,0.9
0.002043338,-0.01393684,-0.01613421,-0.009455263,-1.6853740000000001,-0.4,0.0,-1.8,-0.004884542,0.004031579,0.02659474,-0.01617368,0.41779940000000004,-0.1,1.3,0.8
0.001790672,-0.01413684,-0.01563421,-0.009655263,-1.443278,-0.2,0.8,-1.7,-0.004734289,0.004131579,0.02649474,-0.01607368,0.36369109999999993,-0.4,0.9,0.9
0.001570003,-0.01393684,-0.01593421,-0.01005526,-1.351812,-0.2,1.0,-1.6,-0.005096578,0.0038315790000000003,0.02669474,-0.01627368,0.5336774000000001,0.5,0.7,0.4
0.001918336,-0.01403684,-0.01583421,-0.009555263,-0.7183283,0.2,0.9,-1.1,-0.005030811,0.0038315790000000003,0.02679474,-0.01617368,0.9351200999999999,-0.1,1.6,1.5
0.0023089070000000002,-0.01403684,-0.01603421,-0.009055263000000001,-1.217152,0.3,1.0,-1.8,-0.004753431,0.004031579,0.02679474,-0.01597368,0.5504509,-0.3,0.5,1.0
0.002110371,-0.01383684,-0.01593421,-0.009455263,-0.6807568,-0.0,0.8,-0.9,-0.004760809,0.004131579,0.02669474,-0.01607368,0.5467546999999999,0.2,0.4,0.6
0.002207836,-0.01343684,-0.01553421,-0.009655263,-0.8852778,-0.3,0.3,-0.9,-0.0048344370000000005,0.003931579,0.02629474,-0.01607368,0.9315008,-0.1,0.3,1.3
0.002234173,-0.01363684,-0.01583421,-0.009455263,-0.9598131,-0.2,0.8,-1.1,-0.005046699,0.003731579,0.02639474,-0.01617368,0.1205493,-0.7,0.1,0.7
0.0025454920000000003,-0.01353684,-0.01563421,-0.009155263,-0.8201811999999999,-0.1,0.8,-1.0,-0.00485542,0.004031579,0.02629474,-0.01617368,0.8214466999999999,-0.0,0.4,1.1
0.002534588,-0.01353684,-0.01583421,-0.009155263,-0.7987799,-0.2,0.8,-0.9,-0.0050918809999999995,0.0038315790000000003,0.02659474,-0.01627368,0.981418,-0.2,0.7,1.5
0.002163341,-0.01373684,-0.01603421,-0.009455263,-1.184764,0.1,0.8,-1.6,-0.005007579,0.003731579,0.02669474,-0.01607368,0.5779502,-0.7,0.9,1.4
0.002854937,-0.01363684,-0.01623421,-0.008655263,-0.9163795,-0.0,0.9,-1.2,-0.00508571,0.0035315790000000004,0.02699474,-0.01597368,0.1328084,-0.5,1.0,0.7
0.0026335209999999998,-0.01383684,-0.01663421,-0.008755263000000001,-1.173612,0.1,1.0,-1.6,-0.005164416,0.0035315790000000004,0.02699474,-0.01607368,0.2541735,0.2,0.2,0.2
0.002333946,-0.01383684,-0.01623421,-0.009155263,-0.4876143,-0.2,0.6,-0.5,-0.0051892679999999995,0.003431579,0.02669474,-0.01607368,0.4230883,-0.3,0.9,0.9
0.002398527,-0.01373684,-0.01613421,-0.009155263,-1.297723,-0.5,0.8,-1.3,-0.005480149,0.003231579,0.02679474,-0.01627368,0.5791930000000001,-0.0,1.1,0.9
0.002188524,-0.01393684,-0.01633421,-0.009255263,-1.469001,-0.4,1.0,-1.6,-0.0056000419999999995,0.0030315790000000004,0.02679474,-0.01627368,-0.1251134,-0.3,0.2,0.1
0.0019293620000000002,-0.01433684,-0.01673421,-0.009255263,-1.199557,-0.0,1.6,-1.6,-0.005866211999999999,0.002931579,0.02719474,-0.01647368,0.5172736,0.1,0.8,0.7
0.0018059870000000002,-0.01403684,-0.01633421,-0.009655263,-1.398967,-0.0,0.9,-1.8,-0.00602485,0.002931579,0.02719474,-0.01667368,0.7445029000000001,-0.1,1.2,1.2
0.0014618889999999999,-0.01393684,-0.01633421,-0.01015526,-1.565325,-0.0,0.8,-2.0,-0.005678409000000001,0.0028315790000000003,0.02709474,-0.01617368,0.6387383000000001,-0.7,0.4,1.4
0.001080655,-0.01413684,-0.01673421,-0.01045526,-1.373157,-0.6,0.5,-1.3,-0.005376299,0.0030315790000000004,0.02689474,-0.01597368,0.2413393,-0.5,0.1,0.7
0.0016614420000000002,-0.01373684,-0.01633421,-0.01005526,-0.7241955,-0.0,0.0,-0.9,-0.005474423000000001,0.0031315790000000002,0.02689474,-0.01617368,0.05890974,-0.4,0.8,0.5
0.001511205,-0.01343684,-0.01643421,-0.01045526,-0.8622116,0.1,0.8,-1.2,-0.005680733,0.0030315790000000004,0.02679474,-0.01637368,0.3560256,-0.2,1.3,0.8
0.0017807729999999998,-0.01333684,-0.01553421,-0.01025526,-0.9740148000000001,-0.3,1.6,-1.1,-0.005249101999999999,0.0030315790000000004,0.02649474,-0.01587368,0.4883495,-0.1,0.7,0.8
0.001602503,-0.01333684,-0.01583421,-0.01045526,-0.8512700000000001,0.4,0.7,-1.4,-0.005001640999999999,0.0033315790000000003,0.02659474,-0.01577368,0.17206870000000002,-0.1,0.7,0.4
0.001538371,-0.01303684,-0.01583421,-0.01075526,-1.173461,-0.3,0.9,-1.3,-0.004929884,0.003431579,0.02649474,-0.01577368,0.8789461999999999,-0.3,0.4,1.4
0.001778679,-0.01273684,-0.01613421,-0.01065526,-0.8019451,0.3,1.2,-1.3,-0.004944293,0.0036315790000000002,0.02629474,-0.01597368,0.6725747,-0.3,0.8,1.2
0.0016287029999999998,-0.01273684,-0.01593421,-0.01085526,-1.071625,-0.1,0.6,-1.3,-0.00443337,0.003731579,0.02649474,-0.01537368,0.7355954,0.1,0.3,0.9
0.002040742,-0.01283684,-0.01613421,-0.01025526,-1.001221,-0.0,0.8,-1.3,-0.004373597,0.0038315790000000003,0.02649474,-0.01537368,0.3153021,-0.5,0.8,0.9
0.002259733,-0.01283684,-0.01653421,-0.009955263,-1.092547,-0.3,0.9,-1.2,-0.004879261,0.003931579,0.02659474,-0.01607368,0.8547427,-0.3,0.6,1.4
