LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008872821,-0.06237632,-0.03586316,-0.05648421,-1.517056,-0.7,0.8,-1.4,0.01310068,-0.08979737,0.02117105,0.0003315789,0.6237991999999999,0.7,0.6,0.4
-0.001093606,-0.06227632,-0.03576316,-0.05678421,-1.679964,-0.7,1.0,-1.6,0.01295021,-0.09009737,0.02117105,0.0003315789,1.043886,0.1,0.3,1.2
-0.0009908053,-0.06237632,-0.03616316,-0.05658421,-2.168556,-0.5,1.4,-2.3,0.01274079,-0.09029737,0.02137105,0.0002315789,0.8402987,0.3,0.7,0.9
-0.001191816,-0.06227632,-0.03596316,-0.05688421,-1.06455,-0.0,1.2,-1.3,0.01248088,-0.09049737,0.02127105,3.157895e-05,0.8279585999999999,-1.1,1.4,1.8
-0.001387217,-0.06217632,-0.03566316,-0.05718421,-1.369815,-0.6,1.0,-1.3,0.012443,-0.09069737,0.02147105,0.0001315789,0.88033,-0.7,1.2,1.6
-0.001311434,-0.06217632,-0.03586316,-0.05708421,-1.108123,-0.1,1.3,-1.3,0.01255543,-0.09059737,0.02167105,0.0002315789,0.7730239000000001,-0.3,0.9,1.2
-0.001147983,-0.06187632,-0.03556316,-0.05708421,-2.0331799999999998,-0.5,0.7,-2.1,0.01266841,-0.09059737,0.02217105,0.0004315789,0.518259,-0.0,0.7,0.7
-0.0009630500999999999,-0.06207632,-0.03516316,-0.05678421,-1.445609,-0.2,0.8,-1.6,0.01304989,-0.09049737,0.02227105,0.0008315789,0.9761290000000001,0.4,0.7,1.0
-0.001370536,-0.06207632,-0.03466316,-0.05728421,-1.330746,-0.6,1.7,-1.3,0.01339226,-0.09039737,0.02197105,0.001131579,0.8613565000000001,-0.0,0.7,1.1
-0.001017701,-0.06237632,-0.03506316,-0.05668421,-1.560149,-0.6,0.7,-1.5,0.01332988,-0.09039737,0.02177105,0.001031579,0.6426959,0.1,0.8,0.8
-0.001403804,-0.06227632,-0.03506316,-0.05718421,-1.96822,-0.7,0.5,-1.9,0.0133415,-0.09039737,0.02167105,0.001031579,0.5750899,-0.4,0.7,1.0
-0.001191704,-0.06257632,-0.03486316,-0.05678421,-0.8367142,-0.0,0.6,-1.0,0.01340331,-0.09029737,0.02157105,0.001031579,0.6730301,-0.5,0.9,1.2
-0.001665055,-0.06227632,-0.03506316,-0.05748421,-1.097372,-0.4,1.0,-1.1,0.01324361,-0.09029737,0.02147105,0.0008315789,0.6712123000000001,-0.9,1.4,1.5
-0.0018557170000000002,-0.06247632,-0.03516316,-0.05758421,-1.494517,-0.3,0.8,-1.6,0.01311119,-0.09029737,0.02187105,0.0007315789,1.036249,0.1,1.1,1.3
-0.001534671,-0.06237632,-0.03496316,-0.05728421,-1.505565,-0.3,0.6,-1.6,0.01335677,-0.09029737,0.02197105,0.001031579,0.6246193,0.6,0.9,0.5
-0.0016330129999999998,-0.06237632,-0.03516316,-0.05738421,-1.85905,-0.3,0.5,-2.0,0.01364923,-0.09039737,0.02197105,0.0014315789999999999,0.38946490000000006,-0.0,-0.4,0.4
-0.001894236,-0.06237632,-0.03516316,-0.05768421,-1.48288,-0.3,1.0,-1.6,0.01365992,-0.09029737,0.02157105,0.0013315789999999998,0.9243098,0.6,-0.2,0.7
-0.001682811,-0.06207632,-0.03556316,-0.05758421,-1.689963,-0.7,0.8,-1.6,0.01353568,-0.09039737,0.02147105,0.001231579,1.153511,-0.0,0.4,1.4
-0.001792429,-0.06207632,-0.03596316,-0.05768421,-1.754466,-0.7,1.2,-1.7,0.01373396,-0.09029737,0.02167105,0.0014315789999999999,0.5651136999999999,-0.0,0.3,0.7
-0.0015849120000000002,-0.06187632,-0.03556316,-0.05758421,-1.6368969999999998,-0.5,0.0,-1.6,0.01382291,-0.09009737,0.02177105,0.0014315789999999999,0.8627473,-0.2,1.3,1.3
-0.001444931,-0.06207632,-0.03596316,-0.05728421,-1.1773129999999998,0.3,1.2,-1.6,0.01345389,-0.09029737,0.02187105,0.001131579,0.7827114000000001,-0.6,1.0,1.4
-0.0021301560000000002,-0.06207632,-0.03576316,-0.05808421,-1.8024209999999998,-0.1,1.3,-2.1,0.01315017,-0.09029737,0.02227105,0.0008315789,0.616553,-0.1,0.9,0.9
-0.00160824,-0.06227632,-0.03556316,-0.05738421,-1.529992,-0.1,1.5,-1.8,0.0136704,-0.08989737,0.02247105,0.001231579,1.009017,0.1,0.6,1.2
-0.0017772729999999998,-0.06207632,-0.03566316,-0.05768421,-1.378218,-0.3,1.3,-1.5,0.01375908,-0.08969737,0.02257105,0.001231579,0.5325835999999999,0.3,0.4,0.5
-0.001990491,-0.06247632,-0.03596316,-0.05768421,-1.558316,-0.1,1.0,-1.8,0.01338071,-0.08959737,0.02257105,0.0007315789,0.49917429999999996,0.1,1.3,0.7
-0.00176763,-0.06237632,-0.03596316,-0.05748421,-1.134639,-0.1,0.8,-1.3,0.01335604,-0.08939737,0.02217105,0.0005315789,0.7982495,-0.5,1.3,1.4
-0.002181437,-0.06247632,-0.03626316,-0.05788421,-1.489195,-0.6,0.4,-1.4,0.01322014,-0.08949737,0.02217105,0.0004315789,0.7240656999999999,-0.5,1.2,1.3
-0.002088548,-0.06267632,-0.03596316,-0.05768421,-1.8510380000000002,-0.4,1.5,-2.0,0.01332986,-0.08959737,0.02227105,0.0006315789,0.6682333,-0.2,1.5,1.1
-0.00157801,-0.06267632,-0.03616316,-0.05708421,-1.1997280000000001,0.1,1.0,-1.5,0.01331448,-0.08969737,0.02197105,0.0006315789,1.026032,0.6,0.4,0.9
-0.001763115,-0.06287632,-0.03616316,-0.05718421,-1.199811,0.1,1.0,-1.5,0.0133267,-0.08979737,0.02217105,0.0007315789,0.6786587,-0.0,0.8,0.9
-0.0017618470000000002,-0.06277632,-0.03546316,-0.05728421,-1.808584,-0.1,1.2,-2.1,0.01348555,-0.08969737,0.02197105,0.0008315789,0.5096335999999999,0.3,0.6,0.5
-0.001414563,-0.06257632,-0.03566316,-0.05698421,-1.8188060000000001,-0.5,1.4,-1.9,0.01387474,-0.08969737,0.02157105,0.001231579,1.208294,-0.8,0.9,2.0
-0.001920622,-0.06237632,-0.03556316,-0.05768421,-1.499735,-0.3,0.7,-1.6,0.0136121,-0.09019737,0.02167105,0.001231579,0.5435255999999999,-0.2,1.1,0.9
-0.0017189929999999998,-0.06267632,-0.03556316,-0.05728421,-1.782973,-0.5,0.5,-1.8,0.01376885,-0.09039737,0.02167105,0.001531579,0.4965544,-0.1,1.2,0.8
-0.0020460820000000003,-0.06277632,-0.03586316,-0.05758421,-1.782968,-0.5,0.5,-1.8,0.01409982,-0.09039737,0.02177105,0.0019315789999999999,0.4648423,-0.2,0.3,0.7
-0.002464726,-0.06277632,-0.03556316,-0.05808421,-1.900216,-0.5,1.5,-2.0,0.01438079,-0.09049737,0.02187105,0.002331579,0.7135587,-0.0,0.5,0.9
-0.0021485189999999998,-0.06287632,-0.03526316,-0.05768421,-1.471273,-0.3,1.2,-1.6,0.01435719,-0.09039737,0.02177105,0.002231579,0.7184068,-0.0,1.2,1.0
-0.002018808,-0.06277632,-0.03536316,-0.05758421,-1.9454330000000002,-0.0,1.0,-2.3,0.01391653,-0.09029737,0.02157105,0.001631579,0.48739,-0.7,0.9,1.1
-0.002508725,-0.06287632,-0.03546316,-0.05808421,-1.684349,-0.5,0.7,-1.7,0.01373396,-0.09029737,0.02167105,0.0014315789999999999,0.508935,-0.2,1.4,0.9
-0.002090584,-0.06287632,-0.03576316,-0.05758421,-1.325393,-0.3,0.7,-1.4,0.01361017,-0.09039737,0.02157105,0.0013315789999999998,0.4294419,-0.7,1.4,1.1
-0.001390208,-0.06297632,-0.03636316,-0.05668421,-1.325377,-0.3,0.7,-1.4,0.01384433,-0.09039737,0.02177105,0.001631579,0.5573597,0.1,0.8,0.7
-0.0007646275999999999,-0.06327632,-0.03656316,-0.05578421,-1.325397,-0.3,0.7,-1.4,0.01375873,-0.09039737,0.02177105,0.001531579,0.746326,0.5,0.9,0.7
-0.0006453517,-0.06387632,-0.03696316,-0.05528421,-1.685109,-0.3,0.5,-1.8,0.01375823,-0.09029737,0.02147105,0.0014315789999999999,0.5508860999999999,-0.8,1.4,1.3
-0.0008732687,-0.06367632,-0.03656316,-0.05568421,-1.544209,-0.0,0.4,-1.8,0.0134241,-0.09049737,0.02127105,0.001131579,0.2426848,-0.8,1.1,0.9
-0.0009154482000000001,-0.06347632,-0.03596316,-0.05588421,-1.300143,-0.0,0.1,-1.5,0.01339795,-0.09069737,0.02137105,0.001231579,0.4162799,-0.5,0.9,0.9
-0.0006007082,-0.06317632,-0.03606316,-0.05568421,-1.3584829999999999,-0.0,0.6,-1.6,0.01319047,-0.09059737,0.02137105,0.0009315788999999999,0.7622076999999999,0.3,-0.1,0.7
-0.000753682,-0.06327632,-0.03636316,-0.05578421,-1.744504,-0.6,0.5,-1.7,0.01332608,-0.09049737,0.02137105,0.001031579,0.5768464,-0.0,0.2,0.7
-0.0007701723,-0.06347632,-0.03646316,-0.05568421,-1.117551,-0.1,1.1,-1.3,0.01345982,-0.09069737,0.02157105,0.0013315789999999998,0.41683050000000005,-0.6,1.2,1.0
-0.0005742694,-0.06327632,-0.03626316,-0.05558421,-1.509715,-0.0,1.0,-1.8,0.01356091,-0.09059737,0.02187105,0.0014315789999999999,0.6298668000000001,-0.3,1.4,1.1
-0.001079998,-0.06327632,-0.03596316,-0.05618421,-1.63486,0.1,1.0,-2.0,0.01380953,-0.09039737,0.02207105,0.001631579,0.45854759999999994,-0.3,1.4,0.9
-0.001645255,-0.06287632,-0.03556316,-0.05708421,-1.597755,-0.3,0.5,-1.7,0.01359858,-0.09039737,0.02167105,0.0013315789999999998,0.5181117000000001,0.1,0.4,0.6
-0.0016176570000000002,-0.06267632,-0.03526316,-0.05718421,-1.273023,-0.3,1.6,-1.4,0.01357459,-0.09029737,0.02157105,0.001231579,0.5574188,0.1,0.8,0.7
-0.001915038,-0.06247632,-0.03456316,-0.05768421,-1.432772,-0.2,1.0,-1.6,0.01352676,-0.09009737,0.02137105,0.001031579,0.5462180999999999,-0.8,0.7,1.2
-0.001192823,-0.06237632,-0.03496316,-0.05688421,-1.7259220000000002,-0.8,1.0,-1.6,0.01355302,-0.08989737,0.02127105,0.0009315788999999999,0.1616413,-1.1,0.5,0.9
-0.0009055268,-0.06247632,-0.03516316,-0.05648421,-1.880269,-0.0,0.6,-2.2,0.01319859,-0.08989737,0.02137105,0.0005315789,0.1894941,-1.2,1.3,1.1
-0.000591327,-0.06267632,-0.03556316,-0.05598421,-1.4522629999999999,-0.3,0.0,-1.5,0.01310118,-0.08989737,0.02147105,0.0004315789,0.5661036,-0.2,0.9,0.9
-0.0006560477,-0.06247632,-0.03536316,-0.05618421,-1.317784,-0.5,1.0,-1.3,0.01320186,-0.08979737,0.02177105,0.0005315789,0.8070624,-0.1,0.0,1.0
-0.0005144513,-0.06237632,-0.03526316,-0.05608421,-1.405634,-0.3,0.8,-1.5,0.0132875,-0.08979737,0.02177105,0.0006315789,0.9009935,0.6,0.0,0.7
-0.00036632419999999997,-0.06247632,-0.03486316,-0.05588421,-1.374927,-0.0,0.3,-1.6,0.01336086,-0.08969737,0.02157105,0.0006315789,0.76166,0.4,-0.4,0.6
-0.0004921738,-0.06217632,-0.03506316,-0.05618421,-1.667518,-0.8,0.5,-1.5,0.01306516,-0.08979737,0.02147105,0.0003315789,0.18357110000000001,-0.1,0.2,0.3
-0.0001512306,-0.06267632,-0.03546316,-0.05548421,-1.509841,-0.3,0.5,-1.6,0.0130921,-0.08969737,0.02167105,0.0003315789,0.8025583000000001,-0.0,1.2,1.1
-0.001053835,-0.06257632,-0.03536316,-0.05658421,-2.099713,-0.7,1.2,-2.1,0.01276144,-0.08979737,0.02187105,3.157895e-05,0.1824845,-0.7,1.3,0.8
-0.0006651308,-0.06277632,-0.03596316,-0.05598421,-1.197768,0.1,1.0,-1.5,0.01255199,-0.08999737,0.02207105,-6.842104999999999e-05,-0.02540943,-0.4,0.7,0.3
-0.001393231,-0.06287632,-0.03566316,-0.05678421,-2.0602,-0.3,1.5,-2.3,0.01272683,-0.08989737,0.02247105,0.0001315789,0.6895536999999999,-0.0,0.7,0.9
-0.001432645,-0.06257632,-0.03586316,-0.05698421,-1.345226,-0.0,0.8,-1.6,0.01311946,-0.08969737,0.02217105,0.0004315789,1.2117280000000001,0.8,0.4,1.0
-0.001420482,-0.06277632,-0.03546316,-0.05688421,-1.542577,-0.0,0.4,-1.8,0.01336208,-0.08989737,0.02217105,0.0008315789,0.4924348,-0.3,1.1,0.9
-0.0012312010000000001,-0.06307632,-0.03566316,-0.05648421,-2.0237950000000002,-0.7,1.0,-2.0,0.01345886,-0.08979737,0.02177105,0.0008315789,1.028566,-0.0,0.0,1.2
-0.001759886,-0.06307632,-0.03576316,-0.05708421,-1.675116,-0.0,1.1,-2.0,0.01315157,-0.08989737,0.02177105,0.0005315789,0.7703314,-0.6,1.1,1.4
-0.001418068,-0.06307632,-0.03586316,-0.05668421,-1.6673069999999999,-0.4,1.6,-1.8,0.01302774,-0.09009737,0.02197105,0.0005315789,0.5545663000000001,-1.1,0.8,1.4
-0.001057827,-0.06307632,-0.03566316,-0.05628421,-1.252409,-0.7,0.8,-1.1,0.01324964,-0.09009737,0.02227105,0.0008315789,0.730905,-0.5,0.4,1.2
-0.001737384,-0.06287632,-0.03556316,-0.05718421,-1.071995,-0.0,1.0,-1.3,0.01328537,-0.09019737,0.02227105,0.0009315788999999999,0.9373140999999999,0.3,0.6,1.0
-0.001435448,-0.06287632,-0.03486316,-0.05688421,-1.245886,-0.0,1.0,-1.5,0.01351927,-0.09019737,0.02247105,0.001231579,0.643804,0.6,0.0,0.4
-0.001488086,-0.06267632,-0.03446316,-0.05708421,-1.558152,-0.4,0.5,-1.6,0.01395976,-0.09019737,0.02237105,0.001731579,0.8775968000000001,0.6,0.2,0.7
-0.001351443,-0.06277632,-0.03426316,-0.05688421,-1.558052,-0.4,0.5,-1.6,0.01416636,-0.09019737,0.02207105,0.0019315789999999999,0.9989055,0.5,0.2,0.9
-0.001382916,-0.06287632,-0.03396316,-0.05688421,-1.557941,-0.4,0.5,-1.6,0.01396013,-0.09019737,0.02237105,0.001731579,0.3806731,-0.5,1.2,0.9
-0.001422005,-0.06257632,-0.03416316,-0.05708421,-1.8728209999999998,-0.7,0.6,-1.8,0.01367958,-0.09019737,0.02257105,0.0014315789999999999,0.1673858,-0.7,0.7,0.7
-0.001282811,-0.06237632,-0.03346316,-0.05708421,-1.6900400000000002,-0.4,1.2,-1.8,0.01358234,-0.09019737,0.02267105,0.0013315789999999998,0.5807287,-0.0,0.9,0.8
-0.00131458,-0.06247632,-0.03316316,-0.05708421,-1.642684,0.1,0.8,-2.0,0.01408794,-0.08999737,0.02287105,0.0018315789999999998,1.177562,-0.1,0.5,1.5
-0.001179002,-0.06237632,-0.03316316,-0.05698421,-1.83152,-0.5,1.1,-1.9,0.01455468,-0.08979737,0.02267105,0.002231579,0.8753354999999999,0.3,0.4,0.9
-0.001626562,-0.06237632,-0.03336316,-0.05748421,-2.1371290000000003,-0.2,0.8,-2.4,0.0145041,-0.08979737,0.02237105,0.0021315789999999998,0.5831864999999999,0.3,0.7,0.6
-0.001044585,-0.06227632,-0.03316316,-0.05688421,-1.821912,0.1,0.7,-2.2,0.01450698,-0.08959737,0.02247105,0.002031579,0.5526793999999999,-0.5,1.2,1.1
-0.001029205,-0.06247632,-0.03416316,-0.05668421,-1.489034,-0.5,1.0,-1.5,0.01413985,-0.08949737,0.02237105,0.001531579,0.8135928000000001,-1.2,1.1,1.8
-0.001301511,-0.06267632,-0.03416316,-0.05688421,-1.495999,-0.3,0.7,-1.6,0.01414056,-0.08959737,0.02267105,0.001631579,0.44627159999999994,-0.3,1.5,0.9
-0.001326181,-0.06267632,-0.03456316,-0.05688421,-2.108927,-0.4,0.0,-2.2,0.01385726,-0.08979737,0.02277105,0.0014315789999999999,1.291834,0.4,0.2,1.3
-0.001091451,-0.06257632,-0.03436316,-0.05668421,-1.7505709999999999,-0.3,0.8,-1.9,0.0139664,-0.08979737,0.02257105,0.001531579,0.9117146,0.1,0.7,1.1
-0.001302526,-0.06267632,-0.03416316,-0.05688421,-1.7015080000000002,-0.2,0.8,-1.9,0.01415166,-0.08949737,0.02227105,0.001531579,0.8085966,-0.3,0.6,1.2
-0.001686194,-0.06267632,-0.03476316,-0.05728421,-1.382072,-0.6,0.7,-1.3,0.0140782,-0.08959737,0.02247105,0.001531579,1.191942,-0.5,1.6,1.9
-0.001263682,-0.06267632,-0.03496316,-0.05678421,-1.385667,-0.1,0.9,-1.6,0.01380582,-0.08969737,0.02217105,0.001231579,0.8949444999999999,-0.4,0.9,1.4
-0.001792323,-0.06247632,-0.03526316,-0.05748421,-1.422644,-0.2,1.1,-1.6,0.01356075,-0.08979737,0.02237105,0.001031579,0.49773090000000003,-0.5,0.2,0.9
-0.002008807,-0.06257632,-0.03516316,-0.05768421,-1.111199,-0.2,0.5,-1.2,0.01341541,-0.08959737,0.02227105,0.0007315789,0.366279,-0.0,-0.2,0.4
-0.0018409,-0.06257632,-0.03526316,-0.05748421,-1.758543,-0.2,1.3,-2.0,0.01327659,-0.08989737,0.02217105,0.0007315789,0.5860911,-0.3,0.3,0.9
-0.00177501,-0.06227632,-0.03516316,-0.05758421,-1.8714990000000002,-0.1,1.5,-2.2,0.01328546,-0.09009737,0.02197105,0.0008315789,0.34277690000000005,-0.7,1.4,1.0
-0.001725328,-0.06217632,-0.03516316,-0.05758421,-1.321204,-0.5,0.9,-1.3,0.01338001,-0.09029737,0.02177105,0.001031579,1.091659,-0.1,0.5,1.4
-0.00167823,-0.06197632,-0.03456316,-0.05768421,-1.331159,-0.0,1.0,-1.6,0.01355091,-0.09019737,0.02147105,0.001131579,0.7276802,0.2,0.5,0.8
-0.001970633,-0.06177632,-0.03526316,-0.05808421,-1.2392100000000001,0.2,0.9,-1.6,0.01353911,-0.09019737,0.02157105,0.001131579,0.6653433000000001,0.2,0.3,0.7
-0.002100473,-0.06187632,-0.03516316,-0.05818421,-1.286354,-0.0,0.3,-1.5,0.01358623,-0.09029737,0.02147105,0.001231579,1.0467440000000001,0.3,0.4,1.1
-0.001578762,-0.06187632,-0.03516316,-0.05758421,-1.875592,-0.5,1.8,-2.0,0.01353609,-0.09039737,0.02147105,0.001231579,0.9329929,-0.3,1.0,1.4
-0.001665604,-0.06187632,-0.03516316,-0.05768421,-1.632906,-0.5,1.5,-1.7,0.01359856,-0.09039737,0.02167105,0.0013315789999999998,0.6263035,-0.5,1.3,1.2
-0.0014235220000000002,-0.06197632,-0.03466316,-0.05738421,-1.559116,-0.3,1.1,-1.7,0.01373152,-0.09049737,0.02157105,0.001531579,0.9028523999999999,0.3,0.9,1.0
-0.001473044,-0.06207632,-0.03466316,-0.05738421,-1.444064,0.1,1.2,-1.8,0.013865,-0.09069737,0.02177105,0.0018315789999999998,0.6860169,0.8,0.5,0.4
-0.0018291070000000002,-0.06197632,-0.03416316,-0.05788421,-1.5472629999999998,-0.0,0.3,-1.8,0.01369661,-0.09049737,0.02187105,0.001531579,0.2537112,0.1,1.2,0.4
-0.001715566,-0.06227632,-0.03416316,-0.05758421,-1.657704,-0.3,0.9,-1.8,0.01352542,-0.09049737,0.02187105,0.0013315789999999998,0.4623713,-0.2,1.8,0.9
-0.002263204,-0.06217632,-0.03396316,-0.05828421,-1.537679,-0.6,1.0,-1.5,0.01301392,-0.09029737,0.02197105,0.0006315789,0.5466261,-0.0,1.2,0.8
-0.002032281,-0.06237632,-0.03426316,-0.05788421,-1.498276,-0.0,1.1,-1.8,0.01329503,-0.09039737,0.02207105,0.001031579,0.5769568,-0.0,0.2,0.7
-0.002092808,-0.06267632,-0.03426316,-0.05778421,-1.8054439999999998,-0.4,0.7,-1.9,0.01322087,-0.09039737,0.02197105,0.0009315788999999999,1.066783,1.0,0.3,0.7
-0.002206513,-0.06257632,-0.03406316,-0.05798421,-1.83945,-0.0,1.2,-2.2,0.01346675,-0.09039737,0.02207105,0.001231579,0.9062851000000001,0.5,1.0,0.9
-0.00267876,-0.06267632,-0.03386316,-0.05848421,-1.670192,-0.1,0.5,-1.9,0.01366079,-0.09029737,0.02157105,0.0013315789999999998,0.7012390000000001,0.1,0.3,0.8
-0.002853357,-0.06267632,-0.03386316,-0.05868421,-1.669966,-0.1,0.5,-1.9,0.01342714,-0.09029737,0.02137105,0.001031579,0.751314,-0.4,1.4,1.3
-0.0034052659999999997,-0.06287632,-0.03416316,-0.05918421,-1.669746,-0.1,0.5,-1.9,0.01310761,-0.09029737,0.02117105,0.0006315789,0.4260627,-0.1,1.8,0.8
-0.002802492,-0.06307632,-0.03406316,-0.05838421,-2.2012169999999998,-0.5,0.7,-2.3,0.01320574,-0.09039737,0.02137105,0.0008315789,0.6997424,-0.3,0.8,1.1
-0.002461816,-0.06307632,-0.03416316,-0.05798421,-2.276735,-0.3,0.7,-2.5,0.01369697,-0.09039737,0.02157105,0.0014315789999999999,0.6022653,-0.3,0.9,1.0
-0.0023752020000000003,-0.06307632,-0.03416316,-0.05788421,-1.9526240000000001,-0.5,0.5,-2.0,0.01437672,-0.08999737,0.02187105,0.002031579,0.9482045,0.5,-0.1,0.8
-0.001765315,-0.06337632,-0.03456316,-0.05698421,-1.612977,-0.2,0.8,-1.8,0.01477876,-0.09009737,0.02167105,0.002531579,0.8789696,0.4,0.8,0.9
-0.0021572839999999998,-0.06327632,-0.03466316,-0.05748421,-1.421677,-0.0,0.9,-1.7,0.01469526,-0.08979737,0.02147105,0.002231579,0.7498041,-0.8,1.9,1.6
-0.002090242,-0.06317632,-0.03436316,-0.05748421,-1.056919,0.3,0.2,-1.4,0.01437619,-0.08989737,0.02157105,0.0019315789999999999,0.8383743,-0.0,0.9,1.1
-0.002201427,-0.06317632,-0.03476316,-0.05758421,-1.431107,-0.5,0.5,-1.4,0.01419377,-0.08999737,0.02197105,0.0018315789999999998,0.44947380000000003,-0.1,1.6,0.8
-0.0027853979999999997,-0.06307632,-0.03516316,-0.05828421,-1.049599,0.1,0.5,-1.3,0.01444009,-0.09009737,0.02237105,0.002231579,0.30136840000000004,-1.4,1.7,1.4
-0.002537661,-0.06297632,-0.03476316,-0.05808421,-2.008453,-0.5,1.0,-2.1,0.01450263,-0.09009737,0.02257105,0.002331579,0.40829840000000006,-0.4,1.4,0.9
-0.002086184,-0.06277632,-0.03466316,-0.05768421,-1.949093,-0.0,0.8,-2.3,0.01442931,-0.09019737,0.02277105,0.002331579,0.6169148,-0.1,0.9,0.9
-0.00256571,-0.06247632,-0.03496316,-0.05838421,-1.8418740000000002,-0.3,0.7,-2.0,0.01435507,-0.09019737,0.02267105,0.002231579,0.7700872,-0.3,0.2,1.1
-0.002138706,-0.06227632,-0.03526316,-0.05798421,-1.7130900000000002,-0.0,0.4,-2.0,0.01447588,-0.09019737,0.02237105,0.002331579,1.35372,0.5,0.1,1.3
-0.0017738279999999999,-0.06207632,-0.03516316,-0.05768421,-1.71301,-0.0,0.4,-2.0,0.0144375,-0.09029737,0.02227105,0.002331579,0.8117154999999999,-0.1,0.7,1.1
-0.0017507389999999999,-0.06167632,-0.03516316,-0.05788421,-1.784759,-0.5,0.4,-1.8,0.01414248,-0.09049737,0.02247105,0.0021315789999999998,0.9501188,0.2,0.8,1.1
-0.0016561570000000001,-0.06187632,-0.03486316,-0.05768421,-1.586267,-0.5,0.8,-1.6,0.01383585,-0.09069737,0.02277105,0.0019315789999999999,0.6569904000000001,0.3,0.8,0.7
-0.001574752,-0.06207632,-0.03476316,-0.05748421,-2.2324900000000003,-0.3,0.0,-2.4,0.01391037,-0.09079737,0.02317105,0.0021315789999999998,0.7692260999999999,-0.7,0.7,1.4
-0.001506397,-0.06217632,-0.03426316,-0.05738421,-2.2323869999999997,-0.3,0.0,-2.4,0.01362682,-0.09099737,0.02327105,0.0019315789999999999,0.7692661,-0.7,0.7,1.4
-0.0006942972,-0.06217632,-0.03376316,-0.05648421,-1.410617,0.4,0.7,-1.9,0.01331915,-0.09109737,0.02327105,0.001631579,0.5711289,-0.8,0.5,1.2
-0.0009101475999999999,-0.06237632,-0.03426316,-0.05658421,-1.704493,-0.4,0.9,-1.8,0.01353824,-0.09119737,0.02317105,0.0019315789999999999,0.7106210000000001,-0.7,1.2,1.4
-0.001026742,-0.06267632,-0.03376316,-0.05658421,-1.457249,-0.2,0.5,-1.6,0.01363617,-0.09119737,0.02307105,0.002031579,0.5992345,0.1,1.9,0.9
-0.000499777,-0.06267632,-0.03366316,-0.05598421,-1.9598259999999998,-0.2,0.8,-2.2,0.01341462,-0.09129737,0.02307105,0.0018315789999999998,1.178158,-0.0,0.2,1.4
