LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0028538870000000003,0.004412562,0.004059861,0.0002009914,0.7440138000000001,0.03277319,2.120116,0.5245429,-0.0010565680000000001,0.008937635,0.009742165,-0.0055964759999999995,0.7665259,-0.557316,1.5299690000000001,1.6501759999999999
-0.0029758,0.005378743,0.002912986,-0.006838416,0.1017091,-0.5245429,1.540913,0.1748667,0.00267808,0.008668634,0.001363361,-0.0026475590000000003,0.5331825,-0.3497334,0.9288791999999999,1.092802
0.0001801579,0.005729525,0.004039262,-0.0035732840000000004,0.43053159999999996,-0.5027132000000001,1.9452490000000002,0.4808262,-0.0001733885,0.01031588,0.003038448,-0.006901406999999999,0.9214466,-0.32784650000000004,1.420706,1.6611189999999998
0.0026999570000000002,0.004715213,0.00291166,2.9679109999999996e-05,-0.08947916,-0.6556929,2.0217389999999997,-0.04371668,0.005051375,0.008003066,0.003224037,0.001114276,0.2216739,-0.5245429,1.540913,0.9617097
-0.0032519759999999997,0.00249886,-0.002768057,-0.004763293,0.02970467,-0.33878990000000003,2.382359,-0.13115,0.0053599730000000005,0.007121419,-0.0006948346000000001,0.001235826,1.015382,-0.1857529,1.333273,1.6611189999999998
0.004174861,0.0009391022999999999,-0.005793555,0.005028328,0.07752626,-0.5245429,2.546282,0.0,0.005395855,0.01299162,0.008218403,-0.0007545577999999999,1.164202,0.13115,1.278613,1.6174030000000001
-0.0007908266,-0.001300195,0.004688108,-0.0009837149,0.5166725999999999,-0.4152798,2.294925,0.4808262,0.001355151,0.008415133,0.008679009,-0.0025149960000000002,0.8683620000000001,-0.21858339999999998,1.005426,1.431592
-0.004365242,-0.0008668151,0.002287492,-0.004960098,0.018005,-0.6119762,1.8031549999999998,0.08743336,0.0006579212,0.008640796,0.001298609,-0.005132709,1.106386,-0.6119762,1.103746,2.010795
-0.0017600279999999999,-0.0005288812,-0.0009270616000000001,-0.0016924179999999998,-0.05181061,-0.6010327,1.8140990000000001,0.0,0.0013908310000000001,0.007796165,0.003492528,-0.003186275,0.8223647,-0.8196161,1.005426,1.7813259999999997
-0.005318014,-0.0002360187,0.001104621,-0.0062182240000000005,0.1773286,0.08743336,1.672005,-0.08743336,-0.0043758009999999995,-6.207388000000001e-05,-0.0030147909999999997,-0.006376355,0.6438189999999999,-0.4808262,1.103746,1.355102
-0.001277198,-0.0005573313,0.003024339,-0.001699046,0.2204366,0.3933928,2.382359,-0.3060168,-0.0006749567999999999,-0.001444299,-0.005044434,-0.001351398,0.8625244000000001,-0.06554637,0.1092631,1.1256329999999999
0.00039641739999999996,0.0009702036,0.002988955,-0.000598772,0.3412166,0.3060168,2.152889,-0.08743336,-0.002536369,-0.002507965,-0.006774791,-0.003300381,-0.08329494,-1.180236,0.6229197,0.8305596
-0.0008053715,-0.001230956,0.00050462,-0.00043102870000000004,0.10895710000000002,-0.2294696,2.0763990000000003,-0.05466017,0.00017047619999999999,-7.971496999999999e-05,-0.008820340999999999,-0.002069278,0.5860088000000001,-0.09837685,-0.2404131,0.7321828
-0.0033966290000000004,-0.004603565,0.002346839,-0.0018563879999999998,0.5286029000000001,0.21858339999999998,1.846872,0.21858339999999998,-0.0009167292,0.00811809,0.00270082,-0.0064093940000000005,0.3810022,0.3497334,0.14209349999999998,0.2623001
