LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001891573,0.001307895,0.003081579,0.001489474,-1.13257,-0.7,0.3,-0.9,-0.0006347465,-0.0007473684,-0.001436842,-0.0003578947,1.0036200000000002,0.1,0.4,1.1
-0.0030177629999999997,0.00040789470000000003,-0.0001184211,-0.0037105259999999996,-0.7789630999999999,-0.3,0.9,-0.7,-0.0017831020000000002,-0.0008473684,-3.684211e-05,-0.001557895,1.044669,-0.2,0.2,1.3
-0.0008105765,0.00020789470000000002,0.0022815789999999997,-0.001010526,-1.239929,-0.2,0.3,-1.3,-0.001858662,-0.0006473684,-0.0002368421,-0.001757895,1.3466360000000002,-0.1,0.5,1.6
-0.00021223959999999999,0.00040789470000000003,0.0033815790000000004,-0.0004105263,-0.8291536,-0.1,-0.3,-0.9,-0.001559691,-0.0007473684,-3.684211e-05,-0.001357895,0.7464485,-0.4,1.1,1.1
0.001031764,0.0006078947,0.0028815790000000004,0.0008894736999999999,-1.193649,-0.1,0.4,-1.3,-0.001295393,-0.0007473684,-3.684211e-05,-0.001057895,0.9822561,-0.3,0.7,1.3
8.775396000000001e-05,0.00040789470000000003,0.0015815789999999998,-0.00011052629999999999,-1.187358,-0.8,0.6,-0.9,-0.001389949,-0.001147368,-0.0002368421,-0.0009578947000000001,0.8213860999999999,-0.3,0.2,1.1
0.0002163145,0.0003078947,0.001481579,8.947368000000001e-05,-0.726964,-0.4,0.4,-0.6,-0.001377358,-0.0007473684,-0.0002368421,-0.001157895,0.8528534999999999,-0.6,0.3,1.3
-0.0006235364,0.00020789470000000002,0.0016815789999999999,-0.0008105263000000001,-1.402331,-0.5,1.1,-1.3,-0.0008928623,-0.0008473684,-0.0003368421,-0.0005578947,0.9281203000000001,-0.1,-0.2,1.1
-0.0009343858,0.00010789469999999999,0.0016815789999999999,-0.0011105260000000001,-1.1115540000000002,-0.3,0.2,-1.1,-0.0013302610000000001,-0.0008473684,-0.0004368421,-0.001057895,1.117319,-0.0,0.9,1.3
-0.0008533211,0.00010789469999999999,0.001981579,-0.001010526,-1.034589,-0.3,0.7,-1.0,-0.00123279,-0.0008473684,-0.0007368421000000001,-0.0009578947000000001,1.098336,-0.8,0.7,1.7
-0.001002901,-0.0001921053,0.002181579,-0.001010526,-0.6205729999999999,-0.0,0.4,-0.7,-0.001012576,-0.0007473684,-0.0006368421,-0.0007578947,1.022728,-0.4,0.7,1.4
-0.0006900960000000001,-9.210526e-05,0.002081579,-0.0007105263000000001,-0.6417653,0.3,0.0,-0.9,-0.0009686073,-0.0006473684,-0.0005368421,-0.0007578947,1.53243,0.1,0.4,1.7
-0.0007282346000000001,-0.0001921053,0.0015815789999999998,-0.0007105263000000001,-1.341094,-0.4,0.5,-1.3,-0.0008333717,-0.0005473683999999999,-0.0005368421,-0.0006578947,1.362587,-0.1,0.0,1.6
-0.0009516663000000001,-0.00029210529999999996,0.0015815789999999998,-0.0009105263,-0.44764529999999997,-0.0,0.5,-0.5,-0.0006917566000000001,-0.0004473684,-0.0007368421000000001,-0.0005578947,0.9092863999999999,-0.1,0.4,1.1
-0.001802115,-0.0007921053,0.001381579,-0.0016105260000000001,-0.8911389000000001,-0.0,0.8,-1.0,-0.0004683614,-0.00034736839999999995,-0.0007368421000000001,-0.0003578947,1.3342690000000001,0.2,-0.2,1.4
-0.001468823,-0.0007921053,0.002181579,-0.001210526,-0.6122291999999999,-0.0,0.0,-0.7,-1.865378e-05,5.2631580000000005e-05,-0.0006368421,-5.789474e-05,1.1889809999999998,-0.4,1.0,1.6
-0.00142773,-0.0008921053,0.002081579,-0.0011105260000000001,-0.9521698000000001,-0.5,0.5,-0.8,0.0003242694,-0.0001473684,-0.0005368421,0.0004421053,1.223925,-0.0,0.3,1.4
-0.0009608967,-0.001192105,0.002081579,-0.0004105263,-1.0618809999999999,-0.0,0.6,-1.2,-0.0001636364,-0.0002473684,-0.0005368421,-5.789474e-05,1.0793059999999999,-0.5,0.2,1.5
-0.0006478993,-0.001092105,0.001981579,-0.00011052629999999999,-0.9183962,-0.8,0.3,-0.6,0.00032398349999999997,-0.0001473684,-0.0005368421,0.0004421053,1.3496540000000001,-0.1,0.4,1.6
-0.0007406774,-0.001292105,0.001781579,-0.00011052629999999999,-0.6225436,-0.0,0.5,-0.7,0.0005408972,-4.736842000000001e-05,-0.0003368421,0.0006421053,0.8142974000000001,0.1,0.8,0.9
-0.0004883087,-0.0007921053,0.001281579,-0.00011052629999999999,-0.6216623,-0.2,0.0,-0.6,0.0005473022,-4.736842000000001e-05,-0.0005368421,0.0006421053,1.220661,-0.0,0.4,1.4
-0.0004554286,-0.0008921053,0.0015815789999999998,-1.0526320000000001e-05,-0.9045867,-0.2,1.0,-0.9,0.00042483800000000003,-0.0001473684,-0.0009368421,0.0005421053,1.5197040000000002,-0.3,0.4,1.9
-0.000576853,-0.0005921053,0.001781579,-0.00031052630000000004,-1.0352299999999999,-0.1,1.2,-1.1,0.0007361919000000001,-4.736842000000001e-05,-0.0009368421,0.0008421053,1.2422959999999998,-0.3,0.8,1.6
-0.000411293,-0.0007921053,0.001781579,-1.0526320000000001e-05,-0.7080321999999999,-0.0,0.4,-0.8,0.0007200663,-0.0002473684,-0.0006368421,0.0009421053,0.9337124,-0.2,0.9,1.2
-0.0001357001,-0.0005921053,0.0015815789999999998,0.0001894737,-0.7459492,0.3,0.8,-1.0,0.0004651157,-4.736842000000001e-05,-0.0007368421000000001,0.0005421053,0.09635994,-0.1,1.0,0.2
-0.0001730163,-0.0004921052999999999,0.001481579,8.947368000000001e-05,-1.013635,0.1,0.6,-1.2,0.000156637,-0.0001473684,-0.0008368421000000001,0.0002421053,1.2355450000000001,-0.1,1.2,1.5
-0.0003830503,-0.0003921053,0.001281579,-0.00021052630000000002,-0.6802013000000001,-0.3,0.5,-0.6,7.182054e-05,-0.0001473684,-0.0009368421,0.0001421053,0.6468182,0.5,0.9,0.5
-0.00023801830000000002,-9.210526e-05,0.001281579,-0.00021052630000000002,-0.5681154,0.1,0.2,-0.7,-9.248515999999999e-05,0.0002526316,-0.0009368421,-0.0002578947,0.8901231,-0.3,0.8,1.2
-9.511482e-05,0.00020789470000000002,0.001381579,-0.00021052630000000002,-1.007583,0.1,0.3,-1.2,1.939693e-06,0.0002526316,-0.0011368419999999999,-0.0001578947,1.101285,-0.6,0.8,1.6
0.00021569299999999998,0.0003078947,0.001381579,8.947368000000001e-05,-1.1853069999999999,-0.6,1.0,-1.0,-0.0001398758,0.0001526316,-0.0009368421,-0.0002578947,1.321641,0.2,0.2,1.4
-0.0001217425,-0.0001921053,0.001781579,-1.0526320000000001e-05,-0.4435161,-0.0,0.3,-0.5,-0.00041111230000000004,0.0001526316,-0.0007368421000000001,-0.0005578947,1.256183,-0.5,0.2,1.7
-8.273478000000001e-05,-0.00029210529999999996,0.001781579,8.947368000000001e-05,-0.7391017,0.1,0.0,-0.9,-0.0002006257,5.2631580000000005e-05,-0.0005368421,-0.0002578947,1.295557,-0.0,0.8,1.5
-8.088891e-05,-0.00029210529999999996,0.0016815789999999999,8.947368000000001e-05,-0.9042017,-0.2,1.0,-0.9,-0.0002450159,0.0001526316,-0.0004368421,-0.0003578947,0.9091484000000001,-0.1,0.4,1.1
6.280031e-05,-0.0001921053,0.001281579,0.0001894737,-1.073216,-0.2,0.7,-1.1,-0.0002356394,0.00035263160000000005,-0.0005368421,-0.0004578947,1.315974,-0.2,0.0,1.6
0.0001091857,-9.210526e-05,0.001381579,0.0001894737,-1.010148,-0.6,1.0,-0.8,-0.0002013777,5.2631580000000005e-05,-0.0005368421,-0.0002578947,1.132827,-1.1,0.7,1.9
0.000541524,-0.00029210529999999996,0.0011815789999999999,0.0007894737,-1.299867,-0.5,0.4,-1.2,-0.0003838136,-0.0001473684,-0.0005368421,-0.0003578947,1.223842,-0.0,0.3,1.4
0.0003213289,-0.0001921053,0.001481579,0.0004894737000000001,-0.35601750000000004,-0.0,0.3,-0.4,-0.0001167827,5.2631580000000005e-05,-0.0004368421,-0.0001578947,1.092506,-0.3,0.0,1.4
