LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0028843259999999996,-0.0002605263,-0.00027105259999999997,0.003960526,-0.5891844,-0.0,1.0,-0.5,-0.0013984989999999999,-0.001236842,0.0003631579,-0.0007526316,-0.12358759999999999,-0.3,1.1,0.4
-0.00131611,-0.0009605263000000001,-0.0006710526,-0.001139474,-1.086052,0.1,1.5,-1.1,0.0005660359,-0.0009368421,0.0006631578999999999,0.001647368,-0.1238754,-0.0,0.2,-0.1
-0.0002722211,-0.0002605263,0.0007289474,6.052632e-05,-1.085249,-0.3,1.4,-0.8,-0.0007657723,-0.001436842,0.0004631579,0.0002473684,-0.3722638,-0.0,1.6,0.0
0.0001309401,-0.0001605263,-0.00017105259999999998,0.0002605263,-0.8507043,-0.3,1.0,-0.6,-0.0005082483,-0.001236842,-0.00013684209999999998,0.0002473684,-0.8210003,-1.0,0.0,-0.3
-0.0005586387999999999,-6.052632e-05,0.0005289474,-0.0005394737000000001,-1.06235,-0.5,0.7,-0.8,-0.0001323909,-0.0011368419999999999,0.00016315790000000002,0.0007473684,-0.38549659999999997,-0.3,-0.1,-0.3
0.00036613730000000004,0.00033947370000000004,-0.00017105259999999998,0.0001605263,-0.6970833000000001,-0.5,0.4,-0.4,0.0002456475,-0.0008368421000000001,-3.684211e-05,0.0009473684,-0.7706371999999999,-0.9,0.7,-0.1
0.0003371324,0.0002394737,2.894737e-05,0.0002605263,-0.5717884,0.1,0.5,-0.7,0.0003278396,-0.0007368421000000001,-0.00013684209999999998,0.0009473684,-0.5044032,-0.5,0.9,0.0
0.0005689814,3.947368e-05,0.0001289474,0.0007605263000000001,-1.180061,-0.5,0.9,-0.9,0.0005818969,-0.0004368421,-0.00013684209999999998,0.0010473680000000001,-0.49876190000000004,0.1,0.4,-0.6
0.0005556564,0.0001394737,0.0001289474,0.0006605263,-0.6270883,-0.3,0.3,-0.5,0.0006333616,-0.0003368421,-0.0004368421,0.0009473684,-0.43439269999999996,-0.5,0.6,0.0
0.0006086828,0.0002394737,0.0005289474,0.0007605263000000001,-0.6007361,-0.0,0.7,-0.6,0.00041328940000000003,-0.0002368421,-0.0002368421,0.0006473684,-0.9155162,-1.0,1.4,0.0
0.00044442989999999996,0.00033947370000000004,0.0005289474,0.0004605263,-0.5252503000000001,-0.0,0.7,-0.5,0.0005077158999999999,-3.684211e-05,-0.00013684209999999998,0.0006473684,-0.9094585999999999,-0.9,0.3,-0.4
0.0006075526999999999,0.00033947370000000004,0.0008289474,0.0007605263000000001,-0.5086782999999999,0.6,0.6,-1.0,3.124882e-05,-0.00013684209999999998,-0.0003368421,4.736842000000001e-05,-0.40969940000000005,-0.8,0.4,0.2
0.00039454769999999994,0.0002394737,0.0008289474,0.0005605263,-0.5015797000000001,-0.2,0.0,-0.5,0.0003319558,0.00016315790000000002,-0.0005368421,0.0001473684,-0.6579861,-0.8,0.8,0.0
2.160612e-05,0.0001394737,0.001228947,0.0002605263,-0.37412929999999994,-0.0,0.7,-0.3,0.0003135649,0.0002631579,-0.0005368421,4.736842000000001e-05,-0.1056287,-0.1,0.2,0.0
0.000345789,3.947368e-05,0.0008289474,0.0006605263,-0.8068074000000001,-0.4,0.5,-0.6,0.00010498059999999999,0.0002631579,-0.0006368421,-0.0002526316,-0.5314515999999999,-0.6,0.1,-0.2
-0.0002122923,-0.0004605263,0.0009289474000000001,0.00036052629999999995,-0.4950187,-0.0,0.2,-0.6,0.0001637269,0.0003631579,-0.0006368421,-0.0002526316,-0.9716715,-0.7,1.4,-0.3
-0.00011687290000000001,-0.00036052629999999995,0.001128947,0.0004605263,-0.38178270000000003,-0.1,0.8,-0.2,3.4829879999999995e-05,0.0002631579,-0.0003368421,-0.0002526316,-0.565542,-1.0,-0.1,0.0
-0.0005486413,-0.00036052629999999995,0.0010289469999999999,-0.0001394737,-0.42069129999999993,0.1,0.5,-0.5,-0.0002916422,6.315789000000001e-05,-0.0004368421,-0.0005526316,-0.3993723,-0.4,0.7,0.0
-0.0005774721,-0.0004605263,0.001228947,-3.947368e-05,-0.6990592,-0.3,1.0,-0.4,-0.0004390991,6.315789000000001e-05,-0.00013684209999999998,-0.0006526316000000001,-0.33497659999999996,-0.7,0.0,0.1
-0.00036332620000000004,-0.0004605263,0.0009289474000000001,0.0001605263,-0.7747391,0.2,1.4,-0.8,-0.0001134181,6.315789000000001e-05,-0.0005368421,-0.00035263160000000005,-0.07384227,-0.4,0.3,0.3
-0.000436694,-0.0006605263,0.0003289474,6.052632e-05,-0.2210192,0.3,0.5,-0.4,-0.00012540860000000002,-3.684211e-05,-0.0007368421000000001,-0.00035263160000000005,-0.1115003,-0.4,-0.2,0.1
-1.821786e-05,-0.0005605263,0.00042894739999999997,0.0005605263,-0.8690228000000001,-0.0,0.9,-0.9,-0.00016087110000000002,-0.00013684209999999998,-0.0008368421000000001,-0.00035263160000000005,-0.3535514,-0.6,0.0,0.0
-0.0001547933,-0.0007605263000000001,0.0001289474,0.0004605263,-0.7656138000000001,-0.3,0.6,-0.6,-0.0001355715,-0.0002368421,-0.0005368421,-0.0001526316,-0.6150118,-1.0,1.1,0.3
0.0002227334,-0.0007605263000000001,0.0001289474,0.0009605263000000001,-0.44935870000000006,-0.0,0.7,-0.4,-0.0002718564,-0.0003368421,-0.0005368421,-0.0002526316,-0.2343835,-0.7,-0.1,0.2
0.000318167,-0.0006605263,0.0003289474,0.001060526,-0.5814035,0.2,1.2,-0.6,-0.0004683731,-0.0002368421,-0.0004368421,-0.0005526316,-0.4587668,-0.5,0.7,0.0
