LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001138998,-0.003336842,-0.005442105,0.001494737,-0.3375613,0.3,0.7,-0.7,-1.860046e-05,-0.0030684209999999996,0.0011,0.002355263,-0.18191870000000002,-0.0,0.2,-0.2
-0.0013744229999999998,-0.004736842,0.0001578947,0.0015947370000000002,-0.2829407,0.2,0.1,-0.5,-0.001347238,-0.002668421,0.0038,0.0007552632000000001,-0.7770256,-0.9,1.0,-0.2
0.000391234,-0.0016368420000000001,0.0008578947,0.001494737,0.14389849999999998,0.5,0.2,-0.2,-0.0015478710000000001,-0.004168420999999999,0.0028,0.0014552629999999998,-0.32506809999999997,0.1,0.6,-0.4
0.0006959889,-0.0009368421,-0.0002421053,0.001494737,0.1960649,0.7,0.4,-0.3,-0.001131675,-0.004268421,0.0021,0.001955263,-0.5438381,0.5,0.2,-1.0
0.0010858789999999999,-0.0006368421,-0.0005421053,0.001794737,0.08441989,0.1,0.3,0.0,-0.0008536057,-0.0037684209999999997,0.0022,0.001955263,-1.296068,-0.7,0.0,-1.1
0.0012813710000000001,0.0002631579,-0.001442105,0.001494737,-0.20610660000000003,0.3,0.3,-0.5,-0.0009589834,-0.0035684209999999996,0.0028,0.001755263,-0.34836809999999996,0.1,0.0,-0.5
0.0005619795,6.315789000000001e-05,-0.001842105,0.0007947367999999999,0.001812749,0.3,-0.1,-0.2,-0.00027051740000000004,-0.003168421,0.0031,0.002355263,-0.7343462,-0.0,-0.8,-1.0
0.0008259760000000001,0.0003631579,-0.002642105,0.0009947368,-0.1516336,0.3,0.0,-0.4,3.125155e-05,-0.0027684209999999996,0.0032,0.002455263,-0.9006056999999998,-1.0,0.0,-0.4
0.0006144808,0.0002631579,-0.002542105,0.0007947367999999999,0.16364720000000002,0.8,0.3,-0.4,-7.965453e-05,-0.0030684209999999996,0.0034,0.002555263,-0.7452014,-0.2,-0.2,-0.8
0.001194741,0.0003631579,-0.002142105,0.001394737,-0.02553297,0.8,0.0,-0.6,0.0001743675,-0.0027684209999999996,0.0034,0.0026552629999999997,-0.2472209,-0.0,-0.8,-0.4
0.0015477120000000001,0.0006631578999999999,-0.001942105,0.0015947370000000002,0.10040700000000001,0.8,0.5,-0.5,7.364125e-05,-0.0027684209999999996,0.0036,0.002555263,-0.8112158,-1.2,0.4,-0.1
0.002050429,0.001363158,-0.001742105,0.0016947370000000002,0.006795178000000001,0.2,0.6,-0.2,0.0001929602,-0.002668421,0.0038,0.0026552629999999997,-0.6279045,-0.6,0.4,-0.3
0.001637054,0.0016631579999999999,-0.001942105,0.0009947368,-0.200435,-0.3,0.6,-0.1,0.0005235109999999999,-0.0021684210000000002,0.0042,0.002755263,-0.2047134,-0.0,-0.4,-0.3
0.0016096720000000001,0.0016631579999999999,-0.002242105,0.0009947368,-0.5941456,0.3,0.5,-1.0,0.0004135111,-0.001868421,0.0046,0.002455263,-0.6647010999999999,-1.2,1.4,0.2
0.0014414039999999999,0.001763158,-0.002042105,0.0006947367999999999,-0.16459129999999997,0.2,0.5,-0.4,0.0004851515,-0.001868421,0.0047,0.002555263,-0.2629145,-0.0,0.2,-0.3
0.001066278,0.001363158,-0.001842105,0.0004947368,-0.1518136,0.3,0.0,-0.4,0.0006573488,-0.001868421,0.0046,0.002755263,-0.2058922,0.2,0.8,-0.3
0.001425043,0.0015631579999999998,-0.001842105,0.0007947367999999999,-0.04344327,-0.2,0.8,0.0,4.5188599999999996e-05,-0.002068421,0.0047,0.0021552629999999997,-0.4230513,-0.6,0.8,0.0
0.001025923,0.0012631580000000001,-0.001642105,0.0004947368,0.2157397,0.5,1.0,-0.2,-0.0002377875,-0.002368421,0.005,0.002055263,0.01868811,-0.3,-0.3,0.2
0.001417096,0.001363158,-0.001542105,0.0008947368,0.0173792,0.5,0.6,-0.4,1.296875e-06,-0.002268421,0.0048,0.002255263,-0.42801880000000003,-0.8,0.5,0.1
0.0008773479,0.001163158,-0.001742105,0.0003947368,-0.01474443,0.1,1.0,-0.2,-0.0004389821,-0.002468421,0.0048,0.0018552629999999998,-0.48142749999999995,-1.0,0.7,0.2
0.0004822394,0.0009631579,-0.002142105,9.473684000000001e-05,-0.05075622,0.1,0.6,-0.2,-0.0003584182,-0.0027684209999999996,0.0047,0.0021552629999999997,-0.4308321,-0.5,-0.2,-0.2
-0.00036723400000000003,0.0006631578999999999,-0.002442105,-0.0007052632000000001,0.009008461,-0.0,0.1,0.0,-0.0003051143,-0.002568421,0.0045,0.002055263,-0.24561129999999998,-0.5,0.4,0.1
2.47123e-05,0.0002631579,-0.001842105,-5.263158e-06,0.208971,0.3,0.4,0.0,-0.0007118716000000001,-0.002868421,0.0044,0.001755263,0.02634725,-0.4,0.7,0.4
-0.0003490157,0.00016315790000000002,-0.001742105,-0.0004052632,-0.384581,0.1,0.5,-0.6,-0.0007082647,-0.0032684209999999997,0.0045,0.002055263,-0.5445445,-0.5,-0.7,-0.4
-0.000417315,-0.0002368421,-0.001742105,-0.0002052632,0.430551,0.7,0.3,0.0,-0.0004985522,-0.003168421,0.0046,0.002255263,-0.4239693,-1.3,0.0,0.4
-0.000381114,-0.0002368421,-0.001342105,-0.0002052632,0.1318716,-0.1,0.3,0.2,-0.0007806167,-0.0032684209999999997,0.0044,0.001955263,-0.3956367,-1.2,0.3,0.4
-0.00021693639999999999,-0.0004368421,-0.0009421053,9.473684000000001e-05,0.07514079,0.6,0.6,-0.4,-0.0001169465,-0.0030684209999999996,0.0046,0.0026552629999999997,-0.49623959999999995,-0.8,-1.3,-0.2
-4.7580969999999995e-05,-0.0002368421,-0.0003421053,9.473684000000001e-05,0.02304795,0.4,0.4,-0.3,0.00012170719999999999,-0.0029684209999999997,0.0044,0.002855263,-0.49244679999999996,-1.7,0.0,0.6
-0.0006591906,-0.0004368421,-0.0004421053,-0.0005052632,0.06810685,0.4,0.0,-0.2,-5.494258000000001e-05,-0.002868421,0.0043,0.002555263,-1.018525,-1.7,0.4,0.0
-0.0003975371,-0.0004368421,-0.0002421053,-0.0002052632,0.1202979,0.6,0.2,-0.3,0.0001312574,-0.002668421,0.0044,0.0026552629999999997,-0.4235859,-1.0,0.1,0.2
-0.000826253,-0.0008368421000000001,0.0002578947,-0.0005052632,0.03950771,0.1,-0.2,0.0,8.33299e-05,-0.002468421,0.0044,0.002455263,-0.8118934,-1.9,-0.4,0.3
-0.0006098115,-0.0008368421000000001,-4.2105259999999995e-05,-0.0002052632,0.1896185,-0.0,0.3,0.2,2.886991e-05,-0.002668421,0.0046,0.002555263,-0.9917902,-1.7,-0.7,-0.1
-0.001054381,-0.0006368421,-0.0008421053,-0.0008052632,0.2737434,0.6,0.1,-0.1,0.0004582812,-0.002468421,0.0047,0.002955263,-1.120007,-1.5,-0.7,-0.4
-0.0007506660000000001,-0.0007368421000000001,-0.0004421053,-0.0004052632,0.135179,-0.0,-0.3,0.2,0.0004742897,-0.002068421,0.0044,0.0026552629999999997,-0.7486768,-1.7,-0.7,0.2
-0.001003923,-0.0002368421,-0.001042105,-0.001005263,0.2382011,0.1,0.2,0.2,0.0006224294,-0.001968421,0.0043,0.002755263,-0.6606092,-1.3,-0.9,0.0
