LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0019780270000000003,-0.003479366,0.001829242,-0.000637065,0.6484873999999999,0.08743336,0.2731863,0.6556929,0.0007395358999999999,-0.0002302439,0.002332555,0.0009616164999999999,0.9566658000000001,0.43710950000000004,-0.7758994,0.7431263000000001
0.000522733,-0.0016298039999999999,0.001800384,0.001229627,0.7377623999999999,0.33878990000000003,0.12020650000000001,0.6447494,0.0035758709999999996,0.002351066,0.002263826,0.0027547879999999998,0.8701269,-0.1748667,-0.7431263000000001,1.005426
-8.806371e-05,-0.0009664789999999999,-0.0006224616,0.0005874102,0.28057909999999997,0.3060168,-0.12020650000000001,0.1748667,0.0002961706,-0.002108357,-0.0014656839999999999,0.0009580475,0.2648955,-0.5245429,-0.6010327,0.5245429
-0.002405042,-0.0003198769,0.003096545,-0.003170652,-0.1664618,-0.3497334,-0.2076399,0.04371668,0.0031715209999999996,0.0004323677,0.002236498,0.003401593,0.0679705,0.4152798,-0.14209349999999998,-0.1857529
0.0017308129999999999,0.0021435539999999998,0.001213333,0.0005942423,0.13621470000000002,-0.07648987,-0.08743336,0.21858339999999998,-0.0021364170000000003,-0.001478071,-0.0007954243,-0.002151067,0.1312989,-0.13115,-0.6447494,0.13115
0.0011341510000000001,-0.002187385,-0.00258409,0.0030691959999999997,0.10168150000000001,-0.31690300000000005,-0.2731863,0.3497334,-0.002555238,-0.001372326,0.002261787,-0.002232237,0.4046241,-0.16392320000000002,-0.9288791999999999,0.4262233
-0.002494226,-0.0022436739999999998,-0.001866923,-0.001261233,0.09491449,0.1857529,0.2623001,-0.04371668,0.0002076166,-0.0002214743,0.002300128,0.0003290866,0.5558026999999999,-0.08743336,-0.8633328000000001,0.5682595
-0.001304222,-0.0009787156,0.001843314,-0.001281118,0.314735,-0.16392320000000002,-0.5245429,0.557316,-0.003095604,-0.002628107,0.001602336,-0.002229381,0.2954776,-0.2623001,-0.4043363,0.43710950000000004
-0.002919117,0.0002135366,0.001191614,-0.003722216,-0.02634043,-0.43710950000000004,0.7103531,0.08743336,-0.0014915820000000002,-0.00272967,0.0016851370000000002,-0.0002811116,1.081984,0.2623001,-0.6884661,1.005426
-0.00022412540000000001,-0.0004688575,-8.038046999999999e-05,4.369752e-05,-0.05572648,0.09837685,0.05466017,-0.13115,0.0007580636,-0.002623926,-0.0033551159999999996,0.001510836,0.09067427,-0.2841298,-0.9179930000000001,0.13115
-0.00038959279999999997,0.0002510622,0.0037254040000000003,-0.001262559,0.1790979,0.14209349999999998,0.21858339999999998,0.08743336,0.0001412698,-0.0008735828,0.0004617839,0.0003510105,0.6420442,0.2623001,-0.46993999999999997,0.5245429
0.0009633389999999999,-0.0016167520000000002,0.0012638089999999999,0.0018339110000000001,0.11360999999999999,0.32784650000000004,-0.2950733,0.0,0.0004132423,-0.002058391,0.001673921,0.00155244,0.1752793,-0.1966964,-0.448053,0.25135660000000004
-0.001786737,-0.001000028,-0.001298533,-0.00125073,0.007778589,-0.3933928,0.31690300000000005,0.1748667,0.0003215192,-0.001451558,-0.003285367,0.0003229683,0.5326325,0.04371668,-1.0382,0.43710950000000004
0.0028668129999999997,-0.001031945,0.0011574530000000001,0.003739863,0.39506040000000003,0.25135660000000004,0.12020650000000001,0.2950733,0.004254381,-3.976088e-05,-0.00020388689999999997,0.0045715140000000005,0.0100841,-0.1529797,-1.2239520000000002,-0.08743336
-0.00172071,-0.000380856,0.0005541889,-0.001868474,0.48372209999999993,-0.3060168,0.448053,0.6556929,0.003133414,-0.004602480999999999,-0.0001677889,0.005948436999999999,0.09286683,-0.08743336,-0.46993999999999997,0.08743336
0.004148922,0.002035668,0.0030237379999999998,0.0031417990000000002,-0.2595159,0.1748667,0.4262233,-0.4808262,0.002877895,-0.0008004692,-0.00018022950000000002,0.00341281,-0.1040991,-0.02182969,-0.4262233,-0.1748667
0.004578421,-0.0010229710000000001,0.0018073179999999998,0.005609615,-0.18614489999999997,-0.5682595,0.579203,0.0,-0.0007748171,-0.0002419706,0.001706246,-0.0008993655,0.40098340000000005,0.13115,-0.557316,0.3060168
-0.0008103708,-0.002950235,0.00043947089999999995,0.000677961,0.24152129999999997,-0.5901465,0.32784650000000004,0.557316,0.0004946897,-0.002030043,0.001042818,0.001536125,0.4911324000000001,-0.13115,-0.6119762,0.557316
-0.0003493984,0.0002404571,0.0005943657,-0.0006305388,0.38534009999999996,0.04371668,0.4043363,0.3497334,0.0007532242999999999,-0.0008549219999999999,-0.0001409704,0.0009654914999999999,0.2917185,0.2623001,-0.6447494,0.08743336
