LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00120569,0.0020434679999999997,-0.001363742,-0.002276809,0.2598173,-0.2623001,0.49176970000000003,0.3497334,0.002361812,0.0009893555,0.001139833,0.002151819,0.31341820000000004,0.3497334,-0.7321828,0.04371668
-0.002151775,0.0013703539999999998,0.001072054,-0.0034874159999999997,0.25427510000000003,-0.01094349,0.25135660000000004,0.25135660000000004,0.0030472570000000003,0.002336401,0.0005407501,0.002096958,0.3230487,0.12020650000000001,-0.579203,0.2076399
-0.002030625,-0.001710005,0.001128955,-0.001644585,0.421922,-0.1748667,0.7540698,0.43710950000000004,-0.0003330275,0.001011993,0.0011244360000000001,-0.0009754471000000001,0.6680446,0.3497334,-1.0819159999999999,0.3933928
0.003673263,0.0032303159999999996,-0.0013903560000000001,0.00273479,0.35422990000000004,0.2404131,-0.14209349999999998,0.3060168,0.002040137,-0.001949976,0.0005069975,0.0032948179999999997,0.5679048000000001,0.16392320000000002,-1.005426,0.3933928
-0.006533041,-0.001716531,0.0029852459999999996,-0.00723987,0.11568510000000001,-0.43710950000000004,0.7977864,0.21858339999999998,0.004346503,0.0009699808999999999,-0.0014373970000000002,0.004014534,0.5064675999999999,-0.3933928,-0.6010327,0.6994096
-0.003801901,-0.0005823009,-0.0001789334,-0.004068246,0.4073636,0.16392320000000002,0.6010327,0.2623001,-0.001232584,0.001021477,-0.00026553950000000003,-0.0022591679999999998,0.28025120000000003,0.03277319,-0.31690300000000005,0.25135660000000004
0.002568469,0.001458151,0.0004999937,0.002059942,0.6149011,-0.08743336,0.09837685,0.7431263000000001,0.0009663413,0.0016377929999999998,-0.00204627,-0.0003652489,0.3193388,-0.3933928,-1.1256329999999999,0.3933928
0.0005240111,0.001425316,0.001047479,-0.00040420209999999997,0.24340770000000003,-0.1748667,0.4262233,0.2950733,0.0005699,-0.0007206066,-0.00025901330000000004,0.0007867245,0.2537404,-0.13115,-0.6666364,0.25135660000000004
-0.001325504,-0.000420064,-0.0014098329999999999,-0.001037446,0.32774159999999997,-0.6556929,0.2294696,0.6994096,0.006669984,0.0009656981,0.0010781410000000001,0.007133438000000001,0.1503497,-0.3060168,-0.46993999999999997,0.2623001
-0.003847997,0.0008258252,-0.004036418,-0.004137281,0.5941227,-0.2294696,-0.01094349,0.8196161,0.001610933,0.00040668970000000003,0.0003935031,0.001478704,0.17174460000000003,-0.14209349999999998,-0.4043363,0.2076399
