LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02670728,-0.003171935,-0.01349188,-0.001011915,-0.4440093,-0.6884661,0.21858339999999998,-0.13115,0.01193103,-0.0314493,-0.005024316,-0.01096505,0.3838768,4.906811,0.2623001,-2.360529
0.02320312,-0.01006002,-0.00451909,-0.001619666,0.14746579999999998,0.7868429,0.49176970000000003,-0.3060168,0.004664003,-0.03397962,-0.004846682,-0.01798641,0.6128243,5.11445,0.6229197,-2.141945
0.02507596,-0.01080604,-0.0037873409999999996,0.0009214666,-0.224588,0.2404131,0.9398226999999999,-0.448053,0.005552253,-0.03714808,-0.0026520479999999997,-0.01466805,0.3000472,4.655454,0.8523893,-2.196606
0.0213761,-0.01006624,0.0023211670000000003,-0.004105836,0.26538340000000005,0.7868429,0.579203,-0.1748667,0.01169185,-0.03211232,0.006290455,-0.008670078000000001,0.2227906,4.240174,0.579203,-2.098229
0.02687859,-0.006409228,-3.784489e-05,0.0002791473,-0.2505737,0.4808262,0.2950733,-0.579203,0.01635646,-0.03026398,0.01324655,-0.0029401909999999996,0.3418,3.070825,0.1748667,-1.355102
0.02715051,-0.009471028000000001,0.003528613,0.002135847,0.8481958,0.6994096,0.9725959000000001,0.5245429,0.01354686,-0.03462806,0.006741883000000001,-0.004952397,-0.20332999999999998,2.404245,0.7977864,-1.486253
0.0240015,-0.01144775,0.01357781,-0.0009315616999999999,0.3792554,0.7977864,0.46993999999999997,-0.04371668,0.008079621,-0.03286895,0.0040643120000000005,-0.0129071,0.01076284,1.857816,0.9617097,-0.8852198
0.02206169,-0.01378208,0.009714415,-0.001621298,0.6804720000000001,0.2623001,0.4043363,0.6119762,0.0030261190000000003,-0.03705274,-0.0013969820000000002,-0.01744382,-0.5124237,1.7485529999999998,0.01094349,-1.6174030000000001
0.02146459,-0.01572454,0.005396835,-0.0009649064999999999,-0.005439347,0.49176970000000003,0.5464298000000001,-0.31690300000000005,0.003862915,-0.03892667,-0.0054048740000000005,-0.01613481,0.27711690000000005,1.606459,0.3933928,-0.5354864
0.02067623,-0.01439636,0.009702381999999999,-0.0028696340000000002,0.197783,-0.08743336,0.2731863,0.2623001,0.005000232,-0.0365127,0.007830021999999999,-0.01368392,-0.30618779999999995,0.8742763000000001,0.8852198,-0.6994096
0.02322014,-0.0119419,0.003422868,-0.0009840771000000001,-0.1232844,-0.4043363,0.2076399,0.07648987,0.005611537,-0.04091634,-0.00261126,-0.01239184,-0.2065461,0.31690300000000005,-0.05466017,-0.43710950000000004
0.02423105,-0.01567631,0.00655717,0.00213136,-0.7410414000000001,-0.8742763000000001,0.6666364,-0.3933928,0.01096746,-0.03646447,0.01028489,-0.006249884,-0.2241484,0.5245429,0.2294696,-0.5245429
0.02408704,-0.008922114,0.000900498,-0.00156195,-0.03017526,-0.02182969,0.3825066,-0.04371668,0.0101343,-0.0383488,-0.003368705,-0.008727488,0.02973762,-0.1966964,0.07648987,0.16392320000000002
0.02208118,-0.01189938,0.00218687,-0.002248117,0.04826813,-0.6119762,0.1857529,0.3933928,0.01166674,-0.03457554,0.008301233,-0.006905663,0.41076019999999996,-0.3060168,-0.25135660000000004,0.6119762
0.02666352,-0.01505275,0.005825115,0.004621405,0.10848610000000002,-0.1966964,0.32784650000000004,0.21858339999999998,0.007053716,-0.03525213,0.0019116920000000002,-0.01313715,0.08710299,-0.9617097,0.6556929,0.7868429
0.0234819,-0.01246328,0.004041734,-0.0004127301,-0.01443772,-0.7431263000000001,-0.557316,0.43710950000000004,0.01065934,-0.03398737,0.003257615,-0.009387652,0.18618370000000004,-1.005426,0.14209349999999998,0.8305596
0.02323967,-0.009336935,0.0008042367999999999,-0.0022898239999999998,-0.18251779999999998,-0.557316,0.3497334,0.08743336,0.002057354,-0.04336519,-0.001946711,-0.0150118,-0.2273282,-1.147463,0.13115,0.4262233
0.02216543,-0.0143986,0.0071801140000000005,-0.0009987610000000001,-0.4081967,-0.6994096,0.2731863,-0.08743336,0.0027863429999999997,-0.0445863,-0.006671158000000001,-0.01435214,0.1244683,-0.7431263000000001,0.4043363,0.6556929
0.02519867,-0.01127776,0.004600028,0.0008639546000000001,0.3504855,-0.1529797,-0.4152798,0.5136567,0.00575796,-0.04527257,-0.007431152,-0.01061417,0.09518182,-0.4152798,0.1529797,0.3825066
0.02275673,-0.01503338,0.0034472390000000004,0.0002525327,0.5607884,-0.21858339999999998,0.49176970000000003,0.7431263000000001,0.005847709,-0.04453542,-0.009117151,-0.01126067,0.2548288,-0.3060168,-0.2076399,0.43710950000000004
0.02455125,-0.01258983,0.00399809,0.0008990328,-0.2947947,-0.2841298,0.14209349999999998,-0.1857529,-0.003364841,-0.04518284,-0.0066467869999999995,-0.02121432,-0.19939500000000002,0.1748667,0.3825066,-0.2623001
0.02217005,-0.01374313,0.0009739175,-0.0010188489999999998,0.8365649,0.08743336,-0.07648987,0.9179930000000001,-0.005114261,-0.04952479,-0.00900539,-0.02119036,0.949066,1.136519,-0.07648987,0.43710950000000004
