LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0027959,0.01462426,0.004178778,-0.00387676,-0.23562049999999998,-2.655602,-0.3497334,0.9617097,0.0036323270000000003,0.0026524829999999998,0.007535778000000001,0.001552317,0.200452,-1.3660459999999999,-2.753922,1.2676690000000002
0.007723323000000001,0.01634891,-0.007873656,-3.9159790000000003e-05,0.5454004,-0.7868429,-0.16392320000000002,0.9617097,0.01622524,-0.007101204,0.0009341352000000001,0.02102145,-0.1501349,-2.404245,-3.617254,1.486253
0.001532331,0.01950942,0.004291763,-0.007559159,1.083027,-1.245839,-0.6775799,1.737609,0.02924574,-0.027706,-0.00217498,0.04549321,-2.4154299999999997,-3.868611,-9.966600999999999,0.6010327
0.0008695777000000001,0.02368566,0.008898841,-0.009931427,1.6483150000000002,-0.5682595,1.4097629999999999,2.1856619999999998,0.002016478,-0.007356235,-0.005419105,0.006255554,-3.984683,-4.666397,-15.999039999999999,0.13115
0.00024773330000000003,0.01413796,-0.0001839756,-0.00675134,0.5204144,-2.065456,0.9179930000000001,1.606459,-0.01325376,0.02416901,-0.002372703,-0.0260149,-3.288179,-4.010705000000001,-13.441820000000002,0.21858339999999998
-0.0033814270000000002,0.01063809,-0.01228372,-0.009948864,0.6171036999999999,-1.2676690000000002,1.147463,1.355102,-0.01167319,0.02629358,-0.0027831379999999997,-0.0252703,-2.558161,-3.0599380000000003,-9.212588,-0.04371668
-0.001860585,0.01101987,-0.005756113,-0.007994781999999999,1.381593,-0.896106,1.551799,2.054512,-0.007019666,0.02374909,0.001732981,-0.01959558,-2.3152369999999998,-2.906901,-5.81386,-0.3497334
0.0005115115,-0.0005921465,0.002637171,0.000644356,0.3659909,-1.5299690000000001,1.497196,1.2239520000000002,-0.004458376,0.01336093,0.006587748,-0.01256647,-1.7288759999999999,-2.666488,-3.048995,-0.21858339999999998
-0.003090735,-0.0002544165,0.001031016,-0.003605413,-0.06369967,-1.8250419999999998,1.792269,0.9070495000000001,0.002212436,0.008119692,-0.001249383,-0.00149276,-0.9980911,-1.9124759999999998,-1.420706,0.0
-0.002432992,0.003188553,-0.006128819000000001,-0.004983764,-0.6003001,-2.491679,0.9725959000000001,0.5682595,0.0009032280000000001,0.008206367,-0.0001930591,-0.00315296,0.09759735,-1.3113860000000002,-0.6884661,0.8305596
0.005197055999999999,0.005518706999999999,-0.01274861,0.0019017679999999999,-0.3697998,-1.770382,0.896106,0.4808262,-0.0006722109,0.01254037,0.0032927390000000003,-0.007469113,-0.02434933,-1.136519,1.092802,0.3497334
0.01254566,0.01937757,-0.01905066,0.003114415,-0.01434361,-0.7431263000000001,0.8852198,0.3933928,-0.0057286609999999995,0.007978869,-0.0038338540000000003,-0.009900218,0.7148605,-0.2623001,2.109172,0.6119762
0.001242746,0.01422076,-0.007217161999999999,-0.006139408000000001,1.007583,1.344159,1.158406,0.5682595,-0.008135393000000001,0.009454194,-0.002686673,-0.01343782,0.6543340999999999,-0.33878990000000003,2.8632419999999996,0.46993999999999997
-0.0055066509999999996,0.01191223,0.0028158259999999996,-0.01181749,0.9006115,0.4808262,0.8415031,0.8305596,-0.00403859,0.01284271,-0.002571955,-0.01046616,1.6865720000000002,0.2623001,3.6391410000000004,1.2239520000000002
-0.005835921,0.004284544,0.0115502,-0.008009058000000001,0.5442186,0.43710950000000004,1.027256,0.46993999999999997,0.002301524,0.01092554,0.0030437240000000003,-0.0032964340000000004,1.597713,0.8742763000000001,4.874037,0.6556929
-0.0024323310000000002,0.003176623,0.002679591,-0.004347767,0.223109,-1.180236,1.103746,0.8742763000000001,-0.001088011,0.004560372,0.0036646290000000004,-0.004153505,1.124451,0.0,5.868519999999999,0.3933928
-0.0002719774,0.004246509,-0.0056841209999999994,-0.003045997,-0.11539269999999999,-1.431592,0.8742763000000001,0.6010327,-0.00031737380000000003,-0.0032066020000000002,0.0017816210000000002,0.000631105,1.642314,0.46993999999999997,5.617164,0.7868429
0.003170135,0.008789345,-0.01287587,-0.0018649620000000002,-0.08226306,-1.2676690000000002,0.9725959000000001,0.5682595,0.001066376,-0.0009705686,-8.150215999999999e-05,0.001411392,1.1877010000000001,-0.04371668,4.994244,0.6119762
0.004783756,0.009231086,-0.01683074,-0.0005667609999999999,0.2262007,-0.8086726,1.027256,0.6994096,0.004185519,-0.00114443,-0.003856492,0.005525947,1.209338,0.1529797,4.830321,0.5682595
0.0010612430000000001,0.01684714,-0.01463957,-0.008063409,0.7187272,0.13115,1.3660459999999999,0.8305596,0.07090138,-0.05638236,-0.009501743,0.1063349,-1.1449639999999999,-1.355102,-2.305869,-0.3060168
0.004581903,0.02584124,0.0002568477,-0.0072777169999999995,1.055051,0.4043363,2.688375,1.16935,0.02056153,-0.05129591,-0.01500495,0.04894883,-6.461607,-5.55156,-21.277420000000003,-1.497196
-0.007891405,0.01167188,-0.004710598,-0.01481546,1.138931,0.08743336,3.7702910000000003,1.486253,-0.02214333,0.02960838,0.002141581,-0.03940326,-5.803283,-4.535247,-20.1955,-1.398819
-0.004357927,0.009790502,-0.006726067,-0.01016933,-0.4059719,-1.005426,3.8904980000000005,0.2950733,-0.01379439,0.03167544,0.02076415,-0.03387762,-4.3993970000000004,-4.895867,-14.53462,-0.4808262
-0.01028801,0.0054558919999999995,-0.008388714,-0.0148173,0.557087,0.3933928,3.726575,0.6994096,-0.01942751,0.03501807,-0.01639615,-0.03650502,-3.299982,-2.6227720000000003,-9.605981,-1.049143
-0.004232931,0.0004716214,-0.00838851,-0.005823194,0.1033988,0.09837685,3.7811779999999997,0.33878990000000003,-0.009693303,0.0280219,-0.0004564518,-0.02458933,-2.694925,-1.7157220000000002,-4.589908,-1.5299690000000001
-0.00242939,-0.01568905,-0.01401214,0.003213123,0.3090027,0.04371668,3.464275,0.5682595,-0.008917196,0.02752489,0.001123802,-0.02371707,-1.7059389999999999,-1.398819,-1.300442,-1.049143
-0.0005348795,-0.01310417,-0.005993095,0.004683452,-0.11437910000000001,-0.4808262,2.797638,0.2950733,-0.006666032,0.01998195,-0.008307960999999999,-0.01620472,-0.2801593,-0.4152798,1.9452490000000002,-0.3933928
-0.008022196,-0.006811804,-0.002146521,-0.0061921269999999995,0.5971616999999999,0.5245429,1.497196,0.5245429,-0.006254869000000001,0.01469972,-0.0013145429999999998,-0.01419598,0.3288402,-0.21858339999999998,3.595425,-0.04371668
0.0001479693,-0.0002372853,-0.005898975,-0.00046846029999999996,-0.20334670000000002,-0.3825066,1.7485529999999998,0.07648987,0.0006699258,0.01274023,-0.008070367,-0.004523051,0.28654050000000003,0.9725959000000001,5.070734,-0.8742763000000001
0.002013702,-0.002449967,-0.02448351,0.0012810669999999999,0.41860299999999995,1.136519,1.4534790000000002,0.04371668,-0.004032384,0.008220236,-0.01052217,-0.007243551,1.369211,1.355102,6.742739,-0.08743336
0.0059987980000000005,-0.003920398,-0.02420166,0.006377811999999999,0.2925877,2.141945,1.289556,-0.5682595,-0.003316065,0.01077197,-0.003998538,-0.00856959,1.435785,2.1856619999999998,7.8465419999999995,-0.5682595
0.006691018000000001,0.003851981,-0.01304688,0.004373866,0.5450663,3.4970480000000004,0.579203,-0.9617097,-0.0091423,0.0049633640000000005,-0.004762407,-0.0121747,2.0125669999999998,3.1473720000000003,8.535008,-0.4808262
0.0008646464,-0.001217844,-0.00681519,0.0007158380999999999,0.1892211,3.245691,0.6338632,-1.234896,-0.005971025,-0.008345564,-0.005504149,-0.002218186,2.4451400000000003,2.830412,9.660641,-0.01094349
0.001654558,-0.0023358610000000003,-0.001244684,0.002484128,0.9934824000000001,3.453331,0.09837685,-0.4808262,-0.002383007,-0.006905011,0.0002321625,0.00027695759999999997,3.3033660000000005,3.803065,9.103268,0.5682595
-0.002415524,-0.006027642,-0.005638438000000001,-0.0006122403,0.46752920000000003,3.1473720000000003,-0.5027132000000001,-0.9617097,-0.001683512,0.001645615,0.003927614,-0.003478453,3.2869010000000003,4.0434779999999995,8.502235,0.5245429
0.0005553552,-0.005985935,0.0006485207,0.0030686290000000002,0.8512040000000001,3.6281980000000003,-0.9070495000000001,-0.7868429,0.001137881,-0.008739175,0.0033286329999999997,0.004616564,3.5480389999999997,3.759348,8.709875,0.9179930000000001
-0.00220709,-0.005158742,0.00432317,-0.00011186559999999999,0.7318158,2.677432,-1.5299690000000001,-0.5245429,0.0006143092,-0.008218201999999999,-0.001678684,0.004535598,3.618662,4.425984,8.021352,0.7868429
0.0002359466,0.0027607820000000003,0.0005466511,-0.001311256,0.7985350999999999,2.579055,-1.344159,-0.3933928,0.004947632,-0.009241385,0.004666806,0.008900698,3.3312739999999996,4.677341,7.136189,0.4808262
-0.0002374469,0.00481755,0.002855187,-0.002628525,1.314163,2.753922,-0.9617097,0.12020650000000001,0.0006906682,-0.007829486,0.003434173,0.0037046320000000002,2.866618,3.693744,6.207253,0.557316
-0.002000054,0.0008916425,0.006069842,-0.002560816,1.610128,2.141945,-1.387876,0.6994096,0.0041562940000000005,-0.005982065999999999,0.00582347,0.006356812,1.9656529999999999,3.3221809999999996,5.256487,-0.13115
-0.005769557,0.0010895689999999999,0.0032808159999999998,-0.006995358,1.023676,2.218435,-1.158406,0.03277319,0.00740695,-0.007998963000000001,0.009408283,0.01036685,1.8671,2.611885,4.152741000000001,0.25135660000000004
0.0005510399,0.001474818,-0.003860664,-0.0006716898,0.21964499999999998,1.8359290000000001,-0.8196161,-0.6556929,0.008527926,-0.007105283,0.008865794,0.01128714,2.525242,2.928788,3.9013839999999997,0.8742763000000001
-0.005457841999999999,0.0004129877,0.003385235,-0.006341618,0.46631769999999995,2.5353380000000003,-1.398819,-0.7431263000000001,0.0034362579999999998,-0.01198779,0.009900194000000001,0.0077196619999999995,1.121465,2.447962,2.557225,-0.2623001
0.0029268809999999997,-0.002176989,0.006116035,0.004268631,0.3698546,2.054512,-1.8250419999999998,-0.6556929,-8.271550999999999e-05,-0.01443205,0.009370859,0.005013743,1.459992,1.398819,2.152889,0.6556929
0.008578328,0.00492513,-0.00283585,0.006653748,1.117991,2.327756,-1.3113860000000002,0.07648987,0.004395611,-0.01097796,0.006471398000000001,0.00884135,1.010469,1.6282889999999999,1.333273,0.1748667
0.0066496,0.009605423,-0.001942986,0.002423761,1.228642,2.753922,-1.344159,0.0,0.0037392420000000003,-0.008722655,0.008121910999999999,0.006831795,1.06451,1.2676690000000002,0.7977864,0.4808262
0.002390373,0.0060459,0.00598908,-0.00013531899999999998,1.37155,2.994335,-0.8742763000000001,0.07648987,0.0022653770000000003,-0.01006491,0.009518514,0.005599366,0.5257866999999999,0.9179930000000001,0.5027132000000001,0.08743336
-0.001344231,0.008323334,0.01054242,-0.005028019,1.599728,3.3221809999999996,-0.9070495000000001,0.1748667,0.001904812,-0.01430326,0.007469394,0.0074488259999999995,0.8272016,0.8742763000000001,0.5354864,0.43710950000000004
-0.007905443,0.005336586,0.01408267,-0.01067347,1.1321,2.262152,-0.6556929,0.16392320000000002,-9.091295e-05,-0.01376434,0.0075489319999999995,0.004975912,1.368462,0.8196161,0.6994096,1.0382
-0.008898638,0.0008147559,0.01904757,-0.009377007,0.7463939,0.8742763000000001,-0.4262233,0.3933928,-0.0009737028999999999,-0.01669225,0.006193525,0.005539916999999999,0.8911889000000001,0.6556929,-0.6447494,0.7868429
-0.01206715,-0.00343379,0.02276902,-0.01067949,0.4029928,-0.5027132000000001,-1.049143,0.6119762,0.0006201234999999999,-0.01529452,0.0018569779999999998,0.0073250319999999996,1.7075759999999998,0.8305596,-0.9617097,1.6611189999999998
-0.005346597,-0.0009804545,0.01205527,-0.005061262,-0.14998599999999998,-1.005426,-1.300442,0.21858339999999998,0.0029946070000000003,-0.008581221,0.01491261,0.004906367,1.32991,0.9179930000000001,-0.8196161,1.180236
0.0049532740000000006,-0.00142862,-0.005585514000000001,0.005413467,-0.45974849999999995,-1.4097629999999999,-0.9179930000000001,0.08743336,0.003340006,-0.009013886,0.01116087,0.006054568000000001,0.806513,-0.05466017,-1.136519,1.092802
0.01393247,0.01147936,-0.007119677,0.009253922,1.147393,0.7431263000000001,-1.475309,0.8305596,-0.0005705782,-0.004796034,0.006188427,0.0005267881,0.4577656,0.4808262,-1.562742,0.5245429
-0.001134898,0.01291155,-0.0008394492,-0.007650321999999999,0.7678793,0.6775799,-1.027256,0.46993999999999997,0.005152705,-0.007049199,0.01049867,0.00726181,0.46038599999999996,-0.3060168,-1.180236,0.8305596
0.001061044,0.007770546,0.00353136,-0.002579885,1.238665,1.486253,-1.7813259999999997,0.5682595,0.002923578,-0.007286691,0.01043718,0.004901575,0.9862879999999999,-0.3933928,-1.387876,1.486253
0.0012517560000000001,0.007393965,0.0155222,-0.0014564629999999999,0.1421261,0.7321828,-1.289556,-0.2623001,-0.002084684,-0.008354028000000001,0.01026005,-0.0001455108,-0.1046383,-0.8415031,-0.5245429,0.3497334
-0.0013316060000000002,0.002744365,0.01901687,-0.001939299,0.1940141,0.3060168,-1.16935,0.0,-0.005246218,-0.009191010999999999,0.005406711999999999,-0.00254215,0.4389355,-1.180236,-0.9944828000000001,1.180236
-0.002464767,0.0004751904,0.01024721,-0.0026809390000000002,-0.0788283,-0.8742763000000001,-1.6174030000000001,0.21858339999999998,0.00037113959999999997,-0.0114557,-0.0035749479999999997,0.00608985,0.6765111999999999,-0.8086726,-1.464366,1.344159
0.0005088813,0.004687638,0.01021162,-0.001358061,0.4532788,-0.5245429,-2.131002,0.6119762,-0.00158471,-0.01905789,-0.0031882720000000002,0.007357153000000001,1.081726,0.3497334,-2.087285,1.355102
0.001629721,0.004975096,0.01003878,-0.0002651289,0.2772696,-0.9507662,-1.486253,0.6556929,0.005677132,-0.008714905,0.01164146,0.008427447,0.9132193999999999,-0.2950733,-2.229379,1.486253
0.005031055,0.006575235,0.003975855,0.0023654329999999997,-0.07710284,-0.8742763000000001,-2.349585,0.1748667,-0.00192708,-0.009095973,0.009197813,0.0005164889,0.7677318000000001,-0.3933928,-2.131002,1.355102
0.008166534,0.01440655,0.003825651,0.002168424,0.26883070000000003,-0.5682595,-2.1638319999999998,0.4262233,-0.0005498384,-0.004385088,0.005921465,0.0003603704,0.9519575000000001,-0.21858339999999998,-1.8140990000000001,1.431592
0.007139686,0.01030444,0.004631124,0.002991539,0.47644179999999997,-0.3060168,-2.305869,0.5245429,0.003493656,-0.007878228000000001,0.01237301,0.00549872,0.8455965,0.2623001,-1.8250419999999998,1.092802
0.00536491,0.0131314,0.004565149,-0.0002983716,0.2148136,-0.09837685,-1.901532,0.16392320000000002,0.0001660741,-0.01374017,0.01104748,0.004707727,0.7078555000000001,-0.09837685,-2.316812,1.180236
0.001340051,0.01025192,0.0077061809999999994,-0.003209457,0.5891853,-0.6119762,-1.6938919999999997,0.8305596,0.003886068,-0.01522437,0.009182314,0.009812732,0.5805767,-0.5682595,-3.267578,1.398819
-0.004033369,0.009918986,0.008188812,-0.008968815,0.6791196,-0.32784650000000004,-2.032682,0.7758994,-0.001051514,-0.005926185,0.007733603,0.0002196496,0.0570836,-0.7649560000000001,-3.6281980000000003,0.9617097
0.000712253,0.008973709,0.009520868,-0.003195895,-0.24049,-1.486253,-1.256783,0.3497334,0.0008680901,-0.002136614,0.008546725,0.0004651972,0.7293219,-0.6119762,-3.486104,1.6174030000000001
-0.0008393914,0.007906881999999999,0.007394045,-0.004548957,0.09167734,-1.213066,-1.070973,0.6010327,-0.001435475,-0.007801749,0.006494852,0.0008401469,0.3531517,-0.31690300000000005,-3.038051,0.9944828000000001
-0.001023091,0.009581256,0.0051735109999999996,-0.005678598000000001,-0.1555542,-1.355102,-1.0819159999999999,0.3933928,-0.001184257,-0.005919659,0.004812524,0.0004891606,0.6116498,-0.6994096,-2.9178450000000002,1.442536
0.01037101,0.01474653,1.5378929999999998e-05,0.004171962,0.1789662,-0.3715631,-1.202123,0.2950733,-0.001816382,-0.00048090080000000004,0.005175951,-0.0028122729999999997,0.21328470000000002,-1.158406,-2.404245,1.136519
6.0779230000000005e-05,0.01147456,0.0002464466,-0.005688795,0.572005,-0.5245429,-1.431592,0.7868429,0.004038933,-0.002881007,0.00479009,0.004883933,0.32825809999999994,-1.092802,-2.0435689999999997,1.180236
0.0008599794,0.00981987,0.01126397,-0.003320607,0.11697069999999998,-1.016313,-1.2676690000000002,0.5245429,0.002963448,-0.00624862,0.008250293,0.004745864,0.34292690000000003,-1.103746,-2.120116,1.213066
-0.003556889,0.01519622,0.002730373,-0.011285,0.09510793,-0.7868429,-1.256783,0.3933928,0.004398515,-0.0065404619999999995,0.00665199,0.006717587,0.13004839999999998,-1.180236,-2.961562,1.136519
-0.0001546449,0.0122005,0.008104788,-0.005764458,0.5455014,-1.180236,-0.32784650000000004,1.136519,0.0008671409,0.0001714116,0.00634373,-0.0003229414,0.2647664,-1.398819,-2.7320919999999997,1.355102
0.00299658,0.01075413,0.00330427,-0.001909829,-0.0701997,-1.3113860000000002,-0.2076399,0.5245429,-0.00018591240000000002,-0.0034512320000000003,0.008497471999999999,-0.00011563309999999999,0.6865486,-1.180236,-2.611885,1.704836
0.0037225279999999997,0.0076903959999999995,-0.003204375,-9.30008e-05,-0.27998190000000006,-1.6282889999999999,-0.43710950000000004,0.4262233,-0.002172803,-0.001724649,0.001969963,-0.002185351,0.1849221,-1.103746,-3.016222,1.16935
0.006367411999999999,0.01140339,-0.0015869010000000002,0.0011942889999999999,0.7463533,-0.08743336,-0.557316,0.8305596,-0.004696125,-0.0022125829999999997,0.004137064,-0.0050927659999999994,0.2803633,-1.398819,-2.611885,1.355102
-0.000528057,0.01392453,-0.0005078375,-0.007550593,0.4026734,-1.005426,0.0,0.9179930000000001,0.004669698,-0.007954095,-0.006717509,0.009649169,0.1409569,-0.7649560000000001,-2.950618,0.9507662
-0.0047714640000000004,0.008319153000000001,0.002766675,-0.009399747,0.8462804,-0.08743336,-0.9070495000000001,0.9179930000000001,0.00269385,-0.004697733,0.0004550725,0.004856503,0.4546088,-0.7868429,-2.655602,1.2676690000000002
0.002312495,0.009688938000000001,0.005701928,-0.002008538,0.03574791,-1.322329,-0.7431263000000001,0.6119762,0.001217533,0.002598846,0.005250798,-0.0009456821,0.2740661,-0.3606196,-2.644659,0.8633328000000001
-0.002618561,0.01325009,0.0021241520000000002,-0.009377925,0.3662995,-0.4808262,-0.2950733,0.6119762,-0.005320733,0.004027061,0.000518091,-0.008232064,0.46857139999999997,-0.13115,-2.874128,1.005426
-0.0008300446,0.01326539,8.869653e-05,-0.007540294,0.0839469,-0.9179930000000001,0.0,0.5245429,0.001133011,0.006318669,0.005349404,-0.002827161,0.6048517,-0.5245429,-2.054512,1.2239520000000002
0.004344708,0.01078238,-0.00037823150000000004,-0.0006758706,0.26836370000000004,-0.6556929,-0.557316,0.5682595,-4.568277e-05,-0.001675192,-0.0007214761,0.0005314788,0.3177842,-0.21858339999999998,-1.6501759999999999,0.6994096
0.00554757,0.01459602,-0.003615831,-0.001355715,0.6087437,-0.2076399,-0.5901465,0.7321828,0.001443555,-0.00010880639999999999,0.002363369,0.000997795,0.4139285,0.557316,-2.1638319999999998,0.5136567
0.0006420729,0.01263949,-0.00032836739999999996,-0.005646986999999999,0.3253379,-0.13115,-0.4262233,0.3933928,0.0007929345,-0.001008604,0.0036278179999999997,0.0005113904,0.01221107,-0.3933928,-2.218435,0.5245429
0.0004484413,0.01270373,0.002650835,-0.005693281999999999,0.4289125,-0.8305596,-0.5245429,0.8305596,0.0028738640000000003,0.0018368120000000002,0.002950012,0.0015795429999999999,0.09701617,0.1529797,-2.0763990000000003,0.33878990000000003
0.0003989565,0.01759704,0.001555252,-0.008124999,-0.14068570000000002,-0.16392320000000002,-0.13115,-0.08743336,-0.007020069,0.004575974,-0.0018806889999999998,-0.01007683,0.4798553,0.7431263000000001,-2.0435689999999997,0.4808262
0.0063420740000000005,0.0156812,0.001510895,-0.0006435456,-0.02549391,-0.2404131,0.6884661,0.13115,-0.004069555999999999,0.006747866999999999,0.001906027,-0.008373397,0.5515526,0.49176970000000003,-1.5736860000000001,0.6119762
-0.0006855858999999999,0.01880724,0.00024236779999999998,-0.009979455,-0.132614,-0.8305596,0.2731863,0.2623001,-0.0017466489999999999,0.006380973000000001,0.002435871,-0.005683488,0.7132670999999999,0.3933928,-1.213066,0.7868429
0.0017234639999999999,0.01311233,0.004449717,-0.0043454209999999995,0.1622011,-0.5245429,0.8086726,0.4808262,-0.004131199,0.00277026,0.004899812,-0.0069867869999999995,0.18242850000000002,-0.16392320000000002,-0.16392320000000002,0.3060168
0.001975452,0.009417694,0.002119971,-0.0024844389999999997,-0.1167884,-0.6994096,0.9288791999999999,0.2623001,-0.00174076,-0.00118991,0.005532138000000001,-0.002518798,0.4503485,0.04371668,0.01094349,0.4808262
-0.002613489,0.006840871,0.004461444,-0.006193963,0.3928811,-0.6229197,0.06554637,0.7321828,0.00357814,-0.003026826,0.005478399,0.004310240999999999,0.1802332,-0.2076399,-0.2623001,0.33878990000000003
0.0017036310000000002,0.007557018,0.002740774,-0.00186537,0.02541,-0.6556929,0.8415031,0.3933928,0.004872214000000001,-0.001145348,0.009225754000000001,0.004312485,0.3125354,-0.3933928,-0.5136567,0.6119762
