LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0038902,-0.02093684,0.01064211,-0.009497368,-3.92982,2.6,-1.3,-6.7,-0.0016558970000000001,-0.01323947,0.01560789,0.0038894740000000004,-0.2018138,0.7,3.3,-0.5
-0.00590679,-0.02343684,0.01084211,-0.01019737,-2.992906,3.5,-0.8,-6.2,-0.001251632,-0.01363947,0.01740789,0.004689474,0.15694670000000002,0.8,2.2,-0.2
-0.004350939,-0.02383684,0.01054211,-0.007997368000000001,-3.168425,3.6,0.0,-6.5,-0.0003712784,-0.01373947,0.01950789,0.0058894740000000004,0.28160820000000003,-0.5,2.9,0.8
-0.004499029,-0.02373684,0.007142105,-0.008197368,-2.410255,4.1,-1.5,-5.9,0.000772585,-0.01363947,0.02210789,0.007289474000000001,0.6148573,0.2,1.9,0.7
-0.001809514,-0.02113684,-0.001057895,-0.006597368,-3.069493,3.8,-1.3,-6.5,0.001228587,-0.01393947,0.02420789,0.008089474000000001,0.20935660000000003,0.1,0.3,0.2
-0.00023191209999999998,-0.02073684,-0.002757895,-0.004897368,-3.417211,2.8,-1.7,-6.2,0.001820455,-0.01423947,0.02490789,0.008989474,0.8301019000000001,-0.6,0.8,1.4
0.004193922,-0.01713684,-0.004157895,-0.001997368,-2.883124,3.0,-1.0,-5.7,0.0018387429999999999,-0.01473947,0.02450789,0.009289474,0.07624978,-1.5,1.3,1.1
0.005326213000000001,-0.01543684,-0.0004578947,-0.001897368,-2.3621209999999997,3.2,-1.1,-5.2,0.001281462,-0.01503947,0.02430789,0.008789474,0.8303379999999999,-0.6,0.8,1.4
0.002011879,-0.01843684,0.007642105,-0.003997368,-2.122478,2.2,-0.3,-4.2,0.0008582825,-0.01493947,0.02380789,0.008189474,0.10633820000000001,-1.8,0.8,1.3
-0.0022498220000000003,-0.02113684,0.01164211,-0.0073973680000000005,-1.743491,0.1,-1.0,-2.2,0.001126434,-0.01463947,0.02340789,0.008289474,0.3963455,-1.7,1.2,1.6
-0.00815423,-0.02603684,0.01864211,-0.01129737,-1.699646,-4.3,-3.9,1.1,0.0008105215,-0.01463947,0.02310789,0.007889474,0.891658,-1.3,0.5,1.9
-0.01199432,-0.02783684,0.02724211,-0.01489737,-0.7856088000000001,-7.9,-6.8,4.9,0.0006708702,-0.01453947,0.02170789,0.007589474000000001,0.5170475,-1.6,1.6,1.7
-0.01407238,-0.02753684,0.03054211,-0.01769737,-1.25698,-11.2,-6.2,6.7,0.0003530257,-0.01493947,0.02030789,0.007389474,0.5499834,-0.8,0.9,1.2
-0.01334063,-0.02573684,0.03414211,-0.01809737,-1.855077,-12.9,-6.2,7.2,-0.00019300669999999998,-0.01543947,0.01910789,0.006989474,0.25583579999999995,-0.1,0.7,0.4
-0.01062445,-0.02243684,0.03584211,-0.01709737,-2.600839,-12.8,-5.6,6.2,-0.0006037413,-0.01553947,0.01760789,0.006489474,0.5550351,-0.3,1.1,0.9
-0.009251789,-0.02063684,0.03354211,-0.01659737,-2.4430080000000003,-13.9,-5.4,7.2,-0.0009117661999999999,-0.01553947,0.01700789,0.006089474,0.005146353,-0.6,0.3,0.4
-0.007123172,-0.01893684,0.03114211,-0.01509737,-2.413779,-13.6,-3.7,7.0,-0.0008863553,-0.01533947,0.01710789,0.005989474,0.8667606,0.2,0.0,0.9
-0.003974238,-0.01523684,0.02514211,-0.01379737,-2.274286,-10.8,-1.1,5.1,-0.0003574787,-0.01513947,0.01720789,0.006489474,0.2086375,-0.7,0.2,0.7
-0.0009799902,-0.01253684,0.02114211,-0.01199737,-2.4285509999999997,-9.3,0.3,3.8,0.0004200546,-0.01463947,0.01720789,0.007089474,0.41007440000000006,-1.0,-0.4,1.1
0.002981224,-0.008236842,0.01864211,-0.01019737,-2.090841,-7.5,0.5,2.9,0.0002076514,-0.01453947,0.01760789,0.006789474,-0.01438419,-1.5,-0.7,0.9
0.01003302,0.0003631579,0.01054211,-0.0076973680000000004,-2.04125,-6.6,1.2,2.3,0.0003406218,-0.01443947,0.01770789,0.0068894740000000005,0.2628693,-1.7,0.2,1.4
0.01647154,0.0069631580000000005,-0.0006578947,-0.004497368,-1.862411,-4.8,2.2,1.2,0.00039443169999999996,-0.01463947,0.01790789,0.007089474,0.5342866999999999,-1.2,0.1,1.4
0.02175802,0.01116316,-0.006857895,-0.0009973684,-2.179631,-3.7,2.8,0.0,-0.0001470568,-0.01453947,0.01810789,0.006389474,0.6907309,-0.6,0.0,1.2
0.02322246,0.01216316,-0.01135789,0.0001026316,-2.265346,-1.8,3.7,-1.5,-4.6871090000000005e-05,-0.01423947,0.01750789,0.006289474000000001,0.8666678,-1.2,0.2,1.8
0.02177836,0.01096316,-0.01385789,-0.0007973683999999999,-2.8954299999999997,-1.5,3.7,-2.5,0.0002811852,-0.01423947,0.01770789,0.006689474,0.6893302,-1.2,0.4,1.6
0.02162423,0.01016316,-0.01495789,-0.00039736839999999997,-2.468593,-0.5,2.7,-2.7,0.0002245193,-0.01433947,0.01780789,0.006689474,0.8191510999999999,-0.8,0.4,1.5
0.0197329,0.008063158,-0.01605789,-0.001197368,-1.871484,0.1,3.1,-2.4,0.0001649633,-0.01413947,0.01770789,0.006489474,0.8525591999999999,-1.5,0.7,2.0
0.01626983,0.004663158,-0.01595789,-0.002997368,-2.356439,0.1,2.9,-3.0,-0.0001511372,-0.01413947,0.01720789,0.006089474,1.042406,-1.2,0.0,2.0
0.01364539,0.002563158,-0.01925789,-0.0046973679999999995,-3.2149240000000003,0.7,2.3,-4.5,-0.0006717960000000001,-0.01413947,0.01750789,0.005489474,0.7959001,-1.8,0.2,2.1
0.01115177,-0.001236842,-0.02065789,-0.004997368,-2.8693619999999997,1.7,1.4,-4.8,-0.0005412379000000001,-0.01403947,0.01750789,0.0055894740000000005,0.8853559999999999,-2.7,0.6,2.8
0.008332033,-0.006436842,-0.01735789,-0.0046973679999999995,-2.31477,2.1,-0.2,-4.4,-0.0006907028,-0.01403947,0.01700789,0.005389474,1.348187,-1.9,-0.2,2.8
0.005075888,-0.01033684,-0.01245789,-0.005897368,-1.852815,2.2,-0.5,-3.9,-0.0007177978,-0.01393947,0.01690789,0.005289474000000001,0.9407225,-1.7,0.0,2.2
0.00224968,-0.01323684,-0.008357895,-0.007297368,-1.817016,1.3,-0.1,-3.2,-4.9982259999999995e-05,-0.01383947,0.01630789,0.005989474,0.851642,-1.7,0.1,2.1
0.00134413,-0.01423684,-0.006457895,-0.0076973680000000004,-2.037491,1.2,-0.1,-3.4,2.9416909999999997e-05,-0.01383947,0.01630789,0.006089474,0.3589741,-2.6,0.3,2.1
0.001380049,-0.01433684,-0.003557895,-0.007597368,-1.9654169999999997,1.6,-0.6,-3.6,-0.0003273938,-0.01343947,0.01590789,0.005389474,0.5269404000000001,-1.7,-0.2,1.7
0.001254106,-0.01373684,-0.002757895,-0.008197368,-2.00651,0.3,-0.7,-2.7,-0.0001376781,-0.01333947,0.01460789,0.005489474,0.47378739999999997,-2.4,0.1,2.1
0.0013417560000000002,-0.01373684,-0.001657895,-0.008097368,-1.890829,0.9,-0.1,-3.0,0.00023265369999999998,-0.01333947,0.01370789,0.0058894740000000004,0.6605526999999999,-2.2,0.2,2.2
0.0014385620000000002,-0.01333684,0.001542105,-0.008297368000000001,-2.039468,0.1,0.0,-2.6,0.0001835993,-0.01333947,0.01290789,0.005789474,1.108547,-0.6,0.0,1.7
0.0018036579999999999,-0.01193684,0.004542105,-0.008897368000000001,-1.2301520000000001,0.1,0.3,-1.6,0.0004200515,-0.01343947,0.01190789,0.006089474,1.096943,-1.7,0.2,2.4
0.004041878,-0.008436842,0.005642105,-0.008697368,-2.0034349999999996,-0.0,1.9,-2.5,0.0006838341000000001,-0.01313947,0.01130789,0.006189474,0.6403696999999999,-2.4,0.1,2.3
0.005497071,-0.005436842,0.006342105,-0.009097368,-1.821318,-0.1,1.7,-2.2,0.0007452292999999999,-0.01283947,0.01150789,0.006089474,0.7405832,-1.9,0.1,2.1
0.007660876,-0.003236842,0.003542105,-0.007997368000000001,-1.258664,0.3,2.1,-1.8,0.0005988687,-0.01263947,0.01140789,0.005789474,0.6909809,-2.0,0.0,2.1
0.009987241,-0.0006368421,0.001942105,-0.006997368,-0.8488419,1.8,3.1,-2.4,4.7761660000000004e-05,-0.01253947,0.01160789,0.005089474,1.125381,-1.8,0.2,2.5
0.01096104,6.315789000000001e-05,0.001742105,-0.006297368,-0.4633069,1.9,3.4,-2.0,-6.256116e-05,-0.01243947,0.01140789,0.004889474,0.8819495,-1.8,0.0,2.2
0.01011618,-0.0009368421,0.0007421053,-0.006597368,-0.7619511,1.8,3.6,-2.3,-6.622916e-05,-0.01263947,0.01080789,0.004989474,1.187391,-2.7,-0.7,3.1
0.009500783,-0.0018368420000000002,0.0006421053,-0.006697368,-1.7281259999999998,1.4,3.2,-3.2,-0.0006932033,-0.01253947,0.01080789,0.004189474,0.8843538000000001,-2.4,0.2,2.6
0.009130119,-0.002136842,-0.002157895,-0.006897368,-1.851736,1.9,1.8,-3.7,-0.00111902,-0.01243947,0.01020789,0.003589474,1.595603,-1.4,0.1,2.8
0.008799986,-0.002836842,-0.001857895,-0.006797368000000001,-2.1291860000000002,1.3,1.3,-3.6,-0.0011239639999999999,-0.01253947,0.009107895,0.003589474,1.398296,-1.6,0.2,2.7
0.009109345,-0.003636842,-0.004057895,-0.005797368000000001,-2.296798,2.0,0.0,-4.3,-0.00108183,-0.01253947,0.008207895,0.003589474,0.6810122,-1.7,0.0,1.9
0.008292978000000001,-0.005336842,-0.008157895,-0.005497368000000001,-2.271372,3.7,-0.6,-5.5,-0.001444766,-0.01263947,0.007707895,0.0031894740000000003,1.243511,-0.5,0.0,1.8
0.008317207,-0.0056368419999999995,-0.01055789,-0.005197368,-2.652256,3.6,-0.6,-5.9,-0.0016066379999999999,-0.01293947,0.007707895,0.0031894740000000003,1.390915,-1.5,-0.3,2.6
0.005732453,-0.008536842,-0.008957895,-0.006297368,-3.189765,2.7,-1.2,-5.9,-0.001543574,-0.01303947,0.007007895,0.003289474,1.021336,-2.0,0.0,2.5
0.002661379,-0.01363684,-0.007157895,-0.0063973680000000005,-2.937882,2.6,-2.1,-5.5,-0.001020436,-0.01273947,0.006507895,0.0036894740000000003,1.157529,-1.6,-0.1,2.4
0.001191753,-0.01563684,-0.004457895,-0.006797368000000001,-2.794122,1.9,-2.7,-4.8,-0.001466348,-0.01283947,0.005907895,0.0031894740000000003,0.8016352,-1.9,0.4,2.2
0.001666839,-0.01513684,-0.002857895,-0.006597368,-2.587368,1.7,-2.6,-4.4,-0.001342185,-0.01283947,0.005107895,0.003289474,1.185529,-1.4,-0.2,2.3
0.002057583,-0.01423684,-0.001357895,-0.006797368000000001,-2.391222,0.4,-2.9,-3.2,-0.0006550109999999999,-0.01273947,0.004207895,0.003989474000000001,0.473087,-1.3,0.0,1.4
0.001947146,-0.01343684,0.002642105,-0.007597368,-2.223234,0.4,-2.5,-3.0,-0.0006730047,-0.01293947,0.004007895,0.004089474,0.49688509999999997,-1.5,0.7,1.6
0.002211428,-0.01243684,0.002542105,-0.007997368000000001,-2.189025,1.0,-2.4,-3.4,-0.0006853194999999999,-0.01263947,0.004107895,0.0038894740000000004,0.634937,-1.0,0.0,1.4
0.0013854289999999999,-0.01213684,0.005242105,-0.009297368,-1.7111049999999999,0.4,-0.8,-2.4,-0.001075675,-0.01243947,0.004007895,0.003289474,0.7855424,-0.1,0.0,1.0
0.0005237793,-0.01183684,0.01044211,-0.01069737,-1.7393189999999998,0.5,-1.2,-2.5,-0.001606885,-0.01273947,0.002907895,0.002789474,0.7761308000000001,-0.7,0.4,1.4
0.00033173690000000005,-0.01113684,0.01254211,-0.01149737,-1.5263639999999998,0.7,-0.4,-2.4,-0.001708774,-0.01243947,0.001407895,0.002389474,0.4747594,-0.5,0.2,0.9
0.002038806,-0.008536842,0.01284211,-0.01129737,-1.5502850000000001,0.1,0.1,-2.0,-0.0015173720000000001,-0.01223947,0.001307895,0.0024894739999999998,0.38027849999999996,0.5,1.1,0.2
0.0031771909999999998,-0.004836842,0.01244211,-0.01259737,-1.616551,-0.0,-0.3,-2.0,-0.001242045,-0.01233947,0.001307895,0.0028894740000000004,0.5612526,-0.0,0.5,0.7
0.004119991,-0.0029368420000000003,0.01124211,-0.01279737,-1.7079939999999998,-0.6,0.9,-1.7,-0.0009061251,-0.01213947,0.001607895,0.0031894740000000003,0.5403,-1.0,0.2,1.3
0.003222021,-0.004736842,0.01154211,-0.01259737,-1.2904280000000001,-0.0,-0.1,-1.6,-0.0008130100999999999,-0.01203947,0.002407895,0.003289474,0.7720661,-0.3,-0.2,1.1
0.003622613,-0.007036842,0.01104211,-0.01039737,-0.9770960999999999,-0.1,-1.7,-1.1,-0.001098548,-0.01203947,0.003007895,0.002989474,0.9455360999999999,-0.6,-0.2,1.5
0.003180589,-0.006836841999999999,0.01114211,-0.01109737,-0.8160939,-0.1,-1.7,-0.9,-0.0012021760000000001,-0.01193947,0.002807895,0.002789474,0.3391261,-1.1,-0.2,1.1
0.003933763,-0.005836841999999999,0.01104211,-0.01089737,-0.8832107,-0.1,-1.0,-1.0,-0.0009378443,-0.01193947,0.002607895,0.003089474,0.5633611,-0.5,0.1,1.0
0.004582282,-0.005036842,0.01164211,-0.01069737,-0.6514717,-0.1,-1.5,-0.7,-0.000682242,-0.01193947,0.002507895,0.0033894740000000004,0.8179286,-0.9,0.7,1.6
0.005919575,-0.004236842,0.01044211,-0.009597368,-0.6896943,-0.6,-0.6,-0.4,-0.0002846794,-0.01163947,0.002807895,0.0036894740000000003,0.30623579999999995,-0.7,1.3,0.9
0.0060196419999999995,-0.003636842,0.009642105,-0.009897368,-0.8884341999999998,-0.0,-0.2,-1.1,-0.0002497936,-0.01153947,0.003207895,0.0036894740000000003,0.12213800000000001,-0.8,0.6,0.7
0.005675995,-0.003536842,0.009542105,-0.01039737,-0.9870392,-1.1,-0.6,-0.4,-0.00027958700000000003,-0.01163947,0.002807895,0.0036894740000000003,0.6092536,-0.2,0.7,0.9
0.00436935,-0.005236842,0.01084211,-0.01079737,-0.3641308,-2.1,0.0,1.1,-0.0008387376,-0.01163947,0.002307895,0.002989474,0.3277757,-0.4,0.8,0.7
0.0033330190000000004,-0.005836841999999999,0.01324211,-0.01169737,-0.4429111,-3.6,0.5,2.1,-0.0008482891,-0.01173947,0.001507895,0.002989474,0.6902683000000001,-0.1,0.2,0.9
0.003907002,-0.002836842,0.01314211,-0.01319737,-0.1983294,-3.2,0.9,2.1,-0.0006500346,-0.01143947,0.0008078947,0.002989474,0.6414234000000001,-0.5,0.2,1.1
0.005093536,0.0012631580000000001,0.01054211,-0.01469737,-0.5984807,-1.7,0.6,0.5,-0.0005286044,-0.01153947,0.0006078947,0.0031894740000000003,0.02689252,-0.5,0.7,0.4
0.004943543,0.0016631579999999999,0.006642105,-0.01509737,-1.3803450000000002,-2.2,0.5,-0.1,-0.0001625597,-0.01133947,0.0005078947,0.0034894740000000002,0.3304658,-0.1,-0.9,0.4
0.0048528009999999995,0.0008631578999999999,0.005542105,-0.01459737,-0.5338036,-0.9,0.1,0.0,6.53486e-05,-0.01133947,0.0009078947,0.003789474,0.44129880000000005,-0.0,-0.4,0.5
0.004566039,0.0006631578999999999,0.005042105,-0.01479737,-0.7069262,-0.8,0.6,-0.3,0.0002466894,-0.01113947,0.001007895,0.0038894740000000004,0.39206030000000003,-1.0,-0.2,1.1
0.004731101,-0.0002368421,0.003742105,-0.01389737,-1.4419030000000002,-0.3,1.3,-1.6,0.0004999423000000001,-0.01093947,0.001407895,0.004089474,0.181582,-0.5,-0.6,0.5
0.0054488,-0.0007368421000000001,0.002042105,-0.01259737,-1.303995,0.5,0.3,-2.0,0.00034107370000000003,-0.01103947,0.001707895,0.003989474000000001,0.19410229999999998,-1.2,-0.1,1.0
0.0051256209999999995,-0.002336842,0.001342105,-0.01179737,-1.2377209999999998,1.3,-0.2,-2.5,0.00029473220000000004,-0.01123947,0.002107895,0.004089474,0.2655166,-0.5,-0.6,0.6
0.006729468000000001,-0.002636842,-0.002157895,-0.009497368,-1.144615,2.3,-1.4,-3.1,0.00039659730000000005,-0.01103947,0.002207895,0.004089474,0.6499640999999999,-1.1,-1.3,1.4
0.008181743,-0.002236842,-0.005757895,-0.007897368,-1.444695,2.9,-2.3,-3.9,2.3374120000000002e-05,-0.01093947,0.002307895,0.003589474,0.40514240000000007,-1.5,-0.8,1.4
0.009063522,-0.002336842,-0.006557895,-0.006697368,-1.301964,3.0,-2.2,-3.8,-0.0004462323,-0.01073947,0.002107895,0.0028894740000000004,0.36087859999999994,-1.2,-0.1,1.2
0.007665465,-0.003536842,-0.004057895,-0.007597368,-1.7282119999999999,2.7,-2.6,-4.1,-0.0006697233999999999,-0.01013947,0.001507895,0.002189474,0.1604589,0.1,-0.4,0.1
0.007961683,-0.003836842,0.0001421053,-0.007097368000000001,-1.4961209999999998,2.8,-2.0,-3.9,-0.001303724,-0.009939474,0.001307895,0.0012894739999999999,-0.24498320000000004,-0.4,0.5,0.0
0.006942367,-0.003636842,0.003642105,-0.008597368000000001,-1.0770959999999998,2.8,-1.1,-3.4,-0.001601314,-0.009639474,0.0006078947,0.0006894736999999999,0.470975,-0.1,-0.4,0.6
0.008048451,-0.003136842,0.004042105,-0.007597368,-1.499792,1.4,-0.5,-2.9,-0.002081671,-0.009639474,0.0003078947,8.947368000000001e-05,0.402405,0.7,-0.4,0.0
0.0076603819999999994,-0.0016368420000000001,0.004142105,-0.009197368000000001,-1.048819,1.9,-0.9,-2.7,-0.002546484,-0.009439474,0.00010789469999999999,-0.0006105263,0.2593922,0.2,0.3,0.2
0.007020721,-0.0003368421,0.005542105,-0.01099737,-1.568798,1.7,-0.9,-3.2,-0.002083882,-0.008939474000000001,-0.00029210529999999996,-0.0004105263,0.19946629999999999,0.1,0.4,0.2
0.006601718,0.001763158,0.006142105,-0.01309737,-1.184279,2.3,0.3,-3.2,-0.0025012470000000003,-0.008239474,-0.0008921053,-0.001410526,0.2896132,0.8,-0.4,-0.2
0.005608261,0.0038631579999999998,0.009642105,-0.01599737,-1.47963,1.0,0.3,-2.6,-0.0027472770000000002,-0.007939474,-0.0009921053,-0.001910526,0.06375534,0.6,0.2,-0.3
0.004165887,0.004163158,0.01244211,-0.01809737,-1.368576,-0.2,1.5,-1.6,-0.002560387,-0.007439474000000001,-0.0008921053,-0.002010526,0.01514205,0.5,0.1,-0.3
0.00358946,0.004363158,0.01364211,-0.01899737,-1.457817,-0.1,2.0,-1.8,-0.002885747,-0.0077394740000000005,-0.0009921053,-0.002210526,0.3399415,0.8,1.7,0.0
0.003777172,0.0042631579999999995,0.01394211,-0.01869737,-1.413466,-0.0,1.3,-1.8,-0.002780351,-0.007839474,-0.0007921053,-0.002010526,0.06114105,0.8,0.7,-0.4
0.004409143,0.003463158,0.01334211,-0.01729737,-0.8748165999999999,-0.0,0.3,-1.1,-0.002467171,-0.008339474,-0.0006921053,-0.001310526,0.01239634,1.5,0.9,-0.9
0.004615147,0.0031631579999999997,0.01254211,-0.01679737,-0.6711303000000001,-1.1,-0.6,0.0,-0.00254156,-0.008339474,-0.0007921053,-0.001410526,-0.02781105,1.6,1.1,-1.0
0.003006035,0.002163158,0.01384211,-0.01809737,-1.650738,-3.3,0.1,0.4,-0.002330767,-0.008239474,-0.0005921053,-0.001210526,-0.3552078,1.1,2.1,-1.0
0.002019826,0.0007631579,0.01814211,-0.01839737,-0.9067348,-4.6,0.1,2.3,-0.002113903,-0.008439474,-0.0003921053,-0.0008105263000000001,0.14135620000000002,1.5,1.6,-0.7
0.001372054,-0.0002368421,0.01984211,-0.01849737,-1.046381,-4.6,1.1,2.1,-0.002548593,-0.008739474,7.894737e-06,-0.0011105260000000001,0.04126899,1.5,1.9,-0.8
0.002335181,-0.0003368421,0.01924211,-0.01719737,-1.204033,-5.0,1.2,2.2,-0.00211411,-0.008939474000000001,0.0009078947,-0.0004105263,0.17590989999999998,1.8,0.9,-0.9
0.002571855,-0.00013684209999999998,0.01724211,-0.01699737,-1.315126,-4.1,0.8,1.4,-0.00208658,-0.009139474,0.001607895,-0.00021052630000000002,0.3002781,1.7,0.7,-0.7
0.003984624,0.0005631579,0.01494211,-0.01569737,-1.055207,-3.7,1.9,1.4,-0.00234078,-0.009439474,0.001807895,-0.00031052630000000004,-0.5334689,1.2,1.8,-1.3
0.004583226,0.0005631579,0.01274211,-0.01489737,-1.760404,-3.9,0.6,0.7,-0.00246283,-0.009239474000000001,0.003107895,-0.0005105263,0.6719508000000001,2.0,1.5,-0.4
0.005759671,0.0012631580000000001,0.01034211,-0.01389737,-1.6674639999999998,-2.8,0.4,0.0,-0.002193797,-0.009139474,0.003907895,-0.00021052630000000002,-0.26672690000000004,1.4,2.0,-1.1
0.006258644,0.002263158,0.009242105,-0.01399737,-1.4118110000000001,-2.5,0.2,0.1,-0.002727388,-0.008839474,0.004607895,-0.001010526,0.08673302,2.0,1.5,-1.1
0.0064555,0.0023631579999999998,0.007842105,-0.01379737,-1.398781,-2.6,-0.2,0.2,-0.003367096,-0.008939474000000001,0.004707895,-0.001710526,-0.4203812,2.0,3.2,-1.6
