LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0019218360000000001,0.003162873,0.006694185,-7.089443e-05,-0.1569642,0.43710950000000004,0.2731863,-0.43710950000000004,0.0006284497,0.0029466740000000003,0.0003223672,-0.001357465,-0.2336567,-0.43710950000000004,-1.431592,-0.2623001
0.0051408090000000005,0.004932182,0.009341265999999999,0.002445357,-0.0883752,0.9398226999999999,0.7431263000000001,-0.6666364,-0.004259543,0.0006380364,0.003430258,-0.00520516,0.31498109999999996,0.3060168,-0.9398226999999999,0.03277319
0.0008886375,0.0025587929999999997,0.01221778,-0.001319129,-0.03799477,-0.25135660000000004,0.08743336,0.08743336,-0.001269678,0.00100544,-0.0002670288,-0.00255349,0.04241062,0.08743336,-0.5136567,-0.08743336
0.002514848,0.004381841,0.0065706969999999995,-5.2539540000000003e-05,0.206486,-0.02182969,0.4043363,0.21858339999999998,-0.0008258382,-0.001382021,0.0065643559999999995,0.0004902608,0.07409686,-0.25135660000000004,-0.8523893,0.08743336
-0.0030909390000000004,0.004393262,0.004084221,-0.006277295,0.28096279999999996,-0.5245429,0.5354864,0.5682595,0.001393466,0.0010235910000000001,0.003409966,0.00116052,0.2241549,-0.3933928,-0.8196161,0.3497334
0.001442898,-2.567806e-05,-0.003498083,0.001846274,0.3326408,-0.2731863,0.2076399,0.5136567,-0.005928291,-0.0007025845,-0.000420904,-0.00703239,-0.04619158,-0.5464298000000001,-1.092802,0.07648987
0.001046978,0.0007102511,-0.005814164,0.001158781,0.49736549999999996,0.1748667,-0.12020650000000001,0.4808262,-0.002541831,-0.00205687,0.0015590789999999999,-0.0019666429999999997,0.5884195,-0.08743336,-1.256783,0.5245429
-0.0017138670000000002,8.802029000000001e-05,-0.001359534,-0.001970626,0.3058163,1.213066,0.06554637,-0.31690300000000005,0.0004825515,-0.0019082970000000002,-0.004784372,0.0004022593,0.7752107,-0.46993999999999997,-1.005426,1.005426
0.001945255,0.0006506997,0.008572706,0.001184886,0.2763649,0.7431263000000001,0.579203,-0.13115,-0.006266973,0.00043460300000000004,-0.00839947,-0.009437491999999999,0.3364235,-0.21858339999999998,-1.256783,0.3060168
0.004501279,0.002435101,0.009341878,0.003071667,0.03693419,0.8305596,0.3715631,-0.43710950000000004,-0.003269752,0.001847828,-0.002846809,-0.0058163780000000005,0.05760477,-0.1529797,-0.9835394000000001,-0.01094349
-0.0011177539999999999,0.001903829,0.01104746,-0.003175115,0.3823988,0.6556929,0.49176970000000003,0.04371668,-0.006109171,0.00165918,-0.001511287,-0.008795683,0.003337328,0.04371668,-0.9070495000000001,-0.1748667
0.0019348920000000001,-0.0006764610000000001,0.009243270999999999,0.0018428070000000001,0.125022,0.1966964,0.6447494,-0.01094349,0.0004791864,-0.00196173,-0.0008645825,0.0010951560000000001,0.4692332,0.3497334,-0.557316,0.25135660000000004
0.002239793,0.0032012140000000004,0.002874022,0.0005375702,0.5462284000000001,-0.04371668,-0.12020650000000001,0.6556929,0.0002883254,-0.0008536044,0.00469542,0.0011734710000000001,-0.14921629999999997,-0.1748667,-0.6010327,-0.1748667
0.002451607,0.006922871999999999,0.004068517,-0.001332997,0.23011120000000002,-0.03277319,0.25135660000000004,0.2623001,-0.0008454328,0.00235116,0.004685325,-0.002002639,0.5011559,0.2404131,-0.6338632,0.33878990000000003
-0.00012617190000000002,0.004418959,0.00784055,-0.003180927,-0.005334861999999999,-0.43710950000000004,0.1857529,0.21858339999999998,0.003174222,0.002278862,-0.0009856228,0.001769801,0.5591076,-0.6119762,-1.0382,0.8305596
-0.0004842513,0.001263753,0.008363154,-0.001909035,0.28906220000000005,-0.32784650000000004,0.3825066,0.4808262,-0.003409052,0.0035687009999999996,-0.002966218,-0.006996904,0.5126866,0.04371668,0.16392320000000002,0.6010327
-0.0002814376,-0.0005744893,0.008515908,-0.0006881287,0.8679481,0.4808262,0.4043363,0.6994096,-0.002237691,0.002229406,-0.004033555,-0.005036907,0.10605260000000001,-0.1748667,-0.2950733,0.1748667
0.001791597,-0.003087478,-0.0002604838,0.003674727,-0.2000845,-0.7103531,-0.07648987,0.16392320000000002,-0.001419361,0.00413913,0.0003038083,-0.004450264000000001,0.13362320000000003,0.12020650000000001,-0.31690300000000005,0.03277319
-0.002719412,0.001939825,0.0028890120000000003,-0.00443375,0.001163917,-0.16392320000000002,0.04371668,0.08743336,-0.001226768,0.001628691,0.0016077189999999999,-0.002552674,0.6033133,0.43710950000000004,-0.6010327,0.3497334
-0.0032967229999999997,0.001322489,-0.001502498,-0.00444201,-0.3470138,-0.2841298,-0.16392320000000002,-0.2294696,0.00318109,-0.0001756971,-0.002119955,0.0030049829999999997,0.2658461,0.06554637,-0.3825066,0.2076399
0.0038897690000000004,0.002555326,-0.0007693222,0.003033122,0.6560401,0.8742763000000001,0.14209349999999998,0.2623001,0.001793139,0.0028369520000000002,-0.0003117943,-5.1208540000000006e-05,0.4080916,-0.13115,-0.16392320000000002,0.5245429
-0.0018481139999999999,0.001287512,0.004282862,-0.003185822,0.04061185,0.16392320000000002,0.16392320000000002,-0.05466017,-0.0037943940000000004,0.00037760089999999994,-0.003525328,-0.005699926,0.27013059999999994,-0.5464298000000001,-0.43710950000000004,0.557316
0.0005759669,-0.0005975349,0.004813828,0.0005664282,0.1327787,0.43710950000000004,0.6229197,-0.13115,-0.001992938,-0.003393921,-0.0028078559999999996,-0.001293223,0.3520507,-0.21858339999999998,-0.07648987,0.5245429
-0.001095152,-0.001324898,0.009175766,-0.001257028,0.4829012,-0.09837685,0.6556929,0.557316,-0.0014581210000000002,-0.0033374290000000003,-0.006606604,-0.0013464520000000002,0.7109886999999999,0.12020650000000001,-0.9398226999999999,0.6010327
-0.00218893,-0.0005626606,0.01282808,-0.003180213,0.1959256,-0.2623001,0.2294696,0.3497334,-0.001797827,0.003490795,-0.002796945,-0.005048022,1.262469,0.3060168,-0.6884661,1.180236
-0.00559023,-0.003735508,0.008384058,-0.005015498,0.7390962,-0.1092631,0.5464298000000001,0.8633328000000001,0.000683218,-0.00017223009999999998,0.004039233,0.001131764,0.6315248,0.557316,-0.448053,0.33878990000000003
-0.0038371620000000003,-0.0017836689999999999,0.004702577,-0.003812947,0.5176861,-0.43710950000000004,-0.03277319,0.8305596,-0.002023081,0.00037178849999999997,0.0028075179999999997,-0.00255349,0.754371,0.08743336,-0.5136567,0.7431263000000001
0.0002534811,0.001345534,0.002677523,-0.0007042402,0.7280528,-0.448053,-0.1092631,1.0819159999999999,-0.0026338259999999997,-0.0008088389,-0.0009794025,-0.003226911,0.4320536,-0.02182969,-0.5354864,0.4262233
-0.003438906,-0.0005662296,0.00160937,-0.003799895,0.15350239999999998,-0.43710950000000004,0.2731863,0.3933928,-0.00095275,0.001602688,-0.0003522771,-0.002554,0.4254857,-0.5245429,-0.33878990000000003,0.7431263000000001
-2.736112e-05,-0.001840875,0.004625894,0.000570609,0.2536436,-0.2731863,0.16392320000000002,0.4262233,-0.0027616059999999998,0.001032973,-0.004774174,-0.005089728,0.6232143,0.4262233,-0.579203,0.3825066
0.002297801,0.0006863898,0.005320219,0.001799367,0.1588115,-0.6556929,0.1857529,0.5245429,0.00022160040000000002,-0.002119684,-0.0027560540000000004,0.0005663316,0.27640570000000003,0.21858339999999998,-0.3825066,0.13115
0.002432582,0.001282006,0.0026807859999999997,0.001816906,-0.1693501,-0.7540698,0.13115,0.2076399,-0.003519905,-0.0020875629999999997,-0.002732601,-0.00381906,0.7186326999999999,0.49176970000000003,-0.2404131,0.5136567
0.003280194,-0.001185809,0.0003433921,0.004290942,-0.071778,-0.7431263000000001,0.2294696,0.3060168,-0.0006380383,0.0009277378,-0.0009125092,-0.0018902670000000002,0.2621673,0.04371668,0.4043363,0.3497334
-0.002666377,-0.002476158,0.002071097,-0.00191087,0.2135078,-0.45899650000000003,0.32784650000000004,0.46993999999999997,-0.0022451,-0.001556189,0.001589161,-0.0019019929999999998,0.6284774999999999,0.5464298000000001,-0.6556929,0.3060168
0.0014425929999999998,-0.002448728,-0.002159909,0.003056575,-0.23913649999999997,-0.9617097,0.448053,0.21858339999999998,0.002898729,0.001007684,0.004065541,0.00304261,0.607967,0.13115,-0.6447494,0.5245429
0.001652561,0.001260694,-0.001001512,0.001199162,0.09226146,0.06554637,-0.09837685,0.07648987,0.002018731,-0.002681752,0.004666358,0.004254849000000001,0.5624398,0.21858339999999998,-0.09837685,0.5136567
0.001479603,0.0037613440000000002,0.003511854,-0.0006747703999999999,0.1883642,-0.08743336,0.6229197,0.21858339999999998,-0.001763219,0.000388002,0.004718262,-0.0019328910000000002,0.5510173,0.3933928,-0.6447494,0.3060168
-0.0020018189999999997,0.0005866615,0.006583953000000001,-0.003134224,0.3430127,-0.01094349,0.2076399,0.3825066,-0.004766852,-0.0045113259999999995,0.0009856926,-0.003236088,0.5017864000000001,0.1092631,-0.5682595,0.4262233
-0.002961537,-0.0011582769999999999,0.00537406,-0.003195917,0.7095088,0.13115,-0.07648987,0.7431263000000001,-0.002801285,-0.0008552360000000001,-0.003377163,-0.003801623,0.37374309999999994,0.2623001,-0.6447494,0.1748667
0.00382403,0.001351755,0.007805166,0.0030087509999999996,0.4898089,-0.06554637,-0.09837685,0.6010327,0.001173816,0.002976042,-0.003374308,-0.001378981,-0.2771132,-0.2294696,-0.6775799,-0.3060168
0.001163122,0.002566339,-0.0008609947,-7.813441e-05,0.20320320000000003,-0.21858339999999998,0.01094349,0.3497334,0.0009531977,0.002204524,-0.0002622361,-0.0006590614,-0.1135386,0.09837685,0.08743336,-0.1748667
-0.005177976,-0.003037512,0.001513924,-0.004430079,-0.03687617,-0.7868429,0.04371668,0.3825066,0.002300291,-0.0002495246,-0.003309148,0.001822316,0.41173540000000003,0.7540698,-0.5136567,-0.04371668
0.002110639,0.001969091,0.001659846,0.001150828,0.4694574,0.21858339999999998,-0.2950733,0.43710950000000004,-0.006994235,0.0015870860000000001,0.0009766171,-0.009376411,0.01143576,0.09837685,0.0,-0.04371668
0.001448307,0.003274022,-0.0008750667999999999,-0.0001365642,0.2863985,-0.2076399,-0.43710950000000004,0.46993999999999997,0.004616268,0.005394605,0.003454833,0.002402841,0.20479529999999999,-0.07648987,-0.9617097,0.12020650000000001
-0.0009748981,0.001941253,0.004767737,-0.002568179,0.31792509999999996,0.09837685,0.04371668,0.3060168,-0.001177628,0.002231139,-0.0002507133,-0.0031620570000000002,0.5716614000000001,0.5245429,-0.33878990000000003,0.3060168
-0.0030976840000000003,0.0006624264,0.006570085,-0.004418556,-0.39510229999999996,-0.6884661,0.31690300000000005,-0.09837685,0.0013464629999999998,0.0004271591,0.001652281,0.001159093,0.7379554,0.45899650000000003,-0.6775799,0.4808262
-0.0006980933999999999,4.1521229999999993e-05,0.0059506080000000005,-0.00130108,0.5708637,-0.3933928,0.49176970000000003,0.8305596,0.002734463,0.0009898385,-0.002134741,0.0018122210000000001,0.46947920000000004,0.3060168,-0.3825066,0.3060168
0.003268969,-0.0012791130000000001,0.0002125625,0.004337747,0.5540555,-0.4043363,0.45899650000000003,0.8196161,-0.001610725,-0.0014661479999999998,-0.002737393,-0.001942578,0.12470739999999998,0.1529797,-0.14209349999999998,0.03277319
0.001938931,-0.000557766,0.00035307940000000004,0.00242017,0.378066,-0.43710950000000004,0.1857529,0.6556929,-0.005258965,-0.0002297421,0.0009569366,-0.006297072,-0.32648649999999996,-0.3060168,-0.6010327,-0.3060168
0.0005551492,1.602833e-05,-0.00036775800000000004,0.0005800924,-0.07906834,-0.2950733,0.3825066,0.04371668,-7.061159e-05,-0.003250447,0.002187428,0.0017323770000000002,0.45704759999999994,0.2294696,-0.6229197,0.2950733
-0.0004979729,0.003186938,0.002840983,-0.0025642029999999997,0.31098899999999996,-0.4808262,0.05466017,0.6119762,-0.006980765999999999,-0.002105408,-0.0009308639999999999,-0.007540514,0.2405239,-0.21858339999999998,-0.6010327,0.3060168
-0.00011205879999999999,0.002531566,0.005259954,-0.0019342220000000002,-0.04050179,-0.02182969,0.2950733,-0.05466017,-0.002471551,0.001702212,-0.001001428,-0.004494622,0.2552044,-0.2294696,-0.5464298000000001,0.33878990000000003
0.001350423,-0.002443629,0.005356011,0.002428532,0.9298221,0.04371668,0.448053,1.005426,-0.00108316,-0.002721317,0.0003206337,-7.415215e-05,0.6517316999999999,0.04371668,-0.7321828,0.6119762
-0.005716221999999999,-0.0005630685,0.0002806796,-0.006298913000000001,0.2574404,-0.32784650000000004,-0.6119762,0.5136567,-0.0006968519,0.001716488,0.001526142,-0.0019970310000000002,0.22171849999999999,0.03277319,-0.448053,0.16392320000000002
-0.004796682,-0.001163987,0.0022696360000000002,-0.0050606720000000004,0.211821,-0.03277319,-0.04371668,0.2623001,-0.002144872,-0.00023188349999999998,-0.00214708,-0.0031824509999999998,0.48630100000000004,0.1748667,-0.6884661,0.3497334
0.002482946,0.0006701763000000001,-0.0002098039,0.0024123179999999997,0.6259515,0.6229197,0.3715631,0.3497334,-0.0010140610000000001,0.001089771,0.001570704,-0.001995196,-0.17004370000000002,-0.1966964,-0.33878990000000003,-0.14209349999999998
-0.0009986175,-0.0005636803,0.006004449,-0.00131454,0.03261479,-0.12020650000000001,0.21858339999999998,0.08743336,0.00189447,0.0028269590000000004,-0.004647424,-0.0006642619000000001,0.2671364,0.01094349,0.0,0.3060168
-0.001975755,0.001284045,0.002222015,-0.003171342,0.4522581,-0.09837685,0.01094349,0.5682595,-0.0009981267999999998,-0.00150041,0.0002961605,-0.0006876133999999999,0.5537366,0.05466017,-0.5354864,0.5245429
-0.0011777810000000001,0.0007097413000000001,0.002229969,-0.001949314,0.07048075,-0.4808262,-0.12020650000000001,0.3497334,0.0005447906,-0.0008289272999999999,0.0028454509999999997,0.001162254,-0.3506643,-0.13115,-0.8633328000000001,-0.4808262
0.0032858709999999997,-0.0005343125,0.004671272,0.0036472970000000003,-0.06798661,0.1092631,0.07648987,-0.14209349999999998,-0.002898417,-0.006891242,-0.002119649,-0.00017938689999999997,0.7004096,0.31690300000000005,-1.2239520000000002,0.4262233
0.0001274992,-0.0005186089,0.0065435730000000004,-8.720988999999999e-05,0.2000817,-0.8305596,-0.2950733,0.6994096,0.0001072621,-0.003352929,0.0009513281,0.001799882,0.02511416,-0.1748667,-0.5136567,0.04371668
-0.0004266454,8.924395e-05,0.001411545,-0.0006988357000000001,0.6928983,-0.21858339999999998,0.5027132000000001,0.8742763000000001,-0.001448606,-0.00138865,-0.0003160771,-0.001378879,0.7638471,0.32784650000000004,-0.8523893,0.557316
0.0007224165,-0.001755729,-0.0009763246000000001,0.001778769,0.7836774999999999,-1.049143,-0.33878990000000003,1.486253,-0.0009735384,-0.0020968420000000002,0.005319283,0.000550526,0.6265341,0.21858339999999998,-0.7321828,0.4808262
-0.0006587907,-0.001110962,-0.0017836339999999999,-9.179860999999999e-05,0.46658359999999993,-0.08743336,0.16392320000000002,0.5682595,0.001426931,-0.0007611161999999999,0.0003269559,0.001730134,0.6823672,0.21858339999999998,-0.6666364,0.557316
0.00119621,0.00258296,-0.0002855688,-8.364088e-05,0.40973050000000005,-0.5682595,-0.16392320000000002,0.7868429,-0.002016905,-0.0008322924,-0.001549118,-0.002576944,0.8299655,0.08743336,-1.0382,0.7431263000000001
-0.004220825,0.003828339,-0.00041425699999999996,-0.0069268540000000005,0.6985859999999999,-0.08743336,0.1966964,0.8305596,-0.003751279,-8.086350000000001e-05,-0.00221071,-0.005156418,-0.1328068,-0.1966964,-0.7868429,-0.1748667
-0.0008502611999999999,0.0012659960000000001,0.002927455,-0.001919436,0.6162970999999999,0.4808262,0.7103531,0.3933928,-0.002642867,0.00034150300000000005,-0.0002887487,-0.003778067,0.2359748,0.01094349,-0.04371668,0.2623001
0.001774936,-0.001258107,0.0028802420000000003,0.002448416,0.3294727,-0.45899650000000003,-0.2950733,0.6447494,0.004398067,-0.00022709080000000002,0.0002912658,0.004892478,0.5060553,-0.03277319,-0.7649560000000001,0.4808262
0.0018110160000000001,-0.002374186,0.004113283,0.003013747,0.7417115,0.0,-0.4262233,0.8742763000000001,-0.0005670962000000001,-0.0002094497,0.00154725,-0.0007126983999999999,0.4250807,-0.2623001,-0.9944828000000001,0.4808262
-0.0035653959999999998,-0.000489445,-0.0003272752,-0.00383895,0.00482994,-0.4262233,0.2731863,0.21858339999999998,0.005283441999999999,-8.014969e-05,-0.002199901,0.0054215059999999995,-0.09453278,0.2076399,-0.7540698,-0.3606196
0.003024702,-0.0005487925,0.0004135486,0.00365576,0.43163559999999995,0.1748667,0.05466017,0.3933928,0.001064772,0.0003755615,0.003434847,0.001179691,0.48568940000000005,0.0,-0.5136567,0.4808262
0.0003727349,0.0007402308,0.0009764319,-0.0001038313,0.183476,-0.4043363,-0.6119762,0.46993999999999997,-0.00122993,-0.0007562214999999999,0.0002300829,-0.0013922370000000002,0.4400477,-0.49176970000000003,-1.114689,0.6119762
-0.0014731770000000002,0.00129098,0.0016124289999999999,-0.002549927,0.27897059999999996,-0.3497334,0.4043363,0.4808262,-0.001660969,0.002905681,-0.002195618,-0.0044509779999999995,0.07011696,-0.5245429,-0.9944828000000001,0.21858339999999998
0.001357602,0.001251924,0.003380413,0.0005802963,0.15000239999999998,-0.32784650000000004,0.1529797,0.33878990000000003,9.632475e-06,0.0004975194999999999,-0.00038888489999999997,-0.0007777563,0.3874244,0.14209349999999998,-0.1857529,0.33878990000000003
0.0008830825,6.436288e-05,0.005387928,0.0005490930000000001,-0.1854375,-0.16392320000000002,0.13115,-0.13115,0.0003736697,0.004110884,-0.0008992528,-0.002551655,0.224322,0.08743336,-0.46993999999999997,0.13115
0.000776007,0.001279049,0.0028216079999999998,-5.875981e-05,0.4566786,-0.4152798,0.2076399,0.7321828,0.0007723002,-0.0014348429999999999,-0.004636717,0.0005185069,0.219023,0.06554637,-0.31690300000000005,0.16392320000000002
0.0004965766000000001,0.0019375820000000002,0.002257705,-0.00069751,0.34758720000000004,-0.08743336,0.09837685,0.43710950000000004,0.001167879,-0.0021158089999999997,-0.00218797,0.00179927,0.19269460000000002,-0.3497334,-0.46993999999999997,0.3497334
0.005454314,1.205144e-05,-0.00032543970000000003,0.006171808000000001,0.3536413,-0.43710950000000004,0.5901465,0.6010327,0.003710488,-0.0007917077,0.002745315,0.004848222,0.6370731,0.25135660000000004,-0.7540698,0.46993999999999997
0.0005165802,4.2438980000000003e-05,-0.0008788397,0.0005638789,0.9667062,-0.04371668,0.49176970000000003,1.092802,0.00279672,0.001021552,0.001004659,0.002421093,0.3472223,0.4808262,-0.7321828,0.0
0.0042861570000000005,0.003143192,0.0008562074,0.003063815,0.02036263,-0.7103531,-0.2623001,0.4262233,-0.001446579,0.001097215,-0.002736578,-0.003234049,0.11605689999999999,-0.32784650000000004,-0.3825066,0.2623001
0.0031762540000000003,0.0006896528999999999,0.002180207,0.003044237,0.6365109,-0.6994096,0.1857529,1.092802,-0.00153065,-0.002754763,-0.004019992,-0.0012969960000000001,0.8960800999999999,0.3497334,-0.33878990000000003,0.7868429
-0.0005534798999999999,-0.0006254751,0.004466105,-0.000643873,-0.4597662,-1.136519,0.7431263000000001,0.04371668,-0.002615765,-0.0027171359999999998,-0.0003390208,-0.0019594029999999998,0.6437723000000001,-0.1092631,-0.43710950000000004,0.7431263000000001
-0.001439989,-0.00238989,0.00469085,-0.0007086249,0.1894319,-0.6994096,-0.25135660000000004,0.6119762,-0.0008702294000000001,-0.003346811,-0.0034175440000000002,-7.313244000000001e-05,0.009644434,-0.3060168,-0.6010327,0.08743336
0.002580733,9.933914e-05,-0.002968544,0.003027513,0.2756537,-0.8196161,0.2404131,0.7431263000000001,3.343439e-06,-0.0032386190000000003,-0.002182566,0.001100459,0.8546017,0.557316,-0.9398226999999999,0.5136567
0.0008681995,-0.0005248291999999999,0.0009134135,0.001162452,0.23488379999999998,-1.092802,-0.2076399,0.8742763000000001,-0.0008878412,-0.0008827683,0.001622097,-0.0006702783000000001,0.19614020000000001,0.3933928,-0.25135660000000004,-0.04371668
0.0006122241999999999,4.3968549999999994e-05,0.0006624613,0.0005795825,0.2622612,-1.092802,0.9398226999999999,0.8305596,-0.000165518,0.001656427,-0.00212485,-0.001953285,0.3621665,-0.21858339999999998,-0.4808262,0.46993999999999997
0.0035000129999999997,0.001270993,0.002794892,0.0030668740000000002,0.1731781,-1.005426,0.6666364,0.6994096,0.003141127,0.002265707,0.00283556,0.0024150770000000003,0.16631189999999998,0.04371668,-0.7321828,0.04371668
-0.0006715988000000001,-0.0006690169999999999,0.002604613,-0.0006201136,0.2830361,-0.6229197,0.2404131,0.6447494,-8.956638e-05,-0.0007804908000000001,-0.0002798772,-0.0001193256,0.5130737,0.21858339999999998,-0.2731863,0.4262233
-0.00033191949999999997,-0.004319601,0.001552164,0.001815785,0.2248679,-0.9617097,0.5354864,0.7431263000000001,0.004786104,-0.0008800151,-0.0009256635,0.005541833,0.18597070000000002,-0.1748667,-0.33878990000000003,0.2623001
0.002227001,-0.0030883959999999998,-0.002318169,0.004313273,0.5868707,0.07648987,-0.2731863,0.6447494,-0.0005314076999999999,-0.0021147889999999997,-0.001599186,-8.078031e-05,0.7257858,0.1857529,-0.05466017,0.7321828
-0.0021386120000000002,0.0006777222,-0.004637208,-0.002553496,0.6155802,-0.43710950000000004,0.31690300000000005,0.9179930000000001,0.0018182510000000001,-0.002752418,-0.0015162829999999998,0.003060965,0.0220373,0.05466017,-0.21858339999999998,-0.04371668
-5.4142269999999996e-05,0.0019055620000000002,-0.007195064,-0.0006800729,0.0551911,0.1529797,-0.14209349999999998,-0.01094349,0.0011843630000000001,-0.001477263,-0.00026142040000000003,0.00178632,1.084122,0.579203,-0.3933928,0.8633328000000001
0.0004820989,0.001344515,-0.002134824,-8.853552e-05,0.4125112,-0.3933928,-0.25135660000000004,0.6994096,-0.001276569,0.001001565,-0.00029405130000000003,-0.002556039,0.47648370000000007,0.04371668,-0.557316,0.43710950000000004
-0.004196794,-0.0005283982,-0.001616604,-0.004437013,-0.163785,-0.46993999999999997,0.3825066,0.04371668,-0.00022502099999999997,-0.0002418767,-0.0009772611,-0.0007125965,0.1596447,-0.2623001,0.3060168,0.3933928
0.0007906111999999999,-0.0005774465,-0.00022265240000000002,0.001182439,0.27049229999999996,-0.04371668,0.4043363,0.3060168,0.001742443,-0.004042563,-0.005242122,0.003088294,0.5516818,0.43710950000000004,0.2731863,0.43710950000000004
-0.002222814,-0.002472385,0.0008932231,-0.001292718,-0.1559504,-1.103746,-0.08743336,0.4262233,0.003763626,-0.007719354,-0.00643417,0.007413215999999999,0.10250350000000001,0.33878990000000003,-1.070973,-0.2623001
0.0007385876,-0.003665147,-0.0039972340000000006,0.003039342,-0.03465342,-0.5682595,0.09837685,0.2623001,0.0038486809999999996,-0.0014709410000000001,-0.00028905470000000004,0.0049041020000000005,0.5895172,0.13115,-0.7758994,0.4808262
-0.005714549,-0.0006242515,-0.009104075,-0.005636098000000001,0.2814871,-0.5464298000000001,0.7649560000000001,0.5682595,-0.0004797707,-0.001950615,0.005295726999999999,0.001073538,-0.07797907,-0.1092631,-1.114689,-0.21858339999999998
-0.0045073629999999995,0.0012714010000000001,-0.0033324809999999996,-0.005653841,0.7934346999999999,0.21858339999999998,0.6666364,0.7431263000000001,-0.0005314908,-0.0008421836,-0.0008439842,-0.0006894489,0.16795090000000001,0.5682595,-0.7321828,-0.2623001
-0.00573753,0.001187478,0.004079122,-0.007478011,0.4646605,-0.1092631,0.49176970000000003,0.557316,-0.005834771999999999,-0.0006994233999999999,-0.004476315,-0.007609957,0.5966296999999999,0.7103531,-1.136519,0.08743336
-0.0028970709999999998,-0.004261987,0.0047387770000000004,-0.001332181,0.2298953,-0.21858339999999998,-0.2076399,0.3933928,0.0001744759,-0.003355274,-0.0033491209999999996,0.001188766,-0.28201170000000003,0.21858339999999998,-0.3825066,-0.5245429
-0.005514501999999999,-0.003642,0.001520756,-0.004444661,0.07067484,-0.579203,0.1857529,0.3825066,-0.0002385628,-0.002652588,-0.002050105,0.0005161616,0.1374789,0.1857529,-0.6229197,-0.05466017
-0.00266105,-0.0024423039999999997,0.002846388,-0.00192739,0.41098549999999995,-0.3933928,0.4043363,0.6556929,-0.001330807,-0.0033235609999999996,-0.003962276,-0.0006948534,0.04050237,0.43710950000000004,-0.8196161,-0.3497334
-0.001762766,-2.3536660000000002e-05,-0.0022636139999999997,-0.001891496,-0.11605719999999999,-0.6884661,0.5245429,0.2076399,0.001289944,-0.001954796,0.0042150320000000005,0.002976023,0.03576441,0.33878990000000003,-0.6775799,-0.2731863
0.003857454,-0.002402127,-0.007672495,0.006137648000000001,0.2522435,0.14209349999999998,-0.13115,0.21858339999999998,0.0019564639999999998,-0.0002254593,0.0060166659999999995,0.0030501559999999996,0.14649820000000002,0.6994096,-0.6447494,-0.3497334
0.004952037,0.002588161,-0.01083198,0.004880644,-0.07169149,-0.46993999999999997,-0.03277319,0.1748667,-0.0004800546,-0.003200379,0.001139262,0.0011117780000000001,-0.01693381,0.2623001,-1.027256,-0.3497334
-0.001004418,6.558654e-05,-0.008241701,-0.0007004672,0.6330062,0.8305596,0.14209349999999998,0.2623001,0.001442656,0.002253675,0.003501536,0.0005622527,0.2697987,0.5245429,-0.557316,-0.08743336
