LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0111325,-0.01497895,-0.006642105,-0.02539474,-1.482074,-0.7,0.8,-1.5,0.0035371720000000003,-0.03308947,0.009673684,0.005257895,0.5291674,-0.0,0.4,0.8
-0.01147163,-0.01437895,-0.007442105,-0.02619474,-1.282815,-0.2,0.5,-1.6,0.003603264,-0.03298947,0.01007368,0.005357895,0.42766579999999993,-0.1,0.2,0.7
-0.01149471,-0.01437895,-0.007042105,-0.02629474,-1.246162,-0.1,0.3,-1.6,0.003451745,-0.03298947,0.009673684,0.005057895,0.2343761,-0.5,0.7,0.9
-0.01077067,-0.01447895,-0.007442105,-0.02519474,-1.7478240000000003,-0.6,1.2,-2.0,0.003401887,-0.03288947,0.009473684,0.004857895,0.41568890000000003,-0.0,0.2,0.6
-0.01111342,-0.01447895,-0.007142105,-0.02569474,-1.1664860000000001,-0.0,1.0,-1.7,0.0036659270000000002,-0.03288947,0.009273684,0.005157895,0.6856555999999999,-0.0,1.2,1.2
-0.01106011,-0.01457895,-0.006842105,-0.02559474,-1.7411349999999999,-0.4,0.3,-2.0,0.003409777,-0.03278947,0.009373684,0.004757895,0.203648,-0.2,1.5,0.8
-0.01172164,-0.01517895,-0.007242105,-0.02589474,-1.840748,-0.3,0.8,-2.3,0.003443165,-0.03288947,0.009673684,0.004957895,0.9461075000000001,0.3,0.4,1.1
-0.01167452,-0.01507895,-0.007942105,-0.02579474,-1.322363,-0.5,-0.1,-1.3,0.003454902,-0.03268947,0.009473684,0.004757895,0.5494945999999999,-0.3,0.5,1.1
-0.01191402,-0.01507895,-0.007442105,-0.02619474,-1.800656,-0.5,0.9,-2.1,0.002975595,-0.03278947,0.009273684,0.004157895,0.22365839999999998,-0.4,0.7,0.8
-0.01132935,-0.01477895,-0.007342105,-0.02569474,-1.322336,-0.0,0.4,-1.8,0.0030738009999999997,-0.03328947,0.009073684,0.004657895,0.7881829,0.8,0.1,0.4
-0.01122667,-0.01497895,-0.007342105,-0.02539474,-1.790657,-0.2,0.7,-2.3,0.003260085,-0.03308947,0.009573684,0.004857895,0.4216561,-0.0,1.0,0.8
-0.01065167,-0.01497895,-0.007042105,-0.02469474,-1.8005330000000002,-0.7,0.7,-1.9,0.0034151740000000004,-0.03328947,0.009273684,0.005157895,0.6063968000000001,0.8,1.1,0.4
-0.01073784,-0.01517895,-0.006742105,-0.02469474,-1.395317,-0.4,0.6,-1.6,0.003780413,-0.03318947,0.009273684,0.005557895,0.5183204,-0.0,1.3,1.0
-0.01128321,-0.01517895,-0.006242105,-0.02549474,-1.61132,-0.1,1.0,-2.2,0.003717326,-0.03328947,0.009273684,0.005557895,0.7142988,0.2,0.5,0.9
-0.01092807,-0.01507895,-0.006342105,-0.02509474,-1.431785,-0.3,1.0,-1.8,0.003563193,-0.03338947,0.009773684,0.005557895,1.3418889999999999,0.3,0.3,1.6
-0.01105057,-0.01517895,-0.005642105,-0.02529474,-1.116288,-0.3,0.5,-1.3,0.003656758,-0.03338947,0.009673684,0.005657895,0.9139185999999999,0.1,0.3,1.2
-0.01116662,-0.01517895,-0.005942105,-0.02539474,-1.215846,-0.7,0.5,-1.1,0.003599346,-0.03338947,0.009573684,0.005557895,0.5538026999999999,-0.5,0.2,1.2
-0.01176427,-0.01557895,-0.006242105,-0.02579474,-1.21596,-0.7,0.5,-1.1,0.0036874509999999996,-0.03348947,0.009573684,0.005757895,0.4272915,0.1,0.9,0.7
-0.01222531,-0.01607895,-0.007342105,-0.02579474,-1.216121,-0.7,0.5,-1.1,0.003914174,-0.03348947,0.009573684,0.006057895,0.598259,-0.5,1.2,1.5
-0.01256445,-0.01637895,-0.006742105,-0.02609474,-1.2665879999999998,-0.3,1.1,-1.6,0.0035886790000000004,-0.03358947,0.009773684,0.005757895,0.6081608000000001,0.3,0.6,0.7
-0.01236826,-0.01607895,-0.007842105,-0.02589474,-1.48266,-0.5,1.0,-1.7,0.0037554809999999997,-0.03358947,0.009273684,0.005857895,0.4650339,-0.2,0.9,1.0
-0.01296383,-0.01607895,-0.007142105,-0.02679474,-1.841732,-0.4,0.7,-2.2,0.003667695,-0.03348947,0.009273684,0.005657895,0.1002108,-0.3,0.9,0.6
-0.0131067,-0.01577895,-0.007342105,-0.02719474,-1.9310060000000002,-0.7,0.3,-2.0,0.0036943590000000004,-0.03338947,0.009473684,0.005657895,0.5483328000000001,0.3,0.1,0.5
-0.01342862,-0.01567895,-0.007942105,-0.02759474,-1.930971,-0.7,0.3,-2.0,0.003833032,-0.03328947,0.009473684,0.005757895,0.6051555999999999,-0.4,1.1,1.4
-0.01365452,-0.01587895,-0.007542105,-0.02779474,-1.921196,-0.3,0.2,-2.3,0.003833017,-0.03328947,0.009473684,0.005757895,0.23731750000000001,-0.5,0.7,0.9
-0.01352054,-0.01597895,-0.008942105,-0.02729474,-1.997295,-0.5,0.0,-2.2,0.0041659620000000005,-0.03338947,0.009373684,0.006257895,-0.1372784,-0.5,1.1,0.5
-0.01302236,-0.01547895,-0.008142105,-0.02719474,-1.193195,-0.3,0.5,-1.4,0.004189966,-0.03328947,0.009173684,0.006157895,-0.1917306,-0.5,1.4,0.5
-0.01256072,-0.01537895,-0.007442105,-0.02679474,-1.3958139999999999,-0.4,0.6,-1.6,0.0038010509999999997,-0.03348947,0.009373684,0.005857895,0.2604611,0.5,0.3,0.0
-0.01203641,-0.01477895,-0.006342105,-0.02679474,-1.9006830000000001,-0.9,0.9,-1.9,0.003989824,-0.03318947,0.009373684,0.005857895,0.45591190000000004,-0.0,0.4,0.7
-0.01247528,-0.01457895,-0.007142105,-0.02739474,-1.521858,-0.4,0.8,-1.8,0.003995337,-0.03308947,0.009273684,0.005757895,-0.1296089,-1.0,1.4,1.0
-0.0124393,-0.01497895,-0.005542105,-0.02729474,-1.784009,-0.6,1.5,-2.1,0.0039097279999999995,-0.03298947,0.009673684,0.005657895,0.5634210999999999,0.2,0.5,0.7
-0.01272599,-0.01517895,-0.006742105,-0.02729474,-1.215838,-0.0,1.2,-1.8,0.003752657,-0.03308947,0.009773684,0.005557895,0.38930329999999996,-0.2,0.9,0.9
-0.01217424,-0.01547895,-0.006342105,-0.02639474,-1.3720620000000001,-0.1,0.5,-1.8,0.00358286,-0.03308947,0.009873684,0.005357895,0.8416884,0.2,-0.2,0.9
-0.01189548,-0.01547895,-0.006542105,-0.02599474,-1.71405,-0.4,0.5,-2.0,0.003915281,-0.03318947,0.009773684,0.005857895,0.3971465,-0.1,1.2,0.9
-0.01175616,-0.01537895,-0.006542105,-0.02589474,-1.753961,-0.3,0.3,-2.1,0.0038760279999999997,-0.03318947,0.009573684,0.005757895,-0.03260453,-0.6,1.0,0.7
-0.01221104,-0.01537895,-0.005942105,-0.02659474,-1.8168400000000002,-0.3,0.4,-2.2,0.003649354,-0.03318947,0.009573684,0.005457895,0.7985578000000001,0.4,-0.1,0.7
-0.01203214,-0.01567895,-0.006042105,-0.02609474,-2.261836,-0.4,0.4,-2.7,0.003839131,-0.03318947,0.009773684,0.005757895,0.5687626,0.3,0.4,0.6
-0.01221178,-0.01567895,-0.006242105,-0.02629474,-1.965931,-0.8,0.5,-2.0,0.003932731,-0.03318947,0.009673684,0.005857895,0.5635213000000001,-0.1,0.7,1.0
-0.0123023,-0.01587895,-0.006542105,-0.02619474,-1.686525,-0.3,0.8,-2.1,0.003851173,-0.03328947,0.009773684,0.005857895,0.8109196,0.3,-0.1,0.8
-0.01208662,-0.01577895,-0.006542105,-0.02599474,-1.659906,-0.5,0.8,-1.9,0.004109648,-0.03308947,0.009873684,0.006057895,0.12431789999999998,-0.8,1.1,1.1
-0.01169527,-0.01557895,-0.006842105,-0.02559474,-1.772657,-0.6,1.0,-2.0,0.003733192,-0.03338947,0.01007368,0.005857895,0.3606311,0.3,0.3,0.3
-0.0115426,-0.01547895,-0.006742105,-0.02549474,-1.354188,-0.3,1.0,-1.7,0.004004206,-0.03328947,0.01017368,0.006157895,0.49149390000000004,-0.0,0.2,0.7
-0.0112811,-0.01527895,-0.007442105,-0.02519474,-1.767184,-0.3,0.2,-2.1,0.0039780020000000004,-0.03338947,0.009973684,0.006157895,0.42306279999999996,-0.0,1.4,0.9
-0.01122757,-0.01547895,-0.007242105,-0.02499474,-2.149365,-0.5,0.0,-2.4,0.003808733,-0.03338947,0.01007368,0.005957895,0.7012522,0.3,0.5,0.8
-0.01138004,-0.01537895,-0.007142105,-0.02529474,-1.331423,-0.4,0.5,-1.5,0.0038900159999999996,-0.03328947,0.009973684,0.005957895,0.4572598,-0.0,0.8,0.8
-0.01112426,-0.01537895,-0.006942105,-0.02499474,-1.4477149999999999,-0.1,0.5,-1.9,0.0037596340000000004,-0.03328947,0.01027368,0.005857895,0.5202760000000001,0.1,0.8,0.8
-0.01126754,-0.01517895,-0.007242105,-0.02529474,-1.1191799999999998,-0.0,0.2,-1.5,0.00367536,-0.03338947,0.009973684,0.005757895,0.6687173000000001,0.1,0.4,0.9
-0.01143446,-0.01507895,-0.007242105,-0.02559474,-1.888527,-0.3,1.0,-2.4,0.003405585,-0.03348947,0.01027368,0.005557895,0.7648373,-0.2,0.9,1.4
-0.01103885,-0.01497895,-0.007042105,-0.02519474,-1.547085,-0.5,0.5,-1.7,0.003247411,-0.03358947,0.01037368,0.005457895,0.7683932,-0.1,0.4,1.2
-0.01091329,-0.01497895,-0.007242105,-0.02499474,-1.4971780000000001,-0.3,0.5,-1.8,0.003174605,-0.03378947,0.01007368,0.005457895,0.515401,0.1,0.0,0.6
-0.01137254,-0.01517895,-0.007442105,-0.02539474,-1.555996,-0.5,1.0,-1.8,0.00332927,-0.03338947,0.009773684,0.005257895,0.09235863,-0.7,1.6,1.1
-0.01094114,-0.01507895,-0.007542105,-0.02489474,-1.587078,-0.4,0.3,-1.8,0.003043767,-0.03338947,0.009673684,0.004857895,1.019115,-0.3,0.8,1.8
-0.01149828,-0.01497895,-0.007042105,-0.02579474,-1.317558,-0.5,0.5,-1.4,0.003086899,-0.03328947,0.009773684,0.004857895,0.8432013,0.8,-0.2,0.4
-0.01192975,-0.01497895,-0.006842105,-0.02639474,-1.29455,-0.3,0.3,-1.5,0.002871641,-0.03338947,0.009773684,0.004657895,0.1954,-0.5,0.9,0.9
-0.01171486,-0.01517895,-0.007142105,-0.02589474,-1.470063,-0.5,0.5,-1.6,0.002995732,-0.03348947,0.009573684,0.004857895,0.49967280000000003,0.1,1.3,0.9
-0.01162882,-0.01477895,-0.007242105,-0.02609474,-1.447058,-0.3,0.3,-1.7,0.0031523470000000002,-0.03338947,0.009473684,0.004957895,0.02599786,0.1,0.2,0.0
-0.01144923,-0.01477895,-0.007042105,-0.02589474,-1.5729360000000001,-0.4,0.4,-1.8,0.0030457,-0.03328947,0.009573684,0.004757895,0.41826369999999996,-0.8,0.3,1.3
-0.01112062,-0.01427895,-0.006942105,-0.02589474,-1.6444450000000002,-0.4,1.0,-2.0,0.003247002,-0.03338947,0.009373684,0.005057895,0.7038513000000001,0.1,0.2,0.9
-0.01078885,-0.01447895,-0.006942105,-0.02529474,-1.712331,-0.5,0.4,-1.9,0.003472958,-0.03338947,0.008973684000000001,0.005257895,0.5566458000000001,-0.1,-0.5,0.7
-0.0108117,-0.01457895,-0.006642105,-0.02529474,-1.442014,-0.3,0.9,-1.8,0.003143338,-0.03358947,0.009273684,0.005057895,0.5750987,0.1,0.9,0.9
-0.01111319,-0.01477895,-0.006242105,-0.02559474,-1.9906669999999997,-0.5,0.6,-2.3,0.003441579,-0.03368947,0.009373684,0.005557895,0.477656,0.3,1.3,0.7
-0.01131532,-0.01477895,-0.006042105,-0.02589474,-1.383346,-0.1,0.4,-1.8,0.00376477,-0.03338947,0.009473684,0.005757895,0.30522849999999996,0.3,0.6,0.3
-0.01136522,-0.01517895,-0.006242105,-0.02559474,-1.334719,-0.3,0.0,-1.5,0.0035398509999999997,-0.03368947,0.009673684,0.005757895,0.3771643,-0.1,1.3,0.9
-0.01121661,-0.01507895,-0.006742105,-0.02539474,-1.393067,-0.4,0.6,-1.6,0.003615045,-0.03368947,0.009673684,0.005857895,1.276933,0.8,-0.1,1.0
-0.01105032,-0.01507895,-0.006642105,-0.02519474,-1.1402860000000001,0.1,0.7,-1.7,0.003552638,-0.03348947,0.009873684,0.005657895,0.36715570000000003,-0.5,0.8,1.1
-0.01082124,-0.01517895,-0.006742105,-0.02479474,-1.662561,-0.3,0.4,-2.0,0.003681969,-0.03348947,0.009573684,0.005757895,0.07556024,-0.3,0.2,0.4
-0.01101027,-0.01547895,-0.006742105,-0.02479474,-0.9839648000000001,-0.2,1.0,-1.3,0.003850002,-0.03348947,0.009473684,0.005957895,0.9692976999999999,0.1,0.4,1.3
-0.01073167,-0.01557895,-0.007042105,-0.02429474,-1.851991,-0.5,0.5,-2.1,0.003905432,-0.03318947,0.009373684,0.005757895,0.6105562,-0.5,0.7,1.4
-0.01158891,-0.01537895,-0.007542105,-0.02549474,-1.5059719999999999,-0.4,0.9,-1.8,0.00402482,-0.03308947,0.009473684,0.005857895,0.3980922,-0.3,0.9,1.0
-0.0114627,-0.01537895,-0.007742105,-0.02529474,-1.4525379999999999,-0.5,1.2,-1.7,0.004546042,-0.03288947,0.009373684,0.006357895,0.9058879999999999,0.3,0.2,1.0
-0.01139899,-0.01517895,-0.007642105,-0.02539474,-1.6593939999999998,-0.5,0.8,-1.9,0.004281101,-0.03288947,0.009173684,0.005957895,0.37649970000000005,-0.6,0.4,1.1
-0.01110647,-0.01497895,-0.007542105,-0.02519474,-1.7452759999999998,-0.6,1.2,-2.0,0.004275807,-0.03298947,0.009273684,0.006057895,0.8490392,0.3,0.1,0.9
-0.01135861,-0.01507895,-0.007242105,-0.02549474,-1.9960470000000001,-0.3,0.2,-2.4,0.004390343,-0.03298947,0.009073684,0.006157895,0.46332170000000006,0.7,0.7,0.2
-0.01064348,-0.01497895,-0.006942105,-0.02469474,-1.753786,-0.6,0.0,-1.8,0.0042453890000000005,-0.03318947,0.008773684,0.006057895,0.37754829999999995,-0.6,0.4,1.1
-0.01110222,-0.01507895,-0.007042105,-0.02519474,-2.135471,-0.5,0.1,-2.4,0.004279881,-0.03328947,0.009073684,0.006257895,1.1266049999999999,0.5,0.1,1.1
-0.01083373,-0.01517895,-0.006842105,-0.02479474,-2.153505,-0.5,1.1,-2.6,0.003949699,-0.03348947,0.009373684,0.006057895,1.27946,0.8,0.3,1.1
-0.01076211,-0.01497895,-0.006742105,-0.02489474,11.67255,-0.5,1.1,15.5,0.00365021,-0.03378947,0.009573684,0.005957895,0.2535788,-0.3,1.3,0.9
-0.01133017,-0.01537895,-0.006242105,-0.02539474,-1.6907729999999999,-0.5,0.0,-1.8,0.003810487,-0.03368947,0.009873684,0.006157895,1.071734,0.8,0.2,0.8
-0.01068958,-0.01567895,-0.005742105,-0.02439474,-1.6373010000000001,-0.3,0.6,-2.0,0.0032445720000000003,-0.03398947,0.009873684,0.005657895,0.43276320000000007,-0.2,1.5,1.1
-0.01050098,-0.01567895,-0.006042105,-0.02409474,-1.6470259999999999,-0.4,1.0,-2.0,0.0027047509999999996,-0.03418947,0.01007368,0.005157895,0.5610345999999999,0.2,0.1,0.6
-0.01031224,-0.01547895,-0.006142105,-0.02399474,-1.650414,-0.3,0.5,-2.0,0.0031483709999999996,-0.03408947,0.01047368,0.005757895,0.7043075,0.5,-0.9,0.3
-0.01083419,-0.01547895,-0.006042105,-0.02469474,-1.294701,-0.0,0.6,-1.8,0.00315648,-0.03388947,0.009873684,0.005457895,0.4105103,-0.5,1.0,1.2
-0.01064929,-0.01507895,-0.006542105,-0.02469474,-2.477216,-0.5,0.4,-2.9,0.0031314040000000004,-0.03368947,0.009873684,0.005257895,0.9000800999999999,0.1,0.8,1.3
-0.01044723,-0.01477895,-0.006442105,-0.02469474,-1.8655439999999999,-0.2,0.7,-2.4,0.0036060309999999996,-0.03308947,0.01017368,0.005457895,0.9059993000000001,0.8,0.7,0.7
-0.01053782,-0.01477895,-0.006542105,-0.02479474,-1.290217,-0.0,1.2,-1.9,0.003550992,-0.03298947,0.009573684,0.005157895,-0.0038731090000000004,-0.5,1.2,0.7
-0.01083396,-0.01447895,-0.006742105,-0.02539474,-1.091788,0.1,0.5,-1.6,0.0037818340000000004,-0.03258947,0.009273684,0.005057895,0.21720019999999998,-0.0,1.3,0.6
-0.01131879,-0.01427895,-0.006742105,-0.02619474,-1.3939059999999999,-0.4,0.6,-1.6,0.003762611,-0.03238947,0.01007368,0.005057895,0.8464811,0.5,0.4,0.8
-0.01095023,-0.01417895,-0.006742105,-0.02579474,-1.4205,-0.3,0.5,-1.7,0.00348545,-0.03258947,0.01007368,0.004857895,0.9974142,0.5,0.4,1.0
-0.011638,-0.01407895,-0.006642105,-0.02679474,-1.379573,-0.1,1.0,-1.9,0.00364211,-0.03248947,0.009973684,0.004957895,0.08525174,-0.3,1.4,0.7
-0.01174133,-0.01407895,-0.006842105,-0.02689474,-1.4030120000000001,-0.5,1.0,-1.6,0.003843312,-0.03228947,0.009973684,0.005057895,0.7441357,0.5,-0.7,0.4
-0.01250564,-0.01447895,-0.007242105,-0.02749474,-0.8949735999999999,-0.3,1.0,-1.1,0.003752357,-0.03218947,0.009573684,0.004757895,0.8325961,-0.0,0.4,1.2
-0.01158928,-0.01437895,-0.007142105,-0.02639474,-1.64547,-0.4,1.0,-2.0,0.00347236,-0.03248947,0.01007368,0.004757895,0.6750106,0.1,1.2,1.1
