LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007023411,-0.03485789,0.02857895,0.004313158,-1.2698,-0.6,0.7,-1.2,-0.001450678,-0.001634211,-0.01309474,0.0004473684,0.5896816,-0.8,1.2,1.4
-0.001000894,-0.03495789,0.02857895,0.004013158,-1.337342,-0.2,0.8,-1.6,-0.001607624,-0.001634211,-0.01319474,0.0002473684,0.5267913000000001,-0.4,0.6,1.0
-0.0008366483,-0.03495789,0.02867895,0.004213158,-1.043891,0.1,1.3,-1.5,-0.001656986,-0.001834211,-0.01309474,0.00034736839999999995,0.2325367,-0.5,0.7,0.7
-0.0003552939,-0.03495789,0.02877895,0.004813158,-0.8005962,-0.0,1.1,-1.1,-0.001298776,-0.001634211,-0.01299474,0.0006473684,0.2906233,-0.9,0.9,1.1
7.828671999999999e-07,-0.03485789,0.02967895,0.005113158,-0.8134008,-0.0,0.9,-1.1,-0.00123929,-0.001534211,-0.01329474,0.0006473684,0.2290234,-0.5,0.4,0.7
-0.0006574796000000001,-0.03525789,0.02937895,0.004613158,-0.9303938,0.1,0.6,-1.3,-0.001588269,-0.001834211,-0.01359474,0.0004473684,0.6028408000000001,-0.4,0.5,1.1
-0.0005525115000000001,-0.03525789,0.02977895,0.004713158,-0.9303007999999999,0.1,0.6,-1.3,-0.001889437,-0.0019342110000000001,-0.01389474,0.0001473684,-0.1533625,-1.6,0.9,1.1
-0.0005944413999999999,-0.03535789,0.03007895,0.004713158,-1.345995,-0.3,1.6,-1.6,-0.002178551,-0.0026342109999999996,-0.01379474,0.00034736839999999995,0.10542160000000002,-0.7,0.7,0.7
-3.7763759999999996e-05,-0.03515789,0.02947895,0.005313158,-1.222958,0.1,2.2,-1.8,-0.002797022,-0.003234211,-0.01409474,4.736842000000001e-05,0.6544449000000001,-1.3,0.8,1.9
-0.0007635478999999999,-0.03565789,0.02907895,0.004813158,-0.9296773000000002,0.2,0.9,-1.4,-0.002777327,-0.003434211,-0.01469474,0.0002473684,0.4566496,-1.0,0.7,1.4
-0.0008671642,-0.03545789,0.02927895,0.004513158,-0.4792436,0.3,0.8,-0.9,-0.002590861,-0.0031342109999999996,-0.01489474,0.0002473684,0.6196953000000001,-0.5,0.8,1.2
-0.0006366363,-0.03545789,0.02917895,0.004813158,-0.7611684,-0.0,1.7,-1.1,-0.00234306,-0.003234211,-0.01469474,0.0006473684,0.7667064,0.1,0.7,0.9
-0.0008340235000000001,-0.03535789,0.02887895,0.004513158,-0.7611996999999999,-0.0,1.7,-1.1,-0.002373919,-0.0030342109999999998,-0.01479474,0.0004473684,0.2919886,-0.9,1.1,1.1
-0.0014294370000000002,-0.03535789,0.02947895,0.003713158,-0.6204594,-0.4,1.5,-0.6,-0.002494755,-0.0033342109999999997,-0.01549474,0.0005473683999999999,0.04381135,-0.8,0.9,0.7
-0.0009050802999999999,-0.03515789,0.02837895,0.004313158,-1.287274,0.2,1.5,-1.9,-0.0029830359999999997,-0.003734211,-0.01569474,0.0002473684,0.37254899999999996,-0.4,0.7,0.8
-0.0005699761,-0.03525789,0.02837895,0.004813158,-0.5318493000000001,0.4,1.5,-1.1,-0.0035342,-0.004234211,-0.01579474,-5.2631580000000005e-05,0.1211507,-0.8,0.9,0.8
2.6829840000000005e-05,-0.03505789,0.02837895,0.005413158,-0.9280624,-0.2,1.0,-1.1,-0.003463317,-0.0047342109999999995,-0.01559474,0.0004473684,0.4166657999999999,-0.7,0.9,1.1
-0.0002019381,-0.03485789,0.02787895,0.005013158,-0.9906254999999999,0.1,0.9,-1.4,-0.0029170570000000002,-0.004234211,-0.01559474,0.0007473684,0.45192780000000005,-1.5,0.9,1.8
3.9186e-05,-0.03515789,0.02827895,0.005513158000000001,-0.9960415000000001,-0.4,0.6,-1.0,-0.0019828370000000003,-0.0031342109999999996,-0.01459474,0.0010473680000000001,0.1634463,-2.2,0.9,2.0
0.0001230818,-0.03475789,0.02827895,0.005313158,-1.020351,-0.2,0.8,-1.2,-0.001713841,-0.0028342109999999997,-0.01399474,0.001147368,0.1773606,-2.3,0.9,2.1
-0.0001528897,-0.03465789,0.02797895,0.004913158,-1.020347,-0.2,0.8,-1.2,-0.001127627,-0.0026342109999999996,-0.01419474,0.0017473679999999998,0.7408591,-1.9,1.0,2.5
-0.000296552,-0.03495789,0.02857895,0.004913158,-1.4746920000000001,-0.0,1.7,-2.0,-0.001090958,-0.002434211,-0.01539474,0.001647368,0.8647796,-1.7,0.7,2.5
-0.0004466543,-0.03525789,0.02907895,0.004913158,-1.474782,-0.0,1.7,-2.0,-0.0008661017999999999,-0.002434211,-0.01609474,0.0019473679999999999,0.3593607,-1.4,0.9,1.6
-0.0005193131,-0.03525789,0.02917895,0.004813158,-0.6679406999999999,-0.0,0.7,-0.9,-0.001022865,-0.002434211,-0.01619474,0.0017473679999999998,0.45762709999999995,-1.0,0.9,1.4
-0.0007858405000000001,-0.03535789,0.02967895,0.004513158,-0.9496245000000001,-0.3,1.6,-1.1,-0.0009364501,-0.002534211,-0.01669474,0.0019473679999999999,0.2416994,-1.1,1.2,1.2
-0.001366745,-0.03525789,0.02957895,0.003713158,-0.4870225,-0.3,1.4,-0.5,-0.000866612,-0.002534211,-0.01759474,0.002047368,0.05856252,-0.9,1.2,0.8
-0.0017019029999999998,-0.03565789,0.02937895,0.003613158,-1.1217709999999999,-0.3,1.4,-1.3,-0.001578943,-0.0030342109999999998,-0.01869474,0.001547368,0.2356831,-0.5,1.4,0.7
-0.002273031,-0.03585789,0.02977895,0.0030131579999999997,-0.7347659000000001,-0.0,0.9,-1.0,-0.002263797,-0.003734211,-0.01999474,0.001247368,0.382291,0.1,1.3,0.4
-0.0024033329999999997,-0.03565789,0.02957895,0.002713158,-0.6965469,-0.1,1.2,-0.9,-0.003125998,-0.004834211,-0.02149474,0.0010473680000000001,0.10154060000000001,-0.1,1.4,0.2
-0.002451324,-0.03635789,0.02927895,0.003213158,-1.187114,-0.1,2.2,-1.6,-0.003648482,-0.005534211,-0.02179474,0.0009473684,0.4263234,0.3,0.6,0.3
-0.002438494,-0.03695789,0.02897895,0.003713158,-1.187358,-0.1,2.2,-1.6,-0.004582739000000001,-0.006034210999999999,-0.02159474,0.0001473684,0.1911565,0.3,0.2,0.0
-0.002514527,-0.03725789,0.02817895,0.003913158,-1.187571,-0.1,2.2,-1.6,-0.004909142,-0.006434211,-0.02099474,4.736842000000001e-05,0.6956517,0.6,0.9,0.4
-0.002026203,-0.03675789,0.02737895,0.004213158,-0.8017139,-0.0,1.1,-1.1,-0.004905301,-0.006434211,-0.02049474,4.736842000000001e-05,0.3204937,0.5,0.6,0.0
-0.001534993,-0.03665789,0.02667895,0.004813158,-1.027408,-0.1,1.0,-1.3,-0.005248206,-0.0067342109999999995,-0.02029474,-0.0001526316,0.25584789999999996,0.4,0.4,0.0
-0.0017543779999999998,-0.03685789,0.02637895,0.004713158,-0.7865164000000001,-0.5,1.1,-0.7,-0.00555565,-0.0067342109999999995,-0.01999474,-0.0005526316,0.4882473,0.4,0.4,0.3
-0.001456377,-0.03685789,0.02607895,0.005113158,-0.7763312,-0.1,1.2,-1.0,-0.005270831,-0.006534211,-0.01949474,-0.00035263160000000005,0.5715657,0.4,1.2,0.4
-0.001061247,-0.03645789,0.02597895,0.005313158,-1.105257,-0.7,0.5,-0.9,-0.004793141,-0.006034210999999999,-0.01859474,-0.0001526316,0.7378562,0.3,0.8,0.7
-0.0003654986,-0.03635789,0.02597895,0.0061131580000000005,-0.5830698000000001,-0.0,0.8,-0.8,-0.004550165,-0.005534211,-0.01819474,-0.0002526316,0.663784,0.8,0.4,0.2
-0.0005969063999999999,-0.03635789,0.02607895,0.0058131580000000006,-0.5830171999999999,-0.0,0.8,-0.8,-0.004309044000000001,-0.005034210999999999,-0.01809474,-0.00035263160000000005,1.0582989999999999,1.3,0.5,0.3
-0.0003922957,-0.03575789,0.02607895,0.005613158,-0.8469754999999999,-0.0,0.4,-1.1,-0.003903557,-0.004634211,-0.01849474,-0.0001526316,0.9239804,1.2,1.3,0.2
0.0001402692,-0.03535789,0.02687895,0.005913158000000001,-1.470137,-0.8,0.7,-1.3,-0.0033637709999999998,-0.004634211,-0.01899474,0.0005473683999999999,0.9778761,1.9,1.1,-0.3
0.0001891276,-0.03495789,0.02757895,0.005613158,-0.9339378,-0.0,1.5,-1.3,-0.0033635170000000003,-0.004634211,-0.01919474,0.0005473683999999999,0.42296409999999995,1.4,0.3,-0.6
0.00022182330000000003,-0.03485789,0.02837895,0.005513158000000001,-1.0581530000000001,-0.5,1.8,-1.1,-0.003498212,-0.0047342109999999995,-0.01879474,0.0004473684,0.4945969,2.0,0.5,-1.0
-0.0004962505999999999,-0.03525789,0.02837895,0.004913158,-0.8935483,-0.0,0.9,-1.2,-0.003068499,-0.0044342109999999995,-0.01819474,0.0007473684,0.6453871,1.5,0.7,-0.4
-0.0001431236,-0.03495789,0.02857895,0.005113158,-1.169922,-0.5,1.3,-1.2,-0.002923065,-0.004334211,-0.01789474,0.0008473684,0.46085649999999995,1.2,1.2,-0.4
0.0003585196,-0.03505789,0.02867895,0.0058131580000000006,-1.110158,-0.5,1.0,-1.1,-0.002835608,-0.004334211,-0.01719474,0.0009473684,0.6431993,1.5,0.4,-0.4
0.000260388,-0.03505789,0.02837895,0.005713158,-0.9464316999999999,-0.7,0.5,-0.7,-0.002313765,-0.004134211,-0.01669474,0.0014473679999999999,0.5061088,1.4,0.7,-0.5
0.00016629790000000002,-0.03525789,0.02877895,0.005713158,-0.6609715,-0.6,0.3,-0.4,-0.0023037179999999997,-0.004134211,-0.01599474,0.0014473679999999999,0.3352976,1.0,1.1,-0.4
7.790666e-06,-0.03525789,0.02877895,0.005513158000000001,-1.1234110000000002,-0.5,0.8,-1.1,-0.002201148,-0.004234211,-0.01529474,0.001647368,0.6317989,1.0,-0.1,0.0
0.0002034718,-0.03545789,0.02877895,0.005913158000000001,-1.048673,-0.2,1.6,-1.3,-0.001775085,-0.0038342109999999997,-0.01399474,0.0018473679999999998,0.7410629,0.8,0.2,0.3
-2.0175e-05,-0.03545789,0.02777895,0.005713158,-1.158095,-0.6,1.2,-1.1,-0.001659846,-0.003434211,-0.01279474,0.001647368,0.22662870000000002,0.1,0.7,0.2
0.00026545189999999997,-0.03535789,0.02757895,0.006013158,-1.0183209999999998,-0.5,1.2,-1.0,-0.001224839,-0.0031342109999999996,-0.01199474,0.0019473679999999999,0.4739206,0.5,0.2,0.2
-0.00018717740000000001,-0.03575789,0.02677895,0.0058131580000000006,-0.8051391999999999,-0.3,1.4,-0.9,-0.0015529539999999998,-0.0035342109999999998,-0.01189474,0.0018473679999999998,0.7660334,0.1,0.5,0.9
0.00039804150000000003,-0.03535789,0.02717895,0.006213158000000001,-0.9163902,-0.2,1.2,-1.1,-0.001620251,-0.0036342109999999996,-0.01229474,0.0018473679999999998,0.291679,0.2,0.8,0.2
-0.0006373232,-0.03575789,0.02717895,0.005213158,-1.19671,-0.5,0.9,-1.2,-0.001105142,-0.003434211,-0.01219474,0.002347368,0.6645938,0.3,0.8,0.6
-0.0008709017999999999,-0.03545789,0.02687895,0.004713158,-1.194312,-0.4,0.0,-1.2,-0.0007973291000000001,-0.003434211,-0.01229474,0.002747368,0.4720598,-0.0,0.6,0.6
-0.0013821979999999998,-0.03555789,0.02727895,0.004113158,-1.300327,-0.2,1.4,-1.6,-0.001223259,-0.003734211,-0.01249474,0.0024473679999999997,0.00586323,-0.5,1.0,0.4
-0.0006837515,-0.03525789,0.02667895,0.004813158,-1.399519,-0.3,0.8,-1.6,-0.0007124852000000001,-0.0035342109999999998,-0.01259474,0.0029473679999999997,0.3916166,-0.5,0.9,0.9
-0.0001529432,-0.03525789,0.02627895,0.005513158000000001,-0.7270214,-0.0,-0.2,-0.9,-0.0006955327,-0.0036342109999999996,-0.01229474,0.003047368,0.4382978,-0.3,0.7,0.8
-0.0001396844,-0.03515789,0.02677895,0.005413158,-0.8780802,-0.3,1.5,-1.0,-0.001055367,-0.0038342109999999997,-0.01229474,0.002747368,0.2613475,-0.7,0.6,0.9
-0.0005299204,-0.03515789,0.02687895,0.004913158,-1.2782799999999999,-0.1,0.8,-1.6,-0.0009543175,-0.004034210999999999,-0.01259474,0.003047368,-0.00213763,-1.0,0.9,0.8
-0.0009255692,-0.03505789,0.02717895,0.004313158,-1.164161,-0.0,0.4,-1.5,-0.001346073,-0.004034210999999999,-0.01289474,0.002547368,0.6663748,-0.8,0.9,1.5
-0.001174916,-0.03485789,0.02757895,0.003813158,-0.9419598,-0.2,0.8,-1.1,-0.0008220516000000001,-0.003934211,-0.01319474,0.0031473679999999998,0.3541449,-0.8,0.7,1.1
-0.001779733,-0.03525789,0.02687895,0.003413158,-0.7156843,-0.0,1.2,-1.0,-0.0009126259,-0.0038342109999999997,-0.01309474,0.0029473679999999997,0.5114059,-0.8,0.9,1.3
-0.001404324,-0.03475789,0.02677895,0.0035131579999999997,-0.9283681999999999,-0.1,1.3,-1.2,-0.001134422,-0.003934211,-0.01339474,0.002747368,0.40268059999999994,-0.5,1.8,0.9
-0.001639453,-0.03495789,0.02747895,0.003313158,-0.990381,0.3,1.5,-1.6,-0.001432654,-0.004034210999999999,-0.01369474,0.0024473679999999997,0.19436370000000003,-0.2,0.9,0.4
-0.0012005380000000001,-0.03465789,0.02777895,0.003613158,-1.067933,-0.2,1.3,-1.3,-0.001229353,-0.0038342109999999997,-0.01379474,0.002547368,-0.112801,-0.8,0.5,0.5
-0.001521681,-0.03495789,0.02807895,0.003413158,-1.1847290000000001,-0.0,1.3,-1.6,-0.001524859,-0.003934211,-0.01379474,0.002247368,0.1128055,-0.7,1.1,0.7
-0.00208408,-0.03505789,0.02767895,0.002813158,-0.8868396999999999,-0.0,1.0,-1.2,-0.0014935520000000002,-0.0036342109999999996,-0.01409474,0.002047368,0.1839284,-0.7,0.6,0.8
-0.00211469,-0.03495789,0.02747895,0.002713158,-0.9300429,-0.4,0.4,-0.9,-0.0012102060000000001,-0.003434211,-0.01389474,0.002247368,0.7761808000000001,-0.5,0.7,1.4
-0.001900125,-0.03475789,0.02767895,0.002813158,-0.9300389000000001,-0.4,0.4,-0.9,-0.001165324,-0.003234211,-0.01409474,0.0021473679999999998,0.4879501,-1.2,0.7,1.6
-0.0014501,-0.03475789,0.02727895,0.003413158,-0.9977109000000001,0.1,0.8,-1.4,-0.0010260269999999999,-0.0031342109999999996,-0.01409474,0.002247368,0.23539749999999998,-1.1,0.2,1.2
-0.0009310414,-0.03505789,0.02707895,0.004313158,-0.9118742,0.1,0.9,-1.3,-0.00114348,-0.0028342109999999997,-0.01369474,0.0018473679999999998,0.7643125,-1.0,0.3,1.8
-0.0005083741000000001,-0.03505789,0.02747895,0.004813158,-1.035831,0.2,0.5,-1.5,-0.000504829,-0.002434211,-0.01349474,0.002347368,0.138303,-2.0,0.9,1.8
6.572451e-05,-0.03515789,0.02747895,0.005613158,-1.309778,-0.1,0.3,-1.6,-8.321688e-05,-0.002134211,-0.01309474,0.0026473679999999998,0.36054040000000004,-2.5,0.6,2.5
0.0003946487,-0.03525789,0.02737895,0.0061131580000000005,-1.050712,0.1,1.2,-1.5,-0.0001952199,-0.0019342110000000001,-0.01319474,0.002347368,0.12441019999999998,-2.4,1.6,2.1
2.838823e-05,-0.03555789,0.02697895,0.005913158000000001,-0.8266821,-0.0,0.7,-1.1,-0.0007058619999999999,-0.0022342110000000003,-0.01389474,0.0019473679999999999,0.7169244,-1.7,1.1,2.3
6.333133e-05,-0.03535789,0.02687895,0.0058131580000000006,-1.032,-0.0,1.2,-1.4,-0.001074793,-0.002434211,-0.01449474,0.001647368,0.24369029999999997,-2.2,0.9,2.1
0.000198187,-0.03505789,0.02737895,0.005713158,-1.306039,-0.3,1.0,-1.5,-0.001431606,-0.002734211,-0.01549474,0.0014473679999999999,0.5312452,-1.5,0.9,1.9
0.0008803130000000001,-0.03485789,0.02747895,0.006413158,-0.9007083,0.5,1.0,-1.6,-0.001721909,-0.002934211,-0.01619474,0.001247368,0.01821551,-1.1,1.9,0.9
0.001080354,-0.03465789,0.02747895,0.006513158000000001,-0.5358595,0.6,0.8,-1.2,-0.001917923,-0.003234211,-0.01659474,0.001247368,0.5462276,-1.0,1.9,1.5
0.001233239,-0.03455789,0.02767895,0.006613158,-0.6447151999999999,0.3,0.7,-1.1,-0.002019907,-0.0031342109999999996,-0.01759474,0.0010473680000000001,0.4847697,-0.6,1.4,1.1
0.0007496566,-0.03465789,0.02727895,0.0061131580000000005,-0.9617626,0.3,0.7,-1.5,-0.0024247120000000003,-0.0036342109999999996,-0.01869474,0.0009473684,0.3993212,-0.5,2.2,0.9
0.0008116778999999999,-0.03435789,0.02787895,0.005913158000000001,-1.053468,-0.2,1.5,-1.3,-0.0028373079999999998,-0.004034210999999999,-0.01909474,0.0007473684,0.6741869,-0.3,1.4,1.1
0.0001599013,-0.03465789,0.02797895,0.005313158,-0.8585509,0.1,1.7,-1.3,-0.003501715,-0.004834211,-0.01939474,0.0005473683999999999,0.22403969999999998,-0.4,1.5,0.6
0.0004974969,-0.03455789,0.02857895,0.005613158,-1.256924,-0.1,1.1,-1.6,-0.003821158,-0.005334211,-0.01959474,0.0005473683999999999,0.9984709,-0.4,1.4,1.6
0.0005459980999999999,-0.03435789,0.02867895,0.005513158000000001,-1.048617,-0.4,1.0,-1.1,-0.004024372,-0.005534211,-0.01929474,0.0004473684,0.3536616,-0.8,0.8,1.1
0.0007123533,-0.03375789,0.02807895,0.005313158,-1.235847,-1.2,0.7,-0.7,-0.00404366,-0.005934211,-0.01899474,0.0007473684,0.5188054,-0.9,0.2,1.4
0.0002374332,-0.03485789,0.02857895,0.005513158000000001,-0.75927,-0.5,1.5,-0.7,-0.0037989079999999997,-0.006034210999999999,-0.01899474,0.001147368,-0.1922652,-1.3,1.2,0.8
-0.0007836884,-0.03575789,0.02857895,0.004913158,-1.0037399999999999,-0.5,1.4,-1.0,-0.00344359,-0.005834211,-0.01919474,0.0014473679999999999,0.2428092,-1.1,1.0,1.2
-0.001066804,-0.03625789,0.02887895,0.004913158,-1.1599,-0.3,0.8,-1.3,-0.003525408,-0.005834211,-0.01969474,0.0013473679999999998,0.09168725,-0.6,0.8,0.6
-0.0009644651,-0.03655789,0.02837895,0.005313158,-1.0354649999999999,-0.4,1.2,-1.1,-0.004169215,-0.0067342109999999995,-0.01919474,0.001247368,0.19876029999999997,-0.8,0.9,0.9
-0.0011231639999999998,-0.03655789,0.02837895,0.005113158,-0.7401928000000001,-0.0,0.8,-1.0,-0.004031875999999999,-0.006634211,-0.01949474,0.0013473679999999998,0.7512478,-0.3,1.6,1.2
-0.0009279118,-0.03685789,0.02807895,0.005613158,-0.5033449999999999,-0.1,0.5,-0.6,-0.004272569,-0.007134211,-0.01999474,0.0014473679999999999,0.7857470999999999,0.5,0.8,0.6
-0.0009727708,-0.03675789,0.02767895,0.005513158000000001,-1.04306,-0.5,0.8,-1.0,-0.004431283,-0.007134211,-0.02049474,0.001247368,0.2671625,-0.2,0.9,0.5
-0.00123833,-0.03685789,0.02697895,0.005313158,-0.7325776999999999,0.1,1.2,-1.1,-0.004139315,-0.007034210999999999,-0.02099474,0.001547368,0.03734391,-0.2,1.4,0.2
-0.0009626464999999999,-0.03705789,0.02697895,0.0058131580000000006,-0.820584,-0.1,0.5,-1.0,-0.003782667,-0.006834211,-0.02119474,0.0018473679999999998,0.2337399,-0.5,1.0,0.7
-0.0008648361,-0.03775789,0.02767895,0.006413158,-0.8195699000000001,-0.0,0.8,-1.1,-0.003820661,-0.007134211,-0.02189474,0.002047368,0.2205781,0.1,0.4,0.2
