LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009500019,-0.1082816,-0.01409474,-0.04196053,-1.1892340000000001,-0.4,0.7,-1.2,0.006949935,-0.10783419999999999,0.006592105,-0.01032368,0.37847820000000004,-0.5,0.4,0.9
-0.00983369,-0.1081816,-0.01379474,-0.04246053,-1.054155,0.2,1.5,-1.5,0.006791696,-0.10773419999999999,0.006292105,-0.01062368,0.5230193000000001,0.4,0.7,0.4
-0.01001122,-0.1080816,-0.01389474,-0.04276053,-1.2863149999999999,-0.3,0.7,-1.4,0.006953796,-0.10773419999999999,0.006192105,-0.01042368,-0.03622592,-0.5,0.8,0.4
-0.009196646999999999,-0.1077816,-0.01409474,-0.04196053,-0.8474974000000001,-0.1,0.7,-1.0,0.006897186,-0.10783419999999999,0.006092105,-0.01042368,0.2606571,-0.0,1.0,0.4
-0.009424729,-0.1082816,-0.01429474,-0.04186053,-1.012881,-0.5,0.7,-0.9,0.0064857180000000006,-0.10803419999999998,0.005592105,-0.01082368,0.30660729999999997,-0.3,1.1,0.7
-0.009098476,-0.10788160000000001,-0.01389474,-0.04176053,-0.9906497,-0.2,0.3,-1.1,0.006490935,-0.10803419999999998,0.005492105,-0.01082368,0.7363031,0.5,0.8,0.6
-0.009055592,-0.1076816,-0.01379474,-0.04186053,-1.20212,-0.3,1.4,-1.3,0.006205255,-0.10823419999999999,0.005592105,-0.01102368,0.7750553000000001,0.4,0.4,0.7
-0.009586005,-0.10738160000000001,-0.01389474,-0.04276053,-0.6045338,0.3,0.5,-1.0,0.0061435380000000005,-0.10833419999999999,0.005592105,-0.01102368,0.5911867,-0.3,0.2,1.0
-0.009445592,-0.1072816,-0.01379474,-0.04266053,-1.047353,-0.3,0.9,-1.1,0.006288079,-0.10823419999999999,0.005492105,-0.01092368,0.1500715,-0.4,1.4,0.6
-0.008874165,-0.10738160000000001,-0.01379474,-0.04186053,-0.545184,-0.0,1.2,-0.7,0.006545431,-0.10803419999999998,0.005892105,-0.01072368,0.20625059999999998,-0.0,2.0,0.4
-0.008649471,-0.1072816,-0.01299474,-0.04166053,-0.7653419,-0.1,1.1,-0.9,0.00656847,-0.10823419999999999,0.006092105,-0.01052368,0.5245605999999999,-0.1,0.8,0.8
-0.008650919,-0.1072816,-0.01309474,-0.04166053,-0.4440773,0.3,0.8,-0.8,0.006786844,-0.10813419999999999,0.006092105,-0.01032368,0.445862,-0.1,0.8,0.7
-0.008418043,-0.1072816,-0.01359474,-0.04136053,-0.8632692,-0.0,1.0,-1.1,0.007066841,-0.10803419999999998,0.006392105,-0.01002368,-0.0008700750999999999,-0.5,1.6,0.5
-0.008695174,-0.1074816,-0.01309474,-0.04156053,-1.207144,-0.3,0.7,-1.3,0.007268831,-0.10793419999999998,0.006692105,-0.009823684000000001,0.26694179999999995,-0.4,0.7,0.7
-0.008750156,-0.1071816,-0.01309474,-0.04186053,-0.8655424999999999,-0.0,0.7,-1.1,0.007482516999999999,-0.10793419999999998,0.007092105,-0.009523684000000001,0.5977985,-0.1,0.9,0.9
-0.008638719,-0.10738160000000001,-0.01349474,-0.04156053,-0.7642551,-0.1,1.2,-0.9,0.007578225,-0.10803419999999998,0.007092105,-0.009323684,0.45675020000000005,-0.1,0.6,0.7
-0.008837346,-0.1071816,-0.01379474,-0.04196053,-0.8549604,0.4,1.2,-1.4,0.007257389,-0.10793419999999998,0.006892105,-0.009823684000000001,0.4824875,0.6,0.8,0.2
-0.009040191999999999,-0.10738160000000001,-0.01379474,-0.04206053,-0.8549134,0.4,1.2,-1.4,0.007290709,-0.10813419999999999,0.006892105,-0.009623684,-0.005944088,-0.8,1.2,0.7
-0.009355381999999999,-0.10738160000000001,-0.01349474,-0.04246053,-0.8638556999999999,-0.0,0.9,-1.1,0.0073246809999999996,-0.10833419999999999,0.006892105,-0.009423684,0.34576809999999997,-0.4,0.7,0.8
-0.009688806999999999,-0.1072816,-0.01319474,-0.04296053,-0.8828541999999999,0.1,0.8,-1.2,0.007279737,-0.10853419999999998,0.006892105,-0.009323684,0.08228731,-0.4,1.2,0.5
-0.01037237,-0.1074816,-0.01389474,-0.04366053,-0.4422016,0.3,1.0,-0.8,0.0071161819999999995,-0.10843419999999998,0.006692105,-0.009623684,-0.2516755,-0.1,0.6,-0.2
-0.009661968,-0.1074816,-0.01399474,-0.04276053,-1.213624,0.2,1.3,-1.7,0.0068923759999999995,-0.10853419999999998,0.006792105,-0.009823684000000001,0.3812949,0.4,0.4,0.2
-0.009818152,-0.1074816,-0.01359474,-0.04296053,-1.039499,0.1,1.0,-1.4,0.006718608,-0.10883419999999999,0.006592105,-0.009823684000000001,-0.1882836,-0.2,1.2,0.0
-0.00999816,-0.10738160000000001,-0.01389474,-0.04326053,-0.7060316999999999,-0.0,0.8,-0.9,0.006753373000000001,-0.10903419999999998,0.006592105,-0.009623684,-0.1500822,-0.2,0.5,0.0
-0.009745690999999999,-0.1074816,-0.01419474,-0.04286053,-0.32449959999999994,0.1,1.2,-0.5,0.006455826,-0.10913419999999999,0.006592105,-0.009923684,0.4610329000000001,0.3,0.7,0.4
-0.01005891,-0.1074816,-0.01369474,-0.04326053,-1.045711,-0.3,1.0,-1.1,0.006274126999999999,-0.10893419999999998,0.006392105,-0.01032368,0.3619946,-0.1,0.9,0.6
-0.009325380999999999,-0.1075816,-0.01339474,-0.04226053,-0.7243231,0.1,0.8,-1.0,0.006425551,-0.10893419999999998,0.006492105,-0.01012368,0.42487879999999995,-0.4,0.7,0.9
-0.008967588,-0.1077816,-0.01289474,-0.04166053,-0.38899959999999995,-0.0,0.8,-0.5,0.006582425,-0.10893419999999998,0.006492105,-0.009923684,0.2668242,-0.1,1.2,0.5
-0.008673680999999999,-0.1076816,-0.01329474,-0.04136053,-0.7999065,0.1,1.2,-1.1,0.006307106,-0.10913419999999999,0.006392105,-0.01012368,-0.01284242,-0.6,0.7,0.5
-0.009016941,-0.1079816,-0.01339474,-0.04156053,-0.6023639000000001,0.3,0.8,-1.0,0.00621091,-0.10903419999999998,0.006392105,-0.01032368,0.27673459999999994,-0.0,0.7,0.4
-0.009255853,-0.1079816,-0.01339474,-0.04186053,-0.3007643,0.4,1.1,-0.7,0.006563599,-0.10883419999999999,0.006492105,-0.01002368,0.46446540000000003,-0.3,1.1,0.9
-0.009536704,-0.1081816,-0.01339474,-0.04206053,-0.7279906999999999,0.1,0.4,-1.0,0.006833537,-0.10903419999999998,0.006492105,-0.009523684000000001,0.00479554,-0.5,1.5,0.5
-0.00971775,-0.1080816,-0.01369474,-0.04236053,-0.7588772,0.3,1.0,-1.2,0.006445747,-0.10913419999999999,0.006692105,-0.009923684,-0.00726054,-0.6,0.6,0.5
-0.009359628,-0.10788160000000001,-0.01379474,-0.04206053,-1.325692,-0.5,1.0,-1.3,0.0062584,-0.10893419999999998,0.006592105,-0.01032368,0.7666427,-0.1,0.7,1.1
-0.009596305,-0.10788160000000001,-0.01359474,-0.04236053,-0.48436419999999997,0.1,1.0,-0.7,0.006268431,-0.10893419999999998,0.006392105,-0.01032368,0.1969013,-0.9,0.7,1.0
-0.009483095,-0.1080816,-0.01379474,-0.04206053,-0.4833896,0.1,1.1,-0.7,0.0063640630000000005,-0.10903419999999998,0.006392105,-0.01012368,0.17302779999999998,-0.7,0.5,0.8
-0.01083804,-0.1084816,-0.01389474,-0.04346053,-1.149692,-0.2,0.3,-1.3,0.006454258,-0.10913419999999999,0.006492105,-0.009923684,0.6033588000000001,-0.1,0.8,0.9
-0.01045971,-0.10838160000000001,-0.01369474,-0.04306053,-0.8554987,-0.0,1.7,-1.1,0.00628371,-0.10903419999999998,0.006392105,-0.01022368,-0.23319279999999998,-0.2,2.0,0.0
-0.01018206,-0.1085816,-0.01329474,-0.04256053,-0.701842,-0.0,1.2,-0.9,0.006434315,-0.10893419999999998,0.006192105,-0.01012368,0.2334609,-0.3,1.0,0.6
-0.01020054,-0.1084816,-0.01319474,-0.04266053,-0.8614441999999999,-0.0,1.1,-1.1,0.006457068000000001,-0.10903419999999998,0.006092105,-0.01002368,0.21718890000000002,-0.5,0.5,0.7
-0.009629399,-0.1085816,-0.01339474,-0.04186053,-1.047126,-0.3,0.8,-1.1,0.006377113,-0.10903419999999998,0.006092105,-0.01012368,-0.2486654,-0.5,1.8,0.2
-0.009446738,-0.1082816,-0.01329474,-0.04186053,-0.7017926,-0.0,1.2,-0.9,0.0061959730000000005,-0.10893419999999998,0.006192105,-0.01042368,0.09764004,-0.1,1.4,0.3
-0.009169828,-0.1084816,-0.01299474,-0.04136053,-0.9622177,0.1,0.8,-1.3,0.0065602130000000005,-0.10873419999999999,0.006092105,-0.01012368,0.3277009,-0.0,1.2,0.5
-0.009654602,-0.10888160000000001,-0.01319474,-0.04166053,-0.7395822,0.2,1.1,-1.1,0.006650466,-0.10883419999999999,0.006192105,-0.009923684,0.1898787,-0.5,1.0,0.7
-0.009512513,-0.1091816,-0.01239474,-0.04126053,-0.4820741,0.1,1.2,-0.7,0.006414856,-0.10893419999999998,0.006492105,-0.01012368,0.9683361999999999,0.1,0.7,1.2
-0.009435451999999999,-0.1091816,-0.01249474,-0.04116053,-0.6984983,-0.0,1.5,-0.9,0.006421856,-0.10903419999999998,0.006692105,-0.01002368,0.6982307,-0.0,0.2,0.9
-0.008565976999999999,-0.1091816,-0.01279474,-0.04006053,-0.8295735000000001,-0.2,0.6,-0.9,0.006518564,-0.10913419999999999,0.006692105,-0.009823684000000001,0.8139791999999999,0.5,0.8,0.7
-0.008569067,-0.1091816,-0.01299474,-0.04006053,-1.20346,0.1,0.5,-1.6,0.006518387,-0.10913419999999999,0.006692105,-0.009823684000000001,0.1701964,-0.0,1.2,0.3
-0.009146663000000001,-0.1090816,-0.01329474,-0.04086053,-0.4871427,0.1,0.7,-0.7,0.00650684,-0.10903419999999998,0.006592105,-0.009923684,0.2318913,-0.1,0.4,0.4
-0.008454614000000001,-0.1089816,-0.01359474,-0.04006053,-0.5294223000000001,0.3,0.2,-0.9,0.00650058,-0.10893419999999998,0.006392105,-0.01002368,0.6084283,-0.0,0.4,0.8
-0.008439720999999999,-0.1089816,-0.01369474,-0.04006053,-11.80017,-17.7,0.3,-1.3,0.00680428,-0.10893419999999998,0.006592105,-0.009623684,0.3181009,-0.3,0.9,0.7
-0.008578981999999999,-0.1090816,-0.01349474,-0.04016053,-0.6456476,0.1,0.9,-0.9,0.00687094,-0.10883419999999999,0.006492105,-0.009623684,0.2000414,-0.4,0.5,0.6
-0.008637229,-0.1091816,-0.01309474,-0.04016053,-1.0451709999999999,-0.3,1.2,-1.1,0.006894649,-0.10893419999999998,0.006392105,-0.009523684000000001,0.01197673,-0.1,0.1,0.1
-0.008199226,-0.1089816,-0.01319474,-0.03976053,-0.5309663,-0.1,0.7,-0.6,0.006973363000000001,-0.10883419999999999,0.006092105,-0.009523684000000001,0.0,-0.0,0.0,0.0
-0.007865319,-0.1086816,-0.01409474,-0.03956053,-0.4778285,-0.0,-0.2,-0.6,0.007130345,-0.10883419999999999,0.006092105,-0.009323684,0.4679166,0.1,1.2,0.6
-0.008197231,-0.1081816,-0.01419474,-0.04036053,-0.6876095,0.3,0.3,-1.1,0.006809472,-0.10883419999999999,0.006192105,-0.009723684,0.6586529999999999,0.1,0.6,0.8
-0.008212158,-0.1080816,-0.01369474,-0.04046053,-0.6646713000000001,0.2,0.8,-1.0,0.006689105,-0.10853419999999998,0.005992105,-0.01012368,0.1309586,-0.1,0.8,0.3
-0.009008784,-0.1080816,-0.01399474,-0.04146053,-0.7078800000000001,-0.0,0.7,-0.9,0.00682962,-0.10843419999999998,0.005992105,-0.01002368,0.443064,0.4,0.7,0.3
-0.008329851999999999,-0.10788160000000001,-0.01369474,-0.04076053,-0.9440876,-0.0,0.9,-1.2,0.006909939,-0.10853419999999998,0.006292105,-0.009823684000000001,-0.2387748,-0.5,0.2,0.1
-0.009103261,-0.1079816,-0.01349474,-0.04166053,-0.8903663,-0.3,0.7,-0.9,0.0067701869999999996,-0.10863419999999999,0.006292105,-0.009923684,0.1803854,0.1,0.7,0.2
-0.009255468000000001,-0.1075816,-0.01339474,-0.04216053,-0.7925454000000001,-0.0,0.1,-1.0,0.006610398000000001,-0.10853419999999998,0.005992105,-0.01022368,0.0322677,-0.3,1.8,0.4
-0.009236179,-0.1076816,-0.01329474,-0.04206053,-0.6513266,-0.3,0.8,-0.6,0.00692492,-0.10853419999999998,0.005992105,-0.009823684000000001,0.1003443,-0.5,1.2,0.6
-0.009144565,-0.10738160000000001,-0.01449474,-0.04216053,-1.085899,-0.1,0.7,-1.3,0.006773313,-0.10863419999999999,0.006192105,-0.009923684,0.1956703,-0.5,0.9,0.7
-0.009775676,-0.10738160000000001,-0.01419474,-0.04296053,-0.8173069000000001,-0.3,0.0,-0.8,0.0068466759999999995,-0.10863419999999999,0.006292105,-0.009823684000000001,0.3633047,-0.4,0.4,0.8
-0.009915649,-0.1074816,-0.01419474,-0.04306053,-0.6715760000000001,0.2,0.0,-1.0,0.007036159,-0.10833419999999999,0.006192105,-0.009823684000000001,0.19035510000000003,-0.7,0.2,0.8
-0.009386897,-0.1077816,-0.01429474,-0.04216053,-0.6575515000000001,0.2,1.5,-1.0,0.007240623000000001,-0.10853419999999998,0.005992105,-0.009423684,0.1695876,-0.1,0.1,0.3
-0.009786921,-0.1077816,-0.01449474,-0.04266053,-0.6999331,-0.0,1.5,-0.9,0.00737518,-0.10843419999999998,0.006092105,-0.009323684,0.5644859999999999,-0.2,0.4,0.9
-0.009149237,-0.1077816,-0.01419474,-0.04186053,-0.5516337,-0.0,0.4,-0.7,0.007475621,-0.10853419999999998,0.005992105,-0.009123684,-0.25406839999999997,-0.5,1.9,0.2
-0.009596592,-0.1079816,-0.01489474,-0.04226053,-0.9582911,0.1,1.3,-1.3,0.007746296999999999,-0.10863419999999999,0.005692105,-0.008723684,0.4834644,0.2,0.6,0.5
-0.009236838,-0.1077816,-0.01489474,-0.04196053,-0.8909621999999999,-0.3,0.6,-0.9,0.007915503,-0.10873419999999999,0.005792105,-0.008423684,0.49776499999999996,-0.3,0.5,0.9
-0.009677691,-0.1079816,-0.01499474,-0.04236053,-1.084752,-0.1,0.8,-1.3,0.007606442,-0.10883419999999999,0.005992105,-0.008723684,0.215166,-0.1,0.7,0.4
-0.009437393,-0.1075816,-0.01529474,-0.04236053,-1.209307,-0.3,0.5,-1.3,0.007229135,-0.10893419999999998,0.005992105,-0.009123684,0.4063837,-0.0,1.2,0.6
-0.009782127,-0.10738160000000001,-0.01419474,-0.04296053,-0.6436574,0.1,1.0,-0.9,0.007284596999999999,-0.10883419999999999,0.006092105,-0.009123684,-0.1263213,-0.4,0.7,0.2
-0.00891288,-0.10738160000000001,-0.01439474,-0.04186053,-1.2570700000000001,-0.0,1.3,-1.6,0.007094715,-0.10913419999999999,0.006192105,-0.009123684,0.44610029999999995,-0.1,0.8,0.7
-0.009171026,-0.1072816,-0.01429474,-0.04226053,-1.0524209999999998,-0.2,2.2,-1.2,0.007222855,-0.10903419999999998,0.006392105,-0.009023684,0.19540970000000002,-0.5,0.9,0.7
-0.009414334,-0.1072816,-0.01479474,-0.04256053,-1.248715,-0.5,0.8,-1.2,0.006961366,-0.10883419999999999,0.006192105,-0.009523684000000001,-0.4455098,-0.6,1.4,0.0
-0.008625067,-0.1076816,-0.01469474,-0.04126053,-0.6467203,0.1,0.7,-0.9,0.006894493000000001,-0.10893419999999998,0.006292105,-0.009523684000000001,0.243835,-0.2,0.5,0.5
-0.009443462,-0.1079816,-0.01469474,-0.04206053,-1.02404,-0.0,0.8,-1.3,0.007057613000000001,-0.10893419999999998,0.006192105,-0.009323684,0.2151158,-0.1,0.7,0.4
-0.009339511,-0.1080816,-0.01399474,-0.04186053,-0.7024697,-0.0,1.2,-0.9,0.006798178,-0.10883419999999999,0.006292105,-0.009723684,0.1992464,-0.3,0.2,0.5
-0.009189061,-0.1084816,-0.01419474,-0.04136053,-0.8406679,0.3,0.9,-1.3,0.006647399,-0.10883419999999999,0.006192105,-0.009923684,0.4927316,0.4,-0.2,0.3
-0.008941665,-0.1084816,-0.01319474,-0.04106053,-1.082756,-0.1,1.0,-1.3,0.00670531,-0.10903419999999998,0.005792105,-0.009723684,-0.0262079,-0.3,0.0,0.2
-0.00916428,-0.1089816,-0.01299474,-0.04096053,-0.7702533,-0.1,0.5,-0.9,0.006988323,-0.10923419999999999,0.005592105,-0.009223684000000001,0.04302728,-0.6,-0.3,0.5
-0.008933243,-0.10938160000000001,-0.01319474,-0.04036053,-0.6507116999999999,0.1,0.3,-0.9,0.006861119000000001,-0.10953419999999998,0.005992105,-0.009123684,0.321594,-0.1,0.2,0.5
-0.009229789,-0.1094816,-0.01289474,-0.04066053,-1.106356,-0.0,0.5,-1.4,0.006787341999999999,-0.10953419999999998,0.005892105,-0.009223684000000001,0.21165429999999996,-0.5,0.6,0.7
-0.009125795,-0.1095816,-0.01229474,-0.04046053,-0.9702847,0.1,0.1,-1.3,0.006844645,-0.10973419999999999,0.005492105,-0.009023684,0.001498571,-0.2,0.6,0.2
-0.009552208000000001,-0.10938160000000001,-0.01149474,-0.04116053,-0.4646772,-0.0,1.1,-0.6,0.0069555319999999995,-0.10953419999999998,0.005692105,-0.009023684,-0.09168292,-0.6,0.7,0.4
-0.009425038,-0.1087816,-0.01139474,-0.04146053,-0.3072647,0.4,0.5,-0.7,0.00684203,-0.10943419999999998,0.005992105,-0.009223684000000001,-0.001721237,-0.6,0.5,0.5
-0.00853545,-0.1084816,-0.01209474,-0.04056053,-1.253443,-0.5,0.3,-1.2,0.00648105,-0.10933419999999999,0.006492105,-0.009723684,-0.3838938,-0.7,0.6,0.1
