LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0006813238,0.0006789474000000001,0.0007105263000000001,1.0526320000000001e-05,-0.1930589,-0.0,0.5,-0.4,-0.0001587998,0.0005578947,-0.005147368,-0.002421053,-0.1124123,-0.3,0.7,0.4
0.000613343,0.0006789474000000001,-8.947368000000001e-05,0.00011052629999999999,-0.6988329000000001,0.1,0.4,-1.2,-0.0001959172,0.0005578947,-0.004947368,-0.002421053,0.02840651,-0.1,0.1,0.2
0.00033332410000000006,0.0006789474000000001,0.00031052630000000004,-0.0003894737,-0.1580963,0.2,0.3,-0.5,-0.00010563409999999999,0.0004578947,-0.0048473679999999995,-0.002121053,-0.216642,0.5,0.9,-0.7
0.0003674182,0.0004789474,0.0009105263,-0.00028947369999999997,-0.3673801,0.2,0.3,-0.8,0.0002263013,0.0006578947,-0.005147368,-0.0019210529999999998,0.1038469,-0.3,0.2,0.6
0.000314599,0.0005789473999999999,0.001010526,-0.0004894737000000001,-0.8898343000000001,-0.3,0.5,-1.1,0.00019294830000000002,0.0005578947,-0.005047368,-0.0018210529999999998,-0.2652933,-0.5,0.7,0.4
1.743115e-05,0.0008789474000000001,0.0009105263,-0.001189474,-0.7145004,-0.5,0.3,-0.6,0.0004284235,0.0008578947,-0.004747368,-0.001721053,0.0044701509999999995,0.2,0.8,0.0
0.00020788099999999998,0.0008789474000000001,0.0016105260000000001,-0.001089474,-0.6454439999999999,-0.5,0.7,-0.6,0.00037269589999999996,0.0008578947,-0.004447368,-0.001721053,0.07319796,-0.3,-0.3,0.4
0.00041754760000000003,0.0007789474,0.0016105260000000001,-0.0006894736999999999,-0.6267066,-0.5,0.0,-0.4,-0.0001222065,0.0005578947,-0.004347368,-0.002121053,-0.3724426,-0.6,0.2,0.2
-0.00024531360000000003,0.0005789473999999999,0.001810526,-0.001489474,-0.2107679,-0.0,0.8,-0.5,-0.00037028839999999995,0.0002578947,-0.004247368,-0.002121053,-0.3543525,-0.6,1.1,0.5
-0.00010568,0.0004789474,0.001810526,-0.001189474,-0.5932366,-0.6,1.0,-0.5,-4.681425e-05,0.0003578947,-0.004247368,-0.001721053,0.002183084,0.1,0.4,0.0
-0.0005076384,0.0007789474,0.001510526,-0.0019894739999999998,-0.20988160000000003,-0.3,0.8,-0.2,0.00039028120000000004,0.0005578947,-0.004447368,-0.001321053,0.3822678,0.5,0.0,0.0
-0.0005260248,0.0008789474000000001,0.001810526,-0.002189474,-0.766656,-0.6,0.4,-0.6,0.0003116172,0.0003578947,-0.0048473679999999995,-0.001321053,0.8550926999999999,0.9,-0.9,0.0
-0.00033447,0.0009789474000000001,0.001710526,-0.0019894739999999998,-0.6280328000000001,-0.5,0.8,-0.6,0.0001892363,0.0006578947,-0.004947368,-0.0019210529999999998,-0.4565166,-0.5,0.4,0.0
-0.0008738808999999999,0.0009789474000000001,0.0006105263,-0.0024894739999999998,-1.09905,-0.4,0.5,-1.3,-0.000138996,0.0003578947,-0.004747368,-0.002021053,-0.4565241,-0.5,0.4,0.0
-0.0006121898999999999,0.001078947,0.0005105263,-0.002189474,-0.8879169,-0.7,0.1,-0.6,-0.0002044552,0.0004578947,-0.004647368,-0.0022210529999999997,0.1529397,0.2,0.0,0.0
-0.0002977787,0.001178947,-8.947368000000001e-05,-0.0016894739999999998,-0.9067913000000001,-0.6,0.8,-0.9,-0.000473167,5.789474e-05,-0.0048473679999999995,-0.0022210529999999997,0.4118952,0.7,0.0,-0.2
-0.0005415476000000001,0.0008789474000000001,-0.00028947369999999997,-0.0016894739999999998,-0.7165206999999999,-0.4,1.5,-1.0,-0.0005928328,-4.2105259999999995e-05,-0.004947368,-0.002321053,-0.1036553,-0.2,0.4,0.2
