LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004888083,-0.001894737,-0.003847368,-0.0037973679999999998,0.197345,0.1,1.0,-0.1,-0.002074635,-0.0006157895,-0.003386842,-0.0031157890000000003,-0.4238703,-0.6,0.3,0.0
0.002196156,0.0005052632,0.0019526320000000002,0.0017026320000000001,0.6781041,0.6,0.5,0.3,-0.003171708,-0.002415789,-0.0006868421,-0.002415789,-0.8674921,-0.8,1.9,0.0
0.000924063,0.0003052632,-0.0006473684,0.001002632,-0.02295712,0.1,1.1,-0.4,-0.001073512,-0.0008157895,-0.0001868421,-0.0008157895,-0.4035262,-0.1,1.7,0.0
0.001414505,-0.0003947368,-0.0004473684,0.0020026320000000003,-0.02672359,-0.0,0.6,-0.2,-0.0007139374,-0.0006157895,-0.0009868421,-0.0007157894999999999,-0.6512823,-1.0,1.0,0.2
0.0012581530000000001,0.0004052632,-0.0008473684,0.001402632,0.43958100000000006,0.1,1.7,0.0,-0.0003213299,-0.00041578949999999997,-0.001186842,-0.00041578949999999997,-0.09402499,0.1,0.0,-0.2
0.00156194,0.0004052632,-0.0009473684,0.0018026320000000002,0.3089555,-0.0,1.0,0.1,-0.0005642054,-0.0005157895,-0.00028684209999999997,-0.00041578949999999997,-0.4491441,-0.9,0.3,0.2
0.002197592,0.0007052632000000001,-0.0006473684,0.002302632,0.09856635,0.1,0.2,0.0,-0.0004140023,-0.0005157895,0.00011315790000000001,-0.0001157895,-0.42944440000000006,-0.8,0.5,0.2
0.001362577,0.0007052632000000001,-0.0014473679999999999,0.001502632,0.2273651,-0.0,1.0,0.0,-0.00011561870000000001,-0.0002157895,-8.684210999999999e-05,-1.578947e-05,-0.45602029999999993,-1.1,0.5,0.4
0.0012284239999999999,0.0005052632,-0.0026473679999999998,0.0018026320000000002,0.04135095,-0.0,0.9,-0.2,-0.00028900540000000003,-0.00041578949999999997,-0.0005868421,-0.0002157895,-0.1592812,-0.5,-0.7,0.0
0.0003530448,0.0005052632,-0.002547368,0.0007026316,0.1119231,-0.2,0.6,0.1,-0.0004281642,-0.0002157895,-0.0015868420000000002,-0.0008157895,-0.45282690000000003,-1.0,0.4,0.3
0.0008160138,0.0005052632,-0.0019473679999999999,0.0011026319999999999,0.08334038,-0.1,0.6,0.0,-0.0004036246,-0.0002157895,-0.002086842,-0.0009157894999999999,-0.2615255,-0.4,0.1,0.0
0.0002941239,0.0005052632,-0.0024473679999999997,0.0006026316,0.11198419999999999,0.1,-0.1,0.1,-8.022402e-05,8.421053e-05,-0.0027868420000000003,-0.0009157894999999999,-0.2145467,-0.8,0.2,0.4
0.00021584110000000002,0.0006052632,-0.0019473679999999999,0.0003026316,-0.1540001,-0.0,0.4,-0.3,-0.0003684335,8.421053e-05,-0.002886842,-0.001315789,0.03017312,0.4,-0.1,-0.3
0.0002913354,0.0007052632000000001,-0.0018473679999999998,0.0003026316,-0.23800789999999997,0.2,1.0,-0.7,-0.0002511993,0.00018421049999999998,-0.0027868420000000003,-0.0012157889999999999,-0.28275859999999997,-1.0,0.7,0.6
6.36518e-05,0.0004052632,-0.0021473679999999998,0.0003026316,0.48522129999999997,0.4,1.2,0.0,-0.0005275593,0.00018421049999999998,-0.002186842,-0.001415789,-0.03296331,-0.6,-0.1,0.4
-0.0004399898,0.0004052632,-0.0018473679999999998,-0.00039736839999999997,0.06591348,0.2,0.9,-0.3,-0.0004069841,0.0003842105,-0.002186842,-0.001415789,-0.7121161,-1.2,0.7,0.2
-0.0008764465,0.0001052632,-0.002347368,-0.0005973684,0.3109358,0.2,0.9,0.0,-0.0007766989999999999,0.0003842105,-0.0018868420000000001,-0.001815789,-0.2633454,-0.2,0.7,0.0
-0.0006826753999999999,-9.473684000000001e-05,-0.0017473679999999998,-0.00039736839999999997,-0.4806193,-0.0,0.4,-0.7,-0.0010490360000000002,0.0003842105,-0.001686842,-0.002115789,-0.4177802,-0.9,0.9,0.4
-0.00021610150000000002,5.263158e-06,-0.0006473684,-0.0001973684,-0.14090729999999999,0.1,1.3,-0.6,-0.0009967636,0.0003842105,-0.001186842,-0.001915789,-0.14725020000000003,-0.5,0.0,0.2
0.0005455619,5.263158e-06,-0.001247368,0.0009026316000000001,0.33974440000000006,0.1,0.9,0.1,-0.0007349956,0.0004842105,-0.00028684209999999997,-0.001415789,-0.8346982,-1.2,1.3,0.2
0.0002968177,-9.473684000000001e-05,-0.0017473679999999998,0.0008026316,0.35764819999999997,0.7,0.3,-0.1,-0.0005612993,0.0005842105,-8.684210999999999e-05,-0.0012157889999999999,-0.07010081,-0.5,0.0,0.3
0.0005322554000000001,-9.473684000000001e-05,-0.0021473679999999998,0.001202632,0.557131,0.7,0.1,0.2,-0.0003514171,0.0006842105,0.00031315790000000003,-0.0009157894999999999,-0.30774029999999997,-0.8,-0.1,0.2
0.0005398126000000001,-0.0003947368,-0.002847368,0.001602632,-0.160993,0.8,0.3,-0.8,-0.0002261416,0.0008842105,-8.684210999999999e-05,-0.001015789,0.1868596,-0.1,0.3,0.4
-0.0002870805,-0.0003947368,-0.003247368,0.0007026316,0.361553,0.8,0.8,-0.3,-0.0002189538,0.001084211,-0.00028684209999999997,-0.0012157889999999999,-0.44620540000000003,-0.8,0.2,0.1
-7.359736e-05,-0.0005947368,-0.0018473679999999998,0.0007026316,0.06065781,0.3,1.0,-0.4,-0.000229979,0.001084211,-0.0009868421,-0.001415789,-0.02140551,0.1,0.4,0.0
-0.0004836752,-0.0007947367999999999,-0.0017473679999999998,0.0003026316,0.3728384,0.1,1.4,0.0,6.595623999999999e-05,0.0011842110000000001,-0.0013868420000000001,-0.0012157889999999999,-0.4962869000000001,-0.8,1.2,0.3
-0.0010629419999999999,-0.0008947368,-0.001547368,-0.00039736839999999997,0.3918712,-0.0,1.0,0.2,0.0003474909,0.0011842110000000001,-0.002386842,-0.0011157889999999998,-0.02143371,0.1,0.4,0.0
-0.0008021446000000001,-0.0004947368,-0.002047368,-0.0001973684,0.21288520000000002,0.1,0.7,0.0,0.0005471108,0.0011842110000000001,-0.002986842,-0.001015789,0.29920050000000004,-0.0,0.8,0.6
-0.001374593,-0.0004947368,-0.002047368,-0.0008973684,0.04469765,-0.1,1.5,-0.3,0.0006351646,0.001484211,-0.0032868420000000003,-0.0012157889999999999,-0.1179856,-0.0,0.2,-0.1
-0.001527672,-0.0002947368,-0.0017473679999999998,-0.0012973680000000001,0.1793513,-0.0,1.5,-0.2,0.0005783596,0.001484211,-0.003386842,-0.001315789,-0.1707447,-0.2,1.0,0.2
-0.002058304,-0.0003947368,-0.002047368,-0.001797368,-0.10554380000000001,-0.1,1.2,-0.4,0.00036630260000000003,0.001584211,-0.003186842,-0.0016157889999999999,-0.35498520000000006,0.1,0.9,-0.3
-0.001716525,-0.0004947368,-0.0017473679999999998,-0.001397368,0.2828808,0.9,1.3,-0.6,0.0003097591,0.001584211,-0.0032868420000000003,-0.001715789,-0.2253683,-0.4,0.3,0.1
-0.0015667510000000001,-0.0004947368,-0.0014473679999999999,-0.0012973680000000001,0.6975856,0.8,1.2,0.0,0.0006180775,0.001584211,-0.0032868420000000003,-0.001315789,-0.372095,-0.5,1.1,0.2
-0.0005527891000000001,-0.0002947368,-0.0010473680000000001,-0.0002973684,0.12437680000000001,0.6,1.3,-0.6,0.0002418764,0.0012842110000000002,-0.0030868420000000002,-0.001515789,-0.2621708,0.1,1.2,-0.1
