LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005297129,0.0002605263,0.0011815789999999999,-0.0008289474,0.01580933,-0.1,0.9,0.0,0.0002366846,9.473684000000001e-05,-2.3684210000000003e-05,0.0002368421,0.06259557,0.1,0.7,0.2
-0.0005599614,0.0005605263,0.001081579,-0.0010289469999999999,-0.351448,-0.1,0.6,-0.4,1.9105770000000004e-05,9.473684000000001e-05,0.00017631580000000002,3.684211e-05,-0.6691600999999999,-0.7,1.6,0.0
-0.0006026187,0.0004605263,0.0011815789999999999,-0.0010289469999999999,-0.12151880000000001,-0.0,0.7,-0.2,0.0004333828,0.0003947368,0.0004763158,0.0004368421,-0.3347703,-0.4,0.7,0.0
-0.0002139684,0.00036052629999999995,0.001281579,-0.0005289474,-0.32932059999999996,-0.0,1.4,-0.5,0.0002824671,0.0003947368,0.0003763158,0.0002368421,0.1683043,-0.1,0.6,0.4
-0.0002491016,0.0002605263,0.001481579,-0.0005289474,-0.10081430000000001,0.1,0.3,-0.2,0.0003051206,0.0004947368,0.0004763158,0.0002368421,-0.20642129999999997,-0.5,0.7,0.2
0.0005070625,0.0001605263,0.001881579,0.0003710526,0.05878919,0.1,1.3,-0.1,0.0003247694,0.0003947368,0.0005763158,0.0003368421,0.3463171,-0.0,0.0,0.4
0.00029800169999999996,0.0002605263,0.001881579,7.105263000000001e-05,-0.1265706,-0.5,0.5,0.1,0.0003215674,0.00019473680000000002,0.0005763158,0.0004368421,-0.1857353,-0.8,0.0,0.2
0.0002623813,6.052632e-05,0.0015815789999999998,0.00017105259999999998,0.173041,0.2,1.0,0.0,-6.966691999999999e-05,9.473684000000001e-05,0.0005763158,3.684211e-05,-0.10141119999999999,-0.8,0.4,0.4
0.0006504518,0.0001605263,0.001481579,0.0005710526,-0.0144614,0.1,0.3,-0.1,-0.0002898976,-5.263158e-06,0.0009763158,-6.315789000000001e-05,0.09973059,-0.5,0.1,0.4
0.0005710851000000001,6.052632e-05,0.001081579,0.0005710526,-0.06414443,0.1,0.8,-0.2,-0.0004413983,-0.0001052632,0.0006763158,-0.0002631579,-0.430962,-1.0,0.7,0.2
0.000766724,-0.0002394737,0.001081579,0.0009710525999999999,0.09883585,0.5,0.3,-0.2,-0.0003742489,-5.263158e-06,0.0005763158,-0.0002631579,-0.08926671,-0.1,0.2,0.0
0.00044999309999999997,-0.00033947370000000004,0.0009815789,0.0006710526,0.08715001,0.3,1.5,-0.2,-0.0003077649,-5.263158e-06,0.0002763158,-0.0002631579,-0.36444679999999996,-1.0,0.4,0.2
0.0004289658,-0.0005394737000000001,0.0008815789,0.0007710525999999999,-0.6234524,-0.2,1.1,-0.7,-0.00013484,-5.263158e-06,0.0002763158,-6.315789000000001e-05,-0.1030622,-1.1,-0.2,0.4
0.0007573219,-3.947368e-05,0.0007815789,0.0008710526,-0.128626,-0.0,0.6,-0.2,-0.0003079111,-5.263158e-06,0.0002763158,-0.0002631579,0.06157886,-0.1,0.3,0.2
-8.954208000000001e-05,-0.0005394737000000001,0.0008815789,0.00017105259999999998,-0.03462745,0.1,1.2,-0.2,-0.0004842148,-0.0002052632,0.0002763158,-0.0003631579,0.05607461,-0.3,0.7,0.4
-7.624165e-05,-0.00033947370000000004,0.0008815789,7.105263000000001e-05,-0.4362428,-0.3,0.8,-0.4,-0.000615681,-0.0003052632,0.0002763158,-0.0004631579,-0.07306591,-0.4,0.3,0.2
-8.243522e-05,-0.0005394737000000001,0.0009815789,0.00017105259999999998,-0.1868767,0.2,0.8,-0.4,-0.0008976867999999999,-0.0003052632,0.0003763158,-0.0007631579,-0.44841450000000005,-0.9,0.2,0.0
0.0003008129,-0.0008394737,0.0011815789999999999,0.0007710525999999999,0.06355341,0.4,0.5,-0.2,-0.0008974584,-0.0002052632,0.0005763158,-0.0007631579,-0.06337923,-1.1,0.4,0.6
-0.0001404569,-0.0007394737,0.0003815789,0.00027105259999999997,-0.2071718,0.1,1.2,-0.4,-0.0007410886,-5.263158e-06,0.0002763158,-0.0007631579,0.1657708,-0.6,-0.4,0.4
-0.0003995618,-0.0007394737,0.0003815789,-2.894737e-05,0.0003467125,0.1,0.5,-0.1,-0.0008524067999999999,-5.263158e-06,0.0007763158,-0.0007631579,-0.25808739999999997,-0.9,0.9,0.4
-0.0001271094,-0.0005394737000000001,0.0003815789,0.00017105259999999998,0.2317085,-0.0,0.8,0.2,-0.000785333,9.473684000000001e-05,0.0006763158,-0.0007631579,-0.4930429,-0.9,0.4,0.0
-0.0002351102,-0.00043947370000000003,0.0005815789,-2.894737e-05,0.11445730000000001,0.2,0.2,0.0,-0.0008074619000000001,9.473684000000001e-05,0.0007763158,-0.0007631579,-0.3995999,-0.4,0.6,-0.1
0.0001600214,-0.00033947370000000004,0.0005815789,0.0003710526,-0.6393401999999999,-0.0,0.7,-0.8,-0.0008944763,-5.263158e-06,0.0005763158,-0.0008631578999999999,-0.18853050000000002,-0.8,0.4,0.3
-0.0002696336,-0.0008394737,0.0004815789,0.00017105259999999998,-0.2204841,-0.1,1.2,-0.3,-0.0008043099000000001,0.0002947368,0.0007763158,-0.0008631578999999999,-0.38388940000000005,-0.8,0.5,0.1
0.0003703972,-0.0006394737,0.0007815789,0.0007710525999999999,-0.12852429999999998,-0.0,0.6,-0.2,-0.0003711968,0.0003947368,0.0009763158,-0.0003631579,-0.3195956,-0.8,0.6,0.2
-0.0002547119,-0.0008394737,0.0006815789,0.00017105259999999998,-0.2226011,-0.1,0.0,-0.2,-0.00047396559999999995,0.0006947367999999999,0.0008763158000000001,-0.0006631578999999999,-0.3678008,-1.1,0.6,0.3
-0.0004129398,-0.0009394736999999999,0.0003815789,7.105263000000001e-05,-0.4655851,-0.3,0.4,-0.4,-0.000192066,0.0006947367999999999,0.0007763158,-0.0003631579,-0.25292889999999996,-0.8,0.3,0.2
-0.0002402982,-0.0009394736999999999,0.0003815789,0.00027105259999999997,-0.25146860000000004,0.1,0.6,-0.4,-4.1521980000000005e-05,0.0005947368,0.0006763158,-0.00016315790000000002,0.08280103,-0.3,-0.2,0.2
-0.0001669846,-0.0010394739999999999,0.0008815789,0.0003710526,-0.6689096,-0.0,0.3,-0.8,6.394196999999999e-05,0.0003947368,0.0005763158,3.684211e-05,-0.27527009999999996,-0.8,0.4,0.2
6.241941000000001e-06,-0.0009394736999999999,0.001381579,0.0004710526,0.09658011,-0.4,0.5,0.3,0.0001525935,0.0002947368,-2.3684210000000003e-05,3.684211e-05,-0.13100050000000002,-0.0,0.2,-0.1
-8.02175e-05,-0.0009394736999999999,0.001381579,0.0003710526,-0.03482341,-0.0,0.7,-0.1,0.0003034891,0.0002947368,7.631579e-05,0.0002368421,0.08083103,-0.2,0.4,0.3
-0.0005897941000000001,-0.001139474,0.0016815789999999999,-0.0001289474,-0.3437843,-0.1,0.7,-0.4,8.513748e-05,9.473684000000001e-05,-0.0001236842,3.684211e-05,0.04256894,0.1,0.4,0.1
7.885911e-05,-0.001139474,0.001381579,0.0006710526,0.0578505,0.3,1.1,-0.2,6.622071e-05,0.0002947368,-2.3684210000000003e-05,-6.315789000000001e-05,-0.1792123,-0.3,0.2,0.0
-3.3337490000000002e-06,-0.0007394737,0.001081579,0.0003710526,-0.49581790000000003,0.1,0.8,-0.7,0.0002775785,-5.263158e-06,-2.3684210000000003e-05,0.0003368421,-0.2808483,-1.0,0.8,0.4
0.0001975582,-0.0005394737000000001,0.001281579,0.0004710526,-0.14322639999999998,-0.0,0.4,-0.2,-4.344327e-05,9.473684000000001e-05,-0.0003236842,-0.00016315790000000002,-0.5111672,-0.5,0.9,-0.1
0.0005139063,-0.00043947370000000003,0.001381579,0.0007710525999999999,-0.3085866,-0.0,0.5,-0.4,0.0001908343,-0.0001052632,-0.0002236842,0.0002368421,-0.38205700000000004,-0.4,1.3,0.1
0.0003032224,-3.947368e-05,0.0016815789999999999,0.00027105259999999997,-0.27161740000000006,-0.0,1.0,-0.4,-0.0001585961,-0.0003052632,-0.0002236842,-6.315789000000001e-05,-0.44764149999999997,-0.7,0.6,0.0
0.0003881587,0.0001605263,0.001481579,0.00027105259999999997,-0.1357992,-0.0,0.5,-0.2,-0.0002423682,-0.0002052632,-0.0004236842,-0.0002631579,-0.1569115,-0.3,0.1,0.0
0.00044390410000000004,0.0004605263,0.001381579,0.00017105259999999998,-0.7275286999999999,-0.9,0.9,-0.4,-0.0007171962,-0.0002052632,-0.0006236842,-0.0008631578999999999,-0.1686747,-0.8,0.7,0.4
0.0008393032000000001,0.0005605263,0.001381579,0.0005710526,0.01366983,0.3,0.5,-0.2,-0.0007840688999999999,-0.0002052632,-0.0003236842,-0.0008631578999999999,-0.5742611999999999,-0.8,-0.2,-0.3
0.0006589924000000001,0.0004605263,0.0007815789,0.0004710526,-0.1125731,-0.3,0.5,0.0,-0.00085448,-0.0005052632,-0.0002236842,-0.0007631579,0.141812,-0.4,0.5,0.5
0.0011202060000000001,0.00036052629999999995,0.0006815789,0.001071053,-0.6382641,-0.3,0.4,-0.6,-0.0006168846,-0.0004052632,7.631579e-05,-0.0004631579,0.3363939,-0.6,0.0,0.7
0.00037808629999999997,0.0004605263,0.0004815789,0.00017105259999999998,0.07199302,0.1,0.3,0.0,-0.0004018072,-0.0005052632,7.631579e-05,-0.00016315790000000002,-0.12667799999999999,0.5,0.8,-0.2
0.0003370929,0.0001605263,0.0007815789,0.00027105259999999997,-0.4388576,0.1,0.4,-0.6,-0.0006837385000000001,-0.0005052632,0.00017631580000000002,-0.0004631579,-0.003642508,-0.3,-0.2,0.1
0.00038664790000000004,0.0001605263,0.0002815789,0.0003710526,0.03549282,0.2,0.3,-0.1,-0.0004485457,-0.0005052632,0.0006763158,-6.315789000000001e-05,-0.262035,-0.0,0.4,-0.2
2.9278579999999996e-05,-0.0002394737,0.0004815789,0.00017105259999999998,0.05171223,-0.0,0.7,0.0,-0.000797787,-0.0007052632000000001,0.0006763158,-0.0003631579,-0.5110621,-0.5,0.9,-0.1
0.000468145,-0.00033947370000000004,8.157895000000001e-05,0.0007710525999999999,-0.12843410000000002,-0.0,0.6,-0.2,-0.0006890242,-0.0007052632000000001,0.0005763158,-0.0002631579,-0.5206747,-1.1,0.9,0.2
-4.8684300000000004e-05,-0.0005394737000000001,0.0002815789,0.00027105259999999997,-0.4359814,-0.3,0.8,-0.4,-0.0005155887999999999,-0.0006052632,0.0007763158,-6.315789000000001e-05,-0.1188203,-0.7,-0.1,0.2
0.0004194644,-0.0006394737,0.0002815789,0.0008710526,-0.4444509,-0.0,1.0,-0.6,-0.00034234339999999997,-0.0006052632,0.0007763158,0.00013684209999999998,-0.03380763,-0.5,0.7,0.4
-0.00043575790000000003,-0.0009394736999999999,8.157895000000001e-05,7.105263000000001e-05,-0.5430499,-0.5,0.7,-0.4,-0.0001217047,-0.0004052632,0.0005763158,0.0002368421,-0.27568159999999997,-1.0,0.0,0.2
-0.0006874572999999999,-0.0008394737,0.0006815789,-0.0003289474,-0.1853854,-0.0,1.0,-0.3,-0.0002049737,-0.0002052632,0.0005763158,3.684211e-05,-0.5813789,-0.8,1.0,0.0
-0.0006585030000000001,-0.0009394736999999999,0.0005815789,-0.00022894740000000002,-0.45635640000000005,-0.4,1.2,-0.4,-9.283228999999999e-05,-5.263158e-06,0.0004763158,3.684211e-05,0.04209693,-0.0,0.2,0.1
-0.0009249808999999999,-0.0008394737,0.0009815789,-0.0006289474,-0.1987058,-0.2,1.0,-0.2,-0.00028523810000000003,9.473684000000001e-05,0.0003763158,-0.0002631579,0.1346569,0.3,0.0,0.0
-0.0006237464,-0.0007394737,0.0008815789,-0.0003289474,-0.3435442,-0.0,1.2,-0.5,-0.0001062976,0.0003947368,0.00017631580000000002,-0.0002631579,-0.4100567,-1.2,0.2,0.2
-0.001013335,-0.0006394737,0.0007815789,-0.0008289474,-0.2149603,-0.0,0.6,-0.3,-4.290964e-05,0.00019473680000000002,-0.0001236842,-0.00016315790000000002,-0.353155,-0.5,-0.2,-0.2
-0.0007573261,-0.00033947370000000004,-0.0001184211,-0.0006289474,-0.4083462,-0.2,0.5,-0.4,-8.409434000000001e-05,0.0003947368,7.631579e-05,-0.0002631579,0.03321056,-0.4,0.6,0.4
-0.0009079442999999999,-0.00033947370000000004,0.00018157889999999998,-0.0008289474,-0.44342380000000003,-0.3,0.7,-0.4,-1.6625829999999998e-05,0.0005947368,0.00017631580000000002,-0.0002631579,-0.05805145,-0.9,0.0,0.4
-0.001656634,-0.0005394737000000001,-0.0004184211,-0.0015289470000000001,-0.6058613,-0.7,1.2,-0.4,-0.0001032179,0.0005947368,0.00017631580000000002,-0.0003631579,0.2525123,-0.5,-0.2,0.5
-0.002394678,-0.0010394739999999999,-1.842105e-05,-0.002128947,-0.1139444,-0.0,0.8,-0.2,-8.379757e-05,0.0004947368,0.0002763158,-0.0002631579,-0.2568255,-0.6,1.5,0.4
-0.0011789139999999999,-0.0008394737,-0.0001184211,-0.0008289474,-0.1037497,-0.5,0.8,0.1,2.216638e-05,0.0003947368,0.0003763158,-6.315789000000001e-05,0.2563192,-0.2,0.0,0.4
-0.001178601,-0.0009394736999999999,-0.0006184211,-0.0007289474,-0.1698176,-0.4,0.4,0.0,8.644769e-05,0.0003947368,0.0004763158,3.684211e-05,-0.05153308,-0.5,0.0,0.2
-0.0005616304000000001,-0.0005394737000000001,-0.0008184211,-0.00022894740000000002,-0.1200711,-0.3,0.4,0.0,0.0003007026,0.00019473680000000002,0.0002763158,0.0003368421,-0.2298078,-0.6,0.6,0.2
-0.0007400903999999999,-0.0008394737,-0.0012184210000000001,-0.00022894740000000002,-0.3309696,-0.0,0.2,-0.4,0.00035913160000000004,-0.0001052632,0.0005763158,0.0006368421,-0.1754137,-0.0,0.4,-0.1
-0.0009699455,-0.0008394737,-0.0008184211,-0.0005289474,0.04984388,0.2,0.5,-0.1,0.0005489825,-0.0003052632,0.0008763158000000001,0.001036842,-0.6489989,-1.0,0.9,0.0
-0.001199931,-0.0009394736999999999,-0.0009184211,-0.0007289474,-0.25184829999999997,0.1,0.6,-0.4,0.0001584859,-0.0003052632,0.0010763160000000001,0.0006368421,0.03837891,-0.3,0.0,0.2
