LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.028864,-0.05396316,-0.02503421,-0.07014737,0.1246257,7.8,-5.6,-6.1,0.008909796999999999,-0.06537368,-0.03753421,-0.02437368,1.165071,8.2,8.1,-3.1
-0.02627651,-0.04996316,-0.02203421,-0.07034737,0.00040512860000000003,6.2,-7.0,-4.8,0.01193964,-0.06327368,-0.03303421,-0.02067368,0.9950247,7.2,6.0,-3.1
-0.02165524,-0.04366316,-0.01773421,-0.06994737,-0.42005479999999995,4.4,-7.2,-3.8,0.01403278,-0.06167368,-0.02803421,-0.01767368,0.6961979,5.7,5.0,-2.5
-0.01731607,-0.03706316,-0.01413421,-0.07014737,-0.09995582,3.9,-6.5,-3.0,0.01492121,-0.06167368,-0.02383421,-0.01517368,0.42450600000000005,4.1,3.6,-1.9
-0.01372988,-0.03186316,-0.01063421,-0.07014737,-0.8621136,2.0,-4.8,-2.5,0.0163165,-0.06157368,-0.02093421,-0.01247368,-0.07053144,2.3,2.3,-1.4
-0.0112248,-0.02756316,-0.006634211,-0.07084737,-0.7865344,0.6,-3.4,-1.3,0.01716639,-0.06207368,-0.01763421,-0.009873684,-0.14229429999999998,1.3,1.4,-0.9
-0.008443551,-0.02476316,-0.0019342110000000001,-0.06994737,-0.7712316,-0.0,-2.9,-0.8,0.01809713,-0.06267368,-0.01433421,-0.007073684,-0.35855170000000003,-0.0,1.6,0.0
-0.006071035,-0.02086316,0.002865789,-0.07054737,-0.1712577,-0.3,-2.2,0.2,0.0195538,-0.06327368,-0.01173421,-0.0037736840000000002,-0.05811538,-0.2,1.0,0.4
-0.004222193,-0.01916316,0.0051657890000000005,-0.06974737,-0.04072528,-0.9,-1.0,0.8,0.01992183,-0.06337368,-0.008734211,-0.0022736839999999998,-0.2303494,-0.5,-0.4,0.0
-0.004798525,-0.02026316,0.002365789,-0.06934737,-0.008952235,-1.1,-0.8,1.0,0.01915768,-0.06317368,-0.0057342109999999995,-0.002573684,-0.47380900000000004,-1.2,0.0,0.4
-0.004771595,-0.02026316,0.00016578950000000002,-0.06914737,-0.1358019,-0.6,-0.8,0.4,0.01766796,-0.06347368,-0.0035342109999999998,-0.0036736840000000004,-0.8573179,-1.2,0.4,0.0
-0.005925363,-0.02086316,-0.0026342109999999996,-0.06994737,-0.6124491999999999,-0.2,-0.5,-0.6,0.0165382,-0.06387368,-0.0022342110000000003,-0.004473684,-0.5212781,-0.8,0.7,0.2
-0.007353579,-0.02236316,-0.005234211,-0.07034737,-0.8170626999999999,0.1,-0.9,-1.1,0.01610187,-0.06407368,-0.001134211,-0.004573684000000001,0.06396904,0.1,0.0,0.0
-0.009172936999999999,-0.02396316,-0.005634211,-0.07134737,-0.7226264,0.6,-1.0,-1.4,0.01559912,-0.06427368,-0.0007342105000000001,-0.004973684,0.20795460000000002,-0.1,0.1,0.4
-0.01039184,-0.02486316,-0.007434211,-0.07204737,-0.532454,0.5,-0.5,-1.1,0.01502579,-0.06487368,-0.0008342105,-0.005273684,0.06089282,-0.1,0.1,0.2
-0.01082485,-0.02516316,-0.008934211,-0.07224737,-0.8751759,0.1,-0.6,-1.2,0.01518441,-0.06457368,-0.002334211,-0.005773684,0.4670333,-0.8,-0.1,1.3
-0.01165465,-0.02476316,-0.01083421,-0.07354737,-0.7595335,0.8,0.0,-1.7,0.01476717,-0.06417368,-0.002934211,-0.0068736840000000006,0.06608824,-0.9,-0.9,0.6
-0.01219196,-0.02556316,-0.01363421,-0.07334737,-1.181901,0.5,0.0,-2.0,0.01380801,-0.06377368,-0.002434211,-0.008373684000000001,0.5181351,-0.8,0.0,1.4
-0.01305283,-0.02566316,-0.01433421,-0.07434737,-1.0345090000000001,0.3,-0.4,-1.6,0.01304717,-0.06387368,-0.001634211,-0.009073684,-0.05634427,-1.5,0.9,1.5
-0.01301332,-0.02606316,-0.01183421,-0.07414737,-1.051856,-0.0,-1.2,-1.3,0.01259706,-0.06377368,0.00036578949999999994,-0.009173684,-0.28012790000000004,-0.7,0.9,0.5
-0.01305029,-0.02636316,-0.01043421,-0.07404737,-1.629009,-0.3,0.0,-1.9,0.01229887,-0.06387368,0.0007657895,-0.009373684,-0.811055,-1.6,0.7,0.5
-0.01314943,-0.02666316,-0.008834211,-0.07404737,-1.76426,-0.0,-0.5,-2.3,0.01229715,-0.06367368,0.00036578949999999994,-0.009673684,-0.9008206,-1.0,2.5,0.4
-0.01354972,-0.02656316,-0.007834210999999999,-0.07474737,-1.508543,0.4,-0.6,-2.3,0.01220726,-0.06357368,6.578947e-05,-0.009973684,-0.8585646999999998,-1.2,2.4,0.6
-0.01383955,-0.02666316,-0.007834210999999999,-0.07504737,-1.286232,0.5,-0.5,-2.1,0.0122489,-0.06347368,-0.00013421049999999998,-0.01007368,-0.4147726,-0.0,2.2,0.1
-0.0138376,-0.02656316,-0.006434211,-0.07524737,-1.8516139999999999,-0.0,-0.7,-2.4,0.0122229,-0.06337368,-0.0010342110000000002,-0.01047368,0.01089039,0.1,1.9,0.5
-0.01379224,-0.02626316,-0.005234211,-0.07554737,-1.374922,-0.0,-0.3,-1.8,0.01221484,-0.06327368,-0.002034211,-0.01087368,0.42610020000000004,0.3,2.6,1.1
-0.01388618,-0.02606316,-0.005234211,-0.07584737,-1.4736639999999999,-0.4,-0.1,-1.6,0.0126982,-0.06337368,-0.0028342109999999997,-0.01037368,0.3039713,0.2,2.2,0.9
-0.01446421,-0.02606316,-0.004834211,-0.07664737,-0.9821448,-0.3,0.7,-1.1,0.01276019,-0.06407368,-0.0031342109999999996,-0.009773684,0.3097007,-0.3,1.4,1.1
-0.01402782,-0.02646316,-0.0057342109999999995,-0.07564737,-0.5634172,0.1,0.8,-0.9,0.01283598,-0.06477368,-0.0028342109999999997,-0.008973684000000001,-0.1642178,-0.5,2.3,0.9
-0.01454383,-0.02676316,-0.006034210999999999,-0.07604737,-1.295834,-0.3,0.5,-1.5,0.01323636,-0.06517368,-0.002134211,-0.007873684,0.0008846388,-0.3,2.8,1.1
-0.01478705,-0.02696316,-0.0054342109999999996,-0.07624737,-1.267542,-0.2,-0.1,-1.5,0.01314505,-0.06557368,-0.001534211,-0.007473684,0.4068988,-0.3,1.3,1.2
-0.01522821,-0.02706316,-0.004234211,-0.07684737,-1.094719,0.4,0.0,-1.8,0.01317878,-0.06617368,-0.0007342105000000001,-0.006673684,0.7903339,-0.0,1.1,1.4
-0.01497442,-0.02676316,-0.0033342109999999997,-0.07684737,-1.4575280000000002,-0.5,0.0,-1.5,0.01324225,-0.06637368,-0.0009342105,-0.006473684,0.8827394000000001,-0.4,1.2,1.9
-0.0147352,-0.02626316,-0.0035342109999999998,-0.07694737,-1.4456719999999998,-1.0,0.6,-1.1,0.01319765,-0.06667368,-0.0009342105,-0.006273684,0.455829,-1.0,0.4,1.6
-0.01376337,-0.02556316,-0.004934211,-0.07614737,-1.2001190000000002,-0.5,1.7,-1.3,0.01294231,-0.06717368,-0.0002342105,-0.005973684,0.5260075,-1.7,-0.6,2.0
-0.01439534,-0.02566316,-0.0067342109999999995,-0.07674737,-1.575844,-0.7,1.4,-1.6,0.0128798,-0.06737368,-0.0002342105,-0.0058736840000000005,-0.24835010000000002,-3.1,-0.8,2.1
-0.01377347,-0.02586316,-0.007934211,-0.07564737,-0.9299128000000001,-0.5,1.2,-0.9,0.01225897,-0.06757368,0.001265789,-0.006073684,0.3772702,-3.6,-1.4,3.2
-0.01361785,-0.02586316,-0.009034211,-0.07534737,-0.6357305,-0.3,1.4,-0.7,0.01144507,-0.06817368,0.002465789,-0.006273684,0.4812906,-4.2,-1.6,3.8
-0.01399049,-0.02616316,-0.008234211,-0.07564737,-0.4140893,1.0,1.0,-1.5,0.01103686,-0.06837368,0.001665789,-0.0068736840000000006,0.7148745,-3.6,-0.6,3.9
-0.01426674,-0.02636316,-0.008134211,-0.07584737,-0.5873768,0.6,1.2,-1.4,0.01082788,-0.06867368,-0.001634211,-0.007873684,0.6540461999999999,-3.3,0.2,3.8
-0.01478466,-0.02726316,-0.007034210999999999,-0.07584737,-0.5740187,1.4,0.3,-2.0,0.01133718,-0.06877368,-0.004234211,-0.007873684,0.14071489999999998,-2.3,0.4,2.3
-0.01484959,-0.02816316,-0.005934211,-0.07524737,-0.6543633000000001,0.7,0.3,-1.5,0.01142094,-0.06877368,-0.006934211,-0.008573684,0.13108029999999998,-1.4,0.7,1.6
-0.01506365,-0.02896316,-0.005834211,-0.07484737,-0.4422185,1.4,0.0,-1.8,0.01133799,-0.06927368,-0.009634211,-0.009073684,0.07889182,-0.3,1.1,0.7
-0.01520817,-0.03006316,-0.005134211,-0.07414737,-0.6922275999999999,0.8,-1.3,-1.5,0.01170977,-0.06977368,-0.01173421,-0.008773684,0.5585300999999999,-0.0,0.8,1.0
-0.01577859,-0.03126316,-0.005334211,-0.07384737,-0.6209336,1.4,-1.6,-1.9,0.01166855,-0.07027368,-0.01363421,-0.008973684000000001,-0.5713469,-0.5,0.8,-0.1
-0.0151617,-0.03186316,-0.006034210999999999,-0.07244737,-1.09555,1.2,-3.4,-2.2,0.01151891,-0.07077368,-0.01373421,-0.008773684,-0.02336883,-0.5,0.0,0.4
-0.01450339,-0.03206316,-0.0077342109999999995,-0.07124737,-1.616917,2.2,-4.1,-3.7,0.01161983,-0.07117368,-0.01533421,-0.008773684,0.1048552,-0.4,0.7,0.7
-0.01348158,-0.03236316,-0.009634211,-0.06944737,-1.547259,4.0,-7.2,-4.9,0.01234893,-0.07077368,-0.01713421,-0.008673684000000001,0.5070859000000001,-0.0,0.7,0.9
-0.01242476,-0.03136316,-0.01123421,-0.06874737,0.001038456,6.6,-7.3,-5.1,0.01238965,-0.07037368,-0.01683421,-0.008873684,0.3748033,0.8,0.6,0.0
-0.01164949,-0.02976316,-0.01163421,-0.06904737,-0.02111438,8.0,-6.8,-6.4,0.01227919,-0.07007368,-0.01483421,-0.008673684000000001,-0.2435136,0.1,1.7,0.1
-0.01041821,-0.02786316,-0.01153421,-0.06904737,-0.06497419,8.2,-6.1,-6.7,0.01165156,-0.07007368,-0.01303421,-0.008973684000000001,-0.08976034,-0.4,1.9,0.8
-0.008873441999999999,-0.02536316,-0.01153421,-0.06914737,-1.16255,7.3,-4.8,-7.5,0.0111529,-0.07017368,-0.01143421,-0.009073684,-0.08292887,-0.4,2.2,0.9
-0.007694303,-0.02306316,-0.01263421,-0.06944737,-0.8201113000000001,7.8,-2.6,-7.7,0.01103722,-0.06987368,-0.009734211,-0.008973684000000001,-0.3608342,-0.0,2.6,0.3
-0.006797748,-0.02086316,-0.01543421,-0.06984737,-2.139477,8.0,-2.0,-9.7,0.01081645,-0.06947368,-0.008934211,-0.009373684,-0.2846909,-0.3,2.4,0.6
-0.006474281,-0.01866316,-0.01593421,-0.07124737,-3.952198,6.0,-2.6,-10.3,0.01083339,-0.06907368,-0.008534211,-0.009573684,0.07301107,0.1,2.6,0.8
-0.006121019,-0.01656316,-0.01603421,-0.07254737,-4.911176,6.8,-2.5,-12.3,0.01126608,-0.06867368,-0.008334211,-0.009273684,-0.1187738,-0.1,1.9,0.5
-0.006079956,-0.01476316,-0.01203421,-0.07444737,-4.840198,7.3,-1.1,-12.8,0.0116684,-0.06847368,-0.008234211,-0.008873684,0.06372758,-0.0,1.7,0.6
-0.007043774,-0.01416316,-0.0054342109999999996,-0.07694737,-4.398054,7.2,0.5,-12.3,0.01184913,-0.06857368,-0.008334211,-0.008573684,0.3891126,-0.0,1.9,1.1
-0.008255456999999999,-0.01406316,0.001765789,-0.07944737,-4.268305000000001,6.0,-0.1,-11.0,0.01221996,-0.06897368,-0.009134211,-0.007973684,0.1396073,0.2,1.6,0.5
-0.009764225,-0.01446316,0.007365789,-0.08174737,-4.567087,3.9,1.2,-9.7,0.01257665,-0.06917368,-0.009634211,-0.007473684,-0.09040906,-0.0,1.4,0.3
-0.01157239,-0.01466316,0.01216579,-0.08454737,-3.4929040000000002,3.1,2.4,-7.7,0.01309349,-0.06927368,-0.01023421,-0.0068736840000000006,-0.3121578,-0.0,1.4,0.0
-0.01434958,-0.01536316,0.01476579,-0.08794737,-3.004191,3.5,2.4,-7.4,0.01350279,-0.06927368,-0.009734211,-0.0061736840000000005,-0.09707503,-0.0,1.1,0.2
-0.01646539,-0.01606316,0.01966579,-0.09074737,-1.9895180000000001,3.3,4.3,-6.1,0.01328571,-0.06977368,-0.008834211,-0.005773684,0.1636285,0.2,0.5,0.2
-0.01826208,-0.01626316,0.02606579,-0.09374737,-1.3675629999999999,2.4,6.9,-4.8,0.01315204,-0.06987368,-0.007834210999999999,-0.005573684000000001,-0.03313968,0.1,1.1,0.2
-0.02109028,-0.01706316,0.03206579,-0.09754737,-1.49801,1.7,8.8,-4.6,0.01352988,-0.06997368,-0.007134211,-0.004773684,-0.05508435,0.1,1.2,0.2
-0.02324956,-0.02006316,0.03856579,-0.09854737,-3.672853,-2.7,16.3,-4.6,0.01324466,-0.07037368,-0.006634211,-0.004673684,-0.22191889999999997,-0.0,1.0,0.0
-0.02695862,-0.02356316,0.04286579,-0.10094739999999999,-0.8502341,-0.3,9.7,-2.1,0.01317273,-0.07037368,-0.006634211,-0.004773684,0.03678476,-0.2,1.6,0.7
-0.02812858,-0.02536316,0.04476579,-0.1011474,-0.1694266,-1.5,7.7,0.1,0.01324358,-0.07027368,-0.006334211,-0.004673684,-0.2113867,-1.0,1.1,0.9
-0.02940366,-0.02706316,0.04406579,-0.10124739999999999,-0.12059439999999999,-1.7,7.2,0.4,0.01299554,-0.07027368,-0.005534211,-0.004773684,-0.0146191,-0.2,1.5,0.6
-0.02902468,-0.02866316,0.04426579,-0.09934737,0.47718190000000005,-2.2,7.4,1.6,0.01285911,-0.07027368,-0.006234211,-0.0051736840000000004,0.006909037,-0.2,0.4,0.3
-0.02866252,-0.02956316,0.04266579,-0.09784737,0.1849652,-3.2,7.2,2.1,0.01266053,-0.07037368,-0.005934211,-0.005273684,-0.5403707,-0.2,1.2,-0.2
-0.02847627,-0.03146316,0.04286579,-0.09594737,0.0019536889999999998,-3.7,7.1,2.3,0.0127788,-0.07047368,-0.0057342109999999995,-0.004973684,-0.09263658,-0.3,0.9,0.4
-0.02909862,-0.03396316,0.04256579,-0.09454737,0.8849690999999998,-3.3,6.5,3.2,0.0127522,-0.07047368,-0.005934211,-0.005073684,-0.22998020000000002,-0.4,0.9,0.3
-0.02932936,-0.03696316,0.04186579,-0.09214737,0.932207,-4.1,7.7,3.8,0.01272834,-0.07077368,-0.006334211,-0.004973684,-0.25400700000000004,-0.1,1.2,0.1
-0.02932165,-0.04036316,0.04156579,-0.08914737,0.5840228,-5.3,5.8,4.6,0.01250957,-0.07087368,-0.006634211,-0.005273684,-0.45317179999999996,-0.8,1.1,0.4
-0.02946756,-0.04176316,0.04286579,-0.08824737,0.9760476999999999,-6.7,5.1,6.4,0.01262528,-0.07077368,-0.007534211,-0.005473684,0.22711889999999998,-0.1,0.7,0.6
-0.02648497,-0.03996316,0.04256579,-0.08574737,1.176273,-7.5,5.5,7.3,0.01269645,-0.07087368,-0.008134211,-0.005473684,-0.4298119000000001,-0.4,0.8,0.0
-0.02537914,-0.03756316,0.03986579,-0.08594737,1.164554,-8.2,6.2,7.8,0.01260612,-0.07127368,-0.008534211,-0.005373684,-0.7026625,-0.9,0.6,0.0
-0.02359882,-0.03656316,0.03696579,-0.08404737,1.120515,-8.0,7.7,7.4,0.01277004,-0.07107368,-0.009034211,-0.005473684,-0.7354175999999999,-0.8,0.7,-0.1
-0.02296657,-0.03646316,0.03266579,-0.08274737,1.8934119999999999,-7.3,8.8,7.7,0.01251241,-0.07137368,-0.008034211,-0.005273684,-0.9213585999999999,-0.6,0.1,-0.7
-0.02232867,-0.03706316,0.02816579,-0.08084737,1.340969,-7.2,7.8,7.0,0.01276069,-0.07137368,-0.008134211,-0.004973684,-0.08539788,-0.1,0.1,0.0
-0.02118413,-0.03776316,0.02296579,-0.07814737,0.9904061,-6.8,6.9,6.3,0.01266141,-0.07107368,-0.008834211,-0.005573684000000001,-0.3798252,-0.3,1.2,0.1
-0.01994228,-0.03876316,0.01826579,-0.07514737,0.22232649999999998,-6.7,5.1,5.4,0.01312552,-0.07077368,-0.009734211,-0.005473684,-0.8113159000000001,-0.5,0.9,-0.4
-0.01887747,-0.03976316,0.01396579,-0.07244737,0.1026585,-5.4,2.7,4.4,0.01331345,-0.07027368,-0.01013421,-0.005773684,0.20582329999999996,1.0,0.6,-0.4
-0.01694181,-0.03986316,0.008365789,-0.06924737,-0.06411508,-5.0,1.2,4.0,0.0134472,-0.07017368,-0.01043421,-0.005773684,0.0003037539,1.0,1.2,-0.5
-0.01488777,-0.03906316,0.0005657895,-0.06644737,-0.6172951,-4.8,-0.7,3.3,0.01353363,-0.07017368,-0.01013421,-0.005573684000000001,-0.28800640000000005,0.8,1.6,-0.6
-0.01486008,-0.04026316,-0.006134211,-0.06474737,-1.409027,-4.5,-1.6,2.1,0.01352539,-0.07027368,-0.009334211,-0.005273684,0.04963956,1.2,0.2,-0.9
-0.01434516,-0.04246316,-0.009034211,-0.06194737,-2.1153869999999997,-4.2,-2.4,1.0,0.0133736,-0.07027368,-0.007934211,-0.005073684,0.2519425,0.7,0.2,-0.2
-0.01514821,-0.04386316,-0.01093421,-0.06164737,-1.584108,-3.4,-3.2,1.1,0.01345788,-0.07037368,-0.007234211,-0.004673684,-0.0455844,0.1,0.5,0.0
-0.01490026,-0.04446316,-0.01173421,-0.06074737,-1.9536200000000001,-3.1,-3.6,0.4,0.01365957,-0.07027368,-0.006834211,-0.004373684,-0.21976239999999997,0.1,1.3,0.0
-0.01436569,-0.04446316,-0.01073421,-0.06014737,-2.420266,-3.2,-3.9,-0.1,0.01345336,-0.07027368,-0.006534211,-0.004573684000000001,0.09484811,0.7,-0.1,-0.5
-0.01400068,-0.04356316,-0.009534210999999999,-0.06054737,-1.72597,-2.5,-3.7,0.2,0.01344645,-0.07047368,-0.006034210999999999,-0.004273684,0.08940072,0.8,0.9,-0.3
-0.01330927,-0.04186316,-0.008834211,-0.06114737,-1.621665,-1.9,-3.4,-0.2,0.01309528,-0.07077368,-0.004934211,-0.004173684,-0.47385659999999996,-0.0,1.5,-0.2
-0.01172091,-0.03866316,-0.009134211,-0.06174737,-1.505544,-1.4,-3.1,-0.5,0.0129165,-0.07107368,-0.003934211,-0.003873684,-0.01870664,0.6,1.5,-0.1
