LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01107993,-0.0034473679999999997,-0.02376053,-0.04228158,-0.9877536,-1.1,0.1,-0.4,0.00588626,-0.07486842,-0.01007105,-0.02326316,0.17163779999999998,-0.7,0.7,0.8
-0.01102855,-0.003247368,-0.02376053,-0.04238158,-0.8107532,-0.7,0.6,-0.6,0.005589662,-0.07516842,-0.01037105,-0.02346316,-0.02803276,0.1,0.7,0.0
-0.01116959,-0.003347368,-0.02326053,-0.04258158,-0.9403509,-0.5,0.4,-0.9,0.006054771,-0.07516842,-0.01017105,-0.02286316,0.20917489999999997,-0.1,0.5,0.4
-0.01079096,-0.003347368,-0.02326053,-0.04208158,-1.043261,-0.9,0.4,-0.7,0.005978732,-0.07546842,-0.01027105,-0.02276316,0.08592298,0.2,0.9,0.1
-0.01127089,-0.003247368,-0.02386053,-0.04268158,-0.7660196,-0.2,0.8,-1.0,0.005866155,-0.07576842,-0.01007105,-0.02266316,0.1717729,-0.7,0.7,0.8
-0.01108827,-0.003247368,-0.02416053,-0.04238158,-0.46819970000000005,0.1,0.5,-0.8,0.005810131,-0.07596842,-0.009871053000000001,-0.02256316,0.39225509999999997,-0.7,0.9,1.1
-0.01110882,-0.0034473679999999997,-0.02446053,-0.04218158,-0.5132216,-0.3,1.4,-0.7,0.005935332,-0.07576842,-0.009971053,-0.02256316,-0.2166236,-0.5,0.8,0.2
-0.01063969,-0.0034473679999999997,-0.02436053,-0.04158158,-0.7606085,-0.5,1.1,-0.8,0.006105744000000001,-0.07556842,-0.009771053,-0.02246316,0.4417324,-0.1,0.6,0.7
-0.0107142,-0.0034473679999999997,-0.02486053,-0.04158158,-0.3480172,0.1,0.8,-0.7,0.006056324,-0.07546842,-0.009571053000000001,-0.02256316,0.5160082,-0.3,0.4,0.9
-0.01049961,-0.003347368,-0.02486053,-0.04138158,-0.7038810999999999,-0.1,1.3,-1.1,0.006023941,-0.07556842,-0.009771053,-0.02256316,0.3252992,-0.3,1.3,0.8
-0.0108057,-0.0034473679999999997,-0.02496053,-0.04168158,-0.4657394,0.2,0.6,-0.9,0.005966730999999999,-0.07556842,-0.009971053,-0.02266316,0.04597626,-0.1,0.5,0.2
-0.01110236,-0.003747368,-0.02516053,-0.04178158,-0.9065584999999999,-0.3,1.3,-1.2,0.006161344,-0.07536842,-0.009971053,-0.02256316,0.1817127,-0.4,0.0,0.5
-0.01129944,-0.003747368,-0.02546053,-0.04198158,-0.9013271,-0.1,1.5,-1.4,0.0061725140000000005,-0.07526842,-0.01027105,-0.02266316,0.37058709999999995,-0.6,0.2,0.9
-0.01124039,-0.003747368,-0.02506053,-0.04198158,-0.8604639999999999,-0.3,1.1,-1.1,0.00613536,-0.07516842,-0.01017105,-0.02276316,0.7421459,0.1,0.4,0.9
-0.01101118,-0.004147368,-0.02436053,-0.04148158,-1.059365,-0.4,0.7,-1.2,0.005928435,-0.07466842,-0.01017105,-0.02336316,0.5051941,-0.5,0.9,1.1
-0.01073818,-0.004147368,-0.02456053,-0.04108158,-0.5187707,-0.5,1.7,-0.6,0.006065909,-0.07446842,-0.01037105,-0.02336316,0.1402668,-0.2,0.6,0.4
-0.01063387,-0.004147368,-0.02386053,-0.04108158,-1.094351,-0.6,0.3,-1.0,0.005950339,-0.07436842,-0.01097105,-0.02366316,0.1729118,-0.9,1.1,1.0
-0.01087896,-0.004247368,-0.02406053,-0.04128158,-0.7434603,-0.0,0.1,-1.0,0.005680674,-0.07426842,-0.01097105,-0.02406316,-0.2969619,-0.0,1.1,-0.2
-0.01037441,-0.004047368,-0.02356053,-0.04088158,-0.7235871,-0.3,1.0,-0.9,0.005937548000000001,-0.07426842,-0.01107105,-0.02376316,-0.23964639999999998,-0.0,1.3,-0.1
-0.01012105,-0.003647368,-0.02356053,-0.04088158,-0.7235554,-0.3,1.0,-0.9,0.005944659000000001,-0.07406842,-0.01087105,-0.02386316,0.3435695,-0.0,1.2,0.6
-0.009611356,-0.003847368,-0.02336053,-0.04008158,-0.9648724,-0.3,0.4,-1.1,0.0057697040000000005,-0.07406842,-0.01077105,-0.02406316,0.32628179999999996,-0.0,0.0,0.4
-0.009367848,-0.003847368,-0.02376053,-0.03968158,-0.7734559,-0.0,-0.1,-1.0,0.005398926,-0.07416842,-0.01087105,-0.02446316,0.06725038,-0.2,1.2,0.4
-0.009006476999999999,-0.003947368,-0.02396053,-0.03908158,-0.7146083000000001,-0.0,0.8,-1.1,0.005118467,-0.07426842,-0.01037105,-0.02466316,-0.03441002,-0.3,0.9,0.3
-0.009616234,-0.004047368,-0.02406053,-0.03978158,-0.8716364,0.3,0.0,-1.4,0.005143532,-0.07436842,-0.01037105,-0.02456316,0.3848533,-0.2,0.6,0.7
-0.009699223,-0.003747368,-0.02436053,-0.04008158,-1.163406,0.2,0.5,-1.8,0.005376073,-0.07436842,-0.01027105,-0.02426316,0.05924131,-0.3,0.8,0.4
-0.009697242,-0.003647368,-0.02426053,-0.04018158,-0.4540436,0.1,1.1,-0.9,0.0053195709999999995,-0.07446842,-0.01027105,-0.02426316,-0.13125910000000002,-0.6,0.3,0.3
-0.01020668,-0.003947368,-0.02436053,-0.04058158,-1.078449,-0.0,0.9,-1.6,0.005125804,-0.07476842,-0.01007105,-0.02426316,0.25986729999999997,0.3,0.6,0.2
-0.01007287,-0.004047368,-0.02456053,-0.04028158,-0.5374914000000001,-0.2,0.8,-0.7,0.005187113,-0.07486842,-0.01037105,-0.02416316,0.08483196,-0.5,1.0,0.6
-0.01036759,-0.004247368,-0.02416053,-0.04058158,-0.5691159,0.3,0.5,-1.1,0.005194369,-0.07466842,-0.01017105,-0.02426316,0.05918432,-0.3,0.8,0.4
-0.01084603,-0.0045473679999999995,-0.02456053,-0.04088158,-0.5773661,-0.0,0.7,-0.9,0.0050933309999999996,-0.07486842,-0.01027105,-0.02426316,0.19001479999999998,-0.4,0.6,0.6
-0.01087447,-0.004447368,-0.02416053,-0.04108158,-0.7893403,-0.0,0.3,-1.1,0.0047922270000000005,-0.07496842,-0.01027105,-0.02456316,0.12236459999999999,0.1,0.8,0.2
-0.01105992,-0.0045473679999999995,-0.02396053,-0.04128158,-0.7716204000000001,0.1,0.5,-1.2,0.00501195,-0.07486842,-0.01027105,-0.02436316,0.01720806,-0.0,1.2,0.2
-0.01066109,-0.004347368,-0.02366053,-0.04098158,-0.5693529,0.3,1.0,-1.2,0.005117716,-0.07486842,-0.01047105,-0.02426316,0.2966107,-0.5,0.6,0.8
-0.01060102,-0.004347368,-0.02376053,-0.04088158,-1.359045,-0.3,0.8,-1.7,0.005067807,-0.07466842,-0.01047105,-0.02446316,0.3767788,-0.3,0.2,0.7
-0.01035887,-0.004347368,-0.02366053,-0.04058158,-1.110763,-0.1,0.6,-1.5,0.004779482,-0.07486842,-0.01037105,-0.02466316,0.4631537,0.5,1.2,0.4
-0.01139665,-0.0045473679999999995,-0.02366053,-0.04178158,-0.6528119000000001,-0.0,0.7,-1.0,0.004836134000000001,-0.07476842,-0.01037105,-0.02466316,0.1352555,-0.0,0.9,0.3
-0.01132338,-0.004047368,-0.02376053,-0.04208158,-0.7134808000000001,-0.0,0.8,-1.1,0.004905585,-0.07476842,-0.01027105,-0.02456316,0.07871151,-0.1,0.9,0.3
-0.01126078,-0.003947368,-0.02376053,-0.04208158,-1.123137,-0.0,0.6,-1.6,0.004893635,-0.07476842,-0.01017105,-0.02456316,0.09273356,0.4,1.1,0.0
-0.01167724,-0.004147368,-0.02416053,-0.04238158,-0.7786444,0.4,1.2,-1.6,0.0047239940000000005,-0.07506842,-0.01017105,-0.02456316,-0.00013285870000000002,0.3,1.4,0.0
-0.01140218,-0.004047368,-0.02376053,-0.04218158,-0.6624269,0.2,0.8,-1.2,0.0048434229999999995,-0.07526842,-0.01007105,-0.02426316,-0.2094018,-0.3,1.0,0.1
-0.01217703,-0.004047368,-0.02386053,-0.04318158,-0.8726335,-0.3,1.0,-1.1,0.005295695,-0.07516842,-0.009971053,-0.02376316,-0.01870469,-0.0,1.5,0.2
-0.01217875,-0.004047368,-0.02436053,-0.04308158,-0.7912446,-0.1,1.7,-1.3,0.005364976,-0.07516842,-0.009871053000000001,-0.02366316,0.09757805,-0.5,0.9,0.6
-0.0128166,-0.004047368,-0.02406053,-0.04398158,-0.5993642,0.3,0.3,-1.1,0.005227331,-0.07536842,-0.009671053,-0.02366316,0.16778020000000002,-0.6,1.2,0.8
-0.01261725,-0.003947368,-0.02366053,-0.04388158,-1.198831,-0.0,0.6,-1.7,0.0055781730000000005,-0.07536842,-0.009871053000000001,-0.02326316,0.04831312,0.3,1.0,0.0
-0.01259241,-0.004147368,-0.02316053,-0.04378158,-0.5229163,0.3,0.8,-1.1,0.005716498,-0.07526842,-0.009871053000000001,-0.02316316,0.04035263,0.2,0.6,0.0
-0.01175481,-0.004047368,-0.02256053,-0.04288158,-1.363318,-0.5,0.6,-1.5,0.0054976140000000005,-0.07546842,-0.009671053,-0.02326316,0.0509008,-0.3,0.2,0.3
-0.01070038,-0.004347368,-0.02236053,-0.04128158,-0.5075239,0.3,0.9,-1.1,0.005417064,-0.07556842,-0.009471053,-0.02326316,0.2641473,0.2,0.1,0.2
-0.01123236,-0.004347368,-0.02236053,-0.04198158,-0.9783379000000001,-0.3,0.8,-1.2,0.0052605709999999995,-0.07596842,-0.009371053,-0.02316316,-0.05238372,0.1,0.9,0.0
-0.01111128,-0.004347368,-0.02256053,-0.04178158,-0.2829991,0.2,0.3,-0.6,0.00545547,-0.07576842,-0.009371053,-0.02306316,0.18768420000000002,0.3,1.2,0.2
-0.01119769,-0.004147368,-0.02246053,-0.04208158,-0.9102162,-0.0,0.5,-1.3,0.0051865340000000005,-0.07576842,-0.009171053,-0.02336316,0.06830153,-0.2,1.2,0.4
-0.01063934,-0.004247368,-0.02236053,-0.04128158,-0.5877903,0.1,1.2,-1.1,0.005223713,-0.07586842,-0.009271053000000001,-0.02326316,0.01185293,-0.3,1.2,0.4
-0.01062132,-0.004147368,-0.02166053,-0.04148158,-0.8008967,0.1,0.8,-1.3,0.005098724000000001,-0.07606842,-0.009171053,-0.02326316,-0.11887930000000001,-0.2,1.4,0.2
-0.01110842,-0.004147368,-0.02186053,-0.04208158,-0.2486721,0.3,1.1,-0.8,0.005225143,-0.07596842,-0.009071053,-0.02316316,0.1705115,0.2,0.2,0.1
-0.01095595,-0.004047368,-0.02226053,-0.04188158,-0.7393453000000001,0.1,1.2,-1.3,0.0048313290000000005,-0.07616842,-0.008771053000000001,-0.02346316,0.1521464,-0.1,0.3,0.3
-0.01092742,-0.004047368,-0.02256053,-0.04178158,-0.6083805999999999,0.5,0.9,-1.4,0.004844506,-0.07626842,-0.008671053,-0.02336316,-0.05722913,-0.3,1.1,0.3
-0.01077343,-0.003847368,-0.02336053,-0.04158158,-0.9090353000000001,-0.0,1.0,-1.4,0.004975508,-0.07636842,-0.008871053,-0.02316316,-0.10365430000000002,-0.2,0.6,0.1
-0.01137693,-0.003647368,-0.02316053,-0.04258158,-0.7868234000000001,-0.0,1.3,-1.3,0.005194464,-0.07616842,-0.009071053,-0.02306316,0.5044144,0.4,0.4,0.4
-0.01123387,-0.003347368,-0.02296053,-0.04268158,-0.9540620000000001,-0.0,1.2,-1.5,0.005479345,-0.07586842,-0.008671053,-0.02286316,-0.1322034,-0.0,1.1,0.0
-0.01062266,-0.0031473679999999998,-0.02276053,-0.04208158,-0.2511916,0.1,1.9,-0.8,0.005435138000000001,-0.07596842,-0.008771053000000001,-0.02286316,0.01588257,0.3,0.6,-0.1
-0.01069031,-0.003347368,-0.02286053,-0.04198158,-0.9751136999999999,-0.3,1.8,-1.4,0.00537529,-0.07596842,-0.008271053,-0.02286316,-0.24610610000000002,-0.1,0.9,-0.1
-0.01087162,-0.003247368,-0.02296053,-0.04228158,-0.8244161,-0.3,1.3,-1.1,0.005508829,-0.07566842,-0.007971053,-0.02286316,0.23170729999999998,-0.1,1.0,0.5
-0.01104271,-0.003347368,-0.02316053,-0.04238158,-1.035535,-0.2,1.0,-1.4,0.005551809,-0.07546842,-0.008071053,-0.02296316,-0.0006012978,-0.8,1.0,0.7
-0.01051446,-0.0034473679999999997,-0.02326053,-0.04158158,-0.43523320000000004,0.1,1.2,-0.9,0.0055636309999999994,-0.07546842,-0.008171053000000001,-0.02296316,0.03347287,-0.2,1.5,0.4
-0.01036358,-0.0034473679999999997,-0.02326053,-0.04138158,-0.8332291,-0.0,1.0,-1.3,0.005889281,-0.07536842,-0.008371053,-0.02266316,0.032485,0.1,0.2,0.0
-0.01027377,-0.0034473679999999997,-0.02316053,-0.04128158,-1.1061969999999999,-0.0,1.2,-1.7,0.006008232,-0.07546842,-0.008471053000000001,-0.02246316,0.2847673,0.3,0.4,0.2
-0.01070532,-0.003647368,-0.02316053,-0.04168158,-1.4217440000000001,-0.5,1.2,-1.7,0.00599647,-0.07546842,-0.008371053,-0.02246316,0.12153969999999999,0.3,0.4,0.0
-0.01093713,-0.003747368,-0.02326053,-0.04188158,-0.4387509,-0.1,1.5,-0.8,0.005960525,-0.07546842,-0.008071053,-0.02246316,0.16219470000000002,-0.1,0.9,0.4
-0.01087457,-0.004347368,-0.02286053,-0.04138158,-0.3398683,0.3,1.0,-0.9,0.005772345999999999,-0.07536842,-0.008071053,-0.02276316,0.7734883,0.4,0.2,0.7
-0.01164226,-0.004647368,-0.02266053,-0.04218158,-0.7261423,-0.0,1.2,-1.2,0.0058734569999999995,-0.07516842,-0.007971053,-0.02276316,0.7107194,-0.0,0.2,0.9
-0.0117795,-0.004647368,-0.02256053,-0.04238158,0.3531571,0.7,0.9,-0.3,0.00597809,-0.07506842,-0.008371053,-0.02276316,0.4893938,0.5,1.0,0.4
-0.01154717,-0.005047368,-0.02286053,-0.04168158,-0.9152771999999999,-0.3,1.2,-1.2,0.005828241999999999,-0.07516842,-0.008271053,-0.02286316,0.06193211,0.3,0.9,0.0
-0.01121098,-0.004947368,-0.02256053,-0.04138158,-0.9386253000000001,-0.0,1.3,-1.5,0.005910246,-0.07516842,-0.008271053,-0.02276316,0.47083220000000003,0.9,1.0,0.1
-0.01136419,-0.004947368,-0.02256053,-0.04158158,-1.13031,-0.4,1.2,-1.4,0.00591807,-0.07496842,-0.008071053,-0.02286316,0.1263155,0.6,1.1,-0.1
-0.0117025,-0.005047368,-0.02236053,-0.04198158,-0.7944062,0.3,1.5,-1.6,0.005628691999999999,-0.07506842,-0.008171053000000001,-0.02316316,-0.04737392,0.5,1.4,-0.2
-0.01190084,-0.004947368,-0.02256053,-0.04228158,-0.8540306999999999,0.4,1.2,-1.7,0.00545337,-0.07506842,-0.008071053,-0.02336316,0.0024938070000000002,-0.3,1.3,0.4
-0.01135156,-0.0048473679999999995,-0.02236053,-0.04168158,-1.178143,0.3,0.5,-1.9,0.005640824,-0.07506842,-0.008271053,-0.02316316,0.7548189000000001,0.8,0.2,0.4
-0.01095945,-0.004947368,-0.02236053,-0.04108158,-0.6592529,0.3,0.9,-1.3,0.0057610759999999995,-0.07526842,-0.008171053000000001,-0.02286316,0.1581309,0.8,1.1,-0.2
-0.01115063,-0.0045473679999999995,-0.02276053,-0.04158158,-1.0179639999999999,-0.0,0.3,-1.4,0.005496558,-0.07546842,-0.008271053,-0.02306316,-0.02371712,-0.1,1.1,0.2
-0.01084407,-0.004447368,-0.02266053,-0.04128158,-1.125169,-0.0,0.1,-1.5,0.005673235,-0.07556842,-0.008171053000000001,-0.02276316,0.1680943,0.3,0.7,0.1
-0.01058588,-0.004447368,-0.02246053,-0.04098158,-1.2119790000000001,0.1,0.6,-1.8,0.005478555,-0.07576842,-0.008171053000000001,-0.02286316,-0.4361763,0.1,1.4,-0.4
-0.01095394,-0.004447368,-0.02286053,-0.04138158,-1.2088020000000002,0.3,0.3,-1.9,0.00556025,-0.07576842,-0.008171053000000001,-0.02276316,-0.28670229999999997,-0.3,0.3,-0.1
-0.01106855,-0.004747368,-0.02286053,-0.04128158,-0.9308457,0.4,0.7,-1.7,0.005563284,-0.07596842,-0.007771053000000001,-0.02256316,0.1876245,0.5,0.8,0.0
-0.01080052,-0.0048473679999999995,-0.02316053,-0.04078158,-1.004097,0.5,0.8,-1.9,0.005462105,-0.07616842,-0.007871053000000001,-0.02256316,0.3162541,-0.1,0.3,0.5
-0.01002734,-0.0048473679999999995,-0.02306053,-0.03978158,-1.103367,0.8,0.9,-2.3,0.005627096999999999,-0.07626842,-0.007671053000000001,-0.02226316,0.7178689,0.9,0.3,0.3
-0.0104097,-0.004947368,-0.02266053,-0.04028158,-0.8647363000000001,0.6,0.8,-1.8,0.005778721,-0.07626842,-0.007571053,-0.02206316,0.1759201,0.5,0.9,0.0
-0.01051122,-0.0048473679999999995,-0.02176053,-0.04068158,-1.250174,0.3,1.0,-2.1,0.0055353469999999995,-0.07636842,-0.007371053000000001,-0.02226316,0.16947060000000003,0.3,0.0,0.0
-0.01057749,-0.004947368,-0.02176053,-0.04068158,-1.084393,0.9,1.1,-2.4,0.005171661,-0.07626842,-0.007271053,-0.02276316,0.1133806,0.1,0.9,0.2
-0.01058788,-0.0052473680000000005,-0.02206053,-0.04038158,-0.7228287,0.9,0.5,-1.8,0.005600885999999999,-0.07616842,-0.0069710530000000005,-0.02226316,-0.154601,-0.5,0.3,0.2
-0.01068417,-0.005347368000000001,-0.02226053,-0.04038158,-1.409909,-0.0,0.7,-2.0,0.005357316,-0.07626842,-0.006771053000000001,-0.02246316,0.4914767,-0.1,0.2,0.7
-0.01020969,-0.005047368,-0.02236053,-0.03998158,-0.7823769,0.8,1.0,-1.9,0.005265433000000001,-0.07636842,-0.006471053,-0.02246316,0.2778112,0.1,0.2,0.3
-0.01006713,-0.0048473679999999995,-0.02176053,-0.04008158,-0.981943,0.8,0.7,-2.1,0.0051142390000000005,-0.07636842,-0.006571053,-0.02266316,0.2824997,0.5,0.0,0.0
-0.01023247,-0.004647368,-0.02166053,-0.04048158,-1.117919,0.8,0.8,-2.3,0.005347533000000001,-0.07636842,-0.006471053,-0.02236316,0.677928,0.5,0.8,0.6
-0.01071637,-0.004647368,-0.02086053,-0.04128158,-0.9896883,1.2,0.5,-2.4,0.005512411,-0.07646842,-0.006271053,-0.02206316,0.5808854,0.1,0.4,0.7
-0.01113191,-0.004647368,-0.02106053,-0.04178158,-0.6814463000000001,1.2,1.0,-2.1,0.005520461,-0.07626842,-0.006071053000000001,-0.02216316,0.2023787,0.4,0.2,0.0
-0.01093996,-0.004647368,-0.02126053,-0.04148158,-1.014427,1.3,0.9,-2.6,0.00554164,-0.07616842,-0.005771053000000001,-0.02216316,0.4427903,-0.0,0.4,0.6
-0.01112105,-0.0048473679999999995,-0.02206053,-0.04138158,-1.1055059999999999,0.5,1.1,-2.1,0.0058661519999999995,-0.07606842,-0.005271053,-0.02176316,0.1633218,-0.0,0.0,0.2
-0.01082955,-0.004747368,-0.02156053,-0.04118158,-0.4789673,1.4,1.0,-2.0,0.00607478,-0.07596842,-0.005171053,-0.02156316,0.3540301,0.4,0.3,0.2
-0.01047648,-0.004247368,-0.02036053,-0.04138158,-0.4715759,1.1,0.8,-1.7,0.0057720440000000005,-0.07596842,-0.005371053000000001,-0.02196316,0.6461003000000001,0.4,-0.1,0.5
-0.01059638,-0.004347368,-0.01976053,-0.04158158,-0.304769,1.5,-0.2,-1.6,0.006221955,-0.07566842,-0.0056710530000000006,-0.02166316,0.6515962,0.1,-0.2,0.7
-0.0108862,-0.004647368,-0.01896053,-0.04188158,-0.9170348,1.2,0.0,-2.2,0.0063720719999999995,-0.07556842,-0.005771053000000001,-0.02156316,0.1632968,-0.0,0.0,0.2
-0.0105724,-0.004247368,-0.01856053,-0.04188158,-0.5740831999999999,1.4,0.4,-2.0,0.0063606159999999995,-0.07556842,-0.0056710530000000006,-0.02156316,-0.221977,-0.0,0.5,-0.2
-0.01032269,-0.004147368,-0.01786053,-0.04178158,-0.6777825,1.7,0.0,-2.3,0.0060807280000000005,-0.07556842,-0.005371053000000001,-0.02186316,0.19428,0.2,0.7,0.2
-0.009939265,-0.003947368,-0.01766053,-0.04148158,-0.8174686999999999,1.4,0.3,-2.3,0.006012604,-0.07566842,-0.005271053,-0.02186316,0.1887842,-0.1,-0.7,0.2
-0.01014448,-0.003847368,-0.01696053,-0.04198158,-0.23644189999999998,1.4,0.6,-1.6,0.005963828000000001,-0.07556842,-0.005071053,-0.02196316,0.5222713999999999,-0.5,-0.6,0.9
-0.009963961,-0.003747368,-0.01576053,-0.04208158,-0.29579429999999995,1.4,0.7,-1.7,0.005789056999999999,-0.07556842,-0.004971053,-0.02216316,0.28003649999999997,-0.0,-0.3,0.3
-0.009656689,-0.0034473679999999997,-0.01456053,-0.04218158,-0.5715741999999999,1.6,0.1,-2.1,0.005474291,-0.07556842,-0.005071053,-0.02256316,0.5382023,-0.1,-0.2,0.7
-0.01003797,-0.003647368,-0.01426053,-0.04258158,-0.9263464,0.7,0.0,-1.8,0.005252451,-0.07556842,-0.005271053,-0.02286316,0.1921366,-1.0,-0.2,0.9
-0.009903216999999999,-0.003647368,-0.01436053,-0.04238158,-0.9131381,0.6,0.0,-1.7,0.0053419819999999995,-0.07536842,-0.005071053,-0.02286316,0.19653579999999998,-0.6,0.3,0.7
-0.0102545,-0.003547368,-0.01456053,-0.04288158,-0.427674,0.8,0.8,-1.4,0.004750278,-0.07556842,-0.004471053,-0.02336316,0.2648183,-0.5,0.2,0.7
-0.01004991,-0.003247368,-0.01446053,-0.04288158,-0.45035299999999995,0.8,0.2,-1.3,0.004896393,-0.07526842,-0.0042710529999999995,-0.02336316,-0.309942,-1.0,0.6,0.4
-0.01043885,-0.003647368,-0.01436053,-0.04308158,-0.5954815999999999,0.8,0.7,-1.6,0.0051478109999999995,-0.07496842,-0.0042710529999999995,-0.02326316,-0.3696545,-0.9,0.2,0.2
-0.009927288000000001,-0.003547368,-0.01486053,-0.04238158,-0.5326014,0.8,-0.3,-1.3,0.0048081,-0.07486842,-0.004371053,-0.02376316,0.3615771,-0.7,-0.2,0.9
-0.009597696999999999,-0.003847368,-0.01446053,-0.04178158,-0.03944142,2.4,-0.2,-2.0,0.004477254,-0.07456842,-0.004971053,-0.02446316,0.41594620000000004,-0.5,0.3,0.9
-0.009343496,-0.003947368,-0.01436053,-0.04138158,-0.30597909999999995,2.8,-1.5,-2.4,0.0044294059999999994,-0.07446842,-0.005471053000000001,-0.02466316,0.35565159999999996,-0.4,0.6,0.8
-0.009123998000000001,-0.003647368,-0.01416053,-0.04138158,0.30839959999999994,2.6,-0.7,-1.6,0.004321630999999999,-0.07426842,-0.0056710530000000006,-0.02496316,0.23441839999999997,-0.1,0.3,0.4
-0.009911642,-0.003847368,-0.01446053,-0.04218158,0.3613593,2.9,0.3,-2.0,0.004300314,-0.07436842,-0.0059710530000000005,-0.02496316,0.5489229999999999,-0.1,0.4,0.8
-0.009514876,-0.003547368,-0.01456053,-0.04188158,0.16971760000000002,2.1,-0.1,-1.5,0.00450854,-0.07426842,-0.005871053,-0.02476316,0.1976865,-0.0,0.4,0.3
