LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004589187,-0.009315789,-0.01076316,-0.02393947,-0.5546569,-0.3,1.2,-0.6,0.007521698,-0.04026579,0.02264211,0.007986842,0.3482436,-0.0,0.5,0.5
-0.004967862,-0.009615789,-0.01126316,-0.02413947,-0.8804529000000001,-0.0,1.2,-1.2,0.00762207,-0.04036579,0.02214211,0.008086842,0.4874052,-0.5,1.2,1.1
-0.004395213,-0.009815789,-0.01096316,-0.02333947,-0.4126936,0.1,1.2,-0.7,0.007590451999999999,-0.04026579,0.02154211,0.007886842,0.04933999,-1.3,1.9,1.2
-0.004362545,-0.01011579,-0.01146316,-0.02303947,-0.6743229000000001,-0.3,1.7,-0.8,0.00751507,-0.04006579,0.02164211,0.007686841999999999,-0.4050032,-0.5,1.0,0.0
-0.003743605,-0.01021579,-0.01126316,-0.02223947,-0.9034281999999999,-0.3,1.9,-1.1,0.008017102,-0.04006579,0.02164211,0.008286841999999999,-0.2185894,-0.2,1.4,0.1
-0.002923862,-0.01041579,-0.01096316,-0.02113947,-0.02677418,0.3,1.5,-0.4,0.007894448,-0.04016579,0.02094211,0.008086842,-0.2578564,-0.3,1.9,0.2
-0.002194551,-0.01051579,-0.01136316,-0.02013947,-0.7728292,-0.0,2.4,-1.2,0.007827758,-0.04076579,0.02034211,0.008286841999999999,-0.0898838,-0.8,1.8,0.7
-0.001828745,-0.01031579,-0.01126316,-0.01983947,-0.1871867,-0.0,2.5,-0.5,0.007914222,-0.04136579,0.02044211,0.008786842,0.34797140000000004,-0.5,1.6,1.0
-0.0017193570000000001,-0.01021579,-0.01156316,-0.01973947,-0.5024157,-0.4,2.4,-0.6,0.008180006,-0.04186579,0.02024211,0.009386842,0.06058657,-0.2,1.2,0.4
-0.0009291344999999999,-0.01051579,-0.01096316,-0.01863947,-0.5904274,-0.0,2.6,-1.0,0.00791231,-0.04226579,0.02004211,0.009286842,-0.3287857,-1.2,1.4,0.6
-0.0003521964,-0.01031579,-0.01126316,-0.01803947,-0.584288,-0.3,2.7,-0.8,0.007585636999999999,-0.04256579,0.02004211,0.009086842,-0.1553158,-1.4,1.2,0.9
-0.000129136,-0.01081579,-0.01116316,-0.01743947,-0.5027132000000001,-0.5,2.1,-0.5,0.007641738,-0.04256579,0.02024211,0.009186841999999999,-0.577145,-0.3,0.0,-0.5
-4.839392e-05,-0.01101579,-0.01176316,-0.01713947,-0.47391880000000003,-0.4,1.8,-0.5,0.00775919,-0.04276579,0.02044211,0.009486841999999999,-0.7752101,-0.7,0.5,-0.4
0.0003492287,-0.01141579,-0.01126316,-0.01643947,-0.10333350000000001,0.1,1.9,-0.4,0.007851984000000001,-0.04306579,0.01984211,0.009686842,-0.5024948,-1.0,1.6,0.3
0.0005911133,-0.01191579,-0.01096316,-0.01583947,-0.1616619,-0.3,1.9,-0.2,0.008112093,-0.04336579,0.01984211,0.01018684,-0.02607531,-0.1,1.0,0.2
0.0007710502000000001,-0.01231579,-0.01106316,-0.01533947,-0.6817380000000001,-0.2,1.0,-0.8,0.008861343,-0.04366579,0.01934211,0.01118684,-0.2624748,-0.1,0.3,-0.2
0.000483335,-0.01261579,-0.01056316,-0.01553947,-0.6997005999999999,-0.2,0.8,-0.8,0.009187246999999999,-0.04336579,0.01934211,0.01138684,-0.3598352,-0.6,0.9,0.1
0.0006543158,-0.01301579,-0.01076316,-0.01503947,-0.3940156,0.2,0.8,-0.7,0.009120427,-0.04346579,0.01944211,0.01138684,0.2539617,-0.1,0.2,0.4
0.0005648221,-0.01361579,-0.009863158,-0.01483947,-0.1438362,0.6,1.1,-0.7,0.009100595999999999,-0.04326579,0.01974211,0.01128684,0.5266683000000001,0.6,-0.3,0.2
0.0007225051,-0.01341579,-0.01026316,-0.01473947,-1.1300940000000002,-0.2,0.6,-1.3,0.009111449,-0.04316579,0.02004211,0.01128684,0.17024360000000002,-0.1,0.2,0.3
0.0007469011,-0.01371579,-0.009963158,-0.01453947,-0.5879236,-0.0,0.8,-0.8,0.009144145,-0.04286579,0.02034211,0.01118684,-0.23388289999999998,-0.6,0.6,0.2
0.0006865249000000001,-0.01331579,-0.01036316,-0.01483947,-0.5327849,-0.1,0.2,-0.6,0.00918639,-0.04286579,0.02064211,0.01128684,0.4602279,0.5,-0.8,0.1
0.0005545183,-0.01361579,-0.009963158,-0.01483947,-0.442173,-0.0,1.5,-0.7,0.008909979,-0.04296579,0.02104211,0.01108684,-0.03529241,-0.7,0.0,0.4
0.00015479450000000002,-0.01321579,-0.01046316,-0.01553947,-0.4699322,-0.2,0.6,-0.5,0.008602681,-0.04296579,0.02144211,0.01078684,-0.10857080000000001,-0.6,0.9,0.4
5.362138000000001e-05,-0.01321579,-0.01066316,-0.01563947,-0.22653179999999998,0.5,0.8,-0.7,0.008460473,-0.04286579,0.02164211,0.01058684,0.1145451,-0.1,0.0,0.2
-0.0003498651,-0.01311579,-0.01026316,-0.01623947,-0.632625,0.1,0.6,-0.9,0.007871507,-0.04276579,0.02204211,0.009886842,0.45217840000000004,-0.2,0.2,0.7
-0.0003141105,-0.01321579,-0.01016316,-0.01613947,-0.4656675,0.3,0.3,-0.8,0.0075837019999999995,-0.04296579,0.02274211,0.009786841999999999,0.4696495,-0.8,0.2,1.1
-0.0005593808999999999,-0.01281579,-0.009863158,-0.01673947,-0.357772,0.1,0.9,-0.6,0.007318413,-0.04246579,0.02354211,0.009286842,0.3877041,0.1,0.0,0.4
-0.0002239526,-0.01211579,-0.01046316,-0.01673947,-0.3128784,-0.0,1.1,-0.5,0.006895295,-0.04226579,0.02374211,0.008686842,0.08087753,0.1,-0.2,0.0
-0.0006457307,-0.01191579,-0.009963158,-0.01743947,-0.3881432,-0.2,1.5,-0.5,0.006403636999999999,-0.04216579,0.02404211,0.008086842,-0.077254,-1.2,0.8,0.8
-0.0009389177000000001,-0.01181579,-0.01016316,-0.01783947,-0.386376,-0.0,1.2,-0.6,0.006121535,-0.04206579,0.02404211,0.007686841999999999,-0.06912922,-1.0,0.9,0.7
-0.001383585,-0.01221579,-0.009863158,-0.01813947,-0.7160349,0.1,1.5,-1.1,0.006239039,-0.04176579,0.02374211,0.007586842,-0.2875428,-0.2,1.3,0.0
-0.0017599820000000002,-0.01201579,-0.009763158000000001,-0.01873947,-0.5236808,0.1,1.8,-0.9,0.006347866,-0.04166579,0.02334211,0.007586842,-0.3316269,-0.6,1.3,0.2
-0.001698061,-0.01221579,-0.009663158,-0.01853947,-0.7362075,-0.2,1.3,-0.9,0.006351065,-0.04176579,0.02294211,0.007586842,0.01729059,-0.6,0.6,0.5
-0.001929457,-0.01241579,-0.01006316,-0.01863947,-0.6318185000000001,0.3,1.2,-1.1,0.006432151,-0.04166579,0.02274211,0.007586842,0.1422838,-0.1,1.0,0.4
-0.001837775,-0.01231579,-0.01056316,-0.01853947,-0.3588111,-0.0,1.5,-0.6,0.006411566,-0.04146579,0.02304211,0.007486842,-0.08271552,-1.0,1.6,0.8
-0.0021226770000000003,-0.01231579,-0.01096316,-0.01883947,-0.3213208,0.1,1.3,-0.6,0.006458072,-0.04116579,0.02324211,0.007386841999999999,-0.16346259999999999,-1.1,1.2,0.7
-0.0017865510000000002,-0.01271579,-0.01116316,-0.01813947,-0.4038741,0.1,1.3,-0.7,0.006832687,-0.04106579,0.02274211,0.007686841999999999,-0.1506588,-0.1,0.7,0.0
-0.002247534,-0.01301579,-0.01076316,-0.01853947,-0.06346884,0.2,0.8,-0.3,0.007097791,-0.04106579,0.02264211,0.007986842,-0.26629040000000004,-1.4,0.2,0.6
-0.00226877,-0.01331579,-0.01096316,-0.01833947,-0.1950711,-0.2,1.8,-0.3,0.007315514,-0.04136579,0.02234211,0.008386842,0.4246057,-0.7,0.9,1.1
-0.002078486,-0.01361579,-0.01066316,-0.01793947,-0.1835749,0.1,1.0,-0.4,0.00782405,-0.04156579,0.02214211,0.009086842,-0.2285951,-0.3,0.5,0.0
-0.002006542,-0.01371579,-0.01016316,-0.01783947,-0.312697,-0.0,1.1,-0.5,0.007604228,-0.04216579,0.02204211,0.009186841999999999,-0.32348990000000005,-0.4,1.4,0.1
-0.0015188979999999999,-0.01341579,-0.01026316,-0.01743947,-0.3487347,0.1,1.0,-0.6,0.0075009230000000005,-0.04246579,0.02224211,0.009286842,-0.55705,-1.0,1.4,0.2
-0.00176784,-0.01341579,-0.01026316,-0.01773947,-0.5239589,-0.0,1.5,-0.8,0.00756021,-0.04256579,0.02264211,0.009486841999999999,-0.1167673,-0.3,-0.3,0.0
-0.0018595920000000002,-0.01311579,-0.01036316,-0.01803947,-0.6421953,0.2,1.7,-1.1,0.007409665,-0.04266579,0.02274211,0.009386842,0.4748840999999999,-0.5,0.1,0.9
-0.002145286,-0.01311579,-0.009863158,-0.01843947,-0.1934527,-0.0,1.5,-0.4,0.007247709000000001,-0.04286579,0.02254211,0.009286842,0.7816571,-0.5,0.9,1.4
-0.002146374,-0.01311579,-0.009863158,-0.01843947,-1.03027,-0.3,1.4,-1.2,0.0074740019999999996,-0.04296579,0.02174211,0.009486841999999999,-0.3028407,-1.1,-0.2,0.3
-0.0021018960000000002,-0.01331579,-0.009963158,-0.01823947,-0.8459597,-0.2,1.0,-1.0,0.007404476,-0.04296579,0.02164211,0.009386842,0.0893677,-0.2,0.4,0.3
-0.002389038,-0.01361579,-0.01036316,-0.01833947,-1.0480610000000001,-0.2,1.5,-1.3,0.007250385,-0.04296579,0.02154211,0.009186841999999999,-0.07727522,-1.2,1.4,0.9
-0.001886866,-0.01381579,-0.009963158,-0.01763947,0.01924249,0.3,2.0,-0.4,0.007135313000000001,-0.04286579,0.02154211,0.008986842,-0.06105986,-0.8,1.6,0.7
-0.002105169,-0.01331579,-0.009963158,-0.01823947,-0.25688049999999996,0.1,1.1,-0.5,0.007241158,-0.04266579,0.02154211,0.008986842,0.09222801,-0.3,0.6,0.4
-0.001912366,-0.01311579,-0.009963158,-0.01813947,-0.44106409999999996,-0.0,1.5,-0.7,0.007159001,-0.04226579,0.02184211,0.008686842,-0.09677974,-1.0,1.1,0.7
-0.0022096810000000002,-0.01351579,-0.009863158,-0.01823947,-0.8190149,-0.3,1.9,-1.0,0.007852391,-0.04216579,0.02264211,0.009586842,-0.24350059999999998,-1.7,0.7,0.9
-0.00139268,-0.01341579,-0.009663158,-0.01733947,-0.4400719,0.2,1.2,-0.8,0.00793055,-0.04196579,0.02224211,0.009486841999999999,0.07121577,-1.0,-0.1,0.7
-0.0017166479999999999,-0.01371579,-0.009563158,-0.01753947,-0.3569405,0.3,1.5,-0.8,0.007875614,-0.04156579,0.02234211,0.009186841999999999,-0.1887509,-1.7,1.5,1.1
-0.001120095,-0.01361579,-0.009963158,-0.01683947,-0.5349361999999999,-0.5,1.7,-0.5,0.00760516,-0.04146579,0.02284211,0.008886841999999999,0.05705867,-2.0,1.6,1.6
-0.0006899666000000001,-0.01361579,-0.009763158000000001,-0.01633947,-0.18347170000000002,0.1,1.9,-0.5,0.007685254,-0.04136579,0.02264211,0.008886841999999999,0.08492242,-1.5,0.9,1.2
-0.001249965,-0.01331579,-0.009563158,-0.01723947,-1.014175,-0.9,1.6,-0.8,0.007344776999999999,-0.04166579,0.02214211,0.008586841999999999,-0.39093459999999997,-1.5,1.9,0.8
-0.00042494230000000003,-0.01351579,-0.009263158,-0.01613947,-0.452379,-0.5,1.7,-0.4,0.007109934,-0.04226579,0.02154211,0.008586841999999999,-0.21801529999999997,-2.2,2.8,1.6
-0.0005642687000000001,-0.01351579,-0.009863158,-0.01623947,-0.46215730000000005,-0.6,2.2,-0.4,0.007526313000000001,-0.04266579,0.02124211,0.009286842,-0.17328179999999999,-1.3,1.7,0.9
-0.0004103993,-0.01371579,-0.009663158,-0.01593947,-0.30499570000000004,-0.3,2.1,-0.4,0.007295332,-0.04286579,0.02094211,0.009086842,0.2503768,-0.1,2.0,0.7
-0.0002193559,-0.01381579,-0.009663158,-0.01563947,-0.1287896,0.2,1.9,-0.5,0.007102143000000001,-0.04296579,0.02074211,0.008886841999999999,-0.44967619999999997,-1.4,2.1,0.7
0.0005972764,-0.01351579,-0.009763158000000001,-0.01483947,-0.3973502,-0.4,2.6,-0.5,0.006678173000000001,-0.04276579,0.01974211,0.008086842,-0.2245032,-1.0,2.0,0.7
-0.00048196370000000004,-0.01371579,-0.009463158000000001,-0.01603947,-0.5081277,-0.5,2.9,-0.6,0.0067574,-0.04266579,0.02014211,0.008186842,0.09594156,-0.5,1.6,0.7
0.0002702393,-0.01351579,-0.009663158,-0.01523947,-0.02999069,-0.5,2.7,0.0,0.006590301999999999,-0.04316579,0.02004211,0.008286841999999999,-0.218946,-1.2,2.4,0.9
-0.0004613004,-0.01421579,-0.009763158000000001,-0.01563947,-0.8218669,-0.7,3.4,-0.9,0.0066789959999999995,-0.04336579,0.01984211,0.008486842,-0.34324309999999997,-1.7,2.6,1.1
-0.0009338425999999999,-0.01461579,-0.009763158000000001,-0.01593947,-0.5364482,-0.7,2.9,-0.5,0.006900886,-0.04336579,0.02004211,0.008786842,-0.2385995,-1.0,2.1,0.7
-0.0002560671,-0.01491579,-0.009563158,-0.01493947,-0.7663595,-0.5,2.8,-0.9,0.00730156,-0.04366579,0.01964211,0.009386842,-1.001617,-1.2,2.6,0.0
-0.000718133,-0.01521579,-0.01006316,-0.01523947,-0.5544131999999999,-0.5,2.4,-0.6,0.0076861080000000005,-0.04356579,0.02024211,0.009886842,-0.6990455,-1.5,2.9,0.6
-0.0008875066,-0.01541579,-0.009763158000000001,-0.01533947,-0.6563488000000001,-0.5,3.1,-0.8,0.007813578,-0.04326579,0.02044211,0.009886842,-0.4572035,-1.2,2.9,0.7
-0.0007238232,-0.01591579,-0.01036316,-0.01473947,-0.6285691999999999,-0.4,2.8,-0.8,0.007914487,-0.04336579,0.02054211,0.01008684,-0.25623609999999997,-0.4,1.5,0.2
-0.0006711578,-0.01641579,-0.01126316,-0.01423947,-0.6109414000000001,-0.5,3.6,-0.8,0.00770027,-0.04366579,0.02034211,0.009986842,0.01382485,-0.6,2.4,0.8
-0.001750762,-0.01721579,-0.01096316,-0.01503947,-0.3248552,-0.1,2.5,-0.6,0.007411863,-0.04466579,0.01984211,0.01018684,-0.5586361,-1.5,3.1,0.8
-0.0007293463000000001,-0.01761579,-0.01186316,-0.01343947,-0.6293258,-0.3,3.1,-0.9,0.007637274,-0.04546579,0.01884211,0.01078684,-0.1139759,-0.5,1.9,0.5
-0.0016516520000000002,-0.01841579,-0.01166316,-0.01403947,-0.7942904000000001,-0.5,2.5,-0.9,0.008118537,-0.04596579,0.01774211,0.01148684,0.3192865,-0.1,2.1,0.8
-0.0011276980000000001,-0.01861579,-0.01196316,-0.01323947,-0.1689322,-0.0,2.7,-0.5,0.008018252,-0.04666579,0.01704211,0.01168684,-0.258604,-0.8,2.4,0.6
-0.0015422570000000002,-0.01911579,-0.01256316,-0.01333947,-0.297556,-0.0,2.2,-0.6,0.00778511,-0.04756579,0.01654211,0.01188684,-0.2081544,-1.0,1.9,0.7
-0.001743676,-0.01971579,-0.01296316,-0.01313947,-1.36414,-1.0,2.0,-1.2,0.007983845,-0.04806579,0.01684211,0.01248684,0.5323425,0.3,0.9,0.6
-0.001826041,-0.02011579,-0.01326316,-0.01293947,-0.9232024999999999,-0.5,2.0,-1.0,0.007645246999999999,-0.04876579,0.01664211,0.01248684,0.118361,-1.1,1.6,1.1
-0.0017023670000000002,-0.02101579,-0.01376316,-0.01213947,-0.8948607,-0.5,1.4,-0.9,0.007360823000000001,-0.04976579,0.01614211,0.01268684,-0.16509770000000001,-1.0,1.6,0.7
