LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0002624158,-0.0005552632,-0.001534211,0.0002684211,0.06667393,0.6,1.5,-0.7,0.008200684,0.03753947,0.08487368,-0.01609474,-0.9747365,-5.6,-1.0,4.2
0.0003723063,-0.0004552632,-0.0008342105,0.001068421,-0.3710394,0.3,1.2,-1.0,0.00786876,0.03703947,0.08427368,-0.01609474,-1.257484,-5.7,-1.2,3.9
0.0002266968,-0.0006552632,-0.0007342105000000001,0.001068421,0.1850356,0.3,0.5,-0.1,0.007603979,0.03693947,0.08387368,-0.01639474,-1.185622,-5.3,-2.0,3.6
0.0006360473,-0.0006552632,-0.00043421050000000004,0.001668421,0.2124018,-0.1,0.5,0.4,0.00677107,0.03673947,0.08387368,-0.01739474,-1.9601009999999999,-6.2,-2.6,3.4
0.0007561194,-0.0005552632,0.0004657895,0.001668421,-0.1567683,-0.1,1.0,-0.2,0.00593907,0.03683947,0.08327368,-0.01869474,-1.7505130000000002,-5.7,-2.1,3.2
0.0009278094000000001,-0.0006552632,0.001465789,0.001968421,0.31673070000000003,0.2,0.7,0.2,0.004613608,0.03663947,0.08257368,-0.02039474,-1.537281,-5.7,-2.2,3.5
0.0006653397000000001,-0.0007552632000000001,0.001665789,0.001668421,0.06931518,0.1,1.2,-0.1,0.003924177,0.03713947,0.08207368,-0.02189474,-1.539224,-6.0,-1.9,3.8
0.000524797,-0.0009552632000000001,0.0018657889999999999,0.001668421,-0.09155301,-0.0,0.8,-0.2,0.0033757540000000003,0.03773947,0.08157368,-0.02329474,-1.539173,-5.7,-1.9,3.5
0.00038430230000000004,-0.0011552630000000001,0.0020657889999999997,0.001668421,0.5324003,0.5,0.5,0.2,0.002261581,0.03783947,0.08117368,-0.02499474,-2.3838340000000002,-6.6,-2.3,3.2
0.0007712142,-0.0008552632000000001,0.0026657890000000004,0.001868421,0.39696329999999996,0.3,0.8,0.2,0.001562454,0.03813947,0.08147368,-0.02629474,-1.8267900000000001,-6.4,-1.6,3.8
0.000644583,-0.0008552632000000001,0.0027657890000000003,0.001668421,0.4119319,0.3,1.1,0.2,0.001795396,0.03943947,0.08077368,-0.02729474,-1.407108,-6.2,-1.3,4.2
0.0003854296,-0.0006552632,0.002465789,0.001068421,0.4951387,-0.0,0.7,0.7,0.001798198,0.03993947,0.08117368,-0.02779474,-1.049513,-5.8,-1.6,4.3
0.00017303580000000001,-0.0006552632,0.002165789,0.0007684211,0.1807725,0.1,0.8,0.1,0.001173548,0.04003947,0.08087368,-0.02879474,-1.058665,-5.5,-1.0,4.0
0.0001061458,-0.0004552632,0.001765789,0.0004684211,0.5653557,0.1,0.6,0.7,0.0008257997,0.04043947,0.08087368,-0.02969474,-0.5767628,-5.8,-0.4,5.0
0.0002515899,-0.0002552632,0.001665789,0.0004684211,0.4846584,0.1,0.3,0.6,0.0003366358,0.04113947,0.08087368,-0.03109474,-0.08301732,-5.5,-0.4,5.4
0.000163372,0.0001447368,0.0004657895,-3.157895e-05,0.42547460000000004,0.5,1.0,0.0,5.6735249999999995e-05,0.04183947,0.08087368,-0.03219474,0.4669032,-4.8,0.4,5.5
0.00024300880000000002,0.0001447368,0.0007657895,6.842104999999999e-05,0.28117329999999996,0.8,1.5,-0.6,-0.000579696,0.04213947,0.08087368,-0.03339474,0.24100850000000001,-5.5,0.9,5.9
0.0007653339999999999,0.0005447368,0.001265789,0.0003684211,0.4349349,0.6,1.0,-0.1,-0.001431855,0.04213947,0.08087368,-0.03459474,0.9338393,-5.4,1.4,6.8
0.0007585058,0.0007447367999999999,0.0007657895,0.0001684211,-0.3498591,-0.0,0.9,-0.6,-0.002060308,0.04263947,0.08027368,-0.03599474,1.187294,-5.6,2.5,7.4
0.0005042222,0.0007447367999999999,0.0009657894999999999,-0.0002315789,0.05515345,0.6,1.3,-0.7,-0.0032586029999999997,0.04283947,0.07967368,-0.03789474,0.5107469,-6.2,4.0,7.1
0.0006386425,0.0009447367999999999,0.0006657894999999999,-0.0002315789,0.38283429999999996,0.8,0.9,-0.4,-0.004615676,0.04263947,0.07947368,-0.03959474,0.06085019,-7.3,4.8,7.6
1.198473e-05,0.0006447368,0.0005657895,-0.0008315789,0.4966776,1.1,1.3,-0.6,-0.005685771,0.04333947,0.07897368,-0.04179474,0.0510019,-8.1,5.0,8.4
0.0003748212,0.0007447367999999999,0.001065789,-0.0004315789,0.8149884,1.2,0.9,-0.2,-0.0067101290000000004,0.04333947,0.07887368,-0.04319474,-0.20518920000000002,-9.5,6.3,9.5
0.0003460867,0.0004447368,0.001065789,-0.0001315789,0.16440410000000003,0.3,1.4,-0.2,-0.006947775,0.04383947,0.07817368,-0.04399474,-0.3185854,-10.0,7.5,9.9
0.0004876838,0.0003447368,0.001465789,0.0001684211,-0.3016211,0.3,1.3,-0.9,-0.0067121,0.04373947,0.07787368,-0.04349474,-0.18977729999999998,-10.9,7.8,11.0
0.0003686449,4.4736840000000004e-05,0.002265789,0.0002684211,0.40581540000000005,0.5,0.6,0.0,-0.007211101,0.04313947,0.07797368,-0.04349474,0.6272898,-11.3,8.6,12.6
0.0006046969,0.0002447368,0.0026657890000000004,0.0003684211,0.1280718,0.4,0.5,-0.3,-0.007409267,0.04243947,0.07727368,-0.04299474,0.9291568000000001,-12.1,9.9,13.9
0.0005032286,0.0002447368,0.0032657890000000003,0.0001684211,0.5601064,0.8,0.5,-0.1,-0.00724814,0.04213947,0.07617368,-0.04239474,1.1125129999999999,-12.8,10.6,14.9
0.0005778946,0.0003447368,0.0032657890000000003,0.0001684211,0.0407619,-0.0,0.8,0.0,-0.006932913000000001,0.04133947,0.07487368,-0.04109474,1.523361,-12.5,10.8,15.2
0.0004167822,0.0001447368,0.003065789,0.0001684211,0.03607149,0.5,1.1,-0.6,-0.00585244,0.04093947,0.07237368,-0.03919474,1.1549530000000001,-13.5,11.2,15.7
0.00021402729999999998,0.0001447368,0.0029657890000000004,-0.0001315789,-0.3192237,-0.0,0.2,-0.5,-0.004886883,0.03993947,0.06957368,-0.03689474,1.373103,-13.5,12.4,16.1
0.0007007269,0.0005447368,0.0027657890000000003,0.0001684211,0.186283,0.7,1.1,-0.6,-0.003770367,0.03883947,0.06567368,-0.03439474,1.292931,-13.5,12.5,16.0
0.0006960744999999999,0.0008447368,0.002165789,-0.0001315789,0.06880743,0.8,1.2,-0.9,-0.002530735,0.03763947,0.06117368,-0.03169474,1.0107469999999998,-14.2,13.8,16.4
0.0005827975,0.0009447367999999999,0.002365789,-0.0004315789,0.17611500000000002,0.7,0.9,-0.6,-0.00131097,0.03623947,0.05627368,-0.02889474,1.245875,-14.3,14.6,16.9
0.00029024490000000003,0.001144737,0.001465789,-0.001031579,0.2396756,0.9,0.5,-0.7,-0.0005537658000000001,0.03463947,0.05037368,-0.02669474,1.546829,-13.1,13.9,16.1
0.0003249507,0.001144737,0.002165789,-0.001031579,0.0651808,0.7,1.3,-0.8,0.001008906,0.03353947,0.04357368,-0.02399474,1.222016,-12.9,14.3,15.5
-0.0001529922,0.0007447367999999999,0.0025657889999999997,-0.0013315789999999998,0.38316300000000003,0.8,0.9,-0.4,0.002428734,0.03213947,0.03647368,-0.02129474,1.711069,-12.3,14.2,15.6
-0.00020003970000000002,0.0003447368,0.002365789,-0.0009315788999999999,-0.06174857,0.6,0.3,-0.8,0.0037029790000000003,0.03053947,0.02917368,-0.01869474,1.448659,-11.4,13.4,14.3
-0.00017082470000000002,4.4736840000000004e-05,0.0034657890000000004,-0.0006315789,0.2308114,0.4,1.2,-0.2,0.004531477,0.02843947,0.02187368,-0.01629474,0.72244,-11.0,14.1,13.0
-0.00040146519999999995,-0.0001552632,0.004465789,-0.0008315789,0.2269891,0.3,1.3,-0.1,0.005326653000000001,0.02593947,0.01567368,-0.01349474,0.01361235,-11.1,13.9,12.1
-0.0005019515,-0.0001552632,0.005065789,-0.001031579,0.5006375,0.2,0.4,0.5,0.006268571999999999,0.02333947,0.009973684,-0.01039474,-0.44362229999999997,-10.4,12.9,10.7
-0.00041430940000000005,-0.0002552632,0.005665789,-0.0008315789,0.2022346,0.2,1.0,0.0,0.0071070809999999995,0.02063947,0.005073684,-0.007294737,-0.5109104,-9.5,11.5,9.6
-0.0004948186,-0.0003552632,0.005565789,-0.0008315789,0.261547,0.3,0.7,0.0,0.008251883,0.01803947,0.00027368419999999996,-0.003894737,-0.6650155,-9.6,11.6,9.5
-0.0001541643,-0.0004552632,0.005965789,-0.0002315789,0.3423176,-0.0,1.5,0.4,0.008690423000000001,0.01493947,-0.0034263159999999996,-0.0008947368,-0.1847306,-8.5,10.5,9.0
-0.0004865499,-0.0006552632,0.006265789,-0.0005315789,0.07934942,-0.2,0.6,0.3,0.009456187,0.01223947,-0.0067263159999999995,0.002205263,-0.005420627,-7.5,8.8,8.1
-0.0001940272,-0.0006552632,0.005565789,-3.157895e-05,0.3857555,0.6,1.3,-0.2,0.01014227,0.009339474,-0.008926316,0.005505263000000001,-0.4017108,-7.5,7.6,7.4
-0.0002900412,-0.0004552632,0.004665789,-0.0003315789,0.09869146,0.4,1.2,-0.4,0.01047552,0.006639474,-0.01052632,0.008205263,-0.8812706,-7.4,7.2,6.6
-0.00014703469999999998,-0.0001552632,0.004365789,-0.0004315789,0.3006685,-0.0,0.7,0.4,0.0103175,0.0037394740000000004,-0.01142632,0.01050526,-0.2783117,-6.7,5.9,6.6
0.0002472879,0.0002447368,0.003665789,-0.0002315789,0.5822483,0.7,1.1,0.0,0.01082477,0.001339474,-0.01192632,0.01330526,-0.8734083,-6.4,5.1,5.4
0.0006246349,0.0003447368,0.003165789,0.0002684211,0.7954121,0.4,1.9,0.6,0.01059511,-0.0009605263000000001,-0.01242632,0.01500526,-0.8365768,-6.3,4.0,5.2
0.0007508681,0.0003447368,0.003065789,0.0004684211,0.2022494,0.2,1.0,0.0,0.01063612,-0.002560526,-0.01312632,0.01640526,-0.4949518,-5.5,2.4,4.7
0.0009340697,0.0003447368,0.0027657890000000003,0.0007684211,0.3301255,-0.0,0.0,0.5,0.01043332,-0.003960526,-0.01372632,0.01730526,-1.055131,-5.7,1.6,4.0
0.0009414013999999999,0.0002447368,0.003065789,0.0008684211,0.13727,-0.0,0.1,0.2,0.009725746,-0.005060526,-0.01392632,0.01730526,-0.8781055,-5.3,1.1,3.8
0.0006405995,0.0003447368,0.0034657890000000004,0.0002684211,0.48773370000000005,0.5,0.9,0.1,0.008454948,-0.006060526,-0.01442632,0.01640526,-0.3892119,-5.1,-0.1,4.1
0.001055714,0.0004447368,0.003665789,0.0007684211,0.4699293,0.3,0.9,0.3,0.007696174,-0.006260526,-0.01472632,0.01550526,-0.2824556,-4.3,-0.2,3.5
0.0009012913,0.0006447368,0.0041657890000000005,0.0002684211,0.5967387,0.3,0.8,0.5,0.00673616,-0.0061605259999999995,-0.01472632,0.01410526,-0.5681411999999999,-5.1,0.2,3.9
0.000963124,0.0005447368,0.004265789,0.0004684211,0.5714958000000001,0.7,0.9,0.0,0.005044875999999999,-0.0061605259999999995,-0.01472632,0.01180526,-0.583183,-5.0,-1.0,3.6
0.00033413519999999996,4.4736840000000004e-05,0.004465789,6.842104999999999e-05,0.5339335,0.1,1.2,0.6,0.004256796,-0.005560526,-0.01462632,0.01020526,-0.06427634,-4.3,-0.8,3.7
0.00011769780000000001,-0.0001552632,0.004465789,-3.157895e-05,0.3253158,0.1,1.0,0.3,0.002880942,-0.004960526,-0.01452632,0.007805263000000001,-0.8052491,-4.5,0.0,3.0
-0.0005304332,-0.0004552632,0.003965789,-0.0006315789,0.13397079999999997,-0.0,1.3,0.1,0.0015405010000000001,-0.0041605259999999995,-0.01422632,0.005305263,-0.458866,-4.5,0.8,3.6
-0.0002782031,-0.0003552632,0.003565789,-0.0003315789,0.2206745,-0.1,0.6,0.4,3.417513e-05,-0.003660526,-0.01422632,0.0028052629999999997,0.20319479999999998,-3.8,0.4,3.8
0.0001415143,-0.0002552632,0.003865789,0.0001684211,0.5671514,0.3,1.5,0.4,-0.0009477947,-0.0029605259999999998,-0.01442632,0.0008052632,-0.48568420000000007,-3.9,1.3,3.1
7.486916999999999e-05,-0.0002552632,0.003865789,6.842104999999999e-05,0.25916,0.1,1.0,0.2,-0.001772911,-0.002260526,-0.01472632,-0.0009947368,-0.8233356,-4.7,2.1,3.5
0.000169811,-0.0002552632,0.003165789,0.0002684211,0.47659309999999994,0.2,1.2,0.4,-0.001675055,-0.001260526,-0.01552632,-0.001894737,0.4606112,-3.6,1.2,4.1
-0.000401715,-0.0005552632,0.002865789,-0.0002315789,0.06247654,-0.0,1.2,0.0,-0.001882947,-0.0013605260000000001,-0.01622632,-0.002194737,0.47111990000000004,-3.4,1.6,4.0
-0.00017085509999999998,-0.0007552632000000001,0.0025657889999999997,0.0003684211,0.6978576,0.7,0.8,0.2,-0.002175309,-0.001460526,-0.01742632,-0.002694737,-0.2237518,-4.0,1.6,3.6
-7.800695e-05,-0.0007552632000000001,0.003065789,0.0004684211,0.1321997,-0.0,0.0,0.2,-0.00150564,-0.001460526,-0.01872632,-0.0019947370000000003,0.2531038,-3.1,2.0,3.5
0.000575617,-0.0002552632,0.003365789,0.0008684211,0.05725736,-0.0,1.1,0.0,-0.001246982,-0.0018605260000000002,-0.02002632,-0.001494737,-0.01467854,-3.1,1.2,3.0
0.0001355079,-0.0001552632,0.003665789,6.842104999999999e-05,0.03634575,0.1,1.8,-0.2,-0.00045580480000000003,-0.002160526,-0.02152632,-0.0003947368,-0.5342483,-3.8,2.2,3.1
0.0008402157000000001,4.4736840000000004e-05,0.0041657890000000005,0.0008684211,0.32541440000000005,0.4,0.5,0.0,0.0007059369,-0.002460526,-0.02302632,0.001205263,-0.15936760000000003,-2.8,1.6,2.6
0.0011247689999999999,4.4736840000000004e-05,0.004565789000000001,0.001268421,0.21575389999999997,0.3,1.1,-0.1,0.001432869,-0.002860526,-0.02392632,0.002405263,-0.3839907,-2.7,1.0,2.1
0.0008389056,4.4736840000000004e-05,0.0041657890000000005,0.0008684211,0.2749545,0.4,0.8,-0.1,0.0020335220000000003,-0.003360526,-0.02492632,0.0035052629999999998,-0.26643890000000003,-2.6,0.6,2.1
0.0008294486,0.0002447368,0.003665789,0.0006684211,0.42637879999999995,0.5,1.0,0.0,0.002315138,-0.003860526,-0.02572632,0.004205263,-0.3604731,-3.0,0.4,2.3
0.00146036,0.0005447368,0.003865789,0.001268421,0.21583850000000002,0.3,1.1,-0.1,0.002087164,-0.004660526,-0.02582632,0.004605263,-0.1738902,-2.0,0.7,1.7
0.0013331270000000001,0.0005447368,0.003965789,0.001068421,0.3759933,0.1,0.7,0.4,0.002117805,-0.004760526,-0.02602632,0.0047052629999999995,-0.4699434,-2.6,-0.1,1.7
0.001479742,0.0008447368,0.0037657890000000003,0.0009684211,0.3758667,0.5,1.3,-0.1,0.002037627,-0.004960526,-0.02532632,0.004905263,-0.769282,-2.9,0.1,1.6
0.0011977510000000002,0.0009447367999999999,0.0032657890000000003,0.0004684211,-0.1982791,-0.3,0.5,0.0,0.001842163,-0.005060526,-0.02492632,0.004805263,-0.3361571,-2.6,0.0,1.9
0.0009946209,0.0008447368,0.003365789,0.0002684211,-0.2140089,-0.2,1.3,-0.2,0.0013926589999999999,-0.005260526,-0.02422632,0.004505263,-0.1767466,-2.9,-0.5,2.3
0.001151011,0.0005447368,0.003065789,0.0008684211,0.5326435,0.2,1.0,0.5,0.0005736937,-0.005260526,-0.02362632,0.0035052629999999998,0.2114563,-3.1,0.0,3.1
0.0007390933,0.0004447368,0.0029657890000000004,0.0003684211,-0.02423668,-0.3,1.3,0.2,-9.850914000000001e-05,-0.005360526,-0.02352632,0.002705263,-0.3491172,-3.0,0.3,2.3
-6.650052e-05,0.0001447368,0.0032657890000000003,-0.0005315789,0.67375,-0.0,1.5,0.9,-0.0004580675,-0.005060526,-0.02322632,0.0020052629999999998,0.1774894,-2.8,0.1,2.8
-0.0005020526999999999,-5.526316e-05,0.002865789,-0.0009315788999999999,0.6648495,0.2,1.0,0.7,-0.001264956,-0.004960526,-0.02332632,0.0008052632,0.310693,-2.8,0.2,3.0
-0.0004572825,-0.0002552632,0.004065789,-0.0007315789,0.3982136,0.3,0.8,0.2,-0.001470935,-0.004660526,-0.02362632,0.0002052632,0.04324491,-2.7,0.5,2.6
-0.001140577,-0.0005552632,0.0041657890000000005,-0.0014315789999999999,0.1180743,-0.0,1.0,0.1,-0.001470575,-0.003960526,-0.02402632,-0.0004947368,-0.28478590000000004,-2.7,1.3,2.3
-0.0004885756,-0.0002552632,0.004765789,-0.0008315789,0.5409809,0.3,1.0,0.4,-0.002086719,-0.003660526,-0.02402632,-0.0015947370000000002,0.30040520000000004,-2.7,2.4,3.3
-0.001580571,-0.0007552632000000001,0.004965789,-0.0019315789999999999,0.34170059999999997,-0.3,0.7,0.8,-0.00250176,-0.003360526,-0.02442632,-0.002494737,-0.4323152,-3.2,2.1,2.7
-0.0009858674,-0.0003552632,0.005565789,-0.001531579,0.4334772,-0.0,0.7,0.6,-0.002981013,-0.0032605259999999997,-0.02532632,-0.003394737,-0.4088527,-2.6,2.7,2.3
-0.001323825,-0.0003552632,0.005465789,-0.002031579,0.48328770000000004,0.1,1.5,0.5,-0.00358276,-0.0030605259999999996,-0.02592632,-0.004494737,-0.13584129999999997,-2.7,2.9,2.8
-0.001190135,-0.0001552632,0.0051657890000000005,-0.002031579,0.513376,0.1,0.8,0.6,-0.003282917,-0.0029605259999999998,-0.02662632,-0.004294737,-0.01674596,-2.7,3.1,3.0
-0.0013950979999999998,-5.526316e-05,0.004865789000000001,-0.002431579,0.40430520000000003,-0.1,0.3,0.7,-0.0028621690000000003,-0.002860526,-0.02712632,-0.003894737,0.1957247,-2.2,2.9,2.8
-0.0005894216999999999,0.0001447368,0.004765789,-0.0014315789999999999,0.7188071999999999,-0.0,1.1,1.0,-0.002435427,-0.003160526,-0.02852632,-0.0032947370000000003,0.03493901,-2.4,3.1,2.8
-0.0007393342,-5.526316e-05,0.004765789,-0.0014315789999999999,0.6049371,0.4,0.8,0.4,-0.001481726,-0.003360526,-0.02952632,-0.0019947370000000003,-0.4445948,-2.7,3.0,2.4
-0.0006586356,-5.526316e-05,0.0037657890000000003,-0.001231579,0.7169986999999999,0.1,0.9,0.9,-0.0009333617,-0.003960526,-0.03002632,-0.0007947367999999999,-0.26442540000000003,-2.0,2.4,1.9
-0.0005181054,-0.0002552632,0.004265789,-0.0008315789,0.575958,-0.0,0.9,0.8,-0.0005160646,-0.004960526,-0.03042632,0.0006052632,-0.7468456,-2.5,1.9,1.6
-0.0007591555,-0.0004552632,0.0037657890000000003,-0.0009315788999999999,0.5554783,-0.0,0.5,0.8,0.0005306662999999999,-0.005560526,-0.03132632,0.002405263,-0.7282204999999999,-3.0,1.5,2.0
0.0001889017,-0.0001552632,0.003665789,0.0001684211,1.053105,0.4,0.5,1.1,0.0013835020000000002,-0.006260526,-0.03182632,0.004105263,-0.337106,-2.4,0.5,1.8
0.0001592714,-0.0001552632,0.003065789,0.0001684211,-0.03739748,-0.5,0.1,0.5,0.002032606,-0.006960526,-0.03192632,0.005605263,-0.17597870000000002,-2.4,0.4,2.0
0.0009649372999999999,0.0001447368,0.0027657890000000003,0.001068421,0.9646256,0.2,0.4,1.2,0.002856371,-0.0074605259999999994,-0.03232632,0.0071052630000000006,-0.4579856,-2.8,0.0,1.9
0.001247401,0.0003447368,0.0027657890000000003,0.001268421,0.05586701,-0.3,0.3,0.4,0.003270377,-0.007760525999999999,-0.03252632,0.007905263000000001,-0.10558769999999999,-2.2,-0.2,1.8
0.001727337,0.0006447368,0.0025657889999999997,0.001668421,0.103442,-0.4,0.1,0.6,0.0027953279999999997,-0.008360526,-0.03252632,0.007805263000000001,0.4820474,-1.8,-0.4,2.2
0.0014237529999999998,0.0005447368,0.001965789,0.001368421,0.6975023,-0.0,0.7,1.0,0.00247497,-0.008260525999999999,-0.03242632,0.007305263,-0.1032442,-2.4,0.4,2.1
0.001652166,0.0009447367999999999,0.0018657889999999999,0.001268421,0.5534147,0.1,0.3,0.7,0.0017224620000000001,-0.008260525999999999,-0.03232632,0.006305263,0.2275428,-1.5,0.2,1.7
0.0016493920000000002,0.001144737,0.001465789,0.001068421,0.29495570000000004,-0.0,0.6,0.4,0.001033624,-0.007560526,-0.03302632,0.004605263,-0.007227381999999999,-1.7,0.4,1.6
0.00190697,0.001644737,0.0004657895,0.0009684211,0.10477819999999999,0.1,0.6,0.0,0.0002874854,-0.006860526,-0.03382632,0.0028052629999999997,-0.04072797,-0.8,1.2,0.9
0.0013441920000000001,0.001544737,-3.4210529999999996e-05,0.0002684211,-0.2042816,-0.3,0.4,0.0,-0.0006857113000000001,-0.006460525999999999,-0.03442632,0.001005263,0.6204026999999999,-0.2,0.9,1.2
0.0015098989999999999,0.002044737,-0.0002342105,-3.157895e-05,0.1730639,0.3,0.3,-0.1,-0.0009713883999999999,-0.005860526,-0.03582632,-0.00019473680000000002,-0.604142,-0.9,2.1,0.4
0.0009471915,0.0019447370000000002,-0.0007342105000000001,-0.0007315789,0.106873,0.3,0.3,-0.2,-0.0016521910000000001,-0.005460525999999999,-0.03642632,-0.0015947370000000002,-0.01502119,-0.3,2.3,0.7
0.00034904529999999997,0.0014447370000000002,-0.001234211,-0.001031579,-0.007643881999999999,0.1,1.0,-0.2,-0.001841661,-0.0051605259999999995,-0.03732632,-0.0022947370000000003,-0.16089679999999998,-0.1,2.7,0.4
-8.647629000000001e-05,0.0012447369999999999,-0.001634211,-0.0014315789999999999,0.09278026,0.5,1.0,-0.5,-0.0020021179999999998,-0.005260526,-0.03822632,-0.002594737,-0.005555976,0.2,3.0,0.4
