LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0016392,-0.0054947369999999995,0.0015394739999999999,0.004076316,-0.3676708,-0.3,1.0,-0.6,-0.003932211,-0.002923684,-0.01274474,-0.006684211,1.250891,2.7,1.1,-0.8
-0.00151996,-0.005094737,0.001139474,0.003876316,-0.1800845,-0.2,-0.1,0.0,-0.003384582,-0.002723684,-0.01154474,-0.005684211,1.061395,2.3,0.9,-0.7
-0.001363954,-0.004494737,0.001239474,0.0032763159999999996,0.09287907,0.1,0.6,-0.2,-0.0033947559999999996,-0.0024236839999999997,-0.01104474,-0.0058842109999999994,0.8105084,2.0,2.0,-0.4
-0.0009403294,-0.003494737,0.0008394737,0.0027763159999999996,0.0336134,-0.0,1.5,-0.5,-0.002832704,-0.001823684,-0.01004474,-0.005384211,1.74143,3.6,1.0,-1.1
-0.0002728637,-0.0022947370000000003,0.0008394737,0.002276316,-0.3357639,-0.6,1.2,-0.2,-0.001555733,-0.0007236842,-0.008844737,-0.004284211,0.3164416,1.7,2.4,-0.7
-0.0002482402,-0.001894737,0.0005394737000000001,0.001876316,0.3037041,-0.0,1.7,-0.1,-0.001031582,-0.0003236842,-0.007744737,-0.003584211,0.6023715000000001,2.0,2.4,-0.6
-0.0003406275,-0.002094737,0.001139474,0.001776316,14.2635,17.5,1.2,0.2,-0.0007760911000000001,-0.0002236842,-0.007044737,-0.003084211,0.6430364000000001,2.0,2.2,-0.6
-0.001058517,-0.0032947370000000003,0.002239474,0.001776316,0.3276763,-0.0,1.0,0.2,-0.0007680260000000001,-0.0006236842,-0.0069447369999999994,-0.002584211,0.5736023,1.5,2.0,-0.2
-0.0027176590000000003,-0.005394736999999999,0.002539474,0.001676316,0.05848677,-0.5,0.0,0.8,-0.0007297565,-0.0009236842,-0.0069447369999999994,-0.002184211,1.181064,2.2,0.9,-0.4
-0.0031441290000000003,-0.005994736999999999,0.0030394740000000003,0.0015763160000000001,-0.5496846,-0.8,0.4,0.0,-0.0006183203,-0.001023684,-0.007544736999999999,-0.002084211,0.5170130999999999,1.9,1.5,-0.9
-0.003545845,-0.006294737,0.002539474,0.001476316,-0.03446714,0.1,0.0,-0.2,-0.0006112579,-0.0012236839999999998,-0.007344737,-0.001784211,0.22653360000000003,1.2,0.7,-0.8
-0.003286902,-0.006094736999999999,0.0019394739999999998,0.001876316,-0.1884025,-0.3,-0.3,0.2,0.00028443450000000003,-0.0007236842,-0.006744737,-0.0007842105,0.1934001,1.6,0.4,-1.4
-0.0029302209999999998,-0.005994736999999999,0.0008394737,0.0027763159999999996,0.05096084,0.1,0.4,-0.2,0.0008748036,-0.0006236842,-0.005444737,0.00041578949999999997,0.3698126,0.8,1.1,0.0
-0.002276723,-0.0054947369999999995,-0.00036052629999999995,0.003676316,-0.2797693,-0.2,-0.3,-0.1,0.001267813,-0.0005236842,-0.004444737,0.0012157889999999999,0.1146702,1.0,0.2,-0.9
-0.002107302,-0.004994737,-0.001160526,0.003576316,-0.5691676,-0.0,-0.8,-0.7,0.0015578360000000002,-0.0005236842,-0.003944737,0.001815789,-0.5767366,0.5,0.2,-1.4
-0.001926341,-0.004694737,-0.001160526,0.0034763159999999997,-0.103157,0.3,0.0,-0.6,0.0014271870000000001,-0.0003236842,-0.003844737,0.001415789,0.24910610000000002,0.5,0.6,0.0
-0.0014554989999999999,-0.003894737,-0.0008605263,0.003076316,-0.1670112,0.3,0.5,-0.9,0.0010491460000000001,-0.0007236842,-0.003744737,0.001315789,0.8167109,1.5,0.8,-0.2
-0.0006937369,-0.002594737,-0.0018605260000000002,0.0029763159999999997,-0.04968207,-0.0,0.3,-0.2,0.001524914,7.631579e-05,-0.002844737,0.001415789,-0.3331604,0.1,1.4,-0.2
0.00114508,-0.0003947368,-0.001960526,0.0031763159999999998,0.237346,0.2,0.9,-0.2,0.001544623,0.0003763158,-0.0021447370000000003,0.001315789,0.0051134679999999995,1.0,0.1,-1.1
0.00170328,-9.473684000000001e-05,-0.002060526,0.0037763159999999996,0.169408,0.5,0.0,-0.4,0.001936545,0.0003763158,-0.0008447368,0.002315789,-0.08283484,1.0,1.2,-0.9
0.001946864,0.0006052632,-0.001660526,0.003076316,0.4550768,0.6,-0.1,0.0,0.0022166020000000002,0.0004763158,-0.0002447368,0.0028157890000000004,-0.26408200000000004,0.1,0.4,-0.4
0.002235114,0.0009052632000000001,-0.001160526,0.0029763159999999997,0.05113186,0.1,0.4,-0.2,0.001764245,0.0002763158,0.0006552632,0.002615789,-0.2762077,0.5,1.3,-0.6
0.001107626,5.263158e-06,-0.0001605263,0.001876316,-0.3482559,-0.0,0.5,-0.8,0.00109545,-0.0004236842,0.0004552632,0.002315789,-0.6149128,-0.3,-0.3,-0.7
0.0001790862,-0.0016947370000000002,0.002339474,0.001676316,0.4302925,0.3,0.1,0.3,0.0006160416,-0.0008236841999999999,-0.0002447368,0.001815789,-0.01642019,0.1,-0.2,-0.2
-1.0767029999999999e-05,-0.002194737,0.002239474,0.002076316,-0.20884250000000001,-0.2,-0.5,0.1,0.00017517069999999999,-0.0009236842,-0.0003447368,0.0012157889999999999,-0.09849949,0.5,0.4,-0.6
0.0004672217,-0.002194737,0.002339474,0.002876316,-0.2435489,-0.1,-1.3,0.2,0.00022281099999999998,-0.001123684,-0.0003447368,0.001515789,-0.2040356,-0.2,-0.7,-0.3
0.001136314,-0.0015947370000000002,0.001639474,0.0034763159999999997,-0.01329057,0.1,-0.7,0.1,0.0007393230000000001,-0.0006236842,0.0005552632,0.002015789,-0.02813108,0.1,-0.8,-0.4
0.001477056,-0.001094737,0.0008394737,0.003676316,-0.18504110000000001,-0.0,-0.6,-0.1,0.0009234534,-0.0002236842,0.0014552629999999998,0.002115789,-0.40143179999999995,-0.3,-0.4,-0.4
0.00171358,-0.0004947368,0.0002394737,0.0034763159999999997,-0.32046579999999997,-0.0,-1.5,0.0,0.0015537139999999999,0.0003763158,0.0021552629999999997,0.002615789,-0.07671362,0.3,0.2,-0.4
0.0013458020000000001,5.263158e-06,-0.0001605263,0.002276316,-0.3391504,0.2,-1.8,-0.2,0.001081995,0.0005763158,0.002355263,0.001715789,0.13853270000000004,0.3,-0.9,-0.4
0.0009607586,-0.00019473680000000002,-0.0001605263,0.001876316,-0.49886179999999997,-0.1,-0.9,-0.4,0.0006748158999999999,0.0005763158,0.002455263,0.0011157889999999998,-0.726697,-0.8,0.7,0.0
0.0005526001,-0.0005947368,-6.052632e-05,0.001676316,-0.9138205,-0.8,-1.3,0.0,0.0006628625,0.0007763158,0.001955263,0.0007157894999999999,0.3686994,0.5,0.0,0.0
0.0008591062,0.0004052632,-0.0007605263000000001,0.0010763160000000001,-0.420562,-0.1,-0.8,-0.3,0.00103133,0.001476316,0.002055263,0.0005157895,-0.03903217,-0.0,0.2,0.0
0.001420606,0.001905263,-0.002660526,0.0006763158,-0.1789637,-0.1,-0.2,-0.1,0.001051635,0.001776316,0.002755263,0.00041578949999999997,-0.1235218,-0.5,0.4,0.5
0.001223709,0.002405263,-0.0030605259999999996,-0.0002236842,-0.9044424999999999,-0.7,-0.3,-0.5,0.0008808769,0.001676316,0.003255263,0.00041578949999999997,0.1971575,-0.1,0.6,0.6
0.001037695,0.0023052629999999997,-0.0027605259999999997,-0.0005236842,-0.27170459999999996,0.3,0.0,-0.9,0.0008046800999999999,0.001676316,0.0036552629999999997,0.00041578949999999997,0.3207079,0.4,0.2,0.1
0.0006661122,0.002105263,-0.0029605259999999998,-0.0008236841999999999,-0.2039456,0.1,0.0,-0.5,6.928331999999999e-05,0.001476316,0.003355263,-0.0005842105,0.44554679999999997,-0.0,0.7,0.9
0.0001499149,0.0017052629999999998,-0.002560526,-0.0013236839999999999,-0.4733945,0.1,-0.2,-0.9,-0.0002651766,0.0009763158,0.002855263,-0.0006842105,-0.1293033,-0.0,0.0,-0.2
-0.00019938419999999997,0.001205263,-0.002060526,-0.001423684,-0.37155900000000003,0.2,0.7,-1.2,-0.00039751209999999996,0.0007763158,0.002455263,-0.0007842105,-0.08768127,0.6,0.4,-0.7
-0.00036297580000000003,0.0008052632,-0.002660526,-0.0009236842,-0.3282159,0.3,0.0,-1.0,-0.0006421883,0.0007763158,0.003055263,-0.0009842105,-0.3454107,-0.1,0.4,-0.3
-0.0005254401999999999,0.0009052632000000001,-0.0032605259999999997,-0.001123684,0.00102081,0.5,0.0,-0.7,-0.0007627949000000001,0.0005763158,0.003255263,-0.0008842105,-0.2263241,-0.0,0.5,-0.2
-0.00044639720000000003,0.001005263,-0.0032605259999999997,-0.001123684,-0.6830849,-0.2,0.2,-1.0,-0.0007735776,0.0005763158,0.0036552629999999997,-0.0007842105,0.43356759999999994,0.5,-1.0,-0.2
-0.0002434226,0.001305263,-0.003160526,-0.0012236839999999998,-0.271377,0.3,0.0,-0.9,-0.0009115533,0.0004763158,0.0036552629999999997,-0.0008842105,-0.12072060000000001,-0.4,0.1,0.3
-2.349232e-05,0.001305263,-0.002660526,-0.001023684,0.02404536,0.6,0.0,-0.8,-0.001008121,0.0004763158,0.0031552629999999997,-0.0011842110000000001,-0.3570211,-0.3,0.7,0.0
0.0005940736,0.001405263,-0.002260526,-0.0002236842,-0.1259221,0.5,0.2,-1.0,-0.0008020192,0.0006763158,0.002855263,-0.0011842110000000001,-0.3569728,-0.3,0.7,0.0
0.0006300607,0.001905263,-0.002360526,-0.0008236841999999999,0.02267368,0.5,0.1,-0.7,-0.0007373827,0.0008763158000000001,0.002955263,-0.0012842110000000002,0.03870775,-0.0,-0.2,0.0
0.0006690827999999999,0.002105263,-0.0018605260000000002,-0.0012236839999999998,-0.26786570000000004,-0.0,0.6,-0.7,-0.000316861,0.001376316,0.003355263,-0.001084211,-0.1941869,-0.5,1.1,0.6
0.0009825372,0.002605263,-0.001460526,-0.001523684,-0.257024,-0.2,0.6,-0.4,-0.00010088549999999999,0.001676316,0.004055263,-0.0008842105,-0.1252531,-0.1,0.6,0.1
0.0006992924,0.002605263,-0.001460526,-0.002023684,-0.2970248,-0.0,0.2,-0.6,-0.0005292280000000001,0.0015763160000000001,0.0045552629999999995,-0.0012842110000000002,0.3684231,-0.0,0.1,0.6
0.0008294811,0.002705263,-0.0009605263000000001,-0.002123684,-0.5098547,-0.0,0.0,-0.9,-0.0003430544,0.0015763160000000001,0.004255263,-0.001084211,-0.13103689999999998,-0.8,1.3,1.1
0.001482071,0.003205263,-0.0005605263,-0.001823684,-0.2248104,-0.0,0.8,-0.7,3.6422570000000004e-05,0.001976316,0.004155263,-0.0009842105,0.0264882,-0.0,1.2,0.4
0.001502101,0.003105263,-0.00036052629999999995,-0.0017236839999999998,-0.35793850000000005,-0.3,0.5,-0.4,2.119297e-05,0.001876316,0.003855263,-0.0009842105,0.00981277,0.1,1.0,0.2
0.001418151,0.0028052629999999997,-0.0001605263,-0.001523684,-0.3718571,0.1,0.8,-1.1,-0.0001914628,0.001676316,0.003855263,-0.001084211,0.03444964,-0.2,1.4,0.7
0.000961928,0.0028052629999999997,-0.0009605263000000001,-0.002023684,-0.08285185,0.5,0.4,-1.0,-4.961417e-05,0.001676316,0.004455263,-0.0006842105,-0.24030439999999997,-0.8,1.2,0.9
0.0005070258,0.002705263,-0.0008605263,-0.002723684,-0.46827879999999994,-0.1,0.3,-0.8,-0.0001707345,0.001476316,0.004655263,-0.0005842105,-0.02419238,-0.2,0.7,0.4
0.0003136398,0.002605263,-0.0008605263,-0.002923684,-0.2862259,0.2,0.3,-0.9,5.2156540000000004e-05,0.0015763160000000001,0.0045552629999999995,-0.0003842105,0.573991,0.4,0.9,0.7
-5.6842340000000006e-05,0.002605263,-0.001260526,-0.003423684,-0.12477429999999999,-0.0,1.0,-0.6,0.0002655466,0.0015763160000000001,0.004455263,-8.421053e-05,-0.18866960000000002,-0.1,1.6,0.3
0.0001519725,0.002105263,-0.001060526,-0.0024236839999999997,-0.765713,-0.3,1.5,-1.5,0.0002579738,0.001776316,0.004255263,-0.0003842105,-0.3984353,-0.2,1.3,0.0
-0.0001547359,0.0020052629999999998,-0.001060526,-0.0028236840000000003,0.08174608,0.1,0.8,-0.3,0.0004454637,0.001976316,0.004055263,-0.0003842105,0.49826509999999996,0.5,0.0,0.2
-0.0001816699,0.002105263,-0.0007605263000000001,-0.0031236840000000003,-0.3633387,-0.3,1.0,-0.6,0.0005180776,0.002076316,0.004055263,-0.0003842105,0.02845206,-0.7,1.2,1.2
-0.0004204866,0.001905263,-0.0008605263,-0.003223684,-0.3743316,-0.1,1.0,-0.9,0.00014003129999999998,0.001776316,0.003855263,-0.0006842105,-0.31656449999999997,-0.8,1.6,0.9
-0.0008478433,0.0018052629999999999,-0.001160526,-0.003723684,-0.2970282,-0.0,0.2,-0.6,0.0002577625,0.001776316,0.004255263,-0.0003842105,0.02835189,0.3,1.0,0.0
-0.00044703239999999996,0.0020052629999999998,-0.0005605263,-0.003523684,-0.4630073,-0.3,0.8,-0.7,0.0001913241,0.001676316,0.0045552629999999995,-0.00028421049999999997,0.23285709999999998,0.2,0.9,0.4
-0.0007187389999999999,0.0018052629999999999,-0.0005605263,-0.003723684,0.08616251,-0.0,0.4,0.0,3.638805e-05,0.001476316,0.004255263,-0.0003842105,0.2036704,-0.2,1.2,0.9
-0.0008020388000000001,0.001405263,-0.0002605263,-0.003423684,-0.1405784,-0.0,0.4,-0.4,0.0001550426,0.0015763160000000001,0.004355263,-0.00028421049999999997,0.4999548,-0.0,1.1,1.1
-0.00046778410000000004,0.0016052629999999998,-0.0007605263000000001,-0.002923684,-0.212157,-0.1,0.7,-0.5,-2.149239e-05,0.001276316,0.004455263,-0.00018421049999999998,-0.23534989999999997,-0.9,0.8,0.9
-0.0002543246,0.0016052629999999998,-0.0005605263,-0.0026236840000000003,-0.1673001,-0.4,0.7,0.0,-0.0005493665,0.0008763158000000001,0.004655263,-0.0004842105,-0.4660188,-0.8,0.7,0.4
-0.00021014970000000002,0.0018052629999999999,-0.0005605263,-0.0028236840000000003,0.05444951,0.1,1.2,-0.5,-0.0002592124,0.0007763158,0.004455263,1.578947e-05,0.5105913,0.5,-0.4,0.1
0.000333047,0.002105263,-0.0004605263,-0.002323684,-0.5277335,-0.3,0.5,-0.7,-0.00037725019999999994,0.0004763158,0.004255263,0.0001157895,0.03216376,-0.3,0.7,0.6
0.0001005123,0.001905263,-0.001060526,-0.002223684,-0.5185407999999999,-0.2,0.7,-0.9,-0.0001943005,0.0005763158,0.004355263,0.00031578950000000003,-0.0867204,-0.9,0.7,1.1
0.00033715089999999996,0.002105263,-0.0009605263000000001,-0.002123684,-0.7015977,-0.6,0.8,-0.7,8.245719000000001e-05,0.0007763158,0.004355263,0.0005157895,0.42824399999999996,-0.0,0.8,0.9
0.0007999742,0.0023052629999999997,-0.0008605263,-0.001623684,0.03417598,0.2,1.0,-0.6,0.0001121754,0.0009763158,0.003955263,0.0002157895,-0.4034627,-0.9,1.0,0.7
0.0007390001,0.0023052629999999997,-0.001660526,-0.001423684,-0.3689837,-0.3,1.5,-0.8,0.0004079704,0.001176316,0.003855263,0.00041578949999999997,-0.5432178000000001,-0.8,1.1,0.4
0.001014975,0.0023052629999999997,-0.001160526,-0.001123684,0.06237636,0.1,1.5,-0.6,0.0005911055,0.001276316,0.003955263,0.0006157895,-0.3682736,-0.8,1.2,0.7
0.00145949,0.0028052629999999997,-0.001460526,-0.0009236842,0.09635701,-0.0,1.5,-0.4,0.0004968701,0.001376316,0.004155263,0.00041578949999999997,0.5006657999999999,0.3,0.9,0.7
0.001217151,0.0028052629999999997,-0.001260526,-0.001423684,-0.12052210000000001,-0.3,1.6,-0.4,0.0004475751,0.001476316,0.004455263,0.00031578950000000003,-0.27642540000000004,-0.5,1.2,0.5
0.0010576210000000001,0.002905263,-0.001560526,-0.0017236839999999998,-0.32619840000000005,0.2,1.7,-1.5,0.0008716139,0.001676316,0.004355263,0.0007157894999999999,-0.3370623,-0.9,2.0,1.1
0.0009003738,0.003105263,-0.001960526,-0.002123684,0.04758048,-0.0,1.8,-0.6,0.0008480419,0.001776316,0.004855263,0.0007157894999999999,0.338819,-0.0,1.6,1.0
0.0006731141000000001,0.0028052629999999997,-0.002160526,-0.002023684,-0.32273040000000003,-0.0,1.4,-1.1,0.00126967,0.002076316,0.005155263,0.0011157889999999998,0.23020300000000002,-0.2,1.4,1.0
0.0007792839,0.003105263,-0.001960526,-0.002323684,-0.1842286,0.1,2.2,-1.3,0.001440256,0.002476316,0.005455263,0.001015789,-0.08219193,-0.8,1.4,1.2
0.001102034,0.0030052629999999998,-0.001660526,-0.0017236839999999998,-0.2157223,-0.1,2.0,-1.0,0.0016296879999999998,0.002576316,0.005855263,0.001315789,0.2982356,-0.6,1.2,1.5
0.0005983704,0.002905263,-0.001760526,-0.0024236839999999997,-0.12745230000000002,0.1,2.2,-1.2,0.00164933,0.002876316,0.006555263,0.0012157889999999999,0.5840652,-0.3,1.2,1.6
0.0001487657,0.002205263,-0.001260526,-0.0024236839999999997,-0.2307641,-0.0,1.3,-0.9,0.002026139,0.0031763159999999998,0.006755263,0.001515789,0.27254609999999996,-0.3,0.8,1.0
0.0003582875,0.0018052629999999999,-0.0006605263,-0.0017236839999999998,-0.4975848,-0.2,0.8,-0.9,0.0018740039999999999,0.0031763159999999998,0.006855263,0.001315789,0.47469290000000003,-0.6,2.3,2.1
-0.0003481329,0.001005263,-0.0004605263,-0.001923684,-0.04559381,0.1,1.0,-0.6,0.001638001,0.002876316,0.0062552630000000005,0.0011157889999999998,-0.05571666,-0.8,1.6,1.3
-0.000306527,0.0003052632,-6.052632e-05,-0.001023684,-0.4334633,-0.3,1.2,-0.8,0.001541592,0.0026763159999999998,0.005655263000000001,0.001015789,-0.174578,-0.6,1.3,0.8
-0.00010235450000000001,0.0001052632,3.947368e-05,-0.0004236842,-0.9792392,-0.5,0.2,-1.1,0.001444601,0.002176316,0.0052552630000000005,0.001315789,0.2913735,-0.1,1.8,1.1
-0.000169191,5.263158e-06,-0.0001605263,-0.0003236842,-0.36047890000000005,-0.0,0.7,-0.9,0.0008959007000000001,0.001276316,0.0036552629999999997,0.001015789,-0.08451474,-1.2,0.9,1.5
0.0002345027,0.0005052632,0.0001394737,-0.0004236842,-0.43898679999999995,-0.0,0.6,-1.0,2.606448e-05,0.00017631580000000002,0.002955263,0.0007157894999999999,-0.7285728,-1.3,1.5,0.8
0.0001068226,5.263158e-06,0.00033947370000000004,-2.3684210000000003e-05,-0.40683969999999997,0.3,0.7,-1.4,-0.0001958122,-0.0004236842,0.0021552629999999997,0.0008157895,0.04412627,-0.1,1.4,0.6
-0.0005296272,-0.00019473680000000002,0.0002394737,-0.0008236841999999999,-0.6760714,-0.2,0.5,-1.1,-0.0005618337999999999,-0.0008236841999999999,0.0018552629999999998,0.0006157895,0.2615172,-0.5,0.1,1.0
-0.00046173769999999995,-0.0003947368,0.0002394737,-0.0004236842,-0.5173744,-0.0,0.5,-1.1,-0.0010266210000000001,-0.001523684,0.001255263,0.0005157895,-0.1855393,-0.8,1.6,1.1
-0.0002671995,-9.473684000000001e-05,3.947368e-05,-0.0004236842,-0.05998601,0.3,0.2,-0.6,-0.001687065,-0.002023684,0.0007552632000000001,-8.421053e-05,-0.06903509,-0.5,0.8,0.7
7.848779000000001e-05,0.0006052632,-0.0006605263,-0.0005236842,-0.4244274,0.1,0.3,-1.0,-0.001609572,-0.002323684,0.0005552632,0.00031578950000000003,0.1880221,-0.6,0.1,1.0
0.00044044550000000004,0.001005263,-0.0004605263,-0.0005236842,-0.19164070000000002,0.1,-0.2,-0.4,-0.001276494,-0.002223684,0.0005552632,0.0007157894999999999,0.3763881,-0.0,0.4,0.7
