LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001011702,0.0008383812,0.0019719810000000003,-0.001965138,0.01409909,-0.2294696,0.09837685,0.12020650000000001,0.006237164,8.949620000000001e-05,-0.0009445068,0.00691348,0.6610573000000001,0.5027132000000001,-0.5901465,0.3497334
-0.004916689,-0.002193643,0.003800842,-0.0051054559999999995,0.2930596,0.1748667,0.448053,0.1748667,0.00333628,-0.001651669,-0.009654515,0.0024899510000000002,-0.29059809999999997,-0.7868429,-0.5136567,0.0
-0.003382925,-0.0035459909999999996,0.003157401,-0.0025612639999999997,0.5189767,-0.05466017,0.9835394000000001,0.46993999999999997,0.001691287,0.0008971113999999999,-0.0003728539,0.001194198,0.42337659999999994,0.2950733,-0.32784650000000004,0.25135660000000004
-0.0001728145,-0.0015860960000000002,0.0043918690000000005,-0.00011404719999999999,0.787981,0.08743336,0.7103531,0.7431263000000001,0.008623657,0.003922405,-0.0008662944999999999,0.00750155,0.6360246,0.43710950000000004,-0.25135660000000004,0.43710950000000004
-0.001225713,-0.001717945,0.0005136847000000001,-0.0006575559,-0.05679488,-1.180236,1.092802,0.3825066,-0.001231001,0.002692628,-0.0021397160000000003,-0.003728482,0.6148319,-0.03277319,-0.25135660000000004,0.6884661
-0.002063808,0.0002769254,0.004346186,-0.003217044,0.08295753,-0.6994096,0.7103531,0.3497334,-0.00068437,0.002037052,0.00157511,-0.0018335439999999999,0.1260721,-0.2623001,0.01094349,0.3060168
0.001834884,-0.0004485007,-0.001402872,0.002449825,0.26736129999999997,-0.6229197,0.6775799,0.5245429,0.001745354,-0.001731411,-0.001578464,0.002527579,0.45202299999999995,0.1748667,0.16392320000000002,0.46993999999999997
0.001768385,-0.0015813029999999998,0.002504273,0.00237559,0.4629531,-0.2623001,0.6229197,0.5682595,0.000201295,-0.004830533,-0.001558784,0.002530842,0.23973809999999998,-0.3933928,0.2294696,0.5682595
0.00081732,-0.0022860289999999998,-0.002567388,0.002420559,0.21809589999999998,-0.32784650000000004,0.5245429,0.33878990000000003,-0.0008121211,-0.004883354,-0.007281431,3.671783e-05,0.05761541,-0.5354864,0.1857529,0.4262233
0.001962207,0.0002716229,-0.0025273129999999998,0.00239007,0.1873292,-0.9179930000000001,0.7977864,0.5682595,0.001866152,0.0001963625,-0.002773572,0.0012643539999999999,0.03834605,-0.2623001,-0.2950733,0.13115
-0.0016154429999999998,-0.001720495,0.001694618,-0.001271017,0.4965481,-0.09837685,0.896106,0.4808262,0.002347653,0.003973085,-0.006572219,-0.001267805,0.8772304,0.09837685,-0.5027132000000001,0.8633328000000001
0.00025405759999999996,-0.0071855619999999995,0.006256013,0.002996903,-0.0829973,-0.3497334,0.579203,0.0,-0.00032737529999999997,0.00388488,-0.0009037181,-0.003064545,0.5611654,0.08743336,0.1857529,0.6556929
0.004144917,-0.008527814,0.006801969000000001,0.008027163,0.2511004,-0.3715631,0.6338632,0.3825066,0.0002383298,-0.001733349,-0.004701141,2.9171929999999996e-05,0.3007901,-0.2404131,-0.3060168,0.4262233
0.00196425,-0.01020668,0.004892754,0.006699696999999999,0.49049380000000004,-1.180236,-0.3825066,1.2239520000000002,-0.0009781839,-0.00669335,-0.0002783262,0.00253594,0.17008489999999998,-0.08743336,0.2294696,0.3060168
0.001826019,-0.004516557,0.0009579750999999999,0.00418528,0.9517559999999999,0.03277319,-0.4152798,1.1256329999999999,0.0032278840000000003,-0.009812458000000001,-0.01091764,0.006875750999999999,0.6091966,-0.02182969,-0.3825066,0.6447494
0.005071847,0.002274855,-0.0062190940000000005,0.005422705999999999,0.5572201,-0.21858339999999998,-0.8633328000000001,0.8742763000000001,-0.001763454,-0.00040476019999999995,-0.004616403,-0.0030998270000000003,0.4049811,0.13115,-0.6010327,0.2623001
-0.00031260150000000003,0.002405379,-0.0014153120000000002,-0.001479855,0.1120915,-1.027256,-0.5682595,0.7431263000000001,-0.0013767739999999999,0.0002922158,-0.007714199000000001,-0.003773554,0.1754302,0.25135660000000004,-0.49176970000000003,-0.05466017
0.002769608,0.002203985,0.001216167,0.0017316389999999999,-0.01765179,-0.8742763000000001,-0.03277319,0.43710950000000004,0.00184703,-0.0022150620000000003,-0.008923174,0.001234578,0.4556366,0.5682595,-1.256783,-0.08743336
0.006249886,0.0047159540000000005,0.002321744,0.004217809,0.2601187,-0.2841298,-0.1857529,0.46993999999999997,3.284698e-05,-0.0032655740000000003,-0.00013903290000000002,0.00174617,0.5407732,0.448053,-1.289556,0.07648987
0.004274833,0.003448855,5.560137e-06,0.002971614,-0.17331,-0.6119762,-0.07648987,0.13115,0.0045408029999999995,-0.0041190770000000005,0.004721852,0.008714809,0.05669494,-0.04371668,-0.7758994,-0.08743336
0.003473281,0.0021687029999999997,0.002444415,0.0023646789999999997,0.12603319999999998,0.14209349999999998,0.46993999999999997,0.0,0.00204376,-0.00276316,-0.000979483,0.0036397829999999997,0.9349632,-0.5682595,-0.9835394000000001,1.213066
0.0062427030000000005,0.00340725,0.0024903029999999997,0.004862168,0.2685383,-0.4808262,0.49176970000000003,0.4808262,0.001299673,0.0002167568,-0.005291250999999999,1.23171e-06,0.37388340000000003,-0.3933928,-0.6447494,0.5245429
0.002302593,0.0002023842,-0.00011945709999999998,0.002433612,0.39312440000000004,-0.3825066,0.8086726,0.5245429,-0.0008723410000000001,-0.0003041143,-0.006610662,-0.002571206,0.38302459999999994,-0.01094349,-0.896106,0.25135660000000004
-0.0036609409999999996,-0.0009363329,0.0006386,-0.003860485,0.5833311,-0.1748667,0.3606196,0.6994096,0.004389624,0.001477636,-0.0070916619999999994,0.002495763,0.4308978,0.2623001,-0.7758994,0.1748667
-0.000481363,-0.002271855,-9.834895e-05,0.0005501958999999999,0.640777,-0.3497334,0.896106,0.7758994,-0.0001164195,-0.005245149,-0.009546221,0.0005547337,0.30195559999999994,0.32784650000000004,-0.9398226999999999,-0.05466017
0.001035559,-0.005943343,-0.0006218712,0.004247075,0.587753,-0.3497334,0.7103531,0.7431263000000001,0.0017400570000000001,-0.001594871,-0.001415616,0.002488523,0.1335439,0.7868429,-1.1256329999999999,-0.5682595
-0.0004627913,-0.001014647,-0.00017370599999999998,-6.958758000000001e-05,0.2777949,-0.9288791999999999,0.13115,0.7758994,0.004418244,-0.002045586,-0.00310865,0.005528501,0.6323761,1.147463,-0.9179930000000001,-0.14209349999999998
0.005255514,-0.0009192016999999999,-0.002450018,0.0067073440000000005,1.087596,0.3060168,0.1857529,1.049143,0.001391855,0.001503333,0.002879327,0.001238147,0.6820914,0.4808262,-1.1256329999999999,0.2623001
0.001408565,-0.0008981956,-0.002528231,0.002338064,0.3077449,-0.32784650000000004,-0.2623001,0.557316,0.004884093,0.0022687320000000003,0.005409651,0.005509331,0.5604669,0.3715631,-0.8305596,0.25135660000000004
0.002548518,0.0022398789999999997,0.003741087,0.001085139,0.5769423,-0.21858339999999998,-0.4262233,0.8305596,0.00447491,0.003376042,-0.002739819,0.002475879,0.42729520000000004,0.1748667,-1.16935,0.13115
0.004104047,0.0022535429999999998,0.0029764009999999996,0.002956828,0.6014124,-0.5136567,0.5027132000000001,0.8742763000000001,0.0027623870000000003,0.002263225,-0.005198559,0.000531994,-0.2179641,0.1092631,-0.49176970000000003,-0.43710950000000004
0.00214784,-0.0009595825,0.003139352,0.002374264,-0.2651395,-0.4808262,0.5354864,-0.13115,0.0028425990000000003,0.002105781,-0.00020908740000000003,0.001877408,0.2663891,0.5245429,-0.7758994,-0.1748667
-0.003211223,-0.005376789,0.00238313,-0.001316904,0.7512568000000001,-0.6338632,0.3715631,1.1256329999999999,-0.003393507,-0.0034495309999999996,-0.001373093,-0.002497073,0.4974042,0.6666364,0.05466017,0.2076399
0.003602073,-0.005297250999999999,1.71849e-05,0.006721824,0.19553410000000002,-0.3497334,0.3606196,0.3497334,0.003099636,-0.002297761,-0.004570312,0.003771734,0.324417,0.5682595,-0.2076399,0.0
-0.0005989851,-0.002805677,0.001159063,0.0004969667,0.09744915,-0.5027132000000001,-0.3825066,0.4262233,0.001165826,0.0008872202,-0.0001657495,0.0006174462000000001,0.5531724,0.33878990000000003,-0.8305596,0.2623001
-0.002400744,-0.005834641999999999,-0.0019102829999999998,0.0004605629,0.2122821,-0.8742763000000001,-0.6447494,0.7868429,-0.0007193186,-0.0034885859999999997,0.0009804115,0.001239575,0.39243190000000006,0.04371668,-0.9507662,0.21858339999999998
0.0009328156,-0.0032543520000000003,0.0022999220000000003,0.002293809,0.6278915,-0.03277319,-0.31690300000000005,0.7758994,-0.0004691325,0.0003881711,-0.0015158539999999999,-0.0013389810000000002,0.685336,0.3060168,-1.070973,0.3825066
0.0007955810000000001,-0.0039772290000000005,-0.00493782,0.003566415,0.4103414000000001,0.04371668,-0.557316,0.5245429,-0.0075372930000000005,0.00022001990000000002,-0.0002517116,-0.009323665,0.5155082000000001,0.2623001,-0.6447494,0.3060168
-0.0038973840000000003,-0.003912987,0.001272761,-0.002701577,0.2486058,0.1966964,-0.1857529,0.2076399,-0.0030949159999999996,0.0021712470000000003,-0.002166535,-0.005657989,-0.3337426,-0.7212966,-0.5136567,-0.08743336
-0.00041334589999999995,0.003520949,-0.002491011,-0.0020460020000000003,0.320333,-0.3933928,-0.9070495000000001,0.6994096,-0.0034413779999999997,-0.0004323946,-0.003954505,-0.004942047,-0.08164656,0.3060168,-0.12020650000000001,-0.3060168
0.003979501,0.0017639779999999998,-5.2461719999999994e-05,0.003492587,0.8617165000000001,0.5682595,-0.32784650000000004,0.7321828,-0.001982415,0.0008427606,-0.0002050086,-0.0030967679999999997,0.7031312,0.1857529,-0.33878990000000003,0.6447494
0.005776417,0.0022896410000000002,0.003154444,0.004787627,0.40133309999999994,0.08743336,-1.0819159999999999,0.5682595,-0.00514822,-0.0041292740000000005,-0.002047432,-0.004333276,-0.24222939999999998,0.5682595,-0.5136567,-0.7431263000000001
0.00139346,0.0005650972,0.001247676,0.0009788846000000002,0.3009759,0.0,-0.579203,0.4262233,0.002096492,-0.003461666,-0.002633973,0.003724012,0.29370440000000003,-0.2623001,-0.09837685,0.4808262
0.002960762,0.002236208,0.002537923,0.001703699,-0.28114140000000004,-0.21858339999999998,-0.5136567,-0.13115,0.00036543480000000004,-0.00105177,-0.0008523244,0.0006554816000000001,0.37841790000000003,0.43710950000000004,-0.25135660000000004,0.13115
-0.002370076,0.002302082,0.0037357840000000002,-0.004559908,1.0272219999999999,0.21858339999999998,-0.1966964,1.0819159999999999,0.004151682,-0.0009904852,-0.001428566,0.004973266,0.02945988,0.1966964,-0.5901465,-0.21858339999999998
-0.0007520828999999999,-0.0002736194,0.003731705,-0.00139012,0.26011999999999996,-0.4808262,-0.16392320000000002,0.5682595,-0.0032110570000000002,0.0001952408,-0.0008881165,-0.004332664,0.46371720000000005,0.13115,-0.33878990000000003,0.3933928
-0.00019582790000000002,-0.002729402,-0.0044696679999999996,0.0017057379999999998,1.0364719999999998,0.14209349999999998,-0.1529797,1.1256329999999999,-0.0007253728999999999,0.0008755954,0.00406026,-0.0006410875,0.4250469,-0.02182969,-0.579203,0.3825066
0.0010384489999999999,-0.002197314,-0.005542614,0.0029884390000000003,-0.09793859,-0.08743336,0.448053,-0.13115,-0.00033018209999999997,0.0014176770000000002,0.0009528792,-0.001212842,0.6503125,0.0,-0.12020650000000001,0.7431263000000001
0.002145433,0.0008635681,-0.00368724,0.002390886,1.335374,0.5901465,0.2841298,1.16935,0.00018065169999999998,-0.0004155692,0.001559916,0.0006199955,0.5721598000000001,0.4152798,-0.5901465,0.2950733
0.0005542909999999999,-0.0015261370000000001,0.0013082480000000001,0.001094418,-0.2497999,-0.07648987,-0.1748667,-0.21858339999999998,0.003212983,-0.00417149,-0.004628945,0.005007732,0.3943014,0.04371668,-0.2076399,0.3933928
0.001797406,0.00039684400000000004,0.004393093,0.001059034,0.32527890000000004,-0.04371668,-0.5354864,0.46993999999999997,0.001286203,-0.00038171470000000003,-0.003987238,0.0006227487,0.6436929,0.6884661,-0.6338632,0.2076399
0.0016731,-0.0002755568,0.001287955,0.001716445,0.3254258,0.0,-0.16392320000000002,0.3933928,-0.001360707,-0.001662274,0.001025279,-0.0005941806,-0.142762,0.2623001,-0.2950733,-0.3933928
0.003113982,0.004073023,0.005615937,0.00047106599999999997,0.6324969,0.21858339999999998,0.32784650000000004,0.557316,0.0001984047,-0.0009288944,-0.0026429459999999998,-3.241893e-05,0.02871118,0.2623001,-0.9835394000000001,-0.3497334
0.0031272970000000002,0.002185018,0.003781977,0.0017315370000000002,0.6480883000000001,0.1748667,0.2294696,0.6119762,0.001577993,-0.003483385,0.005374879,0.004978772,0.28726640000000003,0.3497334,-0.9507662,-0.08743336
0.001788874,0.00027641549999999997,-2.380769e-05,0.0017535629999999999,-0.48749670000000006,-0.7868429,0.2731863,-0.1857529,0.0024249560000000002,0.00039439129999999995,0.007883584,0.004262014000000001,0.2729147,-0.03277319,-0.9617097,0.12020650000000001
0.001169453,0.00030252029999999996,-0.0005872008999999999,0.001119096,0.1004596,-0.21858339999999998,0.3606196,0.1748667,-0.0010242839999999999,-0.002262071,0.00034380269999999995,2.455369e-06,0.0987866,-0.21858339999999998,-0.6884661,0.08743336
0.003987152,-0.001623214,-0.001944545,0.005512033,-0.11981259999999999,-0.8523893,0.3715631,0.25135660000000004,-0.005421248,-0.002831889,-0.0003624528,-0.005035657,0.16934520000000003,-0.46993999999999997,-0.1857529,0.43710950000000004
0.0002357065,-0.0034546240000000003,-0.0074199109999999995,0.002996393,0.41314700000000004,0.04371668,0.6666364,0.3497334,0.001938674,-0.002899802,-0.008410665,0.001869454,0.15590910000000002,-0.5682595,-0.557316,0.3933928
0.0008415698,-0.004765367,-0.002472758,0.00364585,0.21962220000000002,-0.04371668,0.14209349999999998,0.25135660000000004,-0.0043201540000000005,-0.003430564,-0.0022541279999999998,-0.003810773,0.5345675,0.16392320000000002,-0.8523893,0.33878990000000003
0.0015981460000000002,-0.002142759,-0.001215448,0.00296315,0.24585810000000002,-0.1748667,-0.16392320000000002,0.3933928,0.006862788000000001,-0.001024238,-0.004624765,0.007477485,0.6645318,0.1748667,-0.6884661,0.5245429
0.00233223,0.00035187449999999997,-4.0225120000000004e-05,0.002334495,0.7766168999999999,0.04371668,0.1966964,0.8305596,0.0005657767,-0.001590078,-0.0009475658999999999,0.001197767,0.2514015,-0.2623001,-0.2623001,0.3933928
0.0002507657,0.0015945010000000001,0.0006813261,-0.0007768627,0.36128330000000003,0.1748667,-0.2076399,0.3497334,0.001203995,-0.002883894,-0.004626396,0.001871187,0.36444299999999996,0.0,-0.7321828,0.2623001
-0.001353014,-0.0008410914999999999,0.005608696999999999,-0.002052936,0.1966774,-0.3060168,-0.3825066,0.43710950000000004,0.0009408702000000001,-0.0002615921,0.00035206239999999997,0.001155856,-0.03170146,0.03277319,-1.070973,-0.3060168
-0.001351551,0.0040664970000000005,0.0006401295,-0.0038736390000000003,0.5047575,-0.1748667,0.05466017,0.6556929,0.0009744969,-0.001649936,-0.00023111330000000002,0.0018856670000000002,0.6386786999999999,0.5245429,-0.6010327,0.3060168
0.002673569,0.001546574,0.002458487,0.001739083,-0.0398495,-0.07648987,0.33878990000000003,-0.05466017,-0.0007908978,-0.0002988117,-0.001467213,-0.001300436,-0.2186289,-0.32784650000000004,-0.8523893,-0.2623001
0.003093153,0.002792055,0.001255426,0.001744895,-0.03919169,-0.5245429,0.3606196,0.1748667,-0.002867867,0.003358706,0.005341024000000001,-0.0043625420000000005,0.06004883,-0.08743336,-0.9070495000000001,-0.08743336
0.0006633378999999999,0.0009095573,-0.002525885,0.0005075718,0.1719096,0.1966964,-0.1857529,0.12020650000000001,0.001778686,-0.003964692,-0.002765108,0.0036355,-0.36524520000000005,-0.3606196,-0.9398226999999999,-0.43710950000000004
-0.002427947,0.00029262900000000003,0.00124064,-0.0032267309999999996,0.29107540000000004,-0.5245429,0.5354864,0.5245429,0.0008820998,-0.0010040469999999999,-0.0008729227000000001,0.001245285,-0.14974379999999998,-0.08743336,-0.7758994,-0.3060168
-0.002000307,-0.004096128,-0.00128173,-0.00010507370000000001,0.6086351,0.6775799,-0.06554637,0.3497334,0.001423035,-0.0021291,-0.001478532,0.0024178570000000003,-0.2374877,-0.05466017,-0.6666364,-0.4043363
-0.0002206569,-0.0015163479999999998,0.00373038,-0.0001462702,0.09953792,-0.5682595,-0.2076399,0.43710950000000004,0.004635289,-0.000977025,-0.003994682,0.004961743,0.3698898,0.04371668,-1.213066,0.13115
-0.0008159075999999999,0.0010231539999999999,0.003019535,-0.002035906,0.2426127,-0.02182969,-0.3606196,0.33878990000000003,-0.003802905,-0.0014323279999999999,0.005381405,-0.002608936,0.40689640000000005,0.557316,-1.070973,-0.09837685
-0.0024172860000000003,-0.0015407189999999999,-0.0005848556,-0.002006131,1.125756,0.3060168,0.1857529,1.092802,-0.00020306599999999998,-0.0009828374,-0.003307495,-0.0006226307,0.6745974,0.8305596,-1.1256329999999999,0.04371668
0.0026329829999999998,-0.0008633213,-0.001796278,0.003549589,0.2900933,0.7649560000000001,-0.7649560000000001,0.04371668,0.00249728,-0.0007919464999999999,-0.006325549000000001,0.001769318,0.176492,0.32784650000000004,-1.376989,-0.3060168
-0.0027183040000000004,0.0016402860000000001,-0.001192504,-0.003912898,0.7009549,0.3060168,-0.7321828,0.7431263000000001,0.005190498,-0.0003239987,-0.005191829,0.004953891,0.7543039,0.6556929,-1.606459,0.13115
0.008412013000000001,0.002986923,2.0244049999999998e-05,0.007849936,0.21832420000000002,-0.06554637,-0.46993999999999997,0.3497334,-0.0026894659999999997,0.0005374575,-0.0007236361999999999,-0.0038890879999999997,0.0797856,0.557316,-1.420706,-0.5682595
0.002020805,0.001006736,0.00378473,0.0010728,0.20745349999999999,0.04371668,-0.6447494,0.3060168,0.001235203,-0.0003250184,0.00166301,0.001843859,-0.3767562,0.1748667,-1.387876,-0.8742763000000001
0.001905368,0.0016946370000000001,0.000652978,0.001035581,0.5645210999999999,0.2731863,-0.09837685,0.5136567,0.00369204,0.002374476,0.00360771,0.0035977709999999996,0.1082615,0.1748667,-1.092802,-0.2294696
0.0052919790000000005,0.004657626,0.003160358,0.00298538,0.3793466,0.04371668,0.4043363,0.3497334,0.001858429,0.001487425,-0.002084448,0.0006286630999999999,0.1742443,0.3933928,-0.8196161,-0.21858339999999998
0.001231778,0.0008761107000000001,0.001862463,0.0005222557,0.5617934,-0.09837685,0.3060168,0.6447494,-0.002298296,0.004145213,0.004194047,-0.0044491159999999995,-0.07647214,-0.01094349,-1.333273,-0.3933928
-0.0008763032000000001,0.0009915425,0.002523545,-0.002028768,0.387834,-0.04371668,-0.4262233,0.5245429,-0.001067917,0.0002359274,0.0016395560000000001,-0.001236806,-0.1673279,0.13115,-0.6884661,-0.43710950000000004
0.004322434,-0.001504315,0.0005321416000000001,0.005455235,0.5951719,-0.6556929,0.6775799,0.9179930000000001,0.001742518,0.0034427309999999997,-0.002090056,-0.0006810604,0.3960809,-0.07648987,-0.579203,0.3825066
0.0030408109999999996,-0.0009459183,-0.002971705,0.0042189309999999995,0.7040289000000001,1.092802,0.4043363,0.1748667,0.00042886370000000005,0.0026904859999999997,0.0003761277,-0.00121998,0.44958400000000004,0.3060168,-0.3825066,0.2623001
0.0013599970000000002,0.0015535079999999999,0.0008187838000000001,0.0004654575,0.7651654999999999,0.2076399,-0.4808262,0.8305596,-0.0009020652,0.00279154,-0.0008555875,-0.00314908,0.9421366,0.4262233,-1.136519,0.6010327
-0.003080398,-0.00214694,0.0006578726,-0.0026369270000000003,0.5876840999999999,0.04371668,-0.07648987,0.6556929,-0.001350697,0.003385729,0.0003720488,-0.0037541790000000003,0.1935294,0.04371668,-1.256783,-0.08743336
-0.002108684,0.000357585,-0.0006546041000000001,-0.002643045,0.4414106,-0.12020650000000001,-0.03277319,0.5682595,-0.006304321,0.0034912690000000004,0.0016605620000000002,-0.009411871,0.5431130999999999,0.6666364,-0.16392320000000002,0.2076399
-0.0008202463000000001,-0.0002883033,-0.001151104,-0.0007730898,0.03444304,0.3497334,-0.07648987,-0.13115,0.0002048221,0.001464889,0.0010214039999999998,-0.0006041738,0.23367849999999998,0.3933928,-0.557316,-0.08743336
0.00402269,0.001601027,8.173294e-05,0.0035670259999999996,0.5511205,-0.08743336,-0.12020650000000001,0.6884661,-0.004414955,0.00031577119999999997,-0.00269954,-0.006268799,0.6201736999999999,0.14209349999999998,-0.7868429,0.46993999999999997
