LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004693998,-0.0002526316,0.002697368,-0.001584211,-0.49272920000000003,-1.5,1.0,0.1,-0.000579512,0.0013868420000000001,-0.0022289470000000002,-0.002315789,0.10513489999999999,-1.0,0.8,1.1
-0.0008025511,-0.0002526316,0.001897368,-0.0016842110000000001,-0.4928268,-1.5,1.0,0.1,-0.0008469530999999999,0.0013868420000000001,-0.002028947,-0.002615789,0.2142371,-0.1,0.2,0.4
-0.001039941,-0.00045263160000000004,0.00039736839999999997,-0.0011842110000000001,-0.8317945,-1.6,1.5,-0.5,-0.0003718158,0.0013868420000000001,-0.002528947,-0.002115789,0.18071779999999998,0.1,0.2,0.2
-0.0007314369,-0.0005526316,0.00039736839999999997,-0.0006842105,-1.0615780000000001,-1.6,1.7,-0.9,-0.0005266649,0.0014868420000000002,-0.002628947,-0.002415789,0.2090114,-0.8,0.9,1.1
-0.0007482153999999999,-0.001052632,-0.0001026316,-8.421053e-05,-0.5316871,-1.0,1.1,-0.4,-0.0004573949,0.0014868420000000002,-0.003028947,-0.002415789,-0.35437270000000004,-1.6,0.9,1.0
-0.0008484625,-0.001152632,-2.631579e-06,-0.00018421049999999998,-0.38269190000000003,-1.3,1.2,0.0,-0.0005353325,0.0014868420000000002,-0.003028947,-0.002515789,0.1239672,-0.8,0.5,0.9
-0.0008069963,-0.001152632,-0.0001026316,-8.421053e-05,-0.03935172,-0.9,1.3,0.1,-0.0008465977000000001,0.001286842,-0.002828947,-0.002715789,0.4409139,0.1,-0.4,0.4
-3.88813e-05,-0.0008526316000000001,-0.0001026316,0.0007157894999999999,-0.6398971999999999,-1.5,1.0,-0.1,-0.0008296056,0.001186842,-0.002828947,-0.002615789,0.3795341,0.3,0.2,0.3
0.0006285888,-0.0007526316,-0.0005026316,0.001715789,-0.2158008,-1.4,1.9,0.0,-0.0009066649,0.001286842,-0.0029289470000000003,-0.0028157890000000004,-0.26500799999999997,-0.6,1.2,0.4
0.0005493054,-0.0006526316000000001,-0.0007026316,0.0016157889999999999,-0.12978399999999998,-0.5,1.2,-0.3,-0.0008304331,0.001186842,-0.002828947,-0.002615789,-0.30086809999999997,-0.7,1.5,0.5
0.001157377,-0.0005526316,-0.0006026316,0.002315789,-0.23928429999999998,-0.7,1.0,-0.2,-0.0010627619999999999,0.001186842,-0.002828947,-0.0029157890000000002,0.7670284,0.7,0.7,0.6
0.0014497070000000002,-0.0007526316,-0.0007026316,0.0029157890000000002,-0.05745122,-1.0,1.2,0.2,-0.0009237296000000001,0.0013868420000000001,-0.0029289470000000003,-0.0029157890000000002,0.04095609,0.2,0.9,0.1
0.001534442,-0.0009526316,-0.0003026316,0.003015789,-0.4009499,-0.7,0.5,-0.2,-0.0011309739999999999,0.0014868420000000002,-0.0027289470000000002,-0.003215789,0.4014525,-0.5,0.4,1.0
0.001410704,-0.001052632,-0.0005026316,0.003015789,-0.4623358,-0.5,0.4,-0.4,-0.001102663,0.0015868420000000002,-0.0034289470000000003,-0.0034157890000000002,0.02112699,-0.5,0.8,0.6
0.0013636129999999998,-0.0009526316,-0.0006026316,0.0029157890000000002,-0.09619228,-0.1,0.8,-0.4,-0.0007300572000000001,0.001986842,-0.0037289470000000003,-0.0033157890000000004,0.08979392,-0.3,1.1,0.6
0.001502565,-0.001052632,-0.0009026316000000001,0.0033157890000000004,-0.1501429,-0.3,1.0,-0.4,-0.0003224347,0.0022868420000000003,-0.004128947,-0.0031157890000000003,-0.06080414,0.3,0.5,-0.2
0.001319244,-0.001252632,-0.0011026319999999999,0.0033157890000000004,-0.03701828,-0.0,0.8,-0.4,5.941649e-05,0.002486842,-0.004728947,-0.0029157890000000002,0.2398222,-0.0,0.4,0.4
0.00111125,-0.001252632,-0.0006026316,0.0028157890000000004,-0.04236205,0.1,0.6,-0.4,0.0001723744,0.0025868420000000002,-0.005028947,-0.0029157890000000002,0.02839227,-0.5,1.2,0.7
0.0006450319999999999,-0.001252632,-0.0009026316000000001,0.002315789,-0.1338706,-0.0,0.5,-0.4,0.0001969602,0.0025868420000000002,-0.004728947,-0.0028157890000000004,0.1700713,0.5,1.2,0.1
0.0006554647,-0.0014526320000000001,-0.0005026316,0.002315789,-0.3407458,-0.1,0.5,-0.6,0.00045415660000000004,0.002486842,-0.0043289470000000005,-0.002315789,-0.4651464,-0.0,0.0,-0.6
0.0006222167,-0.001352632,-0.0001026316,0.002015789,0.19911320000000002,-0.1,0.8,0.0,0.0005391017,0.002486842,-0.003928947,-0.002115789,-0.1221463,0.1,0.6,-0.1
0.0005005849,-0.001152632,0.0002973684,0.001515789,-0.5214434,-0.6,0.4,-0.4,0.00031416450000000003,0.002186842,-0.004128947,-0.002215789,-0.03202999,-0.6,1.2,0.7
0.00047387330000000003,-0.0007526316,0.00039736839999999997,0.0011157889999999998,-0.07630046,-0.3,1.0,-0.3,0.0001408991,0.002086842,-0.003928947,-0.002315789,0.09295929,-0.3,0.2,0.4
0.0005551155000000001,-0.0005526316,0.001197368,0.0007157894999999999,-0.01856049,-0.0,0.4,-0.2,0.0003450886,0.001986842,-0.0032289470000000002,-0.001815789,0.7678113,0.4,0.1,0.7
0.00044330480000000005,-0.00045263160000000004,0.0008973684,0.0006157895,-0.16539289999999998,-0.7,1.0,-0.1,0.0004574253,0.001986842,-0.0034289470000000003,-0.001715789,0.2025762,-0.3,0.9,0.7
-0.00024240860000000002,-0.0007526316,0.0006973684,1.578947e-05,0.05667234,-0.2,1.0,-0.2,0.00037034169999999996,0.001686842,-0.003528947,-0.0016157889999999999,-0.2026124,-0.3,1.0,0.2
-0.0002562369,-0.0007526316,0.0001973684,0.0002157895,-0.2446321,-0.6,0.8,-0.2,0.0005585247,0.001786842,-0.0029289470000000003,-0.001315789,0.11175330000000001,0.3,0.4,0.0
-0.0006802052000000001,-0.0008526316000000001,-0.0007026316,0.0001157895,-0.2442279,-0.1,0.8,-0.6,0.00046283660000000004,0.001686842,-0.0027289470000000002,-0.001315789,0.1439984,0.3,1.1,0.2
-0.0005462291,-0.0008526316000000001,-0.001202632,0.0005157895,-0.4995089,0.1,0.1,-0.8,0.0005142276999999999,0.0014868420000000002,-0.002828947,-0.0011157889999999998,-0.2257651,-0.5,0.0,0.1
-0.001016159,-0.001052632,-0.001602632,0.0002157895,-0.1092088,0.9,0.3,-1.0,0.0004714039,0.0014868420000000002,-0.003028947,-0.0012157889999999999,-0.42016000000000003,-0.7,1.3,0.3
-0.0008916764999999999,-0.001052632,-0.001902632,0.0005157895,-0.07475918,0.1,0.5,-0.4,0.00043623550000000005,0.0014868420000000002,-0.002828947,-0.0012157889999999999,0.05710992,-0.0,1.0,0.3
-0.0009031636999999999,-0.0008526316000000001,-0.002302632,0.0005157895,-0.311004,0.2,0.5,-0.8,0.0005647769,0.001686842,-0.0024289470000000003,-0.0011157889999999998,0.5317669,0.3,1.1,0.7
-0.001114882,-0.001052632,-0.001902632,0.0002157895,0.1220881,0.3,1.2,-0.6,0.0007016996000000001,0.0015868420000000002,-0.0022289470000000002,-0.0008157895,0.04060242,-0.3,0.5,0.4
-0.001195354,-0.0009526316,-0.002102632,0.0001157895,0.12209880000000001,0.3,1.2,-0.6,0.0006231625,0.0014868420000000002,-0.002128947,-0.0008157895,0.264032,-0.6,0.4,0.9
-0.0006327144000000001,-0.0009526316,-0.001502632,0.0006157895,0.06008881,-0.0,1.1,-0.4,0.0003971653,0.0014868420000000002,-0.0017289470000000002,-0.001015789,0.24518220000000002,-0.8,0.7,1.1
-0.0002367236,-0.00035263160000000005,-0.001602632,0.0007157894999999999,-0.04897319,-0.2,0.9,-0.3,0.0005785586000000001,0.001686842,-0.0016289470000000002,-0.0009157894999999999,0.4030458,0.1,0.7,0.6
-0.0003464225,-0.00045263160000000004,-0.001302632,0.0005157895,-0.40827759999999996,-0.3,0.2,-0.4,-6.787689e-05,0.0014868420000000002,-0.0017289470000000002,-0.0016157889999999999,1.060582,0.4,0.2,1.1
0.00018538029999999998,-0.0005526316,-0.001302632,0.001315789,-0.18651689999999999,0.2,0.2,-0.5,-0.00016347469999999998,0.0014868420000000002,-0.0016289470000000002,-0.001715789,0.12423610000000002,-0.5,1.1,0.8
0.00019273919999999997,-0.00035263160000000005,-0.0005026316,0.0008157895,-0.13941289999999998,0.1,0.3,-0.4,-0.00028508740000000003,0.001786842,-0.001228947,-0.002015789,-0.01392045,-0.6,1.1,0.7
0.001025413,-5.2631580000000005e-05,-0.0003026316,0.0016157889999999999,-0.175423,-0.0,0.6,-0.5,-0.0003714985,0.001986842,-0.0009289474000000001,-0.002215789,0.12672730000000001,-0.1,0.7,0.4
0.0006861277,-0.00035263160000000005,-0.0008026316,0.0016157889999999999,-0.1070817,0.1,0.4,-0.4,-0.00019828619999999998,0.002086842,-0.001128947,-0.002115789,0.6618338,-0.2,0.4,1.1
0.0007720721000000001,-0.0006526316000000001,-0.0009026316000000001,0.002015789,-0.4285481,-0.1,0.0,-0.5,-0.0004577057,0.0018868420000000001,-0.001228947,-0.002315789,0.7891384,-0.2,1.0,1.4
0.0007134387,-0.0008526316000000001,-0.001402632,0.002315789,-0.3416933,-0.5,1.0,-0.5,-0.0005003938,0.001986842,-0.0015289470000000001,-0.002515789,0.00302283,-1.2,0.7,1.1
0.0002175083,-0.001152632,-0.0017026320000000001,0.002015789,-0.3500567,-0.6,0.7,-0.3,-0.0004475358,0.001986842,-0.001828947,-0.002515789,0.5665356,0.3,0.9,0.7
0.0001461805,-0.0014526320000000001,-0.001602632,0.002115789,-0.26792849999999996,-0.5,1.0,-0.4,-0.00037648930000000003,0.002086842,-0.002328947,-0.002615789,0.41144030000000004,0.3,0.9,0.5
-0.0001293323,-0.001752632,-0.001902632,0.002115789,-0.18045060000000002,-0.0,1.5,-0.9,-0.0007314601,0.001786842,-0.0022289470000000002,-0.0028157890000000004,0.3406599,-0.3,1.0,0.9
0.0002835708,-0.0014526320000000001,-0.001402632,0.002215789,0.1616161,-0.0,0.5,0.0,-0.0005509626999999999,0.0013868420000000001,-0.0024289470000000003,-0.002315789,0.6606175,0.1,1.0,1.0
-0.0002433418,-0.0014526320000000001,-0.001202632,0.001415789,-0.4056618,-0.1,0.3,-0.6,-0.0004901572,0.0013868420000000001,-0.002328947,-0.002215789,0.5186938,0.6,0.0,0.2
2.2835900000000003e-05,-0.001352632,-0.0017026320000000001,0.001915789,-0.4870103,-0.3,1.1,-0.9,-0.0003428288,0.001286842,-0.002628947,-0.002015789,-0.1495952,-0.3,0.7,0.2
-0.0005460378,-0.001752632,-0.0025026320000000003,0.001815789,-0.1396927,0.1,0.3,-0.4,-0.0003514638,0.001086842,-0.002828947,-0.001915789,0.1523102,-0.5,0.5,0.7
-0.0004542762,-0.0021526320000000002,-0.002402632,0.002215789,-0.13967770000000002,0.1,0.3,-0.4,-0.0001539189,0.001086842,-0.002628947,-0.0016157889999999999,0.7394606,0.3,0.8,0.9
-0.0001342787,-0.002252632,-0.002602632,0.0028157890000000004,-0.4231335,-0.2,0.2,-0.5,0.00023498939999999998,0.001186842,-0.0027289470000000002,-0.0012157889999999999,0.20733339999999997,-0.1,-0.2,0.3
-4.5178850000000005e-05,-0.002352632,-0.002602632,0.003015789,-0.12111569999999999,0.1,-0.1,-0.2,7.207519e-05,0.001186842,-0.003128947,-0.001515789,0.08076524,-0.2,1.5,0.6
0.0004725642,-0.002352632,-0.002602632,0.003715789,-0.1210991,0.1,-0.1,-0.2,-0.0002104316,0.001286842,-0.003828947,-0.002115789,-0.02280495,-0.4,1.4,0.6
-6.995815e-05,-0.0021526320000000002,-0.0035026320000000003,0.003215789,-0.1184278,0.3,0.0,-0.4,-0.0004970122,0.001186842,-0.0034289470000000003,-0.002315789,-0.06630641,0.5,2.1,0.0
0.00034286120000000004,-0.001852632,-0.0030026320000000003,0.0033157890000000004,0.09409244,0.3,0.2,-0.2,-0.0003223064,0.0014868420000000002,-0.003828947,-0.002415789,0.9494338,1.8,0.8,0.0
0.00010449120000000001,-0.002052632,-0.003602632,0.0034157890000000002,-0.7778214,-0.3,0.2,-0.9,-0.0005968397,0.001986842,-0.004528947,-0.0033157890000000004,0.34001529999999996,1.6,2.7,-0.2
0.0006036319000000001,-0.002052632,-0.003202632,0.003915789,-0.4498364,-0.3,0.3,-0.5,-0.0006303647,0.002186842,-0.005428947,-0.003715789,0.1936595,1.3,2.5,-0.2
-0.0001645412,-0.002352632,-0.003202632,0.0031157890000000003,-0.2114007,-0.6,0.9,-0.2,-0.0005199762000000001,0.002186842,-0.005628947,-0.0036157890000000003,0.5224673,2.7,2.8,-0.8
0.0001284685,-0.002052632,-0.0033026320000000002,0.0033157890000000004,-0.36487309999999995,-0.5,0.7,-0.4,-0.0004283645,0.001986842,-0.0046289470000000004,-0.0031157890000000003,0.45501990000000003,2.8,2.2,-1.1
-2.3326399999999997e-05,-0.001652632,-0.002902632,0.002615789,0.1938789,-0.0,0.6,0.0,-0.0005257049,0.0015868420000000002,-0.004128947,-0.0028157890000000004,0.12642899999999999,1.6,2.6,-0.5
-3.376359e-05,-0.001152632,-0.002702632,0.002115789,0.09836374,0.3,0.9,-0.5,-0.0006394001000000001,0.0009868421,-0.003328947,-0.002315789,0.2571163,1.2,1.8,-0.2
-0.000643484,-0.001252632,-0.002802632,0.001415789,-0.14087639999999998,0.2,0.8,-0.7,-2.630232e-05,0.0005868421,-0.0015289470000000001,-0.0008157895,0.8372354999999999,1.7,0.2,-0.2
-0.0002715994,-0.001052632,-0.002702632,0.001715789,-0.06392145,-0.1,0.9,-0.4,0.0003788361,0.00028684209999999997,-0.00042894739999999997,0.00018421049999999998,0.13737520000000003,0.1,1.8,0.5
-0.00021066080000000002,-0.001152632,-0.002102632,0.0016157889999999999,0.07277909,0.1,0.5,-0.2,0.00044736440000000004,0.0001868421,0.00017105259999999998,0.0004842105,-0.1989145,-0.5,1.2,0.4
-0.000103945,-0.001652632,-0.0020026320000000003,0.002115789,-0.4585373,0.1,0.0,-0.7,0.0004821224,-0.00011315790000000001,0.001171053,0.0009842105,-0.2772297,0.2,1.4,-0.2
0.00037383660000000005,-0.001852632,-0.001302632,0.002615789,-0.4585015,0.1,0.0,-0.7,0.0007515606,-0.0006131579,0.0023710529999999997,0.001984211,0.3451444,0.6,0.1,0.0
-0.0003121916,-0.001652632,-0.001502632,0.0016157889999999999,-0.2664019,0.3,0.0,-0.6,0.0007613125,-0.0007131578999999999,0.0028710529999999997,0.002184211,0.07754272,0.3,0.6,0.0
0.0006676367,-0.001252632,-0.0008026316,0.002315789,-0.1897951,0.5,0.1,-0.7,0.000588682,-0.001113158,0.0033710529999999997,0.0023842110000000002,0.21681889999999998,-0.4,1.4,0.9
0.0005520092,-0.0007526316,-0.0007026316,0.001715789,-0.1508121,0.3,-0.1,-0.4,0.0003038953,-0.001113158,0.002771053,0.001884211,0.440687,0.4,1.1,0.5
0.0007824227000000001,-0.0007526316,-0.0009026316000000001,0.002115789,-0.1845975,-0.0,0.8,-0.6,0.0002793701,-0.0010131580000000001,0.0023710529999999997,0.0016842110000000001,0.2147709,1.2,0.7,-0.5
0.0009272255999999999,-0.0009526316,-0.001002632,0.002515789,0.2882813,0.3,0.8,-0.2,0.0003392762,-0.0006131579,0.0020710529999999998,0.001384211,0.4499134,0.8,2.0,0.4
0.0014519070000000001,-0.0007526316,-0.0002026316,0.002715789,-0.07476955,0.1,0.5,-0.4,-0.00025070159999999997,-0.0004131579,0.0007710525999999999,0.00018421049999999998,-0.2669179,0.2,1.8,-0.1
0.00143037,-0.0005526316,-0.0004026316,0.002615789,-0.06374142,0.4,0.9,-0.8,-0.0006056041000000001,-0.0005131579,0.0006710526,-0.0002157895,-0.22393670000000002,0.4,1.8,-0.2
0.0013413910000000002,-0.00035263160000000005,9.736841999999998e-05,0.002115789,0.32500840000000003,0.3,0.0,0.2,-0.0003454938,-0.0007131578999999999,0.00027105259999999997,0.00018421049999999998,0.3354342,1.3,0.8,-0.4
0.0013943170000000002,0.00034736839999999995,-0.0001026316,0.001715789,0.1912806,0.3,0.5,-0.2,-0.0003807908,-0.0005131579,0.00027105259999999997,-1.578947e-05,0.36404050000000004,0.4,1.1,0.4
0.0008438436,0.0008473684,-0.0002026316,0.0006157895,-0.2491426,-0.0,0.6,-0.6,-0.0006674305000000001,-0.0006131579,-0.00022894740000000002,-0.00041578949999999997,-0.33590549999999997,0.5,1.9,-0.4
0.001359119,0.0010473680000000001,-0.0008026316,0.001415789,-0.3253124,0.2,0.0,-0.6,-0.0006481119,-0.0008131579,0.0007710525999999999,-1.578947e-05,0.9592086,1.5,1.5,0.4
0.0008033044,0.0006473684,-0.0011026319999999999,0.0011157889999999998,-0.2725856,0.5,0.3,-0.9,-0.0007766747999999999,-0.0010131580000000001,0.001271053,8.421053e-05,0.7613597,1.2,1.6,0.4
0.0006376975,0.0001473684,-0.0007026316,0.0011157889999999998,-0.1983755,-0.0,0.3,-0.4,-0.00041113010000000004,-0.001213158,0.0020710529999999998,0.0008842105,0.7283879,1.0,2.0,0.6
0.0005185855000000001,4.736842000000001e-05,-0.0002026316,0.0008157895,-0.4024621,0.1,0.4,-0.8,-0.0003557603,-0.0017131579999999998,0.003171053,0.001584211,-0.02022993,-0.4,1.9,0.7
0.00017845810000000003,-0.0001526316,-0.0002026316,0.0005157895,-0.414254,-0.1,0.5,-0.7,-0.0002749751,-0.002113158,0.003571053,0.002084211,0.5801309,0.3,0.4,0.6
6.983043e-05,-0.00045263160000000004,-0.0009026316000000001,0.0009157894999999999,-0.2603939,0.2,0.2,-0.6,0.0004839972,-0.002313158,0.005271053,0.003584211,-0.0239004,-0.1,0.7,0.2
-0.0001617668,-0.00045263160000000004,-0.0007026316,0.0005157895,-0.8987134,0.3,0.1,-1.5,0.0003369948,-0.002213158,0.005571053,0.003384211,0.08282537,-0.4,1.3,0.7
0.0003194515,-0.0001526316,-0.0009026316000000001,0.001015789,0.07348569,1.0,0.0,-0.7,0.00027528540000000003,-0.002213158,0.005471053000000001,0.0032842109999999996,0.1368041,-0.8,1.4,1.1
-0.0001101177,-0.0002526316,-0.0009026316000000001,0.0005157895,-0.4938906,0.1,0.8,-1.1,9.584004e-05,-0.002613158,0.005571053,0.003384211,-0.29050790000000004,-0.3,1.1,0.1
0.0002256429,-0.0002526316,-0.001002632,0.001015789,0.3539489,1.2,0.5,-0.7,0.00022894700000000002,-0.002613158,0.006171053,0.0036842109999999997,0.42296469999999997,0.5,0.2,0.2
-0.00019177299999999998,-0.00045263160000000004,-0.0001026316,0.0002157895,-0.2188569,0.3,0.6,-0.8,0.00040244580000000003,-0.002613158,0.006071053000000001,0.003884211,-0.02091562,-0.1,1.6,0.4
-0.00013306290000000002,-0.0002526316,0.00039736839999999997,-8.421053e-05,0.17127679999999998,0.1,0.8,-0.2,0.00046259970000000003,-0.002613158,0.006171053,0.003984211,0.07772479,-0.9,1.4,1.1
-0.0007483043,-0.0002526316,9.736841999999998e-05,-0.0007842105,0.2597661,0.5,0.8,-0.4,-0.0001682987,-0.002813158,0.0059710530000000005,0.0032842109999999996,0.19762929999999998,0.3,-0.1,0.0
-0.001057072,-5.2631580000000005e-05,-0.0003026316,-0.0011842110000000001,-0.2572656,0.5,0.8,-1.1,-0.000344405,-0.002713158,0.005071053,0.002784211,0.6245495,0.3,0.6,0.7
-0.0009633469,0.0001473684,-0.0006026316,-0.001084211,0.1269844,0.4,0.8,-0.5,-0.0006140778,-0.002613158,0.005171053,0.0023842110000000002,0.04247848,-0.7,1.4,0.9
-0.0008190285,0.0004473684,-0.0007026316,-0.001084211,-0.3162321,0.3,0.3,-0.8,-0.001066525,-0.002813158,0.004371053,0.001784211,0.1687563,-0.7,0.2,0.8
-0.0009312632000000001,0.0002473684,-2.631579e-06,-0.001384211,-0.09167157,0.5,0.4,-0.7,-0.000521742,-0.002613158,0.004171053,0.002284211,0.2181893,-0.5,-0.3,0.6
-0.001138518,4.736842000000001e-05,-0.0005026316,-0.0012842110000000002,-0.2570299,0.4,0.3,-0.8,-0.0001321365,-0.002613158,0.004171053,0.002784211,0.1788213,-0.4,1.2,0.8
-0.00151674,-0.00045263160000000004,-0.0003026316,-0.001484211,-0.1597272,0.8,0.1,-0.9,3.220655e-05,-0.0025131579999999997,0.004471053,0.0029842109999999996,-0.10506669999999999,-0.9,1.1,0.8
-0.00132442,-0.0006526316000000001,0.0001973684,-0.0012842110000000002,0.04464449,0.3,0.5,-0.4,0.0003708162,-0.0025131579999999997,0.004771053,0.0034842109999999996,-0.2538724,-0.9,0.6,0.5
-0.001493429,-0.00035263160000000005,0.0004973684,-0.001884211,-0.2119776,0.2,0.8,-0.8,0.0003203437,-0.0025131579999999997,0.005071053,0.0034842109999999996,0.6406634,0.4,0.4,0.6
-0.001136642,-0.0001526316,9.736841999999998e-05,-0.001384211,0.11300430000000002,-0.0,0.8,-0.2,0.000102242,-0.002313158,0.004771053,0.0029842109999999996,0.12307219999999999,0.2,0.9,0.2
-0.0006466117,-0.0001526316,0.0006973684,-0.0009842105,-0.143655,-0.1,1.1,-0.6,0.0001522575,-0.002313158,0.004471053,0.0029842109999999996,0.1471419,-1.0,1.1,1.2
-0.0002982618,-0.00035263160000000005,0.0009973684,-0.0004842105,0.03048105,-0.0,1.0,-0.4,9.104889000000001e-05,-0.002313158,0.004371053,0.002884211,-0.1330993,-0.4,1.2,0.4
9.234994e-06,-0.00045263160000000004,0.001897368,-0.0003842105,-0.5429710999999999,-0.0,0.6,-1.0,0.0004719578,-0.002313158,0.0039710529999999996,0.0032842109999999996,0.1222048,0.3,0.8,0.1
-3.172454e-05,-0.00045263160000000004,0.001997368,-0.0004842105,-0.2892288,-0.1,0.2,-0.4,0.00025440419999999997,-0.002313158,0.0038710529999999997,0.0029842109999999996,0.36915349999999997,-0.7,0.4,1.1
3.657531e-05,-0.00035263160000000005,0.001797368,-0.0003842105,0.09162253,0.1,0.1,0.0,-0.00021308430000000002,-0.0025131579999999997,0.004071053,0.002584211,0.01712018,-1.2,0.7,1.1
0.0003088878,-0.0002526316,0.001997368,-0.00018421049999999998,-0.2953715,-0.0,0.0,-0.4,-0.0003935114,-0.002413158,0.004571053,0.0023842110000000002,0.5364266,-0.0,-0.4,0.6
0.0006046067,0.0002473684,0.001997368,-0.00018421049999999998,-0.6643716,-0.5,0.0,-0.5,-0.0004372688,-0.002313158,0.0042710529999999995,0.002184211,0.6910158000000001,0.5,0.0,0.5
0.00050302,0.0005473683999999999,0.0015973679999999998,-0.0003842105,-0.1822476,-0.0,0.8,-0.6,-0.0006554233,-0.002213158,0.004071053,0.001784211,0.28198670000000003,-0.5,0.7,0.9
0.0005497854,0.00034736839999999995,0.001197368,1.578947e-05,-0.06400084,-0.3,0.8,-0.2,-0.0007422289,-0.002413158,0.0038710529999999997,0.001784211,0.7146849000000001,-0.0,1.3,1.2
0.0003203757,0.0004473684,0.0009973684,-0.00028421049999999997,-0.46469799999999994,-0.6,1.7,-0.9,-0.00021204860000000001,-0.0025131579999999997,0.004071053,0.002584211,0.2018385,0.1,1.0,0.4
0.0001334775,0.0005473683999999999,0.0006973684,-0.0004842105,0.2730687,-0.2,1.2,0.0,4.513482e-06,-0.002413158,0.004071053,0.002784211,0.2530476,0.1,0.7,0.4
-0.0001756225,0.0007473684,0.0002973684,-0.0008842105,0.12487360000000002,0.3,1.2,-0.6,-4.92972e-05,-0.002213158,0.004171053,0.002584211,-0.12072719999999999,-1.0,1.3,0.9
-7.327109999999999e-05,0.0010473680000000001,0.0002973684,-0.0009842105,0.004040625,-0.1,1.1,-0.4,-0.0004986978,-0.0020131579999999997,0.004771053,0.001984211,0.13904270000000002,-0.0,0.1,0.2
-0.0004548788,0.0008473684,0.00039736839999999997,-0.001384211,0.08941582,0.1,1.0,-0.4,-0.00010672629999999999,-0.002113158,0.004871053,0.002584211,0.8209948,0.4,-0.2,0.7
