LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002366105,-6.183236999999999e-05,0.008535626,-0.003965824000000001,-0.48004090000000005,-2.677432,0.8742763000000001,1.606459,-0.0017939129999999998,0.0030911109999999997,0.00891642,-0.002995975,0.22793360000000001,-0.8852198,-0.2841298,0.9507662
0.0002019547,0.0025885120000000003,0.009020909,-0.002891145,-0.1217596,-2.273095,0.6666364,1.7485529999999998,-0.00583659,0.00126174,0.00918073,-0.006707844,0.38263270000000005,-0.7868429,-0.4262233,1.049143
0.0010515960000000001,0.002510402,0.007272911,-0.001551442,-0.738206,-2.491679,0.6119762,1.1256329999999999,-0.0016929070000000002,0.0025222120000000002,0.0089516,-0.002417082,0.7831544,-0.4808262,-0.2841298,1.344159
-0.0025489889999999998,0.0007047903,0.007232326999999999,-0.004751310999999999,0.29252290000000003,-1.355102,0.8852198,1.486253,-0.00027258159999999997,0.0043388359999999996,0.011067,-0.001696754,0.3236535,-0.6119762,0.09837685,0.9179930000000001
-0.001641754,0.001233105,0.0074663509999999995,-0.004021806,-0.49483299999999997,-2.0217389999999997,0.6556929,1.0382,5.993034000000001e-05,0.006146691,0.009667645,-0.0029277559999999997,0.3558159,-0.21858339999999998,0.4262233,0.6994096
-0.002137767,0.001980863,0.008465877,-0.0053997490000000006,-0.19148120000000002,-1.7485529999999998,0.4043363,1.2239520000000002,-0.003573776,0.003078263,0.004208798,-0.006043702,0.18871960000000002,-0.7868429,0.31690300000000005,0.9179930000000001
-0.00019029150000000002,5.5842880000000006e-05,0.0061912980000000005,-0.0009759139999999999,-0.4866393,-2.098229,0.5245429,1.1256329999999999,-0.0030787970000000003,-9.132095e-05,0.003998329,-0.0029299990000000004,0.3359515,-0.6775799,0.1529797,0.9944828000000001
-0.003706195,-0.0005277407,0.001651726,-0.004765078,0.01476349,-1.355102,0.6666364,1.136519,-0.000855967,-0.001306109,0.0036017609999999998,0.0008271455,0.5576406999999999,-0.3933928,0.6666364,1.136519
0.002000295,-0.0006433765,0.002571714,0.0028146770000000002,0.1028945,-1.256783,1.070973,1.136519,-0.0038646709999999996,-0.0007537286,0.003404242,-0.0035186809999999996,-0.09316504,-0.9725959000000001,-0.04371668,0.6447494
0.0006376703,9.499997999999999e-05,-0.003298283,0.0008326546,-0.1664872,-1.2239520000000002,0.6229197,0.7868429,0.0002950719,0.002456032,-0.0025648710000000003,-0.0016742179999999999,-0.13573239999999998,-0.3497334,0.448053,0.1748667
-0.002978807,0.0006516631,0.0001976103,-0.004702569,0.15243629999999997,-0.8086726,0.45899650000000003,0.8633328000000001,-0.002478674,0.002390158,-0.007564947,-0.005992309,0.31146609999999997,0.4262233,0.4262233,0.13115
-0.0029813409999999998,-0.0029939240000000002,0.001725757,-0.001679722,0.6452757,-0.3060168,0.31690300000000005,1.092802,-0.004712081,-0.0025131470000000003,-0.002513273,-0.004161816,0.27796909999999997,0.3497334,0.31690300000000005,0.13115
0.0003871927,-0.001798613,0.0053490130000000006,0.001465491,0.49877209999999994,0.13115,0.4262233,0.5136567,0.001055111,-0.0006696019999999999,0.003202848,0.002718719,0.3324523,1.103746,0.06554637,-0.43710950000000004
0.003209644,7.062877e-05,0.0005136203,0.003960124000000001,-0.27396329999999997,-0.6556929,0.9288791999999999,0.13115,-0.00044238400000000004,-0.003087145,0.01058539,0.003895166,0.38554970000000005,0.6119762,-0.33878990000000003,-0.04371668
-0.0001218373,0.000608835,0.001046218,-0.0009498092999999999,0.2577106,-0.14209349999999998,0.33878990000000003,0.43710950000000004,0.003229878,0.0006868245,0.01130888,0.005742586,0.30321440000000005,0.6884661,-0.1857529,-0.1857529
-0.00288871,-0.001124275,0.006771721,-0.003554165,-0.2832106,-0.3497334,0.1857529,-0.08743336,0.0008649284,0.001896922,0.0130428,0.0020181739999999997,0.5659265,0.43710950000000004,-0.46993999999999997,0.3060168
0.001971177,5.2885699999999994e-05,0.01171663,0.001477319,0.07133902,-0.09837685,0.7649560000000001,0.12020650000000001,0.002334999,0.001333223,0.01370603,0.004462536,0.22994160000000002,0.4152798,-0.4043363,-0.09837685
-6.626134e-05,0.001984636,0.01234641,-0.002926427,-0.5369549,-0.7431263000000001,0.2294696,-0.08743336,-0.001786541,0.001937914,0.0149199,-0.001125203,-0.06563664,0.08743336,-0.9507662,-0.3060168
-0.003349602,0.0006617583,0.01042516,-0.0059788459999999995,-0.09033483,-0.1092631,0.8086726,-0.08743336,-0.0008394132000000001,0.0002408006,0.01740576,0.0018360529999999998,0.2426185,-0.13115,-1.508082,0.1748667
-0.0001415241,0.001973113,0.01105555,-0.002912151,-0.2697496,-0.9617097,0.448053,0.43710950000000004,-0.002210561,0.00258523,0.01365351,-0.002393934,0.07234839,-0.04371668,-1.344159,-0.08743336
0.0001860873,-0.000598611,0.01219406,-0.00035093,0.2103147,0.0,0.7758994,0.21858339999999998,-0.0031829640000000004,0.002746447,0.01359773,-0.003785031,-0.006928535,-0.557316,-1.070973,0.2623001
-8.677521000000001e-05,0.0006775639,0.009837496999999999,-0.001625779,0.02963192,-0.5682595,1.191179,0.43710950000000004,0.00013661790000000002,0.0019095660000000001,0.01110157,0.0007503608999999999,0.22334740000000003,-0.43710950000000004,-0.6884661,0.5245429
0.002521898,0.001153465,0.007211728000000001,0.001615185,-0.5223858,-0.9179930000000001,0.8742763000000001,0.03277319,-0.004089898,0.002635196,0.009120261,-0.0055898269999999995,0.13478320000000002,-0.4152798,-1.027256,0.33878990000000003
0.002353945,-0.00116955,0.007956223,0.0033364659999999997,0.4592023,-0.3933928,0.9288791999999999,0.8742763000000001,0.003428105,0.0019264929999999998,0.008031611999999999,0.0044784429999999995,0.7897824000000001,0.2623001,-0.9507662,0.6556929
0.0018949129999999998,-0.002548206,0.005944731,0.00407005,0.5480233,-0.16392320000000002,1.027256,0.7868429,-0.0004936108000000001,0.004514227,0.01290575,-0.001849202,0.5762084,-0.4262233,-0.7431263000000001,0.9617097
-0.004425905999999999,-0.0011349819999999999,0.0048261020000000005,-0.0054053569999999995,0.6017653000000001,-0.43710950000000004,0.448053,1.136519,-0.001202436,0.0006716307000000001,0.007967574,-0.000504094,0.26737140000000004,-0.6119762,-0.8196161,0.6994096
0.0003388139,0.000695103,0.0009435327000000001,-0.0003927383,-0.27989240000000004,-0.5354864,0.1857529,0.07648987,-0.002944832,-0.000468412,0.007781272,-0.0018754079999999998,-0.30095559999999993,-1.158406,-0.8742763000000001,0.3933928
-0.0038196659999999998,-0.001768939,0.006080149,-0.004151208,0.7586036999999999,-0.2623001,0.6229197,1.180236,-0.0077240040000000005,-0.0030958129999999998,-0.0008136100999999999,-0.007337722,0.05734,-1.3113860000000002,-0.4262233,1.049143
0.0007492953999999999,-0.0006110515,0.005911896,0.0009023013000000001,0.09929495,-0.557316,0.6994096,0.557316,-0.008139331,-0.004926101,0.004524094,-0.0055561759999999995,0.220034,-0.8852198,-0.5027132000000001,0.9070495000000001
-0.0015642079999999999,-0.00048735989999999996,0.006754691,-0.0023205120000000003,0.1233105,-0.21858339999999998,0.01094349,0.3497334,0.005552795,0.001218505,0.007308735,0.007640991,-0.3498375,-1.2239520000000002,0.2731863,0.5682595
0.0025799679999999998,0.0013886120000000002,0.008507278,0.001409406,0.2178853,-0.45899650000000003,-0.08743336,0.6884661,-0.0016080270000000002,0.004351787,0.01390406,-0.003014125,-0.46952,-1.464366,-0.8305596,0.4262233
-0.001939379,-0.0017331470000000002,0.006057919,-0.001690939,-0.1212508,-1.005426,0.05466017,0.6994096,0.0004669429,0.003110078,0.01846209,0.0013910489999999999,0.04482568,-1.442536,-0.16392320000000002,1.180236
-0.002945669,0.0007731113,0.009580835,-0.005430748000000001,0.4908925,-0.49176970000000003,-0.1529797,1.0819159999999999,0.0045381729999999995,0.0006402234999999999,0.01194681,0.007540345,0.2327038,-0.9288791999999999,-0.5464298000000001,0.9507662
-0.004090461,-0.00173019,0.009805172,-0.00480607,0.5794781999999999,-0.43710950000000004,0.05466017,1.136519,0.0006063893,0.0006285987,0.01283417,0.002623682,0.223201,-1.5736860000000001,-0.33878990000000003,1.486253
-0.00034559120000000003,0.001410536,0.01514063,-0.0029477390000000004,0.7112526,-0.8523893,-0.3060168,1.6938919999999997,-0.002450098,-0.0024658320000000003,0.01367972,0.001285202,-0.844043,-2.251208,-0.3060168,0.6556929
-0.0027162609999999998,-0.00106095,0.0102772,-0.003588325,0.2073564,-1.9233619999999998,-0.557316,1.967079,-0.0001041993,0.0006077965,0.01831402,0.00262154,0.1355904,-2.666488,-0.16392320000000002,2.273095
-0.001542459,0.0009155656,0.009133383,-0.0036466529999999997,-0.02206141,-2.196606,-0.7431263000000001,1.9124759999999998,0.001568022,0.0005839351,0.008349764,0.003142921,-0.7474745,-3.114541,-0.2623001,1.475309
-0.003602374,0.0007783117999999999,0.0064888509999999995,-0.0060500219999999995,-0.4063927,-2.797638,-0.16392320000000002,1.879645,0.0003403115,0.001843183,0.00957638,0.0007542358,-1.224798,-3.7156309999999997,0.09837685,1.398819
0.002891129,0.0027330059999999996,0.007780118000000001,0.0007605607000000001,-0.43952520000000006,-2.469792,-0.896106,1.606459,-0.0067445840000000005,-0.003779329,0.007053806,-0.004331395,-0.7588283,-3.2566349999999997,-0.32784650000000004,1.562742
-0.0002574418,-0.002317954,0.01019052,0.0007870733,-0.08055497,-2.841355,-0.33878990000000003,2.360529,-0.002185371,-0.002467056,0.01206694,0.001340675,-0.7956386,-3.4970480000000004,-0.6010327,1.6611189999999998
0.003175183,-0.0003606092,0.007048982,0.003867126,-0.03781145,-2.633715,-0.6775799,2.262152,0.0002854234,0.003768407,0.0144547,-4.2672440000000004e-05,-0.5725548,-3.617254,-0.2841298,2.098229
0.00340319,-0.0003771286,0.02127045,0.003230415,-0.30861890000000003,-3.977874,-1.300442,3.103655,0.0005579345,-1.902307e-05,0.01385297,0.0032280670000000003,-0.7286826,-4.109024,-0.12020650000000001,2.316812
-0.0002319414,-0.006436384,0.01036286,0.00440829,-1.081165,-4.808433999999999,-0.6556929,2.753922,-0.005343898000000001,0.001196377,0.01228923,-0.005627658000000001,-1.252394,-5.311147,-0.3060168,2.5681689999999997
0.002944632,-0.0009724389,0.0118032,0.0038363309999999997,-1.055273,-5.55156,-1.6938919999999997,3.4970480000000004,-0.0008626389,-0.0018656270000000001,0.001303729,0.0006965198,-1.13507,-5.289317,-0.5136567,2.666488
-0.002530632,-0.00127866,0.02238205,-0.003773505,-1.216739,-6.261913,-2.120116,3.9232709999999997,-0.00816296,-0.001815253,-0.002858549,-0.009512573,-1.689775,-5.824804,-1.180236,2.262152
0.000778,0.0009634922999999999,0.001035001,4.849287e-05,-1.225814,-7.212679,-2.655602,4.764717,-0.0007901767,-0.0024174979999999997,-0.01609783,-0.00185583,-1.688307,-5.507843,-1.431592,1.967079
0.001744815,0.003845618,-0.01408504,-0.000232337,-1.1090280000000001,-6.054273,-2.7102049999999998,3.9232709999999997,9.402790000000001e-05,0.002058649,-0.01088321,-0.00339917,-1.352681,-5.333034,-1.114689,2.316812
0.002103284,0.002187254,-0.01806153,0.0019039679999999998,-0.8859158000000001,-5.333034,-2.524452,3.584481,-0.001418472,0.001902734,-0.01603604,-0.006171269,-1.280081,-4.677341,-0.9070495000000001,1.9233619999999998
0.003581504,0.006910477,-0.01795935,-0.0002356001,-0.2535594,-4.710114,-2.469792,3.8795550000000003,-0.001712756,0.0007516784,-0.01683366,-0.005796829,-0.7280812,-3.682858,-1.245839,1.7813259999999997
0.002176783,0.003981342,-0.02293649,0.0007136538,-0.8326799000000001,-4.458758,-1.519026,2.841355,-0.001077543,0.007469263,-0.0208235,-0.01108375,-0.6817850000000001,-2.579055,-0.25135660000000004,1.136519
-0.001433214,0.004218324,-0.02008159,-0.004435505,-0.4575657,-3.6063680000000002,-1.726666,2.611885,-0.003285872,0.0006097339,-0.03245173,-0.01056237,-0.41995959999999993,-1.792269,-0.1529797,0.8633328000000001
-6.0647230000000007e-05,0.0039482020000000005,-0.02033703,-0.002373741,-0.001741349,-3.016222,-1.0382,2.666488,-0.001170857,0.002449098,-0.02815893,-0.00853283,-0.2654138,-1.092802,0.448053,0.6119762
-0.002278689,0.003447827,-0.01914824,-0.0049430179999999995,-0.1383689,-2.699319,-0.5682595,2.1856619999999998,0.002848597,0.0023910760000000002,-0.02268724,-0.002299916,0.48429880000000003,0.25135660000000004,0.06554637,0.43710950000000004
-0.0001195854,0.004556972,-0.02013064,-0.002995054,0.243258,-1.136519,-0.9070495000000001,1.355102,0.003192593,0.001278362,-0.01299381,0.0007918633000000001,0.2433643,1.136519,-0.33878990000000003,-0.6556929
0.001650339,0.004657618,-0.02290732,-0.0005919909,-0.4044864,-1.289556,-0.5682595,0.6119762,0.000295774,-0.001153763,-0.00652861,0.0001632083,1.9704810000000001,2.360529,-0.5682595,0.557316
0.0028899,0.001394016,-0.02313462,0.0038902740000000004,0.03131409,-0.3933928,-0.2076399,0.3933928,0.001565728,0.0018778529999999999,-0.005453625,-0.00042159900000000004,2.077541,2.928788,-0.2076399,0.3060168
0.0007397971000000001,0.004471826,-0.02196286,-0.0016866560000000001,0.4515981,0.14209349999999998,0.7212966,0.43710950000000004,0.0005506918,0.002533531,-0.002004639,-0.0016358770000000002,2.048509,2.611885,-0.43710950000000004,0.4808262
0.002489887,0.003834299,-0.01496333,0.000817053,0.3055167,0.43710950000000004,0.49176970000000003,0.0,-0.0005151023,0.00125552,0.00318898,-0.001059024,1.172259,1.7485529999999998,-0.16392320000000002,0.08743336
0.003485625,0.0044128859999999995,-0.01179007,0.00146651,-0.02883508,0.25135660000000004,0.12020650000000001,-0.2623001,0.0009581430000000001,0.001258681,-0.00033189620000000005,0.0002150098,2.025388,2.120116,-0.08743336,0.9070495000000001
0.00120231,0.005097218,-0.00874887,-0.0023102129999999998,0.03118333,0.1857529,0.21858339999999998,-0.13115,0.001612181,0.002552089,0.003815392,0.0007670842,1.36277,1.8359290000000001,-0.9070495000000001,0.13115
-0.0008539261999999999,0.001326817,-0.01056713,-0.001671564,0.2851212,0.43710950000000004,0.1857529,-0.01094349,0.001882403,0.001401646,0.0034361590000000003,0.001971573,1.0205790000000001,1.6501759999999999,-0.5464298000000001,-0.09837685
-0.002466771,0.0019724,-0.01431621,-0.004168034,0.251423,0.6119762,0.4043363,-0.21858339999999998,0.0006588432000000001,0.0006509305,-0.001206915,0.0001646359,0.9176913000000001,1.2239520000000002,-0.4262233,0.13115
-0.001725845,0.0006613503999999999,-0.01047199,-0.002255556,0.38550890000000004,0.7212966,0.5245429,-0.14209349999999998,0.0018386720000000002,0.0025690170000000003,-0.00476807,-0.00047544,0.7793174,1.289556,-0.4152798,-0.09837685
0.003211528,0.002578621,-0.01187297,0.00269486,0.45357429999999993,0.3497334,0.6666364,0.2623001,-0.0008086569,0.0019052829999999998,-0.002470853,-0.002958653,0.4292089,0.7431263000000001,-0.5136567,-0.13115
0.00125746,0.0018401420000000001,-0.01490061,0.0009079097000000001,0.1328657,0.7540698,0.896106,-0.5245429,-0.001582286,0.00196718,-0.00730339,-0.004863177,0.32704340000000004,0.9507662,-0.3715631,-0.4043363
0.0004037169,0.001931101,-0.01308205,-0.00039712309999999997,0.34641109999999997,0.5682595,1.016313,-0.08743336,-0.003014018,0.003143627,-0.0017875410000000001,-0.006676232,0.6752701,1.442536,-0.3825066,-0.3497334
0.0008116152000000001,0.003053401,-0.01105282,-0.0009384904,0.32589209999999996,1.2676690000000002,0.6338632,-0.6994096,-0.005609168,0.0007115016,-0.0009296538000000001,-0.007929667,0.8509599,1.5736860000000001,-0.3933928,-0.2294696
0.0005580574,0.0006800112,-0.01236458,0.0008469307000000001,0.2726405,1.3113860000000002,1.060029,-0.8305596,0.0002552964,-0.001257468,0.0037699120000000003,0.002063857,0.02408973,0.6994096,0.2731863,-0.4808262
0.0003707878,0.001767742,-0.01322196,-0.0002962732,0.6212624,2.502565,1.049143,-1.398819,0.0002604115,0.00126378,0.00450421,0.0001805434,0.9200524999999999,0.8852198,-0.7431263000000001,0.3497334
0.0037025829999999997,0.0031694440000000004,-0.009832318,0.0027110740000000004,0.7343765999999999,1.967079,1.060029,-0.7868429,0.002695507,7.326123999999999e-05,0.005576747,0.004473753,0.33787290000000003,0.2623001,-1.0382,0.04371668
-0.003145924,0.0023886479999999997,-0.005675853000000001,-0.005907466,0.6524517,2.447962,1.070973,-1.3113860000000002,0.0018882179999999999,0.00081072,0.003704854,0.002508148,0.42046000000000006,0.05466017,-0.6666364,0.3825066
-0.002849835,-0.001195247,-0.008560528000000001,-0.002263204,0.31304099999999996,1.9233619999999998,1.147463,-1.3113860000000002,0.007106514,0.001921803,-0.0007209178999999999,0.007586844000000001,0.2794574,-0.3933928,-0.8633328000000001,0.5245429
0.001373817,-0.00138675,-0.008076367,0.0034544470000000002,1.347193,3.136428,1.398819,-1.005426,0.001506705,0.001378906,-0.00143839,0.0006496129,-0.1092583,-0.4152798,-0.4043363,0.12020650000000001
0.0021887020000000003,-0.003645217,0.003914884,0.005787354000000001,0.4819975,2.273095,0.5354864,-1.355102,0.004115571,0.0031070190000000004,-0.001327139,0.00265825,0.3623467,-0.13115,-0.03277319,0.5682595
0.0009238537,0.0018881710000000001,0.01050531,-0.0010476,0.2674606,1.3113860000000002,0.1529797,-0.7868429,0.0005985292,0.0018266629999999999,0.00106328,-0.0004447465,0.26556609999999997,-0.2623001,0.32784650000000004,0.6119762
0.001851551,0.003198608,0.001308897,-0.0004238397,0.8293524,1.5299690000000001,0.6666364,-0.2623001,0.00233375,0.0031054890000000003,0.001157705,0.0007914554,-0.13651870000000002,-0.4808262,0.05466017,0.21858339999999998
-0.00190887,0.0006443211,-0.004100086,-0.002879622,0.4780133,0.9725959000000001,0.1966964,-0.21858339999999998,-0.004378842,-0.001873071,0.00291488,-0.003593222,-0.2836033,-0.7103531,-0.21858339999999998,0.16392320000000002
0.001515893,0.001950374,0.001302269,0.0002019602,0.6510908000000001,1.355102,0.7103531,-0.3497334,0.0013593529999999998,0.0006649005999999999,0.0005266029,0.001373,0.222077,-0.3933928,-0.6884661,0.4808262
0.0023682620000000003,0.001887355,-0.0004251304,0.001483234,0.34405640000000004,0.46993999999999997,0.09837685,0.04371668,-0.001956175,-0.001160901,-0.0014767320000000001,-0.00181086,0.4309,-0.3933928,-0.2404131,0.8305596
0.0027564140000000004,0.0007098889,-0.0055922359999999996,0.00331444,0.5338924,0.8742763000000001,0.6666364,-0.08743336,0.002425327,-0.0018543079999999998,-0.004447471,0.003887008,0.37785799999999997,-0.21858339999999998,-0.2950733,0.6119762
0.006340965,0.00311387,-0.003684347,0.005868013,0.45068980000000003,0.1092631,0.5354864,0.46993999999999997,-0.004421571,-0.0006028105999999999,-0.005152808,-0.006105089,0.4374686,0.04371668,-0.09837685,0.5136567
0.00392215,-0.0011191760000000002,-0.004947164,0.006391638000000001,0.49026099999999995,1.049143,0.09837685,-0.2623001,-0.0005200487,3.155485e-05,-0.002528569,-0.001097263,0.24717310000000003,0.13115,-0.46993999999999997,0.13115
0.003420835,7.868451999999999e-05,-0.002341585,0.004541872,0.3166407,0.5136567,0.5136567,-0.05466017,-0.0017904589999999999,-0.0005669166000000001,-0.003189447,-0.002380066,-0.38676209999999994,-0.557316,0.05466017,-0.04371668
0.002851877,0.0001599559,-0.004983975999999999,0.003874978,0.4675583,0.7431263000000001,-0.3825066,0.0,0.002248155,5.133734e-05,0.001818277,0.003242037,0.7075798000000001,0.3060168,-0.8196161,0.5245429
-0.00016610509999999998,0.0032920140000000002,-0.001749742,-0.0030070870000000003,0.5421286999999999,0.9944828000000001,0.02182969,-0.14209349999999998,-0.005293304,-0.002385377,-7.594739000000001e-05,-0.004902538,0.2001636,-0.02182969,-0.14209349999999998,0.25135660000000004
-0.001640327,-0.001075124,-0.003084856,-0.001115207,0.2475119,0.8742763000000001,-0.557316,-0.3933928,-0.001346623,-0.003108763,-0.0001299923,0.0007756498,0.068291,-0.7431263000000001,-0.16392320000000002,0.6556929
-0.004821077,-0.0016623789999999999,-0.0017083410000000002,-0.004896927,-0.37791840000000004,0.25135660000000004,-0.09837685,-0.7103531,0.00156581,0.001268675,0.0016753129999999999,0.0013558679999999999,-0.2369571,0.12020650000000001,-0.25135660000000004,-0.448053
-0.0014070460000000001,0.001971482,-0.001275064,-0.0035435590000000004,0.5563606,0.5682595,0.448053,0.21858339999999998,0.004918215,-0.0005986298,0.0005542372,0.006994797,-0.13647320000000002,-0.3497334,-0.33878990000000003,0.04371668
-0.004027032,-0.0011751589999999998,-0.0037155509999999997,-0.004147741,0.7186425000000001,0.6884661,0.1092631,0.3497334,0.00046695330000000003,0.001330775,-0.0007605849,-0.0005534483,0.1306708,-0.31690300000000005,-0.7212966,0.2950733
-0.0008254166,0.00011437459999999999,-0.0031272759999999996,-0.001063916,0.22679539999999998,0.4808262,0.2731863,-0.13115,-0.0005153502,3.8998779999999995e-05,-0.002582104,-0.001113476,-0.03997695,-0.5245429,-0.6010327,0.2623001
0.0001835968,-0.00113386,-0.004295667,0.001414505,0.07266525,0.3825066,-0.25135660000000004,-0.21858339999999998,-0.001411105,0.0013719720000000002,-0.004563718,-0.0037007,0.5810375,-0.21858339999999998,-0.8523893,0.7758994
0.004299176,0.00016321899999999998,-0.004409264,0.005742791999999999,0.07069722,0.08743336,-0.4262233,0.04371668,-0.0034139390000000004,-0.002472562,-0.003159365,-0.002954166,0.1442289,0.01094349,-0.2623001,0.13115
0.004213605,0.002078246,-0.0017970570000000001,0.003816956,0.3005402,1.256783,-0.32784650000000004,-0.6666364,-0.0008310653999999999,7.295533e-05,-0.0038172859999999996,-0.001773029,0.28228159999999997,-0.07648987,-0.6775799,0.3060168
0.00425953,0.001429809,-0.002428159,0.004470492,-0.1947402,0.8742763000000001,-0.8196161,-0.9617097,-0.0002556538,0.001303651,0.0012093030000000001,-0.001118575,0.672953,0.3933928,-0.9070495000000001,0.3933928
-0.0007376443,-0.0004122069,-0.0022208510000000002,-0.0005616033,1.02284,1.508082,0.3060168,0.03277319,-0.002953489,0.0001545326,0.00118952,-0.00369397,0.696677,0.1748667,-0.6556929,0.6447494
-0.00290025,0.0001234501,-0.007441798,-0.003564056,-0.186842,0.5682595,0.09837685,-0.7431263000000001,0.001330432,-0.0005625318,-0.001305317,0.001988194,0.6783698,0.1748667,-0.9507662,0.5682595
0.001776152,-0.0005113233,-0.009092514,0.003264372,0.5739054,1.497196,-0.13115,-0.5245429,0.0032644640000000003,-0.001670963,-5.8612209999999995e-05,0.005609716999999999,0.4100518,0.4262233,-1.114689,-0.01094349
0.0001168259,0.002040211,-0.009284425,-0.0011192860000000002,0.5344778,1.2676690000000002,-0.6010327,-0.3497334,-0.0018679520000000002,0.001301611,0.002443669,-0.002986185,0.46386120000000003,0.1748667,-0.8633328000000001,0.3060168
