LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0009891776,-0.001063158,0.0017,-0.0006657894999999999,-0.1440972,0.1,1.2,-0.4,0.0006695388000000001,-0.001536842,0.0002342105,0.001868421,-0.04284003,-0.3,-0.4,0.1
-0.0009897041000000001,-0.001363158,0.0018,-0.0004657895,-0.05696913,-0.1,0.8,-0.1,0.0001946094,-0.002236842,0.00033421050000000005,0.001768421,-0.04716953,-0.0,0.5,0.0
-0.001020825,-0.0016631579999999999,0.0016,-0.0002657895,-0.28345690000000007,-0.0,0.4,-0.4,-0.0001001188,-0.0024368420000000003,0.0005342105,0.001568421,-0.5195887,-0.1,1.4,-0.4
-0.001444165,-0.002063158,0.0013,-0.0004657895,0.01022525,-0.0,0.1,0.0,-0.0001355967,-0.002636842,0.0006342105,0.001668421,-0.229752,-0.3,0.7,0.0
-0.001123551,-0.001963158,0.0007,-6.578947e-05,-0.5416084,-0.5,-0.1,-0.3,-0.0004852158,-0.002836842,0.0005342105,0.001368421,-0.49834870000000003,-0.3,0.9,-0.3
-0.001599589,-0.002263158,0.0017,-0.0005657895,-0.7571935000000001,-0.4,0.4,-0.7,-0.0007053432,-0.003136842,0.001134211,0.001368421,-0.344408,0.1,0.7,-0.4
-0.001055805,-0.002463158,0.0018,0.0002342105,-0.2062937,-0.5,0.8,0.0,-0.0009340313000000001,-0.003336842,0.0006342105,0.001168421,-0.2201992,-0.3,0.6,0.0
-0.0014714939999999998,-0.002463158,0.0017,-0.0002657895,-0.534818,-0.7,0.3,-0.2,-0.000684648,-0.003336842,0.0006342105,0.0014684210000000001,-0.19762220000000003,-0.8,1.0,0.4
-0.00132609,-0.002563158,0.0021,-6.578947e-05,-0.47763479999999997,-0.9,0.4,0.0,-0.0005653380000000001,-0.003336842,0.001134211,0.001668421,-0.34620059999999997,-0.6,0.2,0.0
-0.0008360010000000001,-0.0023631579999999998,0.0018,0.00043421050000000004,-0.3013235,-0.4,0.1,-0.1,-0.0003695718,-0.003536842,0.0014342110000000001,0.002068421,-0.513188,-0.5,-0.1,-0.3
-0.001072174,-0.002263158,0.0021,3.4210529999999996e-05,-0.443117,-0.4,0.3,-0.3,2.4064139999999998e-05,-0.003136842,0.001334211,0.002268421,-0.38769109999999996,-1.2,0.7,0.4
-0.001172865,-0.0016631579999999999,0.0017,-0.0004657895,-0.34119320000000003,-0.1,0.4,-0.4,0.00020402900000000002,-0.002636842,0.0014342110000000001,0.0021684210000000002,-0.31056290000000003,-0.5,0.4,0.0
-0.001355039,-0.001363158,0.0014,-0.0008657895,-0.8154693000000001,-0.5,-0.4,-0.6,-6.515346e-05,-0.002536842,0.001334211,0.001768421,-0.4364588,-0.8,0.0,0.0
-0.0009355277,-0.0008631578999999999,0.0011,-0.0006657894999999999,-0.5201204,-0.2,0.8,-0.6,0.000258311,-0.0024368420000000003,0.001134211,0.002068421,-0.2375033,-0.3,-0.1,-0.1
-0.0008203834,-0.0006631578999999999,0.0011,-0.0006657894999999999,-0.4461414000000001,-0.3,0.5,-0.4,0.0003129134,-0.002336842,0.001134211,0.002068421,0.03849522,-0.2,0.2,0.2
-0.0003712068,-0.0004631579,0.0004,-0.00016578950000000002,-0.5511201,-0.5,0.6,-0.4,0.000662132,-0.002036842,0.0009342105,0.002268421,-0.31099140000000003,-0.4,0.1,-0.1
-0.0007158499,-0.00016315790000000002,0.0001,-0.0007657895,-0.1009271,-0.0,0.6,-0.2,0.000518978,-0.0016368420000000001,0.001234211,0.001868421,-0.1182529,-0.3,0.4,0.1
-0.00045898989999999996,3.684211e-05,-0.0001,-0.0005657895,-0.1721515,-0.3,0.8,-0.1,0.0005449079000000001,-0.001436842,0.001234211,0.001768421,-0.28723059999999995,-0.1,0.7,-0.2
-0.0009999671,0.00013684209999999998,-0.0004,-0.001265789,-0.2498572,-0.1,0.5,-0.3,0.000487388,-0.0011368419999999999,0.0009342105,0.0014684210000000001,-0.2945522,-0.2,0.2,-0.2
-0.001213085,0.00013684209999999998,-0.0009,-0.001465789,-0.5210535,-0.5,0.1,-0.3,0.0005227745,-0.0009368421,0.0008342105,0.001368421,-0.24660729999999997,-0.4,0.3,0.0
-0.0012907489999999999,0.0003368421,-0.0012,-0.001665789,-0.35516770000000003,-0.6,0.7,-0.1,5.4232480000000005e-05,-0.0013368420000000002,0.0008342105,0.001068421,-0.3550227,-0.8,0.9,0.2
-0.0007702092,0.0005368421,-0.0012,-0.001165789,-0.7604645999999999,-0.3,0.6,-0.8,-6.49057e-05,-0.001436842,0.0006342105,0.0009684211,-0.1560088,-0.3,0.8,0.1
-0.0006856019000000001,0.0004368421,-0.0006,-0.001065789,-0.5743751,-0.1,0.5,-0.7,0.0001278509,-0.001236842,0.0006342105,0.001068421,-0.1378316,-0.1,0.0,-0.1
-0.0006751007000000001,0.0004368421,-0.0005,-0.001065789,-0.8052498,-0.5,-0.3,-0.6,-4.871995e-05,-0.001236842,0.0007342105000000001,0.0008684211,-0.5498544,-0.8,1.2,0.0
-0.0007697019999999999,0.0005368421,-0.0004,-0.001265789,-0.354507,-0.0,0.5,-0.5,-0.000129485,-0.001436842,0.00043421050000000004,0.0008684211,-0.3105864,-0.5,0.4,0.0
-0.0007669097,0.0007368421000000001,-0.0007,-0.0013657889999999998,0.1096083,0.4,1.2,-0.3,-0.0003026972,-0.0016368420000000001,0.0002342105,0.0007684211,-0.02584961,-0.2,0.0,0.1
-0.0001449272,0.0006368421,-0.0004,-0.0005657895,-0.2733525,-0.0,0.5,-0.4,5.296406e-05,-0.002036842,0.00033421050000000005,0.0014684210000000001,0.01605993,0.3,-0.2,-0.2
-0.00013195870000000002,0.0005368421,-0.0005,-0.0004657895,-0.9832115,-0.3,0.8,-1.1,0.00019096580000000003,-0.002036842,0.0006342105,0.001668421,-0.24866329999999998,-0.3,0.9,0.0
0.0008003617999999999,0.0005368421,-0.0009,0.0007342105000000001,-0.4048618,-0.0,0.8,-0.6,-3.97384e-05,-0.002136842,0.0007342105000000001,0.0014684210000000001,-0.4151715,-0.3,0.9,-0.2
0.0005034773,0.0006368421,-0.0004,0.0002342105,-0.5443452,-0.1,0.0,-0.6,-0.00038190129999999997,-0.002136842,0.0008342105,0.001068421,-0.34703779999999995,-0.4,-0.4,-0.2
0.000479793,0.0004368421,-0.0003,0.00033421050000000005,-0.104696,0.1,0.0,-0.2,-0.0001156701,-0.001936842,0.0009342105,0.001268421,0.5188510999999999,-0.1,0.1,0.7
0.0006654119000000001,0.0003368421,-0.0003,0.0006342105,-0.2527428,-0.0,0.7,-0.4,3.467207e-05,-0.002236842,0.001134211,0.001668421,-0.00624981,-0.4,0.4,0.3
0.0005668901,0.0002368421,-0.0007,0.0006342105,-0.9803229999999999,-1.0,0.8,-0.6,-0.0003341264,-0.0024368420000000003,0.001234211,0.001368421,-0.07933803,-0.6,0.9,0.4
0.0006620065,0.0004368421,-0.0001,0.0005342105,-0.9289854999999999,-0.7,1.2,-0.8,-6.53358e-05,-0.0024368420000000003,0.0010342110000000002,0.001668421,-0.27281279999999997,-0.5,0.0,0.0
0.0002323875,0.0002368421,-1.387779e-17,0.00013421049999999998,-0.44909220000000005,-0.2,0.7,-0.5,-3.21822e-06,-0.002236842,0.001534211,0.001668421,-0.01889665,-0.0,0.2,0.0
0.0001446219,0.0004368421,0.0004,-0.00016578950000000002,-0.7973028,-0.1,0.7,-1.0,6.793319e-05,-0.002036842,0.0019342110000000001,0.001668421,0.10325799999999999,-0.3,0.7,0.4
-7.245509e-05,0.0005368421,0.0001,-0.0004657895,-0.4048849,-0.0,0.8,-0.6,-9.221968000000001e-05,-0.0017368420000000002,0.001834211,0.001268421,-0.3934891,-0.6,0.7,0.0
-0.0001271746,0.0006368421,-0.0002,-0.0005657895,-0.5065435,-0.0,0.6,-0.7,-0.00016859,-0.001536842,0.002034211,0.001068421,0.1316197,-0.3,0.4,0.4
-0.0001171119,0.0009368421,-0.0002,-0.0007657895,-0.6184731,-0.0,0.3,-0.8,0.00016204959999999998,-0.0013368420000000002,0.002334211,0.001368421,-0.2654657,-0.4,0.5,0.0
0.00021798650000000002,0.0009368421,-0.0001,-0.00036578949999999994,-0.44998230000000006,0.1,-0.2,-0.6,0.00036700660000000006,-0.001436842,0.0022342110000000003,0.001668421,-0.3679898,-0.3,0.4,-0.2
0.00042341510000000005,0.0008368421000000001,-0.0007,3.4210529999999996e-05,-0.5813904999999999,-0.2,0.2,-0.6,-7.782509e-05,-0.001436842,0.002534211,0.001168421,-0.2555887,-0.5,0.7,0.1
0.0001691748,0.0008368421000000001,-0.0008,-0.0002657895,-0.9726681,-0.3,0.9,-1.1,7.380078e-05,-0.0008368421000000001,0.0026342109999999996,0.0009684211,-0.009028244,-0.1,0.4,0.1
-0.0003995854,0.0008368421000000001,-0.0008,-0.0009657894999999999,-1.506749,-0.7,1.1,-1.5,0.0005709936,-0.0005368421,0.0026342109999999996,0.001368421,-0.2182407,-0.4,0.0,0.0
-0.00036745379999999995,0.0007368421000000001,-0.0015,-0.0007657895,-0.8443869,0.1,0.7,-1.2,0.0004496606,-0.0004368421,0.002734211,0.001168421,-0.1345854,-0.5,0.3,0.2
0.0001527106,0.0009368421,-0.0015,-0.0002657895,-0.1170452,0.5,0.8,-0.6,0.00018300439999999999,-0.0006368421,0.0026342109999999996,0.0009684211,-0.5665621999999999,-0.9,0.8,0.0
0.0004143153,0.0009368421,-0.0021,0.00013421049999999998,-0.261745,0.6,1.2,-0.9,-1.999191e-05,-0.0006368421,0.002134211,0.0006684211,-0.33603720000000004,-0.8,0.7,0.2
0.0004140304,0.0006368421,-0.002,0.00033421050000000005,-0.6922679,0.1,0.6,-1.0,0.00019374450000000002,-0.0007368421000000001,0.0019342110000000001,0.0009684211,-0.11495570000000001,-0.7,0.7,0.4
0.0004780913,0.0005368421,-0.0016,0.00043421050000000004,-0.3266978,0.7,0.8,-1.0,-4.342597e-05,-0.001036842,0.001834211,0.0008684211,0.23786300000000002,0.2,0.4,0.2
-0.0001321633,-6.315789000000001e-05,-0.0018,0.00013421049999999998,-0.2484665,0.8,1.0,-1.0,-0.00037203379999999997,-0.001436842,0.001234211,0.0006684211,0.18696229999999997,-0.4,1.0,0.6
-0.0002136637,-0.0003631579,-0.0017,0.0002342105,-0.9356853,0.1,0.6,-1.3,-0.00028981979999999997,-0.0013368420000000002,0.0009342105,0.0006684211,0.28258940000000005,-0.7,0.9,0.9
-0.000287873,-0.0002631579,-0.0014,3.4210529999999996e-05,-0.6212965,0.1,0.5,-0.9,0.0002578566,-0.001436842,0.0007342105000000001,0.001368421,-0.2400274,-0.1,0.2,-0.2
-0.0006967559,-0.0004631579,-0.0011,-0.00036578949999999994,0.05645948,0.2,1.0,-0.2,0.0002227244,-0.0016368420000000001,0.0008342105,0.0014684210000000001,-0.1236598,0.2,0.7,-0.2
-0.0002123836,-0.0006631578999999999,-0.0008,0.00033421050000000005,-0.4589367999999999,0.1,0.5,-0.7,-0.0001338604,-0.002036842,0.0005342105,0.001268421,-0.1177366,-0.4,0.7,0.2
-0.0005761246,-0.0009631579,-0.0003,3.4210529999999996e-05,-0.02375812,0.1,0.0,-0.1,-0.00013436440000000002,-0.002036842,0.0005342105,0.001268421,-0.08859261,-0.6,1.0,0.4
-0.0008373947,-0.001363158,-0.0006,3.4210529999999996e-05,-0.1841045,0.1,0.8,-0.4,0.0001627178,-0.002136842,0.00033421050000000005,0.001668421,-0.5471219,-1.0,0.9,0.1
-0.000795444,-0.0016631579999999999,-0.0001,0.0002342105,-0.06873525,-0.0,0.9,-0.2,0.00041264660000000006,-0.002236842,0.0006342105,0.002068421,-0.005711181,-0.5,0.7,0.4
-0.001052948,-0.0015631579999999998,-1.387779e-17,-0.00016578950000000002,-0.2236969,0.1,1.2,-0.5,0.0003580213,-0.002336842,0.0006342105,0.002068421,0.13174059999999999,-0.3,0.4,0.4
-0.0006136799,-0.001363158,-1.387779e-17,0.0002342105,-0.2995507,0.2,0.7,-0.6,0.00045746660000000006,-0.002136842,0.0007342105000000001,0.002068421,-0.317259,-0.7,0.2,0.1
-0.0004887299,-0.001163158,0.0001,0.0002342105,-0.38011890000000004,-0.1,0.8,-0.5,0.0005090212,-0.0018368420000000002,0.0010342110000000002,0.001968421,-0.2979982,-0.8,0.3,0.2
-5.977930999999999e-05,-0.0009631579,-1.387779e-17,0.0006342105,-0.597634,-0.0,0.5,-0.8,0.0003332839,-0.001936842,0.0014342110000000001,0.001868421,0.20515239999999998,-0.2,0.2,0.4
-0.0002344577,-0.0014631579999999998,0.0003,0.0007342105000000001,-0.1213935,0.3,0.3,-0.4,0.0003140064,-0.0018368420000000002,0.001334211,0.001768421,0.2406771,-0.1,0.4,0.4
-0.0004402653,-0.001963158,0.0003,0.0008342105,-0.332372,-0.3,0.8,-0.3,8.561083e-05,-0.002136842,0.001134211,0.001668421,-0.36176420000000004,-1.0,0.7,0.3
-0.0008436772999999999,-0.002063158,0.0001,0.00043421050000000004,-0.24144670000000001,-0.0,0.8,-0.4,0.00039709239999999996,-0.0018368420000000002,0.001334211,0.001868421,-0.05451521,-0.1,0.0,0.0
-0.0013140139999999999,-0.002563158,-0.0001,0.0002342105,-0.10806110000000001,0.2,0.2,-0.3,0.0001502817,-0.002136842,0.001334211,0.001768421,-0.11552180000000001,-0.5,0.1,0.2
-0.00133035,-0.0023631579999999998,0.0002,3.4210529999999996e-05,-0.47396930000000004,-0.1,-0.1,-0.5,0.00035160800000000005,-0.001936842,0.001234211,0.001868421,-0.5352272,-1.2,0.5,0.2
-0.001353344,-0.002563158,0.0003,0.00013421049999999998,-0.4314773,-0.4,0.4,-0.3,0.0006651064,-0.0018368420000000002,0.001134211,0.0021684210000000002,-0.5218007,-0.8,0.9,0.0
-0.001175054,-0.002463158,-0.0001,0.00033421050000000005,-0.7742975000000001,-0.5,0.0,-0.6,0.0008036769999999999,-0.0018368420000000002,0.0014342110000000001,0.002368421,0.23732319999999998,0.3,0.1,0.1
-0.001164516,-0.002463158,-1.387779e-17,0.00033421050000000005,-0.5783001999999999,-0.3,0.0,-0.5,0.0007235171,-0.002136842,0.0014342110000000001,0.002468421,0.1695989,-0.3,0.0,0.4
-0.001176971,-0.0026631579999999997,0.0002,0.00043421050000000004,-0.6953499,-0.7,0.3,-0.4,0.001178343,-0.002236842,0.001334211,0.0030684209999999996,-0.1798277,-0.5,-0.1,0.1
-0.0013408460000000001,-0.002963158,-0.0005,0.0005342105,-0.1311971,-0.0,0.3,-0.2,0.001187787,-0.002236842,0.001234211,0.0030684209999999996,0.07422996,-0.2,0.7,0.3
-0.001410144,-0.002463158,-0.0008,0.00013421049999999998,-0.07381098,0.1,0.3,-0.2,0.000800139,-0.0024368420000000003,0.001534211,0.0027684209999999996,-0.0225205,-0.6,0.3,0.4
-0.001335324,-0.001963158,-0.0005,-0.00016578950000000002,-0.6118559,-0.5,0.0,-0.4,0.001011172,-0.0024368420000000003,0.0019342110000000001,0.0030684209999999996,-0.46824079999999996,-1.4,0.4,0.4
-0.001000885,-0.0016631579999999999,-0.0005,3.4210529999999996e-05,-0.07912826,-0.0,0.8,-0.2,0.001068722,-0.002636842,0.0019342110000000001,0.0032684209999999997,0.5353690999999999,-0.0,0.5,0.7
-0.00014834290000000002,-0.001063158,-0.0003,0.0006342105,0.05207691,-0.0,0.5,0.0,0.0007200336999999999,-0.002836842,0.001834211,0.0029684209999999997,-0.09990162,-0.0,-0.7,-0.2
-0.0006657267,-0.001363158,-0.0005,0.0002342105,-0.286937,-0.5,0.0,0.0,0.0006916372999999999,-0.0029368420000000003,0.002434211,0.0030684209999999996,-0.388692,-0.8,-0.5,0.0
-0.0005350828,-0.001063158,-0.0009,0.0002342105,-0.6410756999999999,-0.5,0.5,-0.5,0.0006175878,-0.0029368420000000003,0.002334211,0.0029684209999999997,-0.10326400000000001,-0.8,0.0,0.4
-0.0003826532,-0.001063158,-0.001,0.00043421050000000004,-0.3346333,-0.3,0.0,-0.2,0.0003224725,-0.003036842,0.0022342110000000003,0.002668421,-0.20562110000000003,-0.8,0.2,0.3
-0.0001356049,-0.001163158,-0.0012,0.0008342105,-0.2876415,-0.2,-0.1,-0.2,0.0005908232,-0.003036842,0.002034211,0.0029684209999999997,-0.516632,-1.2,0.3,0.2
0.0002900464,-0.0005631579,-0.0012,0.0009342105,-0.1678758,-0.1,0.5,-0.2,0.0002477427,-0.0029368420000000003,0.001834211,0.002468421,-0.33797540000000004,-1.2,-0.7,0.3
0.0004421575,-0.0005631579,-0.0013,0.001134211,-0.2228779,-0.0,0.2,-0.3,0.000208927,-0.002836842,0.0019342110000000001,0.002368421,-0.526438,-1.2,0.4,0.2
0.0006173787,-0.0003631579,-0.0015,0.001234211,-0.1104769,-0.0,0.5,-0.2,0.0005130938,-0.002636842,0.001634211,0.002568421,-0.2699646,-0.8,0.0,0.2
0.0008170060000000001,-0.0005631579,-0.0016,0.001634211,-0.05308029,0.1,0.5,-0.2,0.0002535,-0.002536842,0.0014342110000000001,0.0021684210000000002,-0.6356293000000001,-1.2,-0.2,0.0
0.001508714,-0.0005631579,-0.0012,0.002434211,-0.2142705,-0.5,0.7,0.0,-0.0002007364,-0.0024368420000000003,0.001534211,0.001568421,-0.07473208,-0.6,-0.9,0.2
0.0008644703999999999,-0.0004631579,-0.0017,0.001634211,-0.5471825,-0.3,0.3,-0.5,-5.651776e-05,-0.002136842,0.001734211,0.001568421,-0.60338,-1.0,0.6,0.0
0.001501167,-0.0003631579,-0.0016,0.002334211,-0.04701855,-0.1,0.1,0.0,-1.06305e-05,-0.001936842,0.001534211,0.0014684210000000001,0.01353029,0.4,0.4,-0.2
0.001650304,-0.0002631579,-0.0015,0.002434211,-0.5758748,-0.1,-0.3,-0.6,-0.00026968580000000003,-0.001936842,0.001634211,0.001168421,-0.3083842,-0.6,-0.2,0.0
0.001450479,-6.315789000000001e-05,-0.0014,0.002034211,-0.04278357,0.1,0.6,-0.2,-0.0001957389,-0.0018368420000000002,0.0014342110000000001,0.001168421,-0.08737356,-0.5,-0.2,0.2
0.00126026,0.0004368421,-0.0013,0.0014342110000000001,-0.4800246,0.1,0.3,-0.7,-0.0004293058,-0.0016368420000000001,0.001534211,0.0007684211,-0.21313270000000004,-1.0,0.0,0.4
0.0009147592,0.0004368421,-0.0015,0.0010342110000000002,-0.1862582,0.1,0.0,-0.3,-0.0002816175,-0.0016368420000000001,0.001734211,0.0009684211,-0.3506712,-0.8,-0.9,0.0
0.0006777800999999999,0.0011368419999999999,-0.0014,0.0002342105,-0.3346679,-0.3,0.0,-0.2,-0.0005306331,-0.0016368420000000001,0.001734211,0.0006684211,-0.3506411,-0.7,-1.2,-0.1
0.000374384,0.0008368421000000001,-0.0011,3.4210529999999996e-05,-0.7199850999999999,-0.3,0.2,-0.7,-0.0007730807000000001,-0.001436842,0.0019342110000000001,0.0002684211,-0.39889369999999996,-0.8,-0.4,0.0
0.0007015949,0.0013368420000000002,-0.0015,0.00013421049999999998,-0.31392929999999997,-0.3,0.2,-0.2,-0.0006085754,-0.0011368419999999999,0.0019342110000000001,0.0002684211,0.02852326,-0.1,0.0,0.1
6.646877e-05,0.0017368420000000002,-0.002,-0.0008657895,-0.4884994000000001,0.1,1.0,-0.8,-0.0001763427,-0.0008368421000000001,0.001734211,0.0005684211,-0.7707291000000001,-1.1,0.9,-0.1
0.000759774,0.001936842,-0.0019,-0.00016578950000000002,-0.6686270000000001,-0.0,0.6,-0.9,-0.00025255709999999997,-0.0006368421,0.0019342110000000001,0.0003684211,-0.46865150000000005,-0.6,0.6,-0.1
0.001208905,0.002136842,-0.0018,0.0002342105,-0.7577699000000001,-0.3,1.4,-0.9,-0.0002808841,-0.0005368421,0.0019342110000000001,0.0002684211,-0.1312928,-0.1,0.8,0.0
0.0008182916000000001,0.002236842,-0.0022,-0.0002657895,-0.4146281,-0.0,0.7,-0.6,-1.445975e-05,-0.0003368421,0.002034211,0.0004684211,-0.06440441,-0.2,0.4,0.1
0.001123821,0.002236842,-0.0016,3.4210529999999996e-05,-1.259792,-0.5,0.8,-1.3,-5.3165200000000004e-05,-0.0002368421,0.002134211,0.0003684211,0.12065139999999999,-0.5,1.1,0.6
0.0008698911000000001,0.001936842,-0.0016,-6.578947e-05,-0.5666746,-0.0,0.8,-0.8,-9.137891e-05,-0.00013684209999999998,0.0022342110000000003,0.0002684211,0.10187130000000001,-0.3,0.7,0.4
0.0007575275,0.0016368420000000001,-0.0018,3.4210529999999996e-05,-0.7418726999999999,-0.2,1.0,-0.9,-0.0004596693,-0.0002368421,0.002034211,-0.0001315789,0.03087941,-0.5,0.3,0.4
0.0005526781,0.001436842,-0.0011,-0.00016578950000000002,-0.8670328000000002,-0.4,0.9,-0.9,-0.00033073099999999996,-3.684211e-05,0.001834211,-0.0001315789,-0.2185884,-0.4,0.0,0.0
0.001147155,0.001536842,-0.0014,0.0005342105,-0.105439,-0.1,1.1,-0.2,-9.055091999999999e-05,6.315789000000001e-05,0.001634211,6.842104999999999e-05,-0.8318103000000001,-1.2,0.1,-0.2
0.0006700436,0.001236842,-0.0012,0.00013421049999999998,-0.6167941,-0.0,1.1,-0.9,-0.0002283503,-3.684211e-05,0.001634211,-3.157895e-05,-0.009953005,-0.2,0.7,0.2
0.000816314,0.0005368421,-0.0014,0.0008342105,-0.5167087,-0.0,0.5,-0.7,-0.0004077894,-0.0005368421,0.001534211,6.842104999999999e-05,0.06698293,-0.0,-0.7,0.0
0.0001999223,0.0004368421,-0.0013,0.00013421049999999998,-0.5458698000000001,-0.0,1.0,-0.8,-0.0005809048,-0.0007368421000000001,0.001334211,-3.157895e-05,-0.5515983,-0.5,0.3,-0.3
-6.356963e-05,0.00013684209999999998,-0.0014,3.4210529999999996e-05,-0.8116656999999999,-0.3,0.1,-0.8,-0.0008830089,-0.0011368419999999999,0.001334211,-0.0001315789,-0.13334939999999998,-0.8,0.3,0.4
4.2473090000000004e-05,-0.0002631579,-0.0013,0.00043421050000000004,-0.6074706999999999,-0.3,0.5,-0.6,-0.001158484,-0.001236842,0.0010342110000000002,-0.0004315789,-0.16874979999999998,-0.8,-0.2,0.3
-0.0004726332,-0.0006631578999999999,-0.0017,0.00013421049999999998,-0.42497840000000003,-0.0,0.6,-0.6,-0.0008441886,-0.0011368419999999999,0.0009342105,-0.0001315789,-0.1257797,-0.3,-0.4,0.0
-1.973942e-05,-0.0005631579,-0.0018,0.0006342105,-0.9198392,-0.1,0.3,-1.1,-0.0007608594,-0.0011368419999999999,0.0009342105,-3.157895e-05,-0.6870776,-0.8,0.0,-0.3
2.159068e-05,-0.0005631579,-0.0014,0.0006342105,-0.5852288,0.2,0.3,-0.9,-0.0006617255999999999,-0.0009368421,0.0010342110000000002,-3.157895e-05,-0.30758820000000003,-1.2,0.7,0.5
0.0003180754,-0.0006631578999999999,-0.0019,0.001134211,-0.6738557,0.1,0.0,-0.9,-0.0007826242999999999,-0.0008368421000000001,0.001134211,-0.0002315789,-0.4519039000000001,-0.3,0.4,-0.3
0.00017643900000000002,-0.0006631578999999999,-0.0017,0.0009342105,-0.3748686,-0.0,0.3,-0.5,-0.0005991287999999999,-0.0006368421,0.001234211,-0.0001315789,0.08316441,-0.0,0.0,0.1
0.0004880972,-0.0005631579,-0.0016,0.001234211,-0.7198840999999999,-0.3,0.2,-0.7,-0.0004991997,-0.0004368421,0.001334211,-0.0001315789,0.104256,-0.4,0.1,0.4
0.0007969385,0.00013684209999999998,-0.0017,0.001134211,-0.6213531,-0.1,1.6,-0.9,-0.0008056510000000001,-0.0002368421,0.001334211,-0.0006315789,0.03038285,-0.5,0.3,0.4
0.0005937729,-0.00016315790000000002,-0.002,0.001134211,-0.4083453,-0.2,0.3,-0.4,-0.0004090417,-0.00013684209999999998,0.001234211,-0.0002315789,-0.2385072,-0.6,0.8,0.2
0.00037341150000000004,-0.0002631579,-0.002,0.0009342105,-0.6580655,-0.0,0.7,-0.9,-7.836266e-05,0.00016315790000000002,0.001234211,-3.157895e-05,-0.1452395,-0.4,0.1,0.1
