LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00401321,-0.00033947370000000004,-0.0021447370000000003,-0.004776316,-0.1184317,-0.0,1.0,-0.4,0.0007067811999999999,0.001052632,-0.001531579,-0.0009210526,0.04925334,-0.1,0.4,0.4
0.001939985,0.0029605259999999998,-4.4736840000000004e-05,-7.631579e-05,-0.1549894,0.1,0.8,-0.5,-7.3656e-05,0.00035263160000000005,0.0006684211,-0.00022105259999999997,0.004323354000000001,-0.2,0.9,0.7
0.0029486129999999997,0.0013605260000000001,-0.0012447369999999999,0.0031236840000000003,-0.3136055,-0.0,0.7,-0.6,0.0004325414,0.0006526316000000001,-3.157895e-05,-0.00012105260000000001,-0.5450979,-0.8,1.1,0.6
0.003437083,0.001260526,0.0003552632,0.003523684,-0.48977250000000006,-0.3,0.0,-0.4,-0.0004668076,0.00035263160000000005,0.0014684210000000001,-0.00042105260000000004,-0.6885778,-0.9,-0.2,-0.2
0.0032767770000000002,0.0013605260000000001,-0.0001447368,0.0033236840000000004,-0.13563570000000003,-0.0,0.9,-0.4,8.51897e-05,0.0009526316,0.001068421,-0.00042105260000000004,0.3340406,-0.2,0.1,0.8
0.0026644620000000003,0.0009605263000000001,-4.4736840000000004e-05,0.0028236840000000003,-0.3380823,-0.2,0.5,-0.4,-0.0002542363,0.0006526316000000001,0.001268421,-0.0005210526,-0.5155536000000001,-0.5,0.5,0.0
0.0028882,0.001160526,5.526316e-05,0.002923684,-0.2871519,-0.0,0.0,-0.4,-7.229658e-06,0.00045263160000000004,0.0008684211,-0.00012105260000000001,-0.2588877,-0.5,0.3,0.3
0.002419489,0.0007605263000000001,0.0001552632,0.0026236840000000003,-0.44727440000000007,-0.3,-0.6,-0.2,-0.00010390100000000001,0.00035263160000000005,0.0005684211,-0.0003210526,0.02360974,-0.1,0.1,0.2
0.002415033,0.0007605263000000001,0.0005552632,0.002523684,-0.2028671,-0.4,0.4,0.0,0.0001228122,0.00035263160000000005,0.0002684211,-0.00012105260000000001,-0.6617789000000001,-0.8,0.5,0.1
0.002094195,0.0007605263000000001,0.0003552632,0.002123684,-0.4311026,-0.2,0.8,-0.6,0.0001593845,0.00045263160000000004,0.0003684211,-0.00012105260000000001,-0.2859268,-0.3,0.8,0.3
0.002115277,0.0006605263,0.0004552632,0.002223684,0.06737652,-0.0,0.4,0.0,-3.978163e-06,0.00045263160000000004,0.0006684211,-0.00022105259999999997,0.1396358,0.2,0.0,0.0
0.002056402,0.0004605263,5.526316e-05,0.0024236839999999997,-0.05510841,-0.1,0.5,-0.1,9.919046999999998e-05,0.0005526316,0.0005684211,-0.00022105259999999997,-0.5093767,-0.3,0.9,0.0
0.0015706129999999998,0.0004605263,0.0001552632,0.0017236839999999998,-0.40151040000000005,-0.0,0.6,-0.7,-7.703116e-05,0.00035263160000000005,0.0008684211,-0.00012105260000000001,-0.40530190000000005,-0.6,1.1,0.6
0.001169469,0.0002605263,-0.0001447368,0.001423684,-0.2241728,-0.0,0.8,-0.5,0.000246502,0.00035263160000000005,0.0004684211,0.00017894740000000002,-0.20336410000000002,-0.0,0.8,0.1
0.00040480199999999995,-3.947368e-05,0.0003552632,0.0005236842,-0.1900541,-0.3,0.5,-0.1,0.0002069346,0.0001526316,0.0001684211,0.00017894740000000002,-0.06668972,-0.0,0.2,0.0
0.00080153,0.0002605263,0.0006552632,0.0007236842,-0.34658259999999996,-0.0,0.5,-0.6,0.00030370610000000003,0.0001526316,6.842104999999999e-05,0.0002789474,-0.2065034,-0.1,0.6,0.1
0.00022293889999999998,-3.947368e-05,0.0005552632,0.0002236842,-0.33794240000000003,-0.2,0.5,-0.4,4.3826390000000004e-05,5.2631580000000005e-05,6.842104999999999e-05,-2.1052629999999998e-05,-0.20343029999999998,-0.0,0.8,0.1
0.0004506907,6.052632e-05,0.0006552632,0.0004236842,-0.32106490000000004,-0.3,1.0,-0.4,0.0004003157,0.0002526316,0.0003684211,0.0004789474,-0.5793243,-0.4,0.9,0.0
0.000361775,6.052632e-05,0.0005552632,0.0003236842,-0.37986770000000003,-0.5,0.6,-0.2,0.0001399831,0.0002526316,0.0007684211,0.0002789474,-0.6572022,-1.2,0.6,0.6
0.0006072747,-0.0002394737,0.0006552632,0.0009236842,-0.04245146,0.1,0.2,-0.2,-6.941668000000001e-05,-4.736842000000001e-05,0.0007684211,0.0002789474,-0.348879,-0.5,0.0,0.0
0.0005646302,-3.947368e-05,0.0004552632,0.0007236842,-0.38038920000000004,-0.1,0.7,-0.6,0.0001147482,-0.0002473684,0.0003684211,0.0005789473999999999,-0.4891821,-0.5,0.8,0.2
0.0004839106,6.052632e-05,0.0008552632000000001,0.0004236842,-0.18984600000000001,-0.3,0.5,-0.1,-0.00011865290000000001,-0.00034736839999999995,0.0006684211,0.0004789474,-0.4382014,-0.8,0.4,0.4
0.0004251508,-0.0002394737,0.0008552632000000001,0.0006236842,-0.15614139999999999,-0.2,0.3,-0.1,-0.0001359507,-0.0001473684,0.0005684211,0.00017894740000000002,-0.2854764,-0.5,0.0,0.1
0.0006024987,-0.00033947370000000004,0.0014552629999999998,0.0008236841999999999,-0.34975470000000003,-0.7,0.3,0.1,-0.0001330366,-4.736842000000001e-05,0.0007684211,0.00017894740000000002,-0.3689958,-0.6,0.8,0.5
0.001257982,-0.00043947370000000003,0.001055263,0.001923684,-0.4935187,-0.6,-0.1,-0.1,-0.0002396424,-0.0001473684,0.001068421,0.0002789474,-0.6893172,-0.6,1.0,0.1
0.0005694086,-0.0006394737,0.0007552632000000001,0.0012236839999999998,-0.18552929999999998,-0.3,0.1,0.0,-0.0002269618,5.2631580000000005e-05,0.001068421,7.894736999999999e-05,-0.28543409999999997,-0.5,0.0,0.1
0.0009961467,-0.0005394737000000001,0.0007552632000000001,0.0017236839999999998,0.01248597,-0.0,0.5,-0.1,-0.0003637179,-4.736842000000001e-05,0.001268421,7.894736999999999e-05,0.02794232,-0.5,0.2,0.7
0.0006786123,-0.0001394737,0.0002552632,0.001023684,0.03374296,-0.0,0.2,0.0,-0.0007469083,-0.0001473684,0.001068421,-0.0005210526,-0.1264185,-0.3,0.7,0.5
0.0007929008,-0.0001394737,-0.0003447368,0.0013236839999999999,0.08436183,-0.0,0.5,0.0,-0.0005164171,-0.0001473684,0.0005684211,-0.00042105260000000004,0.18371529999999997,-0.1,0.0,0.4
0.0002719064,0.0002605263,-0.0003447368,0.0002236842,-0.05052456,-0.3,0.9,0.0,-0.0005371426999999999,5.2631580000000005e-05,0.0006684211,-0.0006210526000000001,-0.22909899999999997,-0.5,0.4,0.4
0.000158029,6.052632e-05,-0.0006447368,0.0003236842,-0.34604609999999997,-0.5,0.8,-0.2,-0.0005608197,0.0001526316,0.0005684211,-0.0008210526,-0.3814864,-0.9,0.4,0.6
-3.231554e-05,-3.947368e-05,-0.0009447367999999999,0.0002236842,-0.4392074,-0.5,1.1,-0.4,-0.00046045529999999996,0.0001526316,0.0002684211,-0.0008210526,-0.27619879999999997,-0.3,0.2,0.0
0.0004742198,0.0002605263,-0.0008447368,0.0006236842,0.4224831,-0.0,0.8,0.4,-0.0001365916,0.0001526316,-0.0001315789,-0.0005210526,-0.07974313,-0.2,0.2,0.2
0.0001571749,0.00036052629999999995,-0.0018447370000000002,0.0003236842,-0.6123208,-0.5,0.5,-0.5,-0.0005024675,-0.0001473684,-0.0002315789,-0.0008210526,-0.2541007,0.1,0.4,-0.3
0.00010536229999999999,0.0007605263000000001,-0.002044737,-7.631579e-05,0.07535967,0.2,0.5,-0.2,-0.000496059,-4.736842000000001e-05,-0.0002315789,-0.0009210526,-0.06977229,-0.1,0.0,0.0
0.000304484,0.0007605263000000001,-0.0021447370000000003,0.0002236842,-0.4764463,-0.6,0.0,-0.1,-0.00023913639999999998,-4.736842000000001e-05,-0.0004315789,-0.0006210526000000001,-0.149554,-0.3,0.2,0.2
-8.028206e-05,0.0005605263,-0.002344737,-7.631579e-05,-0.5538503,-0.3,0.9,-0.7,0.0001303015,0.0002526316,-0.0005315789,-0.00042105260000000004,0.1001948,-0.3,0.4,0.7
-0.0001264293,0.00036052629999999995,-0.002244737,2.3684210000000003e-05,-0.23703649999999998,-0.0,0.3,-0.4,0.0003032986,0.00045263160000000004,-0.0006315789,-0.00042105260000000004,-0.3867042,-0.4,0.7,0.2
-0.00010484610000000001,0.0001605263,-0.0017447370000000001,0.0001236842,0.0,-0.0,0.0,0.0,4.6328820000000004e-05,0.00045263160000000004,-0.0004315789,-0.0007210525999999999,0.09319917,-0.0,0.1,0.2
