LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004770733,0.004641786,-0.001274809,0.002702978,0.1315006,-0.1748667,0.1857529,0.2623001,-0.000524926,0.00014995200000000002,-0.001125123,-0.001160566,-0.0342526,-0.04371668,-0.3825066,-0.08743336
0.002621361,0.0015133979999999998,0.0004913395,0.002084724,0.10947029999999999,-0.579203,0.03277319,0.5136567,-0.0009824835,-0.0004030401,-0.000480866,-0.001212571,0.30689740000000004,0.33878990000000003,-0.557316,0.03277319
0.0001349407,0.0034134359999999997,0.002488658,-0.002288839,0.1247798,0.09837685,-0.04371668,0.08743336,-0.0005315351999999999,0.0013895189999999999,-0.003035765,-0.0024105339999999998,0.5923547,-0.08743336,-0.46993999999999997,0.6994096
0.0006885061,0.002774787,-6.817876e-05,-0.001038667,0.4792357,-0.33878990000000003,0.21858339999999998,0.7868429,0.00229427,0.0002057304,-8.635386e-06,0.002502459,0.3022708,-0.2404131,-0.579203,0.4262233
0.005318625,0.0015588779999999999,0.002446747,0.005174362,0.6462809,0.0,-0.16392320000000002,0.7868429,0.0005959729,-0.00234254,0.001948404,0.002568434,0.2034683,-0.2623001,-0.4262233,0.3497334
-0.001016812,0.004066156,0.003562623,-0.004170521,0.5590619000000001,-0.43710950000000004,0.0,0.9617097,-0.001938474,-0.001038017,1.44102e-05,-0.0018524429999999998,0.02896826,-0.2731863,-0.5354864,0.12020650000000001
2.892627e-05,0.002163977,0.003674078,-0.001659266,0.3190797,-0.3497334,0.05466017,0.6119762,0.0004869022,0.0013725920000000002,0.003212444,9.592846e-05,0.09476291,-0.12020650000000001,-0.13115,0.1748667
0.0018808779999999999,0.0027416470000000003,0.002875232,0.00023506069999999998,-0.05759357,-1.1256329999999999,0.5245429,0.6447494,-0.003447285,-0.00105005,4.061691e-05,-0.003701903,0.2195883,-0.31690300000000005,-0.9398226999999999,0.3060168
-0.0006197837000000001,0.002185391,0.001184441,-0.002296079,-0.01140863,-0.5245429,-0.25135660000000004,0.3497334,0.0003355194,-0.0004447465,0.0007214814,0.0006833869999999999,-0.02363026,-0.2623001,-0.7758994,0.0
0.000962143,0.0003597934,0.0016639110000000001,0.0007868291,-0.1667846,-0.8523893,-0.2841298,0.3825066,-0.0006419362,0.001505053,-0.002428626,-0.002508937,-0.12571,-0.2841298,-0.43710950000000004,-0.04371668
-0.00044678910000000004,0.0014949420000000002,0.00115752,-0.001626737,0.7287869,-0.3933928,0.7103531,1.092802,-0.002083356,-0.0016852310000000001,-0.001101159,-0.001800438,-0.04910859,0.13115,-0.7758994,-0.3060168
0.002967371,0.002023868,0.0004436168,0.002167525,0.3455887,0.1748667,0.6010327,0.2623001,-0.001237607,0.0002933241,-0.002959694,-0.002505062,0.21128870000000002,-0.08743336,-0.7977864,0.16392320000000002
0.00376158,0.001500652,0.0024738720000000002,0.003343666,0.30848590000000004,0.04371668,0.579203,0.3060168,0.00018208139999999998,-0.002330406,-0.0018393320000000002,0.001304496,0.41218019999999994,-0.6556929,-0.6884661,0.8305596
0.006288973000000001,0.002683115,-0.001913559,0.005865321999999999,0.05752049,-0.09837685,0.2294696,0.12020650000000001,7.639336e-05,0.0002008358,0.001140993,-1.8623240000000002e-06,0.4058943,-0.12020650000000001,-0.14209349999999998,0.557316
0.006387762,0.004655756,-3.8708959999999995e-05,0.004561411,0.2679539,-0.1748667,0.01094349,0.43710950000000004,-0.0033435970000000002,0.00016922459999999998,0.0007277017,-0.004288851,0.7080692,0.21858339999999998,-0.7758994,0.5682595
0.0008485828,0.0027821290000000004,0.0029534440000000004,-0.001032752,0.526614,-0.4262233,0.13115,0.9070495000000001,0.0030958820000000003,0.001523918,-0.0005805942,0.002464219,0.03945353,-0.49176970000000003,-0.8742763000000001,0.21858339999999998
0.0006831208999999999,0.001510645,0.003073363,-0.0003955318,0.1328435,-0.2623001,0.448053,0.3060168,-0.002686739,-0.0017167410000000001,0.002502212,-0.001804007,0.48999620000000005,-0.7431263000000001,-0.6010327,1.005426
0.001423301,0.002722068,0.00421106,-0.00037758480000000004,0.5631074,-0.2841298,0.02182969,0.8633328000000001,-0.001334799,0.0002193946,0.0004441186,-0.00189466,0.2476094,-0.6775799,-0.6775799,0.6447494
-4.3019120000000004e-05,0.002167444,0.0024499079999999998,-0.0016630389999999998,0.5223172,-0.04371668,0.01094349,0.6556929,0.001083575,0.0001584156,-0.001771113,0.0006960314999999999,0.4504542,0.0,-0.6010327,0.43710950000000004
-0.0002524677,0.002795895,0.001800757,-0.0022929179999999997,0.4092577,0.3715631,-0.09837685,0.25135660000000004,0.0026356879999999997,-0.0003637811,-0.001202621,0.003094302,-0.11247910000000001,-0.4043363,-0.9398226999999999,-0.04371668
0.0053447880000000005,0.001548986,0.003052255,0.00518201,-0.2564281,-0.6556929,-0.07648987,0.13115,0.0008326717,-0.0004626935,0.0007340239,0.00132071,0.1959565,0.0,-0.557316,0.13115
-0.00131942,0.0009473539,0.001090321,-0.002305256,-0.1709966,-0.4043363,-0.2294696,0.07648987,0.001578741,-0.001004775,0.0001006782,0.00249736,0.19855820000000002,0.07648987,-0.579203,0.07648987
0.004187782,-0.000350031,0.0005322301,0.00520475,-0.1971231,-0.9179930000000001,0.3606196,0.3497334,0.0008818459,0.00269292,0.001951871,-0.0005823868,0.192223,-0.3060168,-1.16935,0.21858339999999998
0.001719588,0.0027377720000000003,-0.0002016596,0.0002379159,0.1804284,-0.1092631,-0.09837685,0.2950733,-0.0034522959999999997,-0.002167863,-0.001181513,-0.00316594,0.5432265000000001,0.3825066,-0.5464298000000001,0.2950733
0.002545518,0.0021353229999999997,0.002446747,0.001470345,0.6776005,0.0,0.448053,0.7868429,-0.00022704529999999999,0.0001616787,0.00010730629999999999,-0.0005488381,0.8143840999999999,0.3060168,-0.6884661,0.6556929
-0.0064732259999999995,-0.001649659,-0.00196689,-0.006588268,-0.1329523,-0.25135660000000004,0.2950733,-0.01094349,0.003138153,-0.0003877444,0.001947894,0.0043662959999999995,0.6465609,0.2404131,-0.5901465,0.5136567
0.0012588360000000002,0.002121557,-0.002567299,0.00023659029999999998,0.32425,-0.5245429,0.6229197,0.6994096,-0.0014359289999999999,-0.001091043,-0.0029964040000000003,-0.0017864679999999998,0.42926450000000005,0.1748667,-0.5136567,0.3060168
-0.00158932,0.00139093,-0.0008449986,-0.0028036940000000002,0.2588299,-0.46993999999999997,0.896106,0.5682595,-0.00028952540000000003,0.002130547,0.0007151592,-0.001883341,0.6577755999999999,0.12020650000000001,-1.245839,0.4808262
0.002999477,0.002120639,0.001161395,0.002105016,0.02175175,-0.7431263000000001,0.6229197,0.4808262,0.0026895659999999996,0.0001513796,0.0007610464,0.003198925,0.2774639,0.3060168,-0.4262233,0.04371668
0.0006000007,0.0014199920000000001,0.0016163920000000001,-0.00033852970000000003,-0.38830529999999996,-0.9835394000000001,0.3497334,0.16392320000000002,-0.0002849359,-0.001679521,0.0001374899,0.0006778805,0.0148491,-0.1857529,-0.14209349999999998,0.12020650000000001
0.004438199,0.00024721680000000003,-0.00123606,0.005214845,0.8581806000000001,0.5682595,0.7103531,0.6119762,0.003995451,0.00018380650000000002,-0.001149494,0.004412795,0.28408720000000004,-0.13115,-0.9070495000000001,0.2623001
-0.0005702998000000001,0.00017808,0.002446645,-0.0009707537,-0.3311571,-0.7321828,0.1748667,0.07648987,0.002123147,-0.002818748,-0.0036592190000000004,0.003701033,0.1288767,0.06554637,-0.6229197,-0.01094349
0.001138042,-0.0003200514,0.001834816,0.001446993,0.1018818,-0.2076399,-0.04371668,0.2623001,-0.0007340569000000001,-0.001090227,-0.0011205339999999999,-0.0005403745,0.4435031,0.2623001,-0.5136567,0.2623001
0.00018784240000000002,0.0027876359999999996,0.0005084708,-0.001670993,0.3725756,-0.1857529,0.03277319,0.5682595,-0.001188375,-0.00040895449999999996,0.000765941,-0.00120319,0.3225723,0.2950733,-0.3606196,0.12020650000000001
0.0005885337,-0.000353804,0.001220743,0.0008462786,0.91901,0.3060168,0.448053,0.8742763000000001,-0.0008884,-0.0029194959999999997,-0.0005180855999999999,0.0006743115,0.1568217,-0.13115,-0.9944828000000001,0.08743336
0.003193085,0.003331145,0.0017940270000000001,0.001501752,0.32115229999999995,-0.02182969,0.2950733,0.3825066,-0.0004972989,-0.00160549,-0.00181649,-2.337834e-05,0.7238992,0.04371668,-0.2294696,0.8196161
-0.002332771,0.0003139062,-0.001898977,-0.002917494,0.7801521,0.1748667,-0.16392320000000002,0.8305596,-0.0007321417,0.0014165410000000001,-0.0017897739999999998,-0.002429093,0.5523524999999999,-0.13115,-0.8196161,0.6119762
-0.000644512,-0.0003610439,-0.002588203,-0.00040266980000000003,-0.2915434,-0.5245429,0.8742763000000001,-0.05466017,-0.003053525,0.001514434,-2.770408e-05,-0.0050198859999999994,0.4177936,-0.3715631,-0.8305596,0.6119762
0.002691787,-0.0003523764,0.0018111579999999998,0.003336935,0.2641894,-0.3497334,0.4043363,0.5245429,-0.002245635,-0.0011383580000000001,-0.001184674,-0.002386775,-0.15823520000000002,-0.6119762,0.14209349999999998,0.2623001
0.004630244,0.00145762,-0.0007802466,0.004619433,-0.1831796,-0.5464298000000001,0.3606196,0.12020650000000001,-0.0018946339999999999,0.0007365947,-1.934241e-05,-0.003035416,0.27372529999999995,0.02182969,-0.3606196,0.25135660000000004
0.004816999000000001,0.001527776,0.0030321659999999998,0.0045748709999999995,0.8158124,-0.2623001,0.2731863,1.136519,-0.00023409619999999998,0.0001439356,0.003207652,8.379384000000001e-05,0.5774639,0.08743336,-0.4262233,0.5682595
0.005974556,0.004620678,0.0023414110000000003,0.003959472,0.34838790000000003,0.2950733,0.07648987,0.21858339999999998,0.0012645739999999999,0.0002025693,5.693236999999999e-05,0.001268092,0.5759406,0.1529797,-0.6775799,0.46993999999999997
