LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0030398179999999997,-0.004507656,-0.00844807,-0.0001715002,-0.04572214,0.9179930000000001,-0.6010327,-0.5682595,0.004394225,-0.0039072840000000005,-0.0056928130000000006,0.0065075359999999995,-1.133066,-2.360529,-4.666397,-0.5245429
0.00343986,-0.00506595,-0.002054857,0.0072300080000000004,-0.11575639999999998,0.6338632,-0.4152798,-0.49176970000000003,0.004328059,-0.002598682,0.007683723000000001,0.007310257,-0.614341,-1.9233619999999998,-4.0434779999999995,-0.09837685
-0.001209906,-0.005823293,0.009602335,0.001115178,0.08687046,0.9617097,0.31690300000000005,-0.5245429,0.003918941,-0.003368772,0.001695541,0.006549243000000001,-0.6828736,-2.841355,-3.7046879999999995,0.3933928
-0.003574248,-0.009010009,0.007293900999999999,0.000514361,0.1550974,0.8633328000000001,0.5464298000000001,-0.4043363,-0.004012197,-0.01274557,-0.01117358,0.001173197,-0.9417931999999999,-2.3714150000000003,-3.759348,-0.1857529
-0.00034873230000000003,-0.01019747,0.002714866,0.005487619,0.1827884,0.6119762,0.579203,-0.21858339999999998,-1.0817999999999999e-05,-0.00646045,-0.02620532,0.0003203063,-0.6482150999999999,-1.8359290000000001,-3.9232709999999997,-0.1748667
0.0002833379,-0.01402773,0.009037106,0.008015597,0.21222310000000003,0.5464298000000001,0.5682595,-0.14209349999999998,0.005453073,-0.0052307740000000005,-0.0195528,0.00678031,-1.1889290000000001,-1.245839,-3.584481,-1.103746
-0.0007662041000000001,-0.01637195,0.01198837,0.007954006999999999,0.42597070000000004,0.1748667,0.01094349,0.3933928,-0.003137173,-0.006471055,-0.01669168,-0.0021393510000000003,-0.39426490000000003,0.0,-3.7046879999999995,-0.9179930000000001
-0.001954467,-0.01383684,0.01386475,0.004801146,0.2541943,0.3825066,-0.6119762,0.12020650000000001,0.006025150999999999,-0.005899402,-0.007238193,0.009360192,-1.217571,-0.01094349,-3.1692009999999997,-1.8031549999999998
0.003262556,-0.0107213,0.005740466,0.009793982,0.4703488,0.0,-0.6010327,0.6119762,-0.001015212,-0.00956263,-0.01602733,0.002212594,-1.5244209999999998,-0.1748667,-3.792121,-2.141945
-0.001742025,-0.01247817,0.008205528,0.004743532,0.38091420000000004,0.3715631,-0.8086726,0.2950733,-0.002020008,-0.01081239,-0.01517872,0.0018790439999999999,-0.9629821,0.6994096,-3.6281980000000003,-1.9780220000000002
0.0033826359999999996,-0.00756558,0.01318052,0.007281096,0.18104260000000003,-0.3933928,-1.16935,0.5682595,-0.0009223203,-0.0002219278,-0.00296599,-0.001530887,-0.4567727,0.2623001,-4.010705000000001,-1.180236
0.005191375,-0.009224557,0.0019210170000000001,0.01150976,1.116775,0.6666364,-1.420706,1.0382,-0.001846896,-0.002033658,-0.005832718000000001,-0.001909405,-0.7511012,1.0382,-4.3713239999999995,-2.0217389999999997
0.005942655,-0.007554466,0.005663579,0.01101377,0.8713801,-0.4808262,-1.213066,1.442536,0.003258038,-0.0032887240000000002,-0.006628198,0.0046775540000000004,-1.415605,0.43710950000000004,-4.404097,-2.447962
0.002184801,-0.009180301,0.01044523,0.007144658000000001,0.42554949999999997,-0.5464298000000001,-1.6174030000000001,0.9944828000000001,0.001230494,0.0005675365000000001,0.002338676,0.001140362,-1.437352,0.04371668,-4.655454,-2.273095
-0.0034450540000000003,-0.01125675,0.0118814,0.0016598079999999998,1.0481260000000001,-0.43710950000000004,-1.606459,1.6611189999999998,0.007559723000000001,0.00539161,0.009549700999999999,0.006558114,-1.086006,0.5682595,-4.054421,-2.098229
0.0006112186000000001,-0.01034043,0.01225819,0.005859102,1.138153,-0.49176970000000003,-1.857816,1.8250419999999998,0.004625816,0.005455036,0.004145817,0.002426938,-1.4541620000000002,-0.4262233,-4.262061,-1.967079
-0.005500223,-0.009411981,0.0068848930000000004,-0.0014374779999999998,0.7963832,-0.7431263000000001,-1.344159,1.5299690000000001,0.001273033,0.005982637,0.001353834,-0.002148427,-0.9825924000000001,-0.3497334,-3.7484040000000003,-1.398819
0.002636189,-0.005407146999999999,0.004654162,0.005902541,0.7977857,-1.6611189999999998,-1.7485529999999998,2.141945,-0.0028913529999999997,0.00780018,0.006348608,-0.007486029,-0.3887022,-0.5245429,-3.475218,-0.5682595
0.00577904,-0.001884436,-0.006900243,0.008491193000000001,0.9410468000000001,-1.486253,-2.0435689999999997,2.229379,0.001762411,0.007770914,0.0007500603,-0.002721813,-0.9170171,-0.08743336,-2.742978,-1.355102
0.0067799919999999994,-0.006494776999999999,-0.007930972,0.01265867,0.96655,-1.103746,-2.294925,2.0435689999999997,0.0029284309999999996,0.004465504,0.00213045,0.0007652085,-1.329711,-0.01094349,-2.447962,-1.846872
0.0003453356,-0.004963673,-0.008103406,0.004110084,1.184359,-0.9617097,-2.4807349999999997,2.229379,-0.002638075,0.0009260687,-0.0005410024,-0.003970863,-0.49567680000000003,-0.3060168,-2.830412,-0.7431263000000001
0.004974063,0.001036338,-0.007195654,0.005751826999999999,1.061415,-0.7212966,-2.251208,1.9124759999999998,0.0043863290000000004,0.001979639,-0.0036156509999999997,0.0032437309999999997,-0.4800452,-0.1092631,-2.469792,-0.7977864
0.002499706,-0.0005883762999999999,-0.009884748,0.004088772,1.037279,-0.21858339999999998,-2.786695,1.6174030000000001,0.001762181,0.0008979245,0.003200132,0.001648793,-0.2342531,-0.08743336,-2.4807349999999997,-0.5245429
0.002587155,-0.0008074113000000001,-0.004487594,0.003845468,0.23896550000000003,-0.7540698,-2.273095,0.9617097,-0.0034143859999999997,0.002527125,-0.00235263,-0.006059241999999999,-0.02215172,0.2076399,-2.447962,-0.448053
-0.0002727872,-0.0012430339999999998,-0.00732006,0.0009894467,0.8117781999999999,0.3497334,-2.437019,0.9617097,0.002291722,0.009016293,0.0019498579999999998,-0.002727422,-0.8509895000000001,-0.4808262,-2.786695,-1.049143
0.0017300710000000001,-0.001528351,-0.004322706,0.003275345,0.4604057,-0.4808262,-1.7485529999999998,1.005426,0.0032343370000000003,0.008807760999999999,0.0051018009999999996,-0.001119635,-0.7225018,-0.1966964,-2.360529,-1.016313
6.993056e-05,-0.0037582659999999997,-0.006159929000000001,0.0028819379999999997,0.35550729999999997,-0.6994096,-2.087285,1.049143,1.824531e-05,0.01022241,0.004405029,-0.0058202209999999996,-0.1009597,-0.3933928,-2.3933020000000003,-0.1748667
0.003501196,-0.0040869209999999994,-0.005090042,0.007063488000000001,1.2164110000000001,0.09837685,-1.551799,1.519026,0.001547038,0.00682319,0.0018915310000000001,-0.0023044429999999998,0.05327081,-0.05466017,-1.9452490000000002,-0.14209349999999998
0.002649572,-0.006249739,-0.0029722959999999997,0.0072332709999999995,0.9299455,0.3060168,-2.0435689999999997,1.092802,-0.001198743,0.005186851,0.00192151,-0.004539559,-0.29032709999999995,-0.3933928,-1.6501759999999999,-0.3060168
0.002012869,-0.002205952,-0.009863946,0.004550092,0.6683563,0.2841298,-1.8140990000000001,0.7758994,0.0017151010000000001,0.00238569,-0.0006714241,0.0002391369,-0.23749610000000002,-1.005426,-2.294925,0.04371668
0.01005867,0.0006471119,-0.008542903000000001,0.01217706,0.9926931,0.6556929,-2.699319,1.005426,0.001737765,0.003945041,-0.0018853960000000001,-0.0008146379,-0.1464309,-1.005426,-1.737609,0.21858339999999998
0.007194335,-0.0008032305,-0.005412375,0.009420154,0.1511475,0.3825066,-2.644659,0.1748667,-0.004866335,0.002353467,-0.003902803,-0.007850272,0.8005331,-0.2076399,-1.988966,0.8196161
0.001921801,0.004999771,-0.001089288,-0.0008919297,0.1706484,0.08743336,-2.742978,0.3933928,0.001670724,0.007057826,-0.001234307,-0.0026796990000000002,0.3501152,-0.4808262,-1.7813259999999997,0.4808262
0.004499228,0.005395828,-0.008545147,0.002586424,-0.2452927,0.2404131,-2.382359,-0.2294696,0.002887336,0.009154975,0.001184255,-0.002216544,0.35011079999999994,0.06554637,-1.333273,0.2076399
0.000965982,0.007437504,-0.003549251,-0.003352607,0.2729021,0.3933928,-2.087285,0.2623001,0.004446425,0.0076608859999999996,0.0006724599,0.0004484846,0.02003226,-0.2623001,-1.475309,0.0
0.0014949529999999998,0.003361393,-0.007242153,0.0001931504,-0.08291316,0.2950733,-1.595516,-0.14209349999999998,0.003092177,0.01219393,0.004319781,-0.003417463,0.42394149999999997,-0.3825066,-0.9398226999999999,0.6119762
0.001783984,0.004359491,-0.005411763000000001,-0.0002615411,-0.2484158,0.1748667,-2.5681689999999997,-0.1748667,0.001047656,0.01197449,0.003728651,-0.0057559790000000005,-0.1995046,-0.8742763000000001,-0.9507662,0.1748667
0.003500997,-0.0009208036999999999,-0.005339465,0.005127761,-0.06544846,0.5464298000000001,-1.6829490000000003,-0.2731863,-0.001483723,0.005863025,0.002311144,-0.005221749,0.4110231,-0.6994096,-0.5901465,0.8305596
-0.001596648,0.0005766495,-0.0029382370000000002,-0.002096011,-0.0014726329999999999,0.13115,-1.9124759999999998,0.08743336,0.0008844607,0.002603094,-0.004973913,-0.001376501,0.49001059999999996,-0.3933928,-0.557316,0.7431263000000001
0.0001585961,0.0008364732000000001,-0.007273459,0.0002181334,-0.6118104999999999,-0.09837685,-1.551799,-0.5245429,-0.002540356,0.0045479990000000005,-0.0038125579999999997,-0.006423587,0.7867927,0.25135660000000004,-0.6775799,0.6884661
0.006399,0.00430616,-0.00663787,0.005372289000000001,-0.6868529999999999,0.08743336,-1.9124759999999998,-0.6994096,-0.006140003000000001,0.002586371,-0.003677955,-0.009451736,0.2917653,0.0,-0.2950733,0.3060168
0.00258393,0.005830941,-0.003411182,-0.000427245,-0.1819684,0.6994096,-1.879645,-0.49176970000000003,-0.0008650541,0.007044366,-0.0024311479999999997,-0.005790649,0.7756261,0.5027132000000001,-1.114689,0.46993999999999997
-0.0002656228,0.004912993,0.004559328,-0.003954545,-0.24583670000000002,0.2623001,-1.6938919999999997,-0.3060168,-0.001900768,0.00633862,-0.0006076918,-0.006355266,0.40047209999999994,-0.3497334,-0.557316,0.6119762
0.003863396,0.00271581,0.0009020141000000001,0.002691965,-0.3776461,0.2950733,-2.207492,-0.43710950000000004,-0.000567425,0.005201535,-0.0044509,-0.004579226,0.5442421,-0.2294696,-1.070973,0.6447494
0.0057722,0.003693616,-0.003549557,0.004746081,-0.8611200000000001,-0.21858339999999998,-2.0435689999999997,-0.6994096,-0.0005803426000000001,0.006335459,-0.003093352,-0.005108255,0.8329235,-0.08743336,-0.557316,0.9617097
0.002485456,0.005873769,-0.00473202,-0.00044886300000000003,-0.915653,0.06554637,-2.229379,-0.9288791999999999,0.001662417,0.007040389,0.003638203,-0.00206379,-0.07010387,-0.6338632,-0.6556929,0.21858339999999998
-0.004316314,0.0005516665,0.002697225,-0.005818790999999999,-0.8273011,0.0,-1.6938919999999997,-0.8305596,-0.00401351,0.009415308,0.004342724,-0.01007101,0.36842759999999997,-0.6119762,-0.12020650000000001,0.7868429
-0.001229644,0.003921013,0.0008838632000000001,-0.004133404,-0.8045213999999999,-0.2076399,-1.857816,-0.6556929,-0.0032347120000000003,0.0026276690000000004,-0.001386245,-0.005773824,0.49180039999999997,-0.14209349999999998,-0.8523893,0.557316
0.00168027,0.004306466,0.0002290014,-0.0008549139999999999,0.1828859,0.7431263000000001,-1.868759,-0.08743336,-0.0013791160000000001,0.002575052,-0.008734014,-0.004475011,0.3326498,-0.6994096,-0.2076399,0.7868429
0.0001903194,0.0015410970000000002,-0.004059109,-0.00046181339999999997,-0.47822529999999996,-0.02182969,-2.7320919999999997,-0.3060168,0.00252323,0.0063893,-0.002663134,-0.0014342170000000002,0.7158738,-0.2404131,-0.9835394000000001,0.8633328000000001
0.0040086290000000005,0.005560105,0.001424211,0.001011982,-0.8483063,-0.2623001,-2.0435689999999997,-0.6556929,0.0009696306,0.004475395,-0.001891413,-0.002005055,0.09835827,-0.8742763000000001,-0.6010327,0.5682595
0.005440478,0.009559738,0.0008098318,0.00020885400000000002,-0.17926140000000002,-0.03277319,-1.508082,-0.05466017,-0.005129438,0.004558298,-0.004550221,-0.00955228,0.30850570000000005,-0.5354864,-0.6775799,0.6010327
0.001303951,0.006817313,-0.001684496,-0.002731192,-0.4236636,0.0,-2.174719,-0.3060168,0.002598469,0.009474452,-0.003056642,-0.0032533909999999996,0.7027256,0.1748667,-0.8633328000000001,0.6119762
0.002062449,0.009598487,-0.002291635,-0.003557672,-0.23283270000000003,-0.04371668,-1.770382,-0.08743336,-0.0002488861,0.008960820999999999,0.0005943496,-0.00583052,0.1927385,-0.5027132000000001,-0.7431263000000001,0.43710950000000004
0.0009346164999999999,0.009294203000000001,-0.0035313040000000003,-0.004593092,-0.1116106,0.3497334,-1.999852,-0.1748667,-3.929117e-05,0.005113431,-0.004335876,-0.0038768459999999998,0.5702193,-0.21858339999999998,-0.8196161,0.6994096
-0.001522841,0.01141593,-0.0009949639,-0.009122365,-0.528754,-0.09837685,-1.420706,-0.43710950000000004,0.005923586,0.008332064,-0.0007347485000000001,0.0016404310000000001,0.5397059000000001,-0.46993999999999997,-0.6994096,0.8305596
-0.005783003,0.01172296,0.0001841339,-0.01451136,-0.1324168,0.13115,-1.213066,-0.13115,0.0017878689999999999,0.006333521999999999,-0.0005689426,-0.0019910839999999997,0.44464030000000004,0.04371668,-0.46993999999999997,0.43710950000000004
-0.002524134,0.009955387,0.008323713,-0.01023437,-0.08731837,0.2950733,-0.2294696,-0.2731863,-0.0003078215,0.004513022,-5.898253000000001e-05,-0.00328541,0.25014179999999997,-0.7431263000000001,-0.3497334,0.6994096
-0.008780441,0.009103924000000001,0.005776054,-0.01691575,0.24556639999999996,0.1748667,0.5354864,0.13115,-0.0011616180000000001,0.00446581,-0.001842874,-0.004483577,0.3019524,-0.3060168,-0.46993999999999997,0.4808262
-0.007966634,0.01145539,0.005786659,-0.01745987,-0.1709977,-0.07648987,1.289556,-0.2731863,-0.002061742,0.006349633,-0.004411335,-0.007004315,0.35340079999999996,-0.07648987,0.06554637,0.46993999999999997
-0.008680776999999999,0.01019227,0.005111505,-0.01743132,0.7322869000000001,-0.04371668,2.677432,0.6556929,0.003707875,0.001960775,-1.6766279999999998e-05,0.002990229,0.7782779000000001,-0.43710950000000004,-0.33878990000000003,1.136519
0.00025528080000000004,0.006039779,0.005025848,-0.0040980190000000005,0.8481540000000001,-0.06554637,2.906901,0.7868429,0.0009973099000000001,0.005093547,0.0003967286,-0.002035238,0.4420745,-0.8305596,-0.21858339999999998,0.9944828000000001
-0.002022761,0.006403104000000001,-0.01107058,-0.005574263,0.05394206,-0.43710950000000004,3.2894080000000003,0.04371668,0.0014783910000000001,0.00442757,-0.00187367,-0.001352028,1.070962,-0.1748667,-0.07648987,1.355102
-0.00037249879999999997,0.00405276,-0.003651529,-0.002781872,0.334102,-0.01094349,2.994335,0.13115,0.004279103,0.0031816809999999996,-0.00947698,0.00173139,0.8631306999999999,-0.09837685,-0.2841298,1.0382
-0.0017514129999999998,0.0002282125,0.002021561,-0.002497371,0.1081366,-0.1748667,2.633715,0.0,0.004142496,0.006925365,-2.125303e-05,0.0005087498,0.8338518,-0.43710950000000004,-0.16392320000000002,1.2239520000000002
-0.004735149,0.0047984790000000005,0.003289272,-0.009094425,0.7908451,0.6775799,2.688375,0.2623001,-0.0035900570000000002,0.00570813,0.0016632160000000001,-0.00762777,0.7158838000000001,-0.5027132000000001,-0.5027132000000001,1.0819159999999999
0.002452184,0.004563638,0.005760146,-0.0006165043,0.05511768,-0.1748667,2.8960150000000002,-0.08743336,0.0043458509999999995,0.006298341999999999,4.851702e-06,0.001136793,0.6912479,-0.2623001,-0.07648987,0.9617097
5.495156e-05,0.00040044260000000003,0.0007669017,-0.0003586181,0.03861721,-0.03277319,2.644659,-0.1748667,0.003715917,0.0075168,0.001724297,-0.00011857959999999999,0.8997975,-0.25135660000000004,0.1092631,1.2239520000000002
0.005827071,0.002093681,-0.001121613,0.005597238,0.408934,-0.3060168,2.677432,0.43710950000000004,0.006957252,0.008161363,-0.0006816213000000001,0.002999407,0.830292,-0.7868429,-0.07648987,1.442536
0.004056416,0.001104353,0.0006819594,0.003953354,0.8094151999999999,0.2404131,2.1638319999999998,0.6119762,0.0024534,0.004970977,-0.008376604000000001,-0.001347949,1.291059,-0.1748667,0.6338632,1.704836
0.007736915,-0.002833995,0.01069771,0.009921753,0.8835926,-0.08743336,2.065456,0.9179930000000001,0.003006651,0.007510681999999999,-0.006228674,-0.001957128,0.7375385,-0.3060168,0.31690300000000005,1.092802
0.007013965,-0.0006086686,0.0044079,0.008215564,0.2952194,0.01094349,1.376989,0.21858339999999998,-0.0006207872,0.002445446,-0.006348898,-0.003173547,1.0448899999999999,0.1857529,0.4152798,1.16935
0.0022672829999999997,-0.0009402803,0.001363946,0.003059267,1.234625,0.13115,1.759439,1.2239520000000002,-0.005365099,-0.004888659,-0.0124724,-0.0051011170000000005,0.5130172000000001,-0.6556929,-0.2950733,0.9617097
0.0004023408,-0.005498514,-0.006208263,0.00442742,0.761644,-0.1529797,1.049143,0.9070495000000001,0.00016404900000000001,0.002603808,-0.003886079,-0.002026163,0.6340191999999999,0.05466017,-0.1857529,0.6884661
-0.00035704620000000004,0.004731381,0.0032392040000000003,-0.0038308540000000003,0.6027604,-0.08743336,0.7977864,0.6994096,0.004834304,0.004473152,-0.00373353,0.002355762,0.5698378000000001,-0.3933928,-0.6010327,0.8305596
-0.00146349,0.003358537,0.004397193,-0.004378033,0.2943757,-0.25135660000000004,0.9179930000000001,0.4262233,-0.0021242039999999998,0.005166457,-0.0051010709999999996,-0.006419304,0.5450371999999999,-0.1857529,-0.5027132000000001,0.6884661
-0.002782771,0.001606767,0.000158845,-0.004448904,0.47204529999999995,0.13115,0.9288791999999999,0.3933928,0.00040789760000000004,0.004438175,-0.00680981,-0.003220964,0.806485,0.08743336,-0.16392320000000002,0.8742763000000001
0.0031579890000000004,0.005788215,-0.007392154000000001,0.0006389703,0.21529229999999996,-0.6119762,1.442536,0.5136567,0.0001535834,0.00629722,-0.000650214,-0.003850333,0.8067149,0.2294696,0.07648987,0.8196161
-0.003210475,0.001591063,-0.005446637,-0.004438605,1.133832,0.43710950000000004,1.191179,0.9617097,0.0006624709,0.004395449,-0.004374829,-0.002579053,0.6424466,-0.4808262,0.3606196,1.092802
-0.0029423609999999997,0.003838008,0.001327644,-0.006154277,0.5883784000000001,-0.2950733,2.1856619999999998,0.6884661,0.0017236279999999998,0.0030967390000000003,-0.0008179573,-8.32974e-05,1.119589,-0.1857529,0.02182969,1.431592
0.0018742639999999998,0.004631347,0.005107528,-0.001278096,0.7627665,-0.04371668,2.109172,0.7431263000000001,-0.001719117,0.00010234190000000001,-0.0030807079999999997,-0.0026113779999999997,0.3385829,-0.21858339999999998,-0.3825066,0.4808262
-0.0006059019,0.004311054,-0.006808468000000001,-0.002945128,0.5805673000000001,-0.1748667,2.207492,0.6010327,0.003657766,-0.0004848107,-0.006844785999999999,0.003578402,0.43098459999999994,0.3825066,-0.1857529,0.25135660000000004
0.0035238970000000002,-0.0053060930000000004,0.006997164,0.006794997,0.6854465000000001,0.13115,1.8031549999999998,0.5682595,-0.005206708,0.003164448,-0.00493241,-0.008803707,1.088827,0.3497334,0.1857529,1.092802
0.007232916999999999,-0.002432227,-0.0005263024,0.01005268,0.1171348,-0.2950733,1.3113860000000002,0.2076399,-7.379979999999999e-05,0.00128246,-0.007461204,-0.001957332,0.3267107,0.02182969,-0.16392320000000002,0.3497334
0.0007558381,-0.0009083632000000001,-0.004791571,0.001787375,0.48730039999999997,0.3933928,1.234896,0.21858339999999998,0.0009739411,0.005673765,-0.006196349,-0.003216477,1.0424309999999999,0.13115,-0.07648987,1.136519
0.004090544000000001,-0.003563602,0.0014751970000000001,0.006854447,0.4331255,0.4152798,0.8523893,0.1748667,-0.0007396694999999999,0.0007108066,-0.004433157,-0.00199863,0.4050373,-0.3715631,-0.3497334,0.6556929
-0.004297645,-0.002145789,-0.0004905103,-0.0038124990000000004,0.5597048000000001,-0.08743336,1.191179,0.6119762,0.0006059751000000001,-0.0029855629999999997,-0.009881296999999999,0.001114053,0.2129573,0.13115,-0.6447494,0.08743336
-0.002273202,0.000823013,0.004421157,-0.003726333,0.4852321,-0.01094349,0.7649560000000001,0.5136567,-0.004179713,0.001435111,-0.008685884,-0.007032663000000001,0.5960063,-0.2076399,-0.3060168,0.7868429
-0.0021133610000000002,-0.0002750175,0.001387807,-0.002571096,0.6863060000000001,0.08743336,1.147463,0.6556929,-0.00015316950000000002,0.005089774,-0.003642571,-0.0038545140000000003,0.08519269,0.21858339999999998,-0.4262233,-0.08743336
0.0005889891000000001,0.0001919106,0.005051647,1.0927060000000001e-05,0.6836055999999999,-0.02182969,1.027256,0.7321828,0.001976554,0.0001326275,-0.00295722,0.0017383239999999999,0.5220137,0.6994096,0.13115,0.2076399
0.0002742293,-0.0002523798,-0.001779024,0.000532206,0.2310902,-0.6556929,0.8415031,0.6119762,-0.0035530590000000003,0.003206664,-0.005533023000000001,-0.00695955,1.0878709999999998,0.5245429,-0.33878990000000003,0.9179930000000001
-0.004982834,-0.00036954519999999995,-0.001879466,-0.005616581,0.6209231,0.16392320000000002,0.7212966,0.5682595,-0.003118633,0.0007332403999999999,-0.0068177640000000005,-0.005117228,0.4582812,-0.07648987,-0.13115,0.5682595
0.0005163213,-0.002768937,0.005101613,0.0017903320000000002,-0.0215696,-0.4808262,1.147463,0.1748667,-0.000186364,0.0001263053,-0.007330273000000001,-0.0013684460000000002,0.617937,0.9179930000000001,-0.6447494,0.08743336
0.003001031,-0.0029216909999999997,-0.003653568,0.00561131,0.33949,0.2404131,0.8523893,0.1748667,-0.001019224,0.001452344,-0.003457289,-0.0026513509999999997,0.40873000000000004,0.9398226999999999,-0.4152798,-0.14209349999999998
0.002326814,-0.0002831752,-0.00236587,0.0030370370000000002,0.4563997,-0.21858339999999998,1.234896,0.5682595,-0.005988067,0.002645208,-0.00552405,-0.009484775,-0.09888362,-0.04371668,-0.9944828000000001,-0.21858339999999998
-0.0020617079999999998,-0.00355779,0.003206369,-0.0006017183999999999,0.2842534,0.33878990000000003,0.896106,0.04371668,-0.0007702147999999999,0.002757377,-0.004951377,-0.0033387409999999997,0.5091393,-0.2623001,-0.5354864,0.6884661
0.002350131,0.0009831084,0.01009659,0.001155559,0.1752566,-0.21858339999999998,0.9288791999999999,0.2623001,0.0007641368,0.0063213869999999995,-0.006147911999999999,-0.0038483959999999996,0.7826634,0.43710950000000004,-0.33878990000000003,0.6119762
0.001279894,-0.002902112,0.0013630279999999999,0.003107397,0.09633057,0.1857529,0.9507662,-0.08743336,-0.0036908540000000004,0.00263032,-0.002399741,-0.006368114,0.6621646999999999,0.5027132000000001,-0.3715631,0.4262233
5.587978e-05,-0.003996675999999999,0.0007662899000000001,0.002399408,0.16164070000000003,-0.1748667,0.9288791999999999,0.21858339999999998,-0.0031078570000000003,0.0001144766,-0.0048955990000000005,-0.004479906,-0.01469846,0.08743336,-0.46993999999999997,-0.13115
-0.0005376137000000001,-0.002214008,0.0006750253,0.0005853332,0.5850420999999999,-0.2294696,0.1966964,0.8196161,0.001405449,0.0033197509999999997,-0.007416031,-0.0014376839999999998,0.2894619,-0.25135660000000004,-0.8523893,0.3825066
0.000380896,-0.003958028,0.005072348,0.002381257,0.4461778,-0.4808262,0.49176970000000003,0.7868429,0.005804594000000001,0.00452944,-0.0030762209999999996,0.003570958,0.26335790000000003,-0.2623001,-1.256783,0.3060168
0.0022783260000000002,0.003488857,0.005564565,-9.135046999999999e-05,0.2549465,-0.31690300000000005,-0.14209349999999998,0.5136567,-0.0004558736,0.004008773,-0.006824494,-0.0039672940000000005,0.40201770000000003,0.46993999999999997,-0.1857529,0.16392320000000002
0.000878608,0.00046794779999999997,0.0020236,0.00046378300000000006,0.6608786,0.2623001,-0.4262233,0.6556929,0.0018902570000000002,0.006405004000000001,-0.0066881580000000005,-0.002644417,-0.09534324,0.6994096,-1.256783,-0.6994096
-0.001534508,0.001064584,0.007523235,-0.003251655,0.08090714,-0.7758994,0.7868429,0.5136567,-0.0013665729999999998,0.002180728,-0.002168775,-0.003331094,0.33861149999999995,0.9507662,-0.3933928,-0.2294696
-0.003612335,-0.0002424885,0.002653275,-0.004460834,1.109743,0.5245429,0.7540698,0.9179930000000001,0.002289383,0.001970768,-0.006742712,0.000508036,0.2029646,0.3933928,-0.33878990000000003,-0.04371668
