LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002949195,0.003538297,0.0007662522999999999,0.000598187,0.6864393,0.5245429,0.2294696,0.43710950000000004,0.0005172804,0.0028613690000000003,0.001878629,-0.0024106839999999997,0.42286450000000003,0.04371668,-0.5136567,0.5682595
0.005336568000000001,0.001017763,0.00012556459999999998,0.006222432,0.5610793000000001,0.2076399,0.2623001,0.557316,-0.001002988,0.002309091,-0.002514717,-0.0037274440000000003,0.01479592,0.02182969,-0.579203,0.03277319
0.001239677,0.0004347909,-0.0005247084,0.001215625,0.1445833,-0.21858339999999998,0.09837685,0.3933928,0.0002838588,0.002868405,-0.0037042159999999998,-0.002418536,0.1326154,0.0,-0.6447494,0.21858339999999998
0.0006915144,0.00106936,-0.00180537,-4.239872999999999e-05,0.1884049,0.16392320000000002,-0.25135660000000004,0.12020650000000001,-0.001294306,0.00046075339999999997,-0.0005972424,-0.002502051,-0.10517280000000001,0.03277319,-0.579203,-0.14209349999999998
0.0004007824,0.001068748,0.00198777,-0.0006637117999999999,0.13428479999999998,-0.03277319,-0.08743336,0.21858339999999998,0.0054060869999999995,0.00163047,-0.001850882,0.005667508000000001,0.164795,-0.08743336,-0.7321828,0.3497334
0.0002902927,0.000470379,-0.001145308,-7.513162e-05,0.05469742,0.06554637,-0.31690300000000005,0.03277319,0.000404803,0.002945088,-0.0006632181,-0.002495831,0.35923140000000003,0.04371668,-0.31690300000000005,0.46993999999999997
0.0003263762,0.00045222800000000005,-0.0004928932,-4.7293359999999994e-05,0.2811533,0.14209349999999998,-0.1748667,0.2623001,-0.0040159079999999995,0.001619151,0.0006339629,-0.007392406,0.42093850000000005,0.04371668,-0.557316,0.5682595
0.00205411,0.0035841840000000002,0.001394805,-0.0007020530999999999,0.6341204,0.7103531,-0.1857529,0.21858339999999998,0.003206535,0.00168788,-5.975e-05,0.002497006,0.09528335,-0.2076399,-0.4262233,0.3497334
0.003113859,-0.0014221120000000001,-0.001771209,0.005562777,-0.2950729,-0.5245429,-0.07648987,0.08743336,0.001425056,0.00160151,0.0006649623,9.108749e-05,0.5135765,0.3497334,-0.2950733,0.3933928
-0.00143471,-0.0007856055,-0.0005595827,-0.001300525,0.3043909,0.32784650000000004,-0.14209349999999998,0.12020650000000001,0.001817031,0.001647091,-0.0005916340000000001,0.0006587635000000001,0.3089263,0.1966964,-0.4043363,0.2623001
-0.001376795,-0.0007890725,0.0007037437,-0.001292265,0.2000754,-0.3060168,-0.2076399,0.5682595,-0.0026502340000000004,-0.0002862907,-0.001208562,-0.0036237390000000004,0.1030271,0.01094349,0.0,0.13115
0.005435933,-0.0007818325,2.420484e-05,0.008030797,-0.19964160000000003,-0.09837685,0.07648987,-0.1857529,0.002706033,0.001626289,-0.001233851,0.00193606,0.1930693,0.04371668,-0.6775799,0.2623001
-0.0017934479999999998,0.0004617114,0.003196338,-0.0031650759999999997,0.2876625,-0.21858339999999998,-0.2950733,0.6119762,0.0026267940000000004,0.00223506,-0.002450271,0.001325658,0.3530506,0.21858339999999998,-0.46993999999999997,0.3060168
0.002174145,-0.002012834,-0.003071552,0.004905162,0.22063460000000001,0.2404131,0.03277319,0.07648987,0.002270856,0.0004356684,-0.0018651579999999998,0.002495374,0.04772008,-0.2076399,-0.6119762,0.2950733
0.003289555,0.004138094,-0.001045783,0.0006158280999999999,0.490598,0.8305596,0.5354864,-0.13115,-0.0008203607,0.001631082,0.001268022,-0.003047293,0.5950304,0.2623001,-0.7321828,0.6119762
0.002840647,0.00035647669999999996,0.005218741,0.0031303459999999996,0.2108522,0.03277319,0.09837685,0.25135660000000004,0.004432468,0.0017077639999999999,-0.003148674,0.004344018,0.3102217,-0.03277319,-0.4262233,0.4808262
0.0036295529999999998,0.0004742539,0.001998171,0.00428905,0.10350670000000001,0.04371668,-0.5136567,0.13115,0.001418519,0.0016494370000000001,0.0006063286,5.019687e-05,0.4742792,-0.13115,-0.9944828000000001,0.8305596
-0.0007828023,-0.001329828,0.003205006,-0.00012989040000000002,0.200251,-0.04371668,-0.4262233,0.33878990000000003,-0.0007748467,0.0011614,0.0018385539999999998,-0.00257129,0.38742550000000003,0.7321828,-1.027256,-0.09837685
-0.00284048,0.0004444782,0.00016737299999999998,-0.004399238,0.2612226,0.43710950000000004,-0.07648987,-0.04371668,-0.006309917,0.0009893743,-0.0005667529,-0.00987776,0.3473996,0.3497334,-0.46993999999999997,0.1748667
-0.0032474920000000003,-0.002038735,-0.0017643770000000001,-0.002540805,0.5282846999999999,-0.3933928,0.04371668,1.0819159999999999,-0.0040035140000000006,0.00166769,0.00132737,-0.007454405,0.05215207,0.2076399,-0.448053,-0.09837685
0.0008696314999999999,0.0022926120000000003,0.003859765,-0.001266976,-0.04004484,-0.12020650000000001,0.21858339999999998,0.04371668,-0.001275841,0.0009996733999999999,0.000648137,-0.003039033,0.5067251,0.21858339999999998,-0.6010327,0.5245429
-0.0008275439,-0.0001879498,0.003784816,-0.001279824,-0.07528444,-0.5027132000000001,-0.33878990000000003,0.3825066,0.0032707490000000003,0.002303177,0.002463946,0.0018808929999999998,-0.26639809999999997,-0.4152798,-0.33878990000000003,0.04371668
0.001563125,-0.002072079,0.003895048,0.0037168870000000003,-0.08965389,0.13115,0.31690300000000005,-0.2623001,0.001468005,-0.0002549854,8.209252000000001e-05,0.0019460529999999999,0.6168095,0.7431263000000001,-0.46993999999999997,0.1748667
0.001866262,0.001002569,0.00448424,0.001251213,0.1603134,-0.2841298,0.1966964,0.46993999999999997,-0.0018401560000000001,0.001662795,-0.0011411589999999999,-0.0043362140000000006,0.5450391,0.31690300000000005,-0.33878990000000003,0.46993999999999997
0.0008284672,0.0010498839999999998,0.0013698220000000001,-2.4043829999999997e-05,0.849036,0.4808262,0.2294696,0.6994096,0.001365613,-0.0008820089,-0.003080353,0.00257583,0.513775,0.2623001,-0.3825066,0.4808262
0.0003845704,0.001648661,0.002529546,-0.001250864,-0.04270304,-0.579203,0.13115,0.46993999999999997,0.00116747,0.004128061,-0.002449863,-0.002447598,0.302421,0.4152798,-0.14209349999999998,0.03277319
0.0012234680000000001,0.0016932229999999998,0.0007420851,-4.32145e-05,-0.11445639999999999,-0.2076399,-0.13115,0.04371668,0.0027182079999999997,0.002209057,2.75377e-05,0.0013504370000000001,0.009501281,-0.12020650000000001,-0.08743336,0.13115
0.002255861,-0.0001803019,0.0012884489999999999,0.003066512,-0.5439871999999999,-0.8086726,0.1092631,0.0,0.002209321,0.004089516,0.0006823994999999999,-0.0011564330000000001,0.7327786999999999,0.9507662,-0.14209349999999998,0.12020650000000001
0.0004463787,-0.0007879508,0.0007158784,0.001195537,-0.2704817,-0.5245429,-0.25135660000000004,0.13115,0.002291733,0.001012114,-0.0005819467,0.0019279020000000002,-0.1253815,-0.08743336,-0.8196161,-0.04371668
0.0023005029999999997,-0.0013941720000000002,0.0005897395,0.004292720999999999,0.05725293,-0.6229197,-0.02182969,0.6556929,0.00047586309999999996,0.0004534114,-0.001262607,-3.4401999999999997e-06,0.754471,0.09837685,-0.1092631,0.9507662
-0.0004330208,-0.0013864220000000002,0.0006909972999999999,0.0005526057,-0.24370050000000001,-0.6994096,-0.6010327,0.3497334,0.001033764,0.0016201710000000001,0.0025335920000000003,-0.0005486825,0.9350392,0.6556929,-0.557316,0.6994096
-0.0009418562,-0.0001001522,0.001167919,-0.001358139,0.2794237,-0.43710950000000004,-0.02182969,0.7868429,-0.001011641,0.0017187770000000001,-0.0030976890000000003,-0.0031339690000000003,0.7928228,0.32784650000000004,-0.8742763000000001,0.8305596
-0.003179688,-0.0008118122,0.0013435139999999999,-0.003761712,0.45476350000000004,0.0,0.14209349999999998,0.6119762,-0.001409678,0.0009982458,-0.002462507,-0.00303781,0.04264168,-0.08743336,-0.6010327,0.1748667
0.002227251,-0.0002278207,0.0006836553,0.003109034,0.6421263,0.448053,0.4152798,0.43710950000000004,0.0027848670000000003,0.0010449489999999999,0.0006236637999999999,0.002514035,0.5993604,0.3825066,-0.1092631,0.46993999999999997
0.0004471736,0.001042338,0.0032233609999999997,-0.0006385248000000001,0.11675710000000002,-0.13115,0.31690300000000005,0.2623001,-0.0008829360000000001,0.0022230270000000002,0.0006237658,-0.003640054,-0.1526894,-0.43710950000000004,-0.2950733,0.21858339999999998
0.0047980309999999995,0.002260083,1.5435279999999996e-05,0.004351864,-0.2363797,-0.6666364,-0.01094349,0.2950733,0.001826709,0.001641075,-8.932177e-05,0.0006766085,-0.198998,-0.49176970000000003,-0.31690300000000005,0.2076399
0.002321807,-0.0008638177,0.001954018,0.00375533,-0.4669561,-0.7431263000000001,0.8852198,0.0,0.001804343,0.003474219,0.0012898439999999998,-0.001159085,0.47838959999999997,0.3497334,-0.3825066,0.3497334
-4.469095e-05,-0.0009253066000000001,-2.178436e-05,0.0006996488,-0.2378748,-0.579203,0.06554637,0.2076399,0.0040586,0.001653515,-0.0006342581,0.0037671640000000004,0.1278176,-0.3497334,-0.33878990000000003,0.5245429
0.002201018,0.0003939003,0.0007253617,0.002497714,0.1059444,-0.21858339999999998,0.7103531,0.3060168,0.001505129,-0.0008400986,0.0006777088,0.0025358570000000003,0.139428,0.21858339999999998,-1.0382,0.04371668
0.0009223405000000001,0.0003088559,0.003148615,0.0006972014,-0.19665970000000002,-0.4043363,0.5136567,0.07648987,-0.001266114,-0.0007169169,-0.0006079494,-0.0013193839999999998,0.41552920000000004,-0.08743336,-0.8086726,0.6994096
0.0008301349,0.00040827830000000003,0.0006795764999999999,0.0006203148,0.5203814999999999,-0.3060168,0.5354864,0.9617097,0.001852018,0.0009906999000000001,3.681712e-05,0.001325556,0.4466946,0.2623001,-0.46993999999999997,0.3933928
-0.0009816684,0.00036310480000000005,0.001191576,-0.00183557,0.5194840999999999,0.1529797,0.16392320000000002,0.557316,-0.0002942782,0.001050353,0.003142771,-0.0018566720000000002,0.33285879999999995,0.2950733,-0.5027132000000001,0.2076399
-0.003607703,-0.0014399570000000002,0.001332093,-0.003755695,0.339984,-0.1748667,0.2294696,0.6119762,0.0007939792999999999,0.002841995,-0.001871786,-0.0017694870000000001,0.6250581000000001,0.04371668,-0.2076399,0.8305596
0.001249142,0.0003955318,3.328032e-05,0.00124173,0.5881217,0.4262233,0.25135660000000004,0.3933928,0.003301577,0.0003801958,0.0017878739999999998,0.00380316,0.24704410000000002,-0.03277319,-0.2076399,0.3825066
-0.0005238398000000001,0.001051719,0.002019687,-0.001894713,0.7730836,0.6556929,0.1857529,0.43710950000000004,-0.004934755999999999,-0.001496898,-0.002476375,-0.005521430999999999,0.01988912,-0.21858339999999998,-0.5136567,0.2623001
-0.0009599608,0.001054676,0.002654767,-0.002527141,0.41041540000000004,0.2841298,-0.16392320000000002,0.3060168,0.001465245,0.00101813,0.0017880779999999998,0.0006756908,0.1548559,-0.33878990000000003,0.1529797,0.5245429
0.00041517349999999997,0.001074867,0.002659559,-0.0006726853,0.99816,0.9617097,-0.16392320000000002,0.4808262,-0.00232333,0.002243523,-0.0012198810000000001,-0.005527956999999999,0.25988479999999997,0.04371668,-0.6010327,0.3497334
0.0003598008,-0.001422214,-0.001674642,0.001805327,-0.1450652,-0.12020650000000001,0.2076399,-0.09837685,-1.7807779999999998e-05,0.001065649,-0.0012307919999999999,-0.0012402539999999999,-0.3386883,-0.14209349999999998,-0.46993999999999997,-0.3060168
-0.0006880364,0.003541254,0.001374105,-0.004382719,0.535982,0.3060168,0.1857529,0.43710950000000004,0.0017195210000000001,0.002232714,-0.001793268,8.109427e-05,-0.1212241,0.1748667,-0.46993999999999997,-0.3060168
0.0007726474,-0.0002029396,-0.001166518,0.001212464,-0.05769871,-0.3497334,-0.12020650000000001,0.25135660000000004,0.001712797,0.002868711,-0.001133409,-0.0005667314,-0.2650309,-0.1092631,0.2076399,-0.2731863
0.0004503605,0.00047354010000000003,0.002616935,-6.687191999999999e-05,-0.1102496,-0.13115,-0.5136567,0.0,0.007119295,0.0059644680000000005,0.001299328,0.0038187620000000003,0.7537269,0.6119762,-0.3825066,0.4808262
-0.001691961,-0.002573372,0.001954018,-0.0001306042,-0.38507290000000005,-0.49176970000000003,-0.46993999999999997,-0.04371668,0.004047195,0.003500833,0.001321965,0.001914238,0.48780280000000004,0.448053,-0.05466017,0.25135660000000004
-0.0003860819,-0.0014109970000000002,0.001963297,0.0005737138,0.47247,0.0,-0.2076399,0.6556929,-0.002726435,0.0009861111999999999,-0.001203974,-0.004894611,0.01454935,0.0,-0.4262233,0.04371668
0.004406688,0.003581227,0.003151572,0.002424397,-0.1511304,-0.1748667,-0.01094349,-0.04371668,-0.0005262762000000001,0.001648009,-0.001852309,-0.00245392,0.149473,-0.04371668,-0.2731863,0.2623001
0.0016718820000000002,0.0016614079999999999,0.0006675438000000001,0.0006133808,0.27270690000000003,-0.5682595,0.4043363,0.8742763000000001,-4.141031e-05,-0.0002740541,-0.0030802509999999996,9.944917e-05,0.5843381999999999,0.3060168,-0.16392320000000002,0.5245429
0.007465077,0.004101894,0.0005383458,0.006260263,0.2938226,-0.09837685,0.3825066,0.46993999999999997,0.001332197,0.00285984,0.0006154041,-0.0011762160000000001,0.2919036,0.03277319,-0.2076399,0.3825066
0.005082191,-0.0008115063,0.0025880770000000003,0.007440789000000001,-0.3196082,-0.5245429,0.09837685,0.04371668,0.0018912229999999998,-0.0002571268,2.509039e-05,0.002573893,0.2668165,0.04371668,-0.4262233,0.3497334
-0.002751523,-0.00020446919999999997,0.001841645,-0.0037531459999999997,0.01673277,-0.6775799,0.07648987,0.6447494,-0.0007994645,0.002267385,0.0031299220000000003,-0.003688797,0.06135561,0.1529797,-0.09837685,-0.05466017
0.001120418,0.001067219,-0.002433311,0.0005861543,0.24996420000000003,-0.4808262,-0.03277319,0.7868429,0.0017652579999999998,0.002220784,-0.0005830684,9.414664000000001e-05,0.1839428,0.09837685,-0.2623001,0.1748667
0.004883732,0.001666404,0.001202487,0.004959717,0.06171043,-0.07648987,0.4262233,0.13115,0.0032868040000000004,0.001001713,0.0024919879999999997,0.0031715479999999997,0.006092109,-0.16392320000000002,-0.2076399,0.1748667
0.0003926582,0.0004295903,0.001354629,-2.506355e-05,0.4517737,0.08743336,0.1857529,0.5245429,0.002719025,0.001583257,1.2547880000000001e-05,0.0019769510000000002,-0.08441985,-0.3060168,-0.03277319,0.1748667
1.96359e-05,-0.00019722919999999998,0.002556466,-2.05768e-05,-0.12971300000000002,-0.1748667,-0.07648987,-0.01094349,0.001352458,0.002214869,0.0005425964,-0.0005295118,0.35914050000000003,-0.1966964,-0.14209349999999998,0.6884661
0.0004960964,-0.001410895,0.0013028269999999999,0.001820725,-0.8105185,-1.180236,-0.25135660000000004,0.0,0.003645733,0.0016084439999999999,0.0006228480000000001,0.003199284,0.43074090000000004,-0.04371668,-0.3825066,0.6556929
0.0013560170000000002,-0.00014583549999999998,0.001790353,0.001797781,-0.09128344,-0.448053,-0.09837685,0.2950733,0.0009531459,0.001021699,0.0005599315,4.907518e-05,0.5000968,0.1966964,-0.1966964,0.5136567
0.0007619833,0.00107609,6.733884e-05,-4.4846049999999994e-05,-0.5963963000000001,-0.9617097,-0.2076399,0.08743336,0.0013342679999999998,0.0009858053,-0.001250065,0.0007100552000000001,0.3707092,-0.13115,-0.3825066,0.6556929
0.00043616120000000003,-0.0013936620000000002,-4.829698e-05,0.0018007379999999999,0.2953518,-0.1092631,-0.1857529,0.5136567,0.0008264593,0.002294407,-0.001283715,-0.001224142,0.6316619000000001,0.6447494,-0.6338632,0.2950733
-0.004109128,-0.0008038584,0.001360135,-0.005015045,0.44220640000000005,0.13115,0.01094349,0.4808262,-0.002708453,0.0009865191,-0.0005581873,-0.004896345,0.37836820000000004,0.43710950000000004,-0.4262233,0.13115
-0.0009617126,-0.0014330229999999998,-0.0005679444,-3.872775e-05,0.4829193,0.05466017,0.12020650000000001,0.6010327,0.003249174,0.002275746,0.003215273,0.0018856860000000001,0.3655665,0.4262233,-0.3606196,0.12020650000000001
0.0008195975999999999,0.000438054,0.0006974214999999999,0.0005916608,0.02892709,-0.4808262,0.05466017,0.4808262,-0.002610072,0.0003483807,0.001270368,-0.00425688,0.4625116,0.1748667,-0.16392320000000002,0.4808262
0.0017462520000000002,0.0004244918,0.00120004,0.00183959,-0.21185320000000002,-0.5901465,0.09837685,0.25135660000000004,-0.0002650512,-0.001457741,0.0018641489999999998,0.0006541748,0.170957,0.07648987,-0.8086726,0.2076399
0.002381264,-0.0008057959,0.003801438,0.003703529,0.1869024,-0.43710950000000004,0.05466017,0.6556929,-0.001331514,0.001618233,0.0006355945,-0.003657185,0.07970589,-0.1748667,-0.557316,0.3060168
2.433138e-05,-0.00021425849999999997,0.002969247,-7.1165459999999995e-06,-0.05743685,-1.136519,0.3933928,0.9507662,-0.001272923,-0.0007951291,-7.932855e-05,-0.001251165,-0.1803467,-0.5464298000000001,-0.6775799,0.3060168
0.001813084,-0.0001730619,0.001993685,0.002445199,0.4321922,0.21858339999999998,-0.12020650000000001,0.3933928,-0.004444672,0.001626901,0.0018577239999999998,-0.008020653,-0.1039873,-0.4808262,-0.6884661,0.3497334
-0.0013415270000000001,-0.001423336,0.0013250570000000001,-0.0006620803,0.1375144,-0.13115,0.25135660000000004,0.2950733,-0.0005140651,0.001696853,-0.001351934,-0.002491446,0.4500179,0.04371668,-0.4043363,0.6010327
0.00549817,-0.002069224,9.487118e-05,0.009319922,0.1850454,-0.21858339999999998,0.31690300000000005,0.43710950000000004,6.615146e-05,0.00036020940000000003,0.0006823994999999999,-0.0005355281,-0.08188577,0.08743336,-0.3825066,-0.1748667
0.004048566,-0.0008477062,-1.617592e-05,0.006224369,0.03954911,-0.5027132000000001,0.08743336,0.5136567,-0.0013663529999999998,0.0035463129999999997,0.0018889279999999998,-0.005593015,0.3806673,-0.13115,-0.7212966,0.6884661
-0.0009901361,0.0004350968,0.0012913039999999998,-0.001893286,0.6322156999999999,-0.3060168,0.14209349999999998,1.136519,0.0004918686,0.001601102,0.001269552,-0.0011522519999999999,0.21028179999999996,0.0,-0.2950733,0.3060168
-0.0018068720000000002,-0.001449339,0.001169958,-0.001258308,0.2592024,-0.04371668,0.2076399,0.3825066,0.001464582,0.002301647,0.0037072859999999997,-0.0006043590000000001,-0.12638239999999998,-0.31690300000000005,-0.896106,0.1748667
-0.003151959,-0.00393092,-0.0017323579999999998,-0.0006455609,0.4113995,0.2623001,0.2294696,0.3060168,-0.001291656,0.0016145620000000002,0.001862415,-0.003652495,0.5520241,0.0,-0.46993999999999997,0.7868429
0.004450442,0.001036831,0.0013627860000000002,0.004959309,0.01695702,-0.05466017,-0.05466017,0.07648987,-0.0008448344000000001,0.0035429479999999998,0.003606232,-0.004957935,-0.212734,-0.6556929,-0.3933928,0.3497334
0.0030472040000000004,0.00045967199999999995,-0.0005225669999999999,0.003682013,0.7480640000000001,0.21858339999999998,-0.25135660000000004,0.8305596,-0.002074043,0.00222578,0.0056113,-0.005510111999999999,-0.1269832,-0.3497334,-0.33878990000000003,0.1748667
-0.0009518827,-0.0007629678,0.0005758712999999999,-0.0006937934,-0.007854942,-0.8633328000000001,0.0,0.7868429,0.0001181473,0.001040768,0.0029790040000000004,-0.001216597,0.44139639999999997,-0.557316,-0.5901465,1.16935
