LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006656917,0.001011948,0.0015647439999999999,-0.0016634420000000002,-0.780512,-0.04371668,-0.8196161,-0.7431263000000001,-0.0001898739,0.0022642639999999998,-0.0007173757,-0.0025617070000000003,0.7792413,1.136519,-0.33878990000000003,0.08743336
-0.001671464,-0.002677182,0.001028679,-0.00046965980000000004,-0.2244649,0.45899650000000003,-0.08743336,-0.5354864,-0.005500919,0.004162771,-0.001187261,-0.01065581,0.5373061,1.070973,-0.1966964,-0.14209349999999998
-0.0016116070000000001,0.0003174189,0.0009307861999999999,-0.0022383579999999998,0.02991923,0.1857529,0.2623001,-0.13115,0.002444249,0.0053378919999999995,0.0005179085,-0.001291039,0.6293046999999999,1.005426,0.1857529,0.08743336
-0.0022390879999999998,0.000909772,0.001603595,-0.003487408,0.7368604000000001,0.6884661,0.13115,0.4262233,0.00303692,0.004109848,0.001837013,0.0005714731,0.44135859999999993,0.2841298,-0.46993999999999997,0.2623001
-0.0023158320000000003,0.002232752,0.00343368,-0.004760932,0.48942170000000007,0.6119762,-0.2950733,0.2623001,0.007785345999999999,0.002302707,-0.000748579,0.007363905,0.9766571,0.9179930000000001,-0.9070495000000001,0.3933928
-0.002690427,-0.0008301697999999999,0.004741568,-0.0035660279999999997,0.6121840999999999,0.7212966,-0.2841298,0.33878990000000003,0.00031494520000000003,0.003066474,0.001768285,-0.002078157,0.3337698,-0.02182969,-1.2239520000000002,0.21858339999999998
-0.0004640844,0.00035830949999999997,0.0015424120000000002,-0.001016942,0.2853347,0.2623001,-0.2076399,0.21858339999999998,0.003755675,0.001695568,0.0004591728,0.002989832,0.4443737,0.2623001,-1.0819159999999999,0.1748667
-0.0015329089999999998,-0.0008632086,0.002198599,-0.001663646,0.4197933,0.5464298000000001,-0.01094349,0.16392320000000002,0.0004497761,0.0043558040000000004,0.002328924,-0.0027481109999999997,0.0560455,-0.05466017,-1.376989,-0.13115
-0.00254947,0.000331389,0.0015440439999999998,-0.003489957,0.5649468000000001,0.3933928,0.1857529,0.3933928,0.0005456503,0.0041845929999999995,0.0016868089999999998,-0.0026147320000000003,0.6349422,0.21858339999999998,-1.1256329999999999,0.43710950000000004
-0.003165023,0.0015555579999999999,0.0034285809999999996,-0.0053559359999999995,0.3318084,0.25135660000000004,0.16392320000000002,0.2076399,0.001578873,0.00177327,0.001650609,0.0004265714,0.8456116,0.2623001,-0.2623001,0.8196161
0.0028713470000000002,0.0003777861,0.002789015,0.002704921,0.46387429999999996,0.3933928,-0.4262233,0.3933928,-0.003676638,0.004185205,-0.0002193463,-0.008223783,1.470609,0.3497334,-1.300442,1.355102
0.006247733,0.002916981,0.0027232429999999998,0.005171205999999999,0.5180531,-0.4262233,0.04371668,0.8742763000000001,0.0003448139,0.001819158,-0.0002540167,-0.001479176,0.6401479999999999,0.46993999999999997,-0.6775799,0.33878990000000003
0.0007767888000000001,-0.0002958385,0.001591664,0.0008599482000000001,0.5360076,0.8305596,0.1857529,0.08743336,0.001189934,0.004171949,0.004184808,-0.00135936,0.02557759,-0.04371668,-0.8633328000000001,-0.08743336
0.0009859227,0.0003104848,0.0009893178999999998,0.0008521983,0.09141591,-0.31690300000000005,0.05466017,0.2950733,-0.001310495,0.0023826529999999998,0.0035014959999999998,-0.00329886,0.7362144,-0.13115,-0.3715631,0.9507662
0.001266304,0.003437852,-0.0009227519000000001,-0.000379211,0.5760284999999999,0.6119762,0.2294696,0.2623001,-0.002398272,0.003501995,0.002268965,-0.005689992,0.4700594,-0.1748667,-0.33878990000000003,0.6556929
-0.004316572,0.0009719747,0.0015932960000000001,-0.006007433,0.18902370000000002,0.16392320000000002,-0.4808262,0.21858339999999998,-0.00034863010000000004,0.001038667,-0.001544773,-0.001999231,0.8100455,0.1857529,-0.32784650000000004,0.8196161
0.00020123490000000001,0.0028591640000000004,0.004073959,-0.002277719,0.655312,0.8742763000000001,-0.33878990000000003,0.3060168,-0.003327042,0.0009772799,-0.001414352,-0.005656036,0.8105838000000001,0.5245429,0.14209349999999998,0.6556929
0.00200961,-0.0008318013000000001,0.001703629,0.0026385370000000003,0.2481618,0.8523893,-0.2404131,-0.1857529,-0.002090554,0.004671712,0.001677632,-0.0062615430000000005,0.8539993,0.3715631,0.13115,0.8196161
0.000273372,0.00038808519999999994,-0.0002751302,0.000199172,0.5614016,0.9179930000000001,-0.6010327,0.21858339999999998,0.0008026083,0.004097815,-0.000166729,-0.002549776,0.6319626,0.43710950000000004,0.05466017,0.4808262
0.003857665,0.002931971,0.001006959,0.002644248,0.10942650000000001,-0.13115,-0.03277319,0.21858339999999998,0.0001069902,0.0028422390000000003,0.00675174,-0.0012914460000000001,0.8607889999999999,1.1256329999999999,-0.02182969,0.25135660000000004
-0.0058470119999999995,0.002198489,0.0009611738,-0.008477185,0.5795176999999999,0.7868429,0.14209349999999998,0.1748667,-0.005076054,0.0028736459999999997,0.001073042,-0.00878942,1.123333,0.6556929,-0.2950733,0.8742763000000001
-0.0026401640000000004,0.0015953270000000001,0.003492211,-0.0047751059999999994,0.7358393,0.3715631,-0.2623001,0.6994096,0.001707784,0.004124532,0.0004254202,-0.0013347839999999999,1.043475,0.3933928,-0.13115,0.9944828000000001
-0.002206063,0.001575137,-0.00039056199999999995,-0.0034754770000000003,1.306934,0.13115,0.4043363,1.398819,0.0015781060000000001,0.0016182739999999998,0.0016873189999999998,0.0005527103,0.273363,0.09837685,-0.04371668,0.2623001
0.004039278,0.001599406,0.0026900009999999996,0.003355092,0.1231485,0.3825066,-0.45899650000000003,0.0,0.001041055,0.002859574,0.003517302,-0.0007022544000000001,0.0713162,-0.1748667,0.01094349,0.21858339999999998
0.0039259659999999995,0.0009689156,0.003988099,0.003356213,0.11436600000000001,-0.2623001,-0.03277319,0.3060168,-0.0007701474,0.002867528,0.002285077,-0.0031890359999999997,0.1946521,-0.1748667,-0.12020650000000001,0.3497334
-2.570379e-05,0.001589515,0.0001793573,-0.0009940999000000001,0.6852786,0.05466017,0.2076399,0.7431263000000001,0.001013426,0.001625514,-0.001522544,-0.0007218330000000001,0.03617018,-0.31690300000000005,-0.14209349999999998,0.25135660000000004
-0.0002303678,0.001569528,0.002153222,-0.0016159229999999998,0.48849309999999996,0.21858339999999998,0.2731863,0.3933928,-0.0006441217,0.003498324,0.0004228709,-0.003816672,0.35949159999999997,-0.04371668,-0.25135660000000004,0.43710950000000004
0.0012299210000000001,0.002175546,0.0027341540000000004,-0.0003628955,0.333907,-0.1529797,0.12020650000000001,0.46993999999999997,0.0005786846,-0.001481766,0.00288263,0.0017752479999999999,-0.2800508,-0.13115,0.14209349999999998,-0.2294696
-0.0027920009999999997,-0.00152684,0.002709375,-0.002856714,0.6770339,-0.3060168,0.1857529,0.9617097,-0.0027287970000000003,0.0016215370000000002,0.0004219532,-0.005054607,0.6590385999999999,0.13115,-0.16392320000000002,0.6994096
0.001409976,0.000331185,0.0001045102,0.001518685,1.051516,0.1748667,0.32784650000000004,1.0819159999999999,0.0016166610000000001,0.0009634117999999999,0.00220717,0.001171474,-0.09981358,-0.4808262,0.3933928,0.2950733
0.002049898,0.0009391397999999999,0.002124262,0.0015069579999999999,0.2021294,-0.21858339999999998,0.3606196,0.3060168,0.005108309,0.00407273,0.001048467,0.0030646790000000003,0.2927485,0.0,0.4043363,0.43710950000000004
-0.003264426,0.0015372029999999998,0.002649212,-0.005309335,0.08919892,-0.5354864,0.06554637,0.4262233,0.0009365776,0.0021341479999999998,0.001609005,-0.0006376044,0.4566675,-0.03277319,0.2841298,0.6447494
-0.002857767,0.0003352639,-0.0003647632,-0.0034838390000000003,0.32138779999999995,-0.13115,0.14209349999999998,0.43710950000000004,-0.00020438900000000002,0.000376871,-0.001452795,-0.0013217320000000002,-0.0532963,-0.3497334,-0.07648987,0.1748667
-0.0010883569999999999,0.000977991,0.002068382,-0.002250492,-0.1478286,-0.2294696,-0.33878990000000003,0.03277319,0.004863066,0.002257126,-0.0015395729999999998,0.003627053,0.7557639,0.02182969,-0.3715631,0.8633328000000001
0.00426591,0.0034192940000000002,0.007734026999999999,0.001511241,0.06995736,-0.21858339999999998,0.448053,0.13115,0.01214121,0.0028808859999999996,-0.004589136,0.0117339,0.27291859999999996,-0.3933928,-0.33878990000000003,0.5682595
0.0005905846,0.00147908,0.0008343211,-0.0003130314,0.296076,-0.1529797,0.557316,0.33878990000000003,0.002460724,-0.0008010032000000001,-0.0009521144,0.0029603620000000002,-0.17231870000000002,-0.4152798,-0.557316,-0.01094349
0.001817514,-0.0002968582,0.0015016229999999999,0.002123784,0.8602084999999999,0.13115,0.3606196,0.8742763000000001,-0.0003012947,-0.00143751,-0.001485222,-0.00012020040000000001,-0.04751159,-0.6994096,-0.8196161,0.3060168
0.00163738,0.002771672,0.006346499,-0.0009454594,0.26771500000000004,-0.8305596,0.5245429,0.7321828,0.0009233484,0.0018036579999999999,-0.0009913735,-0.0008643892999999999,-0.01128162,-0.6338632,-1.114689,0.25135660000000004
-0.0003595214,0.0009249658,0.003342721,-0.0015905320000000002,0.46997040000000007,-0.3497334,0.6229197,0.6556929,0.00211611,-0.00018009799999999998,0.004085692,0.002978207,-0.5354394,-1.2676690000000002,-0.9507662,0.08743336
-0.001328682,-0.0003510051,0.004438406,-0.002167079,-0.39180590000000004,-1.060029,-0.08743336,0.2076399,0.007082316999999999,0.001247403,0.002013832,0.007788107,0.02734435,-0.9944828000000001,-1.639232,0.46993999999999997
-0.003294562,0.0003447473,0.003354754,-0.00473136,0.4081479,-0.21858339999999998,0.05466017,0.6119762,-0.0001229913,0.002388465,-0.00157149,-0.002691007,-0.17867539999999998,-1.6611189999999998,-2.131002,0.6119762
-0.003221431,-0.002148663,-0.0011291419999999999,-0.002217759,0.2173107,-0.6229197,0.2294696,0.6010327,0.002153757,0.004537211,0.00372461,-0.0004644566,-0.2590447,-1.639232,-1.967079,0.5245429
0.002465329,0.0016274479999999999,0.002724365,0.0014704520000000001,0.6384514,-0.13115,-0.3825066,0.9179930000000001,0.003020777,-0.0007206494999999999,-0.001597493,0.0035279359999999997,-0.5389103,-2.098229,-2.131002,0.4808262
0.001001645,0.00163479,0.00011766450000000001,0.0002307832,-0.1017032,-0.6010327,0.3933928,0.1748667,-0.0014078620000000002,0.002100905,-0.002597325,-0.004256780999999999,-0.405316,-2.240322,-2.7320919999999997,0.6447494
-0.002879707,0.0003292476,0.0027361940000000004,-0.004100053,-0.2129877,-0.5245429,0.14209349999999998,0.04371668,0.003976238,0.003557162,-0.0009754659,0.00171641,-0.5333140000000001,-2.010795,-1.0819159999999999,0.6119762
0.0009719224000000001,0.0009721787,0.005090209,-0.000361162,0.4577,-0.5901465,-0.1966964,0.9507662,0.0006548137,0.001834759,-0.003189066,-0.001575131,0.496407,-1.3113860000000002,-1.333273,1.344159
-0.002355446,0.0009624913000000001,0.003961485,-0.004102705,0.20557550000000002,-0.4808262,0.09837685,0.5245429,-0.003814595,0.0010133780000000001,-0.005209735,-0.006937615,-0.04609771,-0.5682595,-0.2950733,0.3060168
-0.001125548,-0.0003113381,0.002574977,-0.001572483,-0.09851726,-0.8196161,0.43710950000000004,0.3060168,-1.717135e-05,0.002945638,-0.003451643,-0.003276324,0.5631608,-0.1857529,-0.8523893,0.6884661
0.0003357515,-0.0009160299,0.000859814,0.0008810563000000001,0.4577848,-0.2623001,0.2731863,0.6556929,0.006852841,0.0041847970000000005,-0.004556709,0.004228379,-0.1157618,-0.3933928,-1.0382,-0.04371668
-0.001934542,0.0009071208,0.0001487659,-0.002818474,-0.6006180999999999,-0.6556929,0.2623001,-0.3606196,0.0014181729999999998,0.0025316329999999997,-0.002151709,-0.0009307728,-0.09705822,-0.6994096,-1.988966,0.03277319
-0.003830638,-0.001566915,-0.0034737759999999996,-0.002840296,0.26005029999999996,-0.1748667,0.579203,0.3060168,0.005462981,0.006718384,-0.002091749,0.001080006,-0.17201929999999999,-0.6994096,-1.6501759999999999,0.0
-0.00010225309999999999,0.002735166,-0.0041954290000000005,-0.0009210882000000001,0.3343342,-0.5027132000000001,0.33878990000000003,0.6447494,0.002555617,0.0038776590000000003,-0.001630022,-0.0003884877,0.3640407,-0.9070495000000001,-2.1638319999999998,0.7321828
-0.0057893219999999995,0.0003380171,-0.002263577,-0.006591118000000001,0.5674894,-0.3060168,0.1857529,0.8305596,0.0001223914,0.004850876,-0.0002496319,-0.003903246,0.22394360000000002,-0.6994096,-1.737609,0.4808262
-0.00022521939999999997,0.003417662,-0.0005447431,-0.002196243,-0.06991945,-0.8742763000000001,0.3933928,0.3825066,0.001232752,0.003806585,-0.002906808,-0.0022185720000000003,-0.37258470000000005,-1.114689,-1.2239520000000002,0.13115
0.0008230475999999999,0.0027684090000000003,-0.001601271,-0.0003383204,-0.5465106,-0.5682595,0.7103531,-0.43710950000000004,-0.00469058,0.001076702,-0.002714796,-0.007604713000000001,0.4486581,-0.3060168,-1.213066,0.5682595
-0.002657605,0.002066436,0.001483065,-0.004650802,0.17782089999999998,0.06554637,0.2076399,0.13115,-0.00243901,0.00246576,-0.006554231,-0.006497608,0.22474929999999999,-0.4043363,-1.027256,0.3933928
6.466542e-05,0.002842032,0.003341497,-0.002243864,-0.11772360000000001,-0.6119762,-0.12020650000000001,0.2623001,0.002179182,0.004179699,-0.0033375370000000002,-0.001374247,0.4296615,-0.3060168,-1.0819159999999999,0.5682595
-0.0005970913,0.0009997110000000001,0.0020207610000000003,-0.0016353989999999998,0.2570458,0.07648987,-0.1857529,0.2950733,0.003363067,0.006801695,-0.001567819,-0.001496511,0.1593717,-0.3715631,-0.9835394000000001,0.2950733
-0.002052854,0.000981662,0.002695303,-0.00348802,0.22608699999999998,-0.6556929,-0.12020650000000001,0.6994096,-0.001350029,0.0029767390000000004,-0.004581794,-0.00513904,0.7347176999999999,-0.1748667,-1.6938919999999997,0.7431263000000001
0.0018387070000000002,0.0028565120000000003,0.0013657970000000002,0.0002470987,-0.07912487,0.02182969,0.12020650000000001,-0.13115,0.006768863000000001,0.005073785999999999,-0.00533047,0.003382423,-0.1141165,-0.8415031,-1.6611189999999998,0.1748667
0.0006529831,0.00033536589999999994,0.002114881,0.0002525032,0.2532534,-0.2623001,0.14209349999999998,0.43710950000000004,3.4037909999999995e-05,0.0023836729999999998,-0.006424625,-0.003288459,0.3361167,-0.21858339999999998,-1.999852,0.21858339999999998
-0.0009858254,0.0028064440000000004,0.0032285129999999997,-0.003447639,0.1157548,-0.7649560000000001,0.2841298,0.557316,0.003965493,0.00515108,-0.006487134,-0.0003979711,-0.2508705,-0.5901465,-1.857816,-0.21858339999999998
-0.001436848,0.00033638559999999996,0.002102134,-0.002234993,-0.5173173,-0.7868429,0.01094349,-0.13115,-0.0007898074,0.002321368,-0.0008352549000000001,-0.003245427,0.9296235,0.08743336,-1.256783,0.8742763000000001
0.005260453000000001,0.0009507646000000001,-0.00047030389999999997,0.005867265,0.17028729999999997,-0.09837685,0.06554637,0.25135660000000004,-0.004287888,0.003742342,-0.005888459,-0.009618959,0.7424644,0.07648987,-1.508082,0.6010327
0.004031176,0.00282694,0.00215159,0.0027331670000000003,0.3447,0.14209349999999998,0.08743336,0.3060168,0.003724785,0.004215185,-0.003901338,0.0004776592,0.6446335999999999,0.3060168,-1.519026,0.3060168
0.003273647,0.0009653466,0.0002361555,0.003353868,0.20473829999999998,-0.2841298,-0.08743336,0.43710950000000004,0.0009067515,0.006304889,-0.0007372602000000001,-0.004034279,0.33957719999999997,0.5027132000000001,-1.551799,-0.2294696
-0.003534685,-0.0008916586,-0.000405042,-0.003486796,0.10938410000000001,-0.6119762,-0.07648987,0.5245429,0.002622039,0.002954,-0.001413026,0.000489386,0.3296044,0.13115,-1.256783,0.08743336
-0.0019498970000000001,0.0003641219,-0.001121801,-0.002237542,0.47020730000000005,0.06554637,0.03277319,0.5136567,0.0033264,0.006269607,-0.003924383,-0.001538932,0.743111,0.14209349999999998,-1.726666,0.5136567
0.0014131179999999999,0.0015826829999999999,-0.00036975980000000005,0.0008721847,0.4908018,-0.08743336,0.14209349999999998,0.6119762,0.001660885,0.002350634,-0.0008630932000000001,-0.0001590516,0.4364668,-0.4808262,-1.606459,0.6119762
