LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006152284,-0.001277262,-0.002520626,0.009295381,1.8164759999999998,-2.4807349999999997,2.600942,3.191088,-0.006267425,-0.1051729,0.02018968,0.06154564,0.05492861,4.819376999999999,-2.797638,-3.3658980000000005
0.002751407,-0.008027171,0.003903484,0.007754692,1.5105870000000001,-3.1473720000000003,2.415132,3.3221809999999996,0.0009560265,-0.08136984,0.03600812,0.06057038,4.373342,7.081529,-6.065217,-0.3933928
0.0025359370000000003,-0.01190525,0.002449165,0.01058491,1.338219,-3.5626519999999995,1.6611189999999998,3.617254,-0.0027164859999999997,-0.06415489,0.06072034,0.0526479,6.61315,7.649789,-7.955805000000001,1.442536
0.002053768,-0.01294863,0.001909429,0.01086452,1.3325360000000002,-4.3713239999999995,1.846872,4.109024,0.007999032,-0.04939184,0.07007134,0.05910454,7.584473,6.77557,-9.780847999999999,2.6227720000000003
0.004597531,7.335248e-05,-0.006045376999999999,0.007479675,1.389756,-4.775661,1.289556,4.622681,0.02189088,-0.03614767,0.07210567,0.06829392,7.358141000000001,6.677192999999999,-9.507603999999999,2.4807349999999997
0.008899858,0.002600515,-0.01358312,0.01333274,0.8644485000000001,-3.934215,1.672005,3.278465,0.02506265,-0.03075164,0.0757274,0.06970255,5.386667,6.163536,-8.862855,0.6119762
0.005981059,-0.002543341,-0.01944985,0.01492258,1.294724,-3.6281980000000003,2.3386419999999997,3.409615,0.01729008,-0.04001311,0.08660858,0.06840843,2.6707560000000004,5.13628,-8.021352,-1.792269
0.008164511999999999,-0.001744903,-0.01290052,0.01517466,1.384018,-3.0599380000000003,1.540913,3.3658980000000005,0.003094303,-0.04448364,0.08452541,0.05356075,-0.6376782,3.8904980000000005,-7.507752,-4.85215
0.0029037090000000004,-0.0062188059999999995,-0.002409375,0.008623185,0.7480368000000001,-2.874128,1.8359290000000001,2.360529,-0.001047491,-0.05009351,0.07949178,0.05051496,-4.483855999999999,3.311295,-6.272857,-8.753592
0.007731693,-0.002335625,-0.01962188,0.01698221,0.3705009,-2.360529,0.6666364,1.879645,0.0001430662,-0.0520325,0.06487119,0.04932495,-8.323033,2.579055,-4.797548,-12.502
0.009988643,9.945722e-05,-0.0268948,0.02023286,-0.02010148,-1.486253,0.6994096,0.7868429,0.01161191,-0.03785957,0.04979877,0.05086564,-11.275089999999999,2.174719,-3.333125,-15.398010000000001
0.01225328,0.0045057529999999995,-0.02684922,0.02003055,-0.46522820000000004,-0.5245429,0.14209349999999998,-0.2623001,0.01691984,-0.03292108,0.04337588,0.05263067,-14.325510000000001,2.240322,-0.6994096,-18.40329
0.007815854,0.001326278,-0.00634966,0.01073879,-0.7236722,-0.5354864,0.4152798,-0.6556929,0.007499001999999999,-0.0415591,0.03558392,0.04461998,-17.132379999999998,1.464366,0.9944828000000001,-20.86214
-0.0003109484,-0.002996707,0.005500972,0.00014322450000000002,-0.5775296999999999,-0.7868429,0.579203,-0.3497334,0.002277496,-0.04424931,0.02104685,0.03658391,-20.0333,0.3933928,2.721148,-23.25544
-0.004685338,-0.0068773390000000005,-0.004677937,0.0002970997,-0.44020509999999996,-2.0763990000000003,1.376989,0.46993999999999997,-0.0028748259999999996,-0.04058741,0.004063985,0.0244449,-22.45036,-1.027256,4.0434779999999995,-24.971220000000002
-0.00720401,-0.01424275,-0.006395547,0.002681604,-0.37787009999999993,-1.442536,1.322329,0.13115,-0.01405912,-0.04740289,-0.01141429,0.01173689,-24.31547,-2.666488,5.125394,-25.96565
-0.003936755,-0.01129342,-0.008482499000000001,0.005339595999999999,0.01665321,-1.147463,1.114689,0.4808262,-0.03126257,-0.06861941,-0.0250532,0.0008137899000000001,-25.566879999999998,-3.977931,4.753831,-26.76343
