LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001119979,0.0005631579,-0.0008,0.001152632,-0.5320825,-0.0,0.4,-0.9,0.0017133839999999999,0.002278947,0.0005421053,0.00018421049999999998,-0.43651990000000007,-0.8,-0.2,0.2
0.0004896065,-3.684211e-05,-0.0001,0.0006526316000000001,-0.49024840000000003,-0.2,0.3,-0.6,-5.1219229999999994e-05,0.0009789474000000001,-0.001857895,-0.001815789,-0.3417159,0.1,0.2,-0.6
0.0008948248,0.0012631580000000001,-0.0014,0.0002526316,-0.5405247,-0.0,0.0,-0.8,0.0005084553,0.0013789470000000002,-0.001257895,-0.0012157889999999999,-0.3908178,-0.3,0.2,-0.2
0.001478034,0.001163158,0.0006,0.0006526316000000001,-0.09545169,0.3,0.5,-0.6,0.000200667,0.001178947,-0.0004578947,-0.0012157889999999999,0.1007044,-0.3,-0.7,0.3
0.001142786,0.0009631579,0.001,0.0002526316,-0.005594654,0.1,1.0,-0.4,-0.00012622690000000002,0.001078947,-0.0004578947,-0.0016157889999999999,-0.42664989999999997,-0.4,0.0,-0.2
0.0016192189999999999,0.001063158,0.001,0.0008526316000000001,-0.4908845,0.3,0.2,-1.1,5.4636680000000004e-05,0.001078947,-0.001057895,-0.001515789,-0.2978091,-0.6,0.5,0.4
0.0015399510000000001,0.0012631580000000001,0.0016,0.00035263160000000005,-0.37601999999999997,-0.0,0.5,-0.7,-0.00011929180000000001,0.0008789474000000001,-0.001257895,-0.0016157889999999999,-0.09190797,-0.3,0.6,0.4
0.001285477,0.001163158,0.0017,5.2631580000000005e-05,-0.5348929,-0.4,0.8,-0.6,0.00019278400000000002,0.001178947,-0.001057895,-0.001415789,-0.5284615,-0.3,0.9,-0.2
0.001395314,0.0012631580000000001,0.0019,5.2631580000000005e-05,0.01990606,-0.0,0.8,-0.2,0.0002247463,0.001278947,-0.001157895,-0.001515789,0.27433309999999994,-0.2,0.4,0.8
0.0007892945,0.001063158,0.0016,-0.0005473683999999999,-0.731152,-0.5,1.2,-0.9,0.0002370586,0.0013789470000000002,-0.001157895,-0.0016157889999999999,-0.08485402,-0.5,-0.2,0.4
0.00059229,0.0009631579,0.0013,-0.0006473684,-0.6858438,-0.3,0.7,-0.9,0.0003319788,0.0014789470000000002,-0.001257895,-0.0016157889999999999,-0.17492560000000001,-0.4,0.0,0.2
0.0004697619,0.001063158,0.001,-0.0008473684,-0.3572763,-0.3,1.0,-0.5,0.0001432863,0.0014789470000000002,-0.001257895,-0.001915789,-0.5263498999999999,-0.7,0.0,0.0
0.0007206617999999999,0.001063158,0.0009,-0.0004473684,-0.3155728,-0.2,0.5,-0.4,0.00043433809999999997,0.0014789470000000002,-0.001457895,-0.001515789,0.2074319,-0.1,0.8,0.7
0.0005176744,0.001063158,0.0009,-0.0007473684,-0.7246574,-0.3,0.5,-0.9,0.0006672769,0.001678947,-0.001557895,-0.001415789,-0.3625003,-0.0,1.2,-0.2
0.0008432253,0.0012631580000000001,0.0008,-0.0004473684,-0.3613022,-0.4,0.3,-0.2,0.0009275367999999999,0.0017789470000000001,-0.001857895,-0.0012157889999999999,-0.2218322,-0.4,-0.4,0.0
0.000423892,0.001163158,0.0004,-0.0008473684,-0.521831,-0.3,0.5,-0.6,0.0007771550999999999,0.001578947,-0.001857895,-0.0012157889999999999,-0.3993625,-0.3,1.2,0.1
0.0008064335,0.001063158,0.0003,-0.0001473684,-0.5987967,-0.3,0.8,-0.8,0.0009829850999999998,0.0018789470000000002,-0.001757895,-0.0012157889999999999,-0.02451424,-0.2,0.0,0.2
0.0009060582,0.001163158,0.0001,-4.736842000000001e-05,0.03982987,0.3,0.5,-0.4,0.0007894646,0.001678947,-0.001857895,-0.001315789,-0.09491578,-0.1,0.1,0.0
0.0009380357000000001,0.0012631580000000001,-0.0001,-4.736842000000001e-05,-0.6762133,-0.0,0.0,-1.0,0.0008534607,0.0018789470000000002,-0.002057895,-0.001515789,-0.03687373,-0.2,0.7,0.4
0.0011669,0.0014631579999999998,2.775558e-17,5.2631580000000005e-05,-0.7567198,-0.4,0.7,-0.9,0.001094028,0.001978947,-0.002257895,-0.001315789,-0.24638020000000002,-0.5,0.3,0.3
0.001337413,0.001363158,0.0002,0.00035263160000000005,-1.215067,-0.8,0.5,-1.1,0.001101533,0.0018789470000000002,-0.002357895,-0.0012157889999999999,-0.23798229999999998,-0.3,0.7,0.2
0.0016958029999999999,0.0016631579999999999,0.0006,0.00045263160000000004,-1.0602719999999999,-0.5,0.2,-1.1,0.0009943426,0.001678947,-0.002257895,-0.0011157889999999998,0.1860037,0.3,0.2,0.0
0.001403173,0.0015631579999999998,0.0012,-4.736842000000001e-05,-0.592667,-0.4,0.5,-0.6,0.0007350871000000001,0.0017789470000000001,-0.002157895,-0.0016157889999999999,-0.03970887,0.1,0.9,0.1
0.001392414,0.0015631579999999998,0.0008,5.2631580000000005e-05,-0.2364953,0.1,1.2,-0.8,0.0005020962999999999,0.001578947,-0.002057895,-0.001715789,-0.3797021,-0.4,0.4,0.0
0.001144143,0.0016631579999999999,0.0009,-0.0004473684,-0.06909194,0.2,1.0,-0.6,0.00037614690000000004,0.001578947,-0.002057895,-0.001915789,0.02208081,-0.1,1.1,0.5
0.0011692,0.0015631579999999998,0.0007,-0.0002473684,-0.640748,-0.4,0.6,-0.7,0.0005696141999999999,0.0017789470000000001,-0.001957895,-0.001815789,-0.2246877,-0.0,0.5,-0.2
