LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001266928,-0.04502632,0.02573684,-0.003252632,-1.04313,1.1,0.8,-3.1,-0.0109132,-0.04624211,0.02299211,-0.03508947,-0.5389583,-1.3,1.1,0.9
-0.002469302,-0.04582632,0.02723684,-0.004752632,-0.427012,1.0,1.5,-2.3,-0.01098491,-0.04654211,0.02329211,-0.03478947,-0.24915259999999997,-0.8,1.1,0.8
-0.00475821,-0.04682632,0.02833684,-0.007552631999999999,-0.3229009,0.6,1.5,-1.7,-0.01165731,-0.04654211,0.02329211,-0.03578947,-0.6061838,-0.9,0.5,0.2
-0.0072300640000000005,-0.04782632,0.02893684,-0.01045263,-0.840641,-0.5,1.0,-1.1,-0.01274405,-0.04654211,0.02369211,-0.03728947,0.01543192,-0.3,0.2,0.4
-0.009243415999999999,-0.04842632,0.02943684,-0.01305263,-0.5069069,-0.3,1.8,-1.1,-0.01291351,-0.04684211,0.02449211,-0.03698947,0.6216343000000001,0.2,0.3,0.8
-0.00845561,-0.04862632,0.03033684,-0.01195263,-0.9190633,-0.7,1.0,-1.0,-0.01325529,-0.04724211,0.02409211,-0.03718947,0.39198890000000003,-0.2,0.7,1.0
-0.008042728,-0.04892632,0.03023684,-0.01095263,-0.6107756,-0.8,1.5,-0.6,-0.01294272,-0.04734211,0.02419211,-0.03658947,0.4634195,0.3,0.1,0.4
-0.007339918000000001,-0.04842632,0.03003684,-0.01035263,-0.8716721,-0.7,1.2,-1.0,-0.01264999,-0.04724211,0.02409211,-0.03628947,-0.1582304,-0.3,0.4,0.2
-0.006346541,-0.04812632,0.03083684,-0.009452631999999999,-0.7640754,-0.6,0.8,-0.8,-0.01254377,-0.04724211,0.02389211,-0.03618947,-0.03085399,-0.4,1.1,0.7
-0.005466686,-0.04792632,0.03063684,-0.008252632,-0.6473579,-1.0,1.4,-0.4,-0.0123224,-0.04704211,0.02349211,-0.03618947,0.1553271,0.1,0.6,0.3
-0.004948889000000001,-0.04762632,0.03053684,-0.007752632,-0.7301390999999999,-0.9,1.3,-0.6,-0.0120218,-0.04674211,0.02339211,-0.03608947,0.34876399999999996,-0.3,0.9,1.1
-0.00487159,-0.04762632,0.03003684,-0.007452632,-0.5872189,-0.9,0.8,-0.2,-0.01212408,-0.04644211,0.02329211,-0.03658947,0.5110286,0.3,0.2,0.5
-0.004074036,-0.04732632,0.02973684,-0.006452632,-1.207445,-1.2,1.3,-1.0,-0.01216304,-0.04644211,0.02349211,-0.03658947,0.3807316,0.4,0.2,0.2
-0.003878365,-0.04722632,0.02943684,-0.006152632,-0.2590864,-0.5,1.8,-0.5,-0.01190576,-0.04604211,0.02329211,-0.03668947,-0.1961096,-0.2,1.3,0.3
-0.003021427,-0.04712632,0.02943684,-0.004952632,-0.8558735000000001,-1.1,1.1,-0.5,-0.01190172,-0.04594211,0.02329211,-0.03678947,-0.02837592,0.4,1.6,0.0
-0.00349304,-0.04752632,0.02893684,-0.0050526320000000005,-1.037012,-1.7,1.6,-0.3,-0.01217877,-0.04614211,0.02329211,-0.03698947,0.20112449999999998,0.8,1.2,-0.2
-0.0034513559999999996,-0.04752632,0.02883684,-0.004952632,-1.209929,-1.9,1.2,-0.2,-0.01237791,-0.04634211,0.02289211,-0.03718947,-0.2938799,-0.0,1.5,0.0
-0.0038336290000000003,-0.04772632,0.02893684,-0.0053526319999999995,-1.087919,-2.6,1.9,0.5,-0.01225603,-0.04664211,0.02289211,-0.03668947,0.3127966,0.3,1.9,0.7
-0.003154756,-0.04762632,0.02873684,-0.004352632,-1.446208,-2.5,2.3,-0.3,-0.012386,-0.04674211,0.02319211,-0.03668947,0.7027068000000001,0.8,0.7,0.4
-0.0033447909999999997,-0.04742632,0.02843684,-0.004752632,-0.889396,-2.1,1.5,0.4,-0.01238118,-0.04684211,0.02349211,-0.03648947,0.4842639,0.6,0.4,0.2
-0.0028910109999999998,-0.04742632,0.02813684,-0.003952632,-1.067118,-1.7,1.2,-0.2,-0.01249846,-0.04684211,0.02409211,-0.03648947,0.5055645000000001,0.7,1.0,0.3
-0.002865922,-0.04722632,0.02763684,-0.003952632,-1.227378,-1.4,1.0,-0.7,-0.01237138,-0.04654211,0.02419211,-0.03658947,0.4263045999999999,0.4,1.0,0.5
-0.0027507720000000003,-0.04732632,0.02703684,-0.003452632,-0.966625,-1.9,1.4,0.1,-0.01213008,-0.04654211,0.02399211,-0.03628947,0.1806845,0.5,0.9,0.0
-0.002385705,-0.04732632,0.02663684,-0.002752632,-0.914831,-1.9,1.9,0.0,-0.01224506,-0.04674211,0.02419211,-0.03618947,0.2179922,-0.2,1.6,1.0
-0.00240265,-0.04752632,0.02633684,-0.002452632,-1.033654,-2.0,1.7,0.0,-0.01214932,-0.04674211,0.02439211,-0.03598947,0.2762426,0.5,1.1,0.2
-0.002546924,-0.04742632,0.02653684,-0.002852632,-1.187749,-2.3,1.4,0.2,-0.01198613,-0.04674211,0.02459211,-0.03568947,0.8515632,1.2,1.4,0.4
-0.00234815,-0.04722632,0.02593684,-0.002552632,-0.9636998999999999,-1.6,1.9,-0.4,-0.01163359,-0.04684211,0.02449211,-0.03508947,0.3467097,0.3,0.7,0.4
-0.0017388079999999999,-0.04722632,0.02573684,-0.0015526320000000002,-0.8994144000000001,-1.3,2.1,-0.7,-0.01178301,-0.04694211,0.02489211,-0.03508947,0.06765153,0.1,1.4,0.4
-0.002354508,-0.04772632,0.02463684,-0.0015526320000000002,-0.9916708000000001,-1.6,1.5,-0.3,-0.01165724,-0.04694211,0.02459211,-0.03498947,0.4514206,0.3,1.2,0.7
-0.0022235239999999997,-0.04772632,0.02463684,-0.001352632,-1.601334,-1.9,1.5,-0.9,-0.0112529,-0.04694211,0.02459211,-0.03438947,0.14297079999999998,0.3,1.4,0.3
-0.00240768,-0.04782632,0.02443684,-0.0014526320000000001,-0.8530434000000001,-1.4,1.2,-0.2,-0.01137306,-0.04734211,0.02409211,-0.03428947,0.47499189999999997,0.4,1.1,0.6
-0.0025935479999999998,-0.04802632,0.02453684,-0.0015526320000000002,-1.189076,-2.0,1.6,-0.2,-0.0114686,-0.04784211,0.02379211,-0.03398947,0.07185703,0.2,1.4,0.3
-0.002682585,-0.04802632,0.02443684,-0.001652632,-0.8035719,-1.2,0.8,-0.2,-0.01157901,-0.04794211,0.02399211,-0.03398947,0.5572778,-0.0,0.6,1.0
-0.0034503059999999998,-0.04802632,0.02453684,-0.002852632,-0.9971635,-1.2,1.1,-0.6,-0.01155444,-0.04804211,0.02419211,-0.03378947,0.3003403,0.1,0.9,0.6
-0.003662043,-0.04792632,0.02473684,-0.003352632,-1.080095,-1.5,1.1,-0.4,-0.01192264,-0.04834211,0.02429211,-0.03398947,0.22534679999999999,-0.1,0.9,0.7
-0.003185605,-0.04792632,0.02423684,-0.002452632,-0.7098229,-1.6,1.3,0.2,-0.01176332,-0.04844211,0.02449211,-0.03358947,0.3475132,-0.2,0.6,0.9
-0.0030759990000000003,-0.04822632,0.02393684,-0.001852632,-0.7046928000000001,-1.3,2.1,-0.4,-0.01190914,-0.04844211,0.02489211,-0.03368947,-0.1765295,-0.5,1.5,0.7
-0.003791117,-0.04872632,0.02353684,-0.002252632,-0.7728776999999999,-1.2,1.5,-0.4,-0.01162802,-0.04814211,0.02489211,-0.03358947,0.5882271,0.3,0.5,0.7
-0.003647821,-0.04842632,0.02323684,-0.002252632,-0.8167719,-0.8,1.5,-0.9,-0.01158734,-0.04834211,0.02499211,-0.03328947,-0.2721132,-0.3,0.3,0.0
-0.003941764,-0.04832632,0.02223684,-0.002452632,-0.9220275,-0.6,1.0,-1.1,-0.01196029,-0.04854211,0.02479211,-0.03368947,0.1408227,0.2,0.7,0.2
-0.003430368,-0.04852632,0.02193684,-0.001352632,-0.5787199000000001,-0.0,1.2,-1.3,-0.01179275,-0.04844211,0.02499211,-0.03348947,0.07120203,0.1,0.0,0.0
-0.0031937859999999997,-0.04842632,0.02123684,-0.0008526316000000001,-0.7893208,-0.3,1.5,-1.4,-0.01164702,-0.04814211,0.02499211,-0.03358947,-0.2413643,-1.0,0.7,0.9
-0.003648133,-0.04862632,0.02103684,-0.001252632,-1.089795,-0.9,1.2,-1.1,-0.01158302,-0.04824211,0.02499211,-0.03338947,0.302041,0.1,0.2,0.4
-0.0030804409999999997,-0.04852632,0.02033684,-0.0002526316,-0.5292992,-0.3,1.2,-0.9,-0.01173059,-0.04834211,0.02469211,-0.03358947,-0.46393249999999997,-0.5,0.9,0.1
-0.002682533,-0.04832632,0.01973684,0.00034736839999999995,-0.6256991999999999,-0.0,1.0,-1.3,-0.01125947,-0.04814211,0.02439211,-0.03318947,-0.1512655,0.4,1.2,-0.3
-0.00260459,-0.04852632,0.01983684,0.0006473684,-0.6883878999999999,-0.3,0.8,-1.0,-0.01130373,-0.04804211,0.02429211,-0.03338947,-0.10232630000000001,-0.1,1.2,0.3
-0.002738879,-0.04862632,0.02013684,0.0004473684,-0.6884151,-0.3,0.8,-1.0,-0.01146591,-0.04824211,0.02439211,-0.03338947,-0.008259944,-0.4,1.7,0.9
-0.002046407,-0.04792632,0.01983684,0.0008473684,-0.6878916,-0.5,1.7,-1.1,-0.01154056,-0.04844211,0.02439211,-0.03328947,0.45736059999999995,0.4,0.5,0.4
-0.0021380920000000003,-0.04802632,0.02003684,0.0007473684,-1.022597,-0.3,0.5,-1.4,-0.01153689,-0.04834211,0.02439211,-0.03338947,0.09486778,-0.0,0.9,0.4
-0.0016084,-0.04812632,0.02063684,0.0014473679999999999,-0.20109929999999998,0.1,1.1,-0.8,-0.01152426,-0.04824211,0.02469211,-0.03338947,0.22622270000000003,-0.1,0.9,0.7
-0.002178774,-0.04772632,0.02093684,4.736842000000001e-05,-1.016825,-0.7,0.9,-1.1,-0.0114567,-0.04824211,0.02469211,-0.03328947,0.1891942,0.2,0.8,0.3
-0.0019241629999999998,-0.04742632,0.02083684,0.0001473684,-0.8560646999999999,-0.3,1.5,-1.5,-0.01167963,-0.04854211,0.02439211,-0.03338947,0.1807581,-0.0,1.5,0.7
-0.001821388,-0.04752632,0.02073684,0.0004473684,-0.7134316999999999,-0.4,1.0,-1.0,-0.01162426,-0.04834211,0.02449211,-0.03348947,-0.0328075,0.2,0.9,0.0
-0.001811865,-0.04792632,0.02143684,0.0006473684,-0.5204331,-0.5,1.0,-0.6,-0.01145693,-0.04824211,0.02469211,-0.03328947,-0.2784374,-0.2,0.7,0.0
-0.0015491429999999998,-0.04792632,0.02143684,0.0010473680000000001,-0.6213098000000001,0.1,1.0,-1.4,-0.01158351,-0.04854211,0.02459211,-0.03318947,-0.2570049,-0.4,0.9,0.3
-0.001568723,-0.04782632,0.02133684,0.0009473684,-0.48907120000000004,0.1,1.0,-1.2,-0.01146765,-0.04854211,0.02469211,-0.03298947,0.0997805,0.1,0.2,0.1
-0.001338429,-0.04762632,0.02143684,0.0010473680000000001,-1.0269540000000001,-0.0,0.7,-1.8,-0.01133487,-0.04834211,0.02439211,-0.03308947,0.828785,-0.0,0.6,1.4
-0.001459906,-0.04782632,0.02153684,0.0010473680000000001,-0.3008608,0.8,0.8,-1.6,-0.01142182,-0.04834211,0.02449211,-0.03318947,0.814555,0.4,0.4,0.9
-0.0013554429999999998,-0.04792632,0.02173684,0.001247368,0.07131424,1.6,0.8,-1.9,-0.01155677,-0.04834211,0.02449211,-0.03338947,0.20874629999999997,0.2,0.7,0.3
-0.001549075,-0.04822632,0.02183684,0.001247368,-0.48300240000000005,0.5,1.5,-1.8,-0.01166021,-0.04854211,0.02429211,-0.03338947,-0.3956099,-0.5,0.9,0.2
-0.001718466,-0.04852632,0.02203684,0.001247368,-0.1580535,1.0,0.8,-1.6,-0.01166022,-0.04854211,0.02429211,-0.03338947,0.4083909,0.4,1.1,0.5
-0.0016758670000000002,-0.04862632,0.02253684,0.001247368,-0.9243415999999999,-0.0,1.7,-2.0,-0.01158723,-0.04864211,0.02459211,-0.03308947,-0.5315169,-0.5,1.6,0.2
-0.001782283,-0.04852632,0.02263684,0.0009473684,-0.45623339999999996,0.1,1.7,-1.4,-0.0115941,-0.04884211,0.02459211,-0.03288947,0.380222,0.1,-0.2,0.4
-0.0016959820000000002,-0.04802632,0.02233684,0.0006473684,-0.3608575,-0.0,1.0,-0.9,-0.01166168,-0.04884211,0.02459211,-0.03298947,0.3951278,-0.0,0.4,0.7
-0.002255641,-0.04812632,0.02223684,-5.2631580000000005e-05,-0.5785452,-0.0,1.2,-1.3,-0.01175111,-0.04864211,0.02439211,-0.03338947,-0.04488034,-0.4,1.2,0.7
-0.002522474,-0.04812632,0.02223684,-0.00045263160000000004,-0.5315736,-0.0,1.4,-1.3,-0.01144175,-0.04864211,0.02419211,-0.03298947,-0.11971889999999999,-0.4,-0.5,0.1
-0.002613358,-0.04762632,0.02203684,-0.001052632,-0.4267602,0.3,1.5,-1.5,-0.01049097,-0.04874211,0.02449211,-0.03138947,-0.12901300000000002,-1.2,-0.6,0.9
-0.002625551,-0.04742632,0.02223684,-0.001352632,-0.9176504999999999,0.3,1.1,-2.1,-0.009762136,-0.04834211,0.02359211,-0.03098947,-0.6109876000000001,-2.5,-0.1,1.7
-0.001132198,-0.04652632,0.02193684,4.736842000000001e-05,-0.7644086999999999,0.8,0.8,-2.3,-0.009288559,-0.04804211,0.02329211,-0.03068947,-0.3904861,-2.0,-0.1,1.5
-0.0002619786,-0.04572632,0.02183684,0.0005473683999999999,-0.001626458,2.9,0.5,-3.3,-0.008431493,-0.04754211,0.02279211,-0.03008947,-0.7394683000000001,-2.9,-0.9,1.7
0.00026398700000000003,-0.04522632,0.02203684,0.0007473684,0.8360443000000001,4.7,0.3,-3.9,-0.008482278000000001,-0.04704211,0.02279211,-0.03068947,-0.7419103,-2.9,-0.2,1.9
-7.030451e-05,-0.04522632,0.02233684,0.0001473684,0.8643001,4.4,0.2,-3.5,-0.008661386,-0.04644211,0.02209211,-0.03178947,-0.8882539,-2.9,0.2,1.8
-0.0005937569000000001,-0.04572632,0.02333684,-0.00045263160000000004,0.9078923000000001,4.2,0.7,-3.4,-0.008972481,-0.04624211,0.02199211,-0.03248947,-0.3321728,-1.3,1.1,1.2
-0.001848453,-0.04672632,0.02303684,-0.001152632,0.4628505,2.9,1.6,-3.0,-0.009461789,-0.04614211,0.02209211,-0.03328947,-0.4592782,-1.0,1.8,0.9
-0.002480627,-0.04782632,0.02313684,-0.0009526316,-0.06121603,1.9,1.0,-2.5,-0.01000811,-0.04674211,0.02269211,-0.03328947,-0.23713539999999997,-1.0,1.7,1.2
-0.003531555,-0.04902632,0.02343684,-0.001352632,0.4264564,1.8,1.4,-1.8,-0.01140247,-0.04794211,0.02269211,-0.03408947,-0.5778763000000001,-1.0,2.4,0.9
-0.004445954,-0.05042632,0.02433684,-0.0015526320000000002,0.04596855,0.8,1.4,-1.3,-0.01263546,-0.04874211,0.02229211,-0.03518947,-0.2775385,-0.8,1.6,0.9
-0.005039051,-0.05122632,0.02533684,-0.0019526320000000002,-0.28751950000000004,-0.7,1.7,-0.3,-0.0136874,-0.04974211,0.02299211,-0.03548947,0.20271760000000003,0.2,1.4,0.5
-0.006796111,-0.05252632,0.02653684,-0.0036526320000000003,-0.8280881,-1.9,0.8,0.5,-0.01443371,-0.05064211,0.02319211,-0.03558947,-0.01159977,-0.0,0.4,0.1
-0.007653197,-0.05312632,0.02693684,-0.004452632,-0.6349458,-1.4,0.4,0.4,-0.01514198,-0.05124211,0.02359211,-0.03588947,-0.02480649,-0.7,0.0,0.7
-0.008024032,-0.05362632,0.02713684,-0.004552632,-0.7543867,-2.1,0.6,0.9,-0.01536875,-0.05194211,0.02359211,-0.03548947,0.569494,0.5,-0.4,0.2
-0.007674229,-0.05352632,0.02663684,-0.003952632,-1.0936059999999999,-1.9,0.8,0.1,-0.01537431,-0.05234211,0.02389211,-0.03498947,0.589442,0.6,0.2,0.3
-0.0071405309999999994,-0.05302632,0.02543684,-0.003252632,-1.065539,-1.7,0.6,0.0,-0.01509958,-0.05254211,0.02349211,-0.03448947,-0.249183,-0.2,0.2,-0.1
-0.005721083,-0.05182632,0.02613684,-0.0026526320000000003,-0.9100988000000001,-1.6,0.4,0.2,-0.01456329,-0.05244211,0.02319211,-0.03388947,0.1918844,0.9,0.9,-0.4
-0.00514098,-0.05082632,0.02613684,-0.002852632,-0.7150158000000001,-1.4,0.9,0.1,-0.01381614,-0.05184211,0.02259211,-0.03358947,0.03835789,-0.5,0.4,0.7
-0.003591498,-0.04942632,0.02623684,-0.002052632,-0.8948101999999999,-1.5,1.0,-0.1,-0.01280836,-0.05064211,0.02249211,-0.03338947,-0.03948332,-0.0,0.2,0.0
-0.003173577,-0.04882632,0.02563684,-0.001852632,-1.108653,-1.7,0.7,-0.1,-0.01285072,-0.04994211,0.02249211,-0.03418947,0.3475032,0.6,0.4,0.0
-0.002486367,-0.04822632,0.02533684,-0.001352632,-0.6966661999999999,-1.6,1.3,0.2,-0.01270148,-0.04954211,0.02249211,-0.03438947,0.32978240000000003,0.1,0.4,0.5
-0.002020198,-0.04762632,0.02493684,-0.001152632,-1.113993,-1.8,0.7,0.0,-0.01218378,-0.04884211,0.02239211,-0.03438947,0.45809579999999994,0.7,0.2,0.0
-0.002591134,-0.04792632,0.02453684,-0.0015526320000000002,-1.540978,-2.5,1.0,0.0,-0.01235443,-0.04874211,0.02259211,-0.03468947,0.18514160000000002,0.7,0.9,-0.2
-0.002220175,-0.04802632,0.02443684,-0.0008526316000000001,-1.0532540000000001,-1.9,0.7,0.2,-0.01231142,-0.04864211,0.02239211,-0.03478947,0.1590259,0.2,0.6,0.2
-0.002512666,-0.04812632,0.02433684,-0.001152632,-1.423468,-2.5,1.5,0.0,-0.01202485,-0.04874211,0.02229211,-0.03428947,0.2957325,0.8,0.7,-0.2
-0.0019065739999999999,-0.04802632,0.02463684,-0.00045263160000000004,-1.281575,-2.3,1.5,0.0,-0.01220595,-0.04894211,0.02249211,-0.03428947,0.7031646,1.1,0.4,0.0
-0.002117659,-0.04852632,0.02383684,4.736842000000001e-05,-1.447024,-2.3,0.8,0.0,-0.01219316,-0.04914211,0.02239211,-0.03408947,0.6049443,1.1,0.9,0.0
-0.0019223089999999999,-0.04842632,0.02323684,0.0004473684,-1.2624389999999999,-1.8,1.2,-0.4,-0.01234248,-0.04924211,0.02279211,-0.03408947,0.2128042,0.6,0.4,-0.2
-0.0021099929999999997,-0.04852632,0.02273684,0.0004473684,-0.9638959,-1.5,1.0,-0.2,-0.01256049,-0.04944211,0.02249211,-0.03428947,0.2878602,0.5,0.0,-0.1
-0.0014698329999999998,-0.04792632,0.02223684,0.0009473684,-1.119913,-1.1,1.1,-0.9,-0.01218385,-0.04914211,0.02269211,-0.03398947,0.1752895,0.4,0.9,0.1
-0.001544865,-0.04792632,0.02163684,0.0010473680000000001,-0.3945026,-0.2,0.9,-0.7,-0.01177527,-0.04874211,0.02309211,-0.03368947,0.2309525,-0.0,0.2,0.4
-0.0015785410000000001,-0.04792632,0.02093684,0.001247368,-0.5130971999999999,-0.0,1.2,-1.2,-0.01186593,-0.04884211,0.02319211,-0.03368947,0.3815388,0.5,0.9,0.3
-0.001319721,-0.04802632,0.02093684,0.0017473679999999998,-0.6263531999999999,-0.0,1.0,-1.3,-0.01158501,-0.04884211,0.02279211,-0.03338947,0.6640505999999999,0.6,1.2,0.7
-0.001291684,-0.04772632,0.02043684,0.001647368,-0.6653693,-0.5,1.5,-1.0,-0.01138241,-0.04884211,0.02279211,-0.03308947,0.200569,-0.0,0.7,0.5
-0.001282231,-0.04792632,0.02023684,0.0019473679999999999,-0.47621800000000003,-0.7,1.5,-0.5,-0.01173783,-0.04904211,0.02319211,-0.03328947,0.8153630000000001,1.0,0.5,0.3
-0.0018168020000000002,-0.04802632,0.02023684,0.001247368,-0.3854704,-0.5,1.0,-0.4,-0.01143265,-0.04884211,0.02339211,-0.03298947,0.508128,-0.0,1.2,1.1
-0.0025122770000000003,-0.04822632,0.02013684,0.0004473684,-1.180391,-0.8,0.5,-1.1,-0.0112336,-0.04864211,0.02379211,-0.03278947,0.4246834,0.3,0.3,0.4
-0.002552235,-0.04822632,0.02053684,0.0002473684,-0.7267878000000001,-0.3,1.2,-1.2,-0.01123308,-0.04894211,0.02339211,-0.03258947,0.4051046,0.3,0.4,0.4
-0.002585285,-0.04802632,0.02063684,-5.2631580000000005e-05,-0.4892916,-0.3,0.8,-0.7,-0.01107328,-0.04904211,0.02359211,-0.03218947,-0.1937364,-0.5,0.9,0.5
-0.0028670559999999998,-0.04842632,0.02093684,-0.0001526316,-0.6610661,-0.4,1.5,-1.1,-0.01094471,-0.04924211,0.02359211,-0.03178947,0.47083959999999997,0.5,0.1,0.2
-0.0031450420000000002,-0.04842632,0.02003684,-0.0002526316,-0.6507715000000001,-0.5,1.0,-0.8,-0.01093387,-0.04924211,0.02319211,-0.03188947,-0.0253482,0.2,1.2,0.1
-0.003358985,-0.04832632,0.02023684,-0.0007526316,-0.5461794,-0.1,0.8,-1.0,-0.01075054,-0.04924211,0.02329211,-0.03158947,-0.09790375,-0.0,0.5,0.0
-0.003448138,-0.04822632,0.01983684,-0.0008526316000000001,-0.901474,-0.6,0.8,-1.0,-0.01097085,-0.04944211,0.02369211,-0.03158947,0.8088249,0.5,0.1,0.7
-0.0040460159999999995,-0.04872632,0.01993684,-0.001252632,-0.5279824000000001,-0.3,1.2,-0.9,-0.01089083,-0.04964211,0.02359211,-0.03128947,0.11230639999999999,-0.3,1.1,0.8
-0.004144876,-0.04832632,0.01943684,-0.001652632,-0.8545232,-0.6,1.0,-1.0,-0.01054947,-0.04954211,0.02359211,-0.03088947,0.9103108,0.4,0.6,1.1
-0.003932041,-0.04852632,0.01953684,-0.001152632,-0.329115,-0.3,1.2,-0.6,-0.01027222,-0.04934211,0.02359211,-0.03068947,0.5051286,0.1,0.2,0.7
-0.00352169,-0.04822632,0.01953684,-0.0008526316000000001,-0.8175399,-0.4,1.4,-1.3,-0.01032411,-0.04944211,0.02349211,-0.03068947,-0.32114570000000003,-0.8,1.5,0.8
-0.003958853,-0.04862632,0.01973684,-0.001152632,-0.49470299999999995,-0.0,1.0,-1.1,-0.01028898,-0.04924211,0.02369211,-0.03078947,0.38759299999999997,0.1,0.8,0.7
-0.003701213,-0.04872632,0.01973684,-0.0006526316000000001,-0.9037189,-0.5,1.9,-1.5,-0.01044096,-0.04914211,0.02379211,-0.03108947,0.1692846,-0.3,1.5,1.0
-0.003915479,-0.04902632,0.01973684,-0.0006526316000000001,-0.8368,-0.9,1.7,-0.9,-0.01053167,-0.04924211,0.02389211,-0.03108947,-0.38396040000000004,-0.4,1.2,0.2
-0.00411622,-0.04922632,0.02033684,-0.0009526316,-1.512997,-0.9,0.8,-1.6,-0.01076745,-0.04964211,0.02399211,-0.03098947,-0.38463109999999995,-0.1,1.6,0.0
-0.0036749720000000003,-0.04962632,0.02003684,0.0002473684,-0.9549443000000001,-1.0,1.5,-0.9,-0.01107661,-0.04994211,0.02379211,-0.03118947,-0.1341422,-0.5,0.6,0.5
-0.003705267,-0.04972632,0.01993684,0.00034736839999999995,-0.364095,-0.3,1.9,-0.9,-0.01131486,-0.05014211,0.02359211,-0.03138947,0.17159560000000001,-0.3,0.8,0.8
