LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000950639,-0.1067921,-0.01221053,-0.0327,-0.7625411,-0.0,0.8,-1.2,-0.0037290129999999998,-0.1006368,0.04054474,-0.006371053000000001,0.8375107,0.5,0.2,0.7
-0.0008966856,-0.1067921,-0.01271053,-0.0325,-1.343817,-0.6,0.1,-1.3,-0.003732698,-0.10053680000000001,0.04034474,-0.006471053,0.22320410000000002,-0.7,1.0,0.9
-0.0010266469999999999,-0.1066921,-0.01251053,-0.0328,-0.7454129,-0.0,0.5,-1.1,-0.00385356,-0.10103680000000001,0.04024474,-0.006271053,0.3500747,-0.1,0.8,0.6
-0.001500749,-0.10659210000000001,-0.01211053,-0.0336,-0.7452989000000001,-0.0,0.5,-1.1,-0.0041505959999999995,-0.1012368,0.04044474,-0.006471053,0.06185118,-0.7,1.0,0.7
-0.00160989,-0.1063921,-0.01211053,-0.0339,-0.5076162999999999,0.1,1.0,-1.0,-0.004060461,-0.1012368,0.04034474,-0.006371053000000001,0.3132458,-0.0,0.1,0.4
-0.0014079770000000001,-0.10619210000000001,-0.01171053,-0.0339,-0.7818503000000001,-0.5,0.3,-0.7,-0.004267183,-0.10143680000000001,0.04044474,-0.006471053,0.24286649999999999,-0.3,0.7,0.6
-0.001765131,-0.10659210000000001,-0.01151053,-0.0341,-1.0691540000000002,-0.0,0.8,-1.6,-0.004043874,-0.10143680000000001,0.04064474,-0.006171053,0.6016173,-0.1,0.7,0.9
-0.0012480710000000001,-0.1066921,-0.01131053,-0.0334,-1.242677,-0.5,0.3,-1.3,-0.003959547,-0.10153680000000001,0.04084474,-0.0059710530000000005,0.6454920999999999,-0.0,0.0,0.8
-0.001535539,-0.1066921,-0.01121053,-0.0338,-1.224126,-0.7,1.0,-1.3,-0.004205394,-0.1018368,0.04074474,-0.006071053000000001,0.2036841,-0.4,0.5,0.6
-0.00207026,-0.1066921,-0.01081053,-0.0346,-1.2240790000000001,-0.7,1.0,-1.3,-0.004470066,-0.1021368,0.04084474,-0.006171053,0.2037914,-0.4,0.5,0.6
-0.001451716,-0.10659210000000001,-0.01071053,-0.0339,-0.3935188,0.1,0.8,-0.8,-0.004401948,-0.10203680000000001,0.04074474,-0.006171053,0.03893956,-0.3,0.3,0.3
-0.001262776,-0.1067921,-0.01031053,-0.0336,-0.39342509999999997,0.1,0.8,-0.8,-0.00438864,-0.1021368,0.04084474,-0.006071053000000001,0.5044078,-0.3,0.5,0.9
-0.0008743758999999999,-0.10659210000000001,-0.01051053,-0.0332,-0.4828098,0.2,1.2,-1.1,-0.004384504,-0.1018368,0.04094474,-0.006271053,0.6832441999999999,-0.0,-0.4,0.8
-0.0003435089,-0.10659210000000001,-0.01131053,-0.0323,-0.9210091999999999,-0.9,1.2,-0.8,-0.004451512,-0.10153680000000001,0.04094474,-0.006571053,0.6304614000000001,-0.1,0.4,0.9
-0.00036375139999999997,-0.10659210000000001,-0.01141053,-0.0323,-0.5711685000000001,-0.0,0.6,-0.9,-0.004299348,-0.10153680000000001,0.04104474,-0.006371053000000001,0.5233002,-0.3,0.3,0.9
-0.0005819178,-0.1066921,-0.01181053,-0.0324,-0.5924018,-0.2,1.1,-0.9,-0.004492131,-0.10143680000000001,0.04114474,-0.006671053000000001,0.3061652,0.1,0.8,0.4
6.497113000000001e-05,-0.1063921,-0.01141053,-0.0319,-0.6032223000000001,-0.3,0.2,-0.6,-0.004595224,-0.1013368,0.04114474,-0.006871053,0.6021966999999999,-0.5,0.8,1.2
-0.0004969499,-0.1063921,-0.01191053,-0.0325,-0.5436736999999999,0.1,1.2,-1.1,-0.004562918,-0.10103680000000001,0.04094474,-0.007071053000000001,0.04483416,-0.2,0.0,0.2
-0.0002904706,-0.1063921,-0.01241053,-0.0321,-0.5436673000000001,0.1,1.2,-1.1,-0.004498935999999999,-0.1008368,0.04064474,-0.007171053,0.4202839,-0.2,0.3,0.7
0.0003041783,-0.1063921,-0.01251053,-0.0313,-1.202433,-0.5,0.5,-1.3,-0.004081813,-0.10053680000000001,0.04064474,-0.006871053,0.43972330000000004,0.1,1.1,0.6
-9.643504000000001e-05,-0.1062921,-0.01251053,-0.0319,-0.7650505,-0.0,0.4,-1.1,-0.004233906,-0.10053680000000001,0.04054474,-0.007071053000000001,0.4483298,-0.2,0.0,0.7
-0.0003062018,-0.10609210000000001,-0.01301053,-0.0322,-0.8061813,-0.2,0.8,-1.1,-0.004485359,-0.10053680000000001,0.04064474,-0.007371053000000001,0.34887740000000006,-0.2,0.2,0.6
-0.0004555841,-0.1063921,-0.01361053,-0.032,-0.7615468000000001,-0.0,0.8,-1.2,-0.00447595,-0.10053680000000001,0.04054474,-0.007371053000000001,0.46178640000000004,0.1,0.0,0.5
-0.0009331669,-0.1062921,-0.01361053,-0.0327,-1.12296,-0.7,1.5,-1.3,-0.004669634000000001,-0.1008368,0.04074474,-0.007371053000000001,0.0781615,-0.6,0.6,0.6
-0.0007184403999999999,-0.10619210000000001,-0.01361053,-0.0325,-0.8293601,-0.1,0.0,-1.0,-0.004521374,-0.1007368,0.04064474,-0.007271053,0.6919401999999999,-0.5,0.7,1.3
-0.0006460064,-0.1063921,-0.01341053,-0.0323,-0.5912519,-0.0,0.5,-0.9,-0.00432023,-0.1006368,0.04084474,-0.007071053000000001,0.1146737,-0.0,0.5,0.2
-0.0009042347999999999,-0.1064921,-0.01401053,-0.0324,-0.33706820000000004,-0.0,1.0,-0.7,-0.0043728709999999995,-0.1006368,0.04054474,-0.007171053,0.7755714,-0.0,1.2,1.1
-0.0008680441,-0.10659210000000001,-0.01391053,-0.0323,-0.33709,-0.0,1.0,-0.7,-0.004462997,-0.1006368,0.04064474,-0.007271053,0.3916684,-0.6,0.7,1.0
-0.0008925777,-0.1067921,-0.01381053,-0.0322,-0.337104,-0.0,1.0,-0.7,-0.004222448,-0.1004368,0.04104474,-0.007071053000000001,0.3916423,-0.6,0.7,1.0
-0.001288978,-0.10659210000000001,-0.01371053,-0.0329,-0.8052403,-0.0,0.2,-1.1,-0.004451357,-0.10053680000000001,0.04114474,-0.007271053,-0.04495399,-0.3,1.2,0.3
-0.001430165,-0.1066921,-0.01411053,-0.0329,-0.43443000000000004,-0.1,1.2,-0.8,-0.004338837,-0.1006368,0.04104474,-0.007071053000000001,0.8317091999999999,-0.0,0.6,1.1
-0.001105648,-0.1066921,-0.01441053,-0.0324,-0.4258669,-0.3,0.7,-0.5,-0.004366783,-0.1006368,0.04134474,-0.007071053000000001,0.06530368,-0.5,0.5,0.5
-0.001235213,-0.10659210000000001,-0.01421053,-0.0327,-0.8870249,-0.3,0.7,-1.1,-0.004156199,-0.10053680000000001,0.04144474,-0.006871053,0.2426578,-0.1,1.1,0.5
-0.0008873458,-0.10659210000000001,-0.01401053,-0.0323,-0.6564719,-0.3,0.7,-0.8,-0.003989193,-0.1004368,0.04114474,-0.006771053000000001,0.36205329999999997,-0.3,0.3,0.7
-0.0007574200999999999,-0.1066921,-0.01421053,-0.032,-0.6564985,-0.3,0.7,-0.8,-0.004391299,-0.1006368,0.04074474,-0.007171053,0.585958,0.1,0.4,0.7
-0.0005788484,-0.1064921,-0.01431053,-0.0319,-0.6565234000000001,-0.3,0.7,-0.8,-0.004408626,-0.1008368,0.04054474,-0.007071053000000001,0.42587010000000003,-0.1,0.0,0.6
-0.0006513695,-0.1063921,-0.01421053,-0.0321,-0.7930541999999999,-0.2,0.1,-0.9,-0.0044948670000000005,-0.10093680000000001,0.04084474,-0.007071053000000001,0.210402,0.1,0.1,0.2
-0.0003766325,-0.1062921,-0.01391053,-0.0319,-1.004008,-0.3,0.5,-1.2,-0.00435597,-0.1008368,0.04084474,-0.0069710530000000005,0.3520457,-0.7,0.5,1.0
-0.00010144790000000002,-0.10609210000000001,-0.01391053,-0.0317,-1.0607360000000001,-0.3,0.6,-1.3,-0.004404993,-0.10093680000000001,0.04074474,-0.0069710530000000005,0.5536409000000001,-0.2,0.6,0.9
2.387411e-05,-0.1062921,-0.01421053,-0.0313,-0.8594318999999999,-0.2,1.3,-1.3,-0.00468805,-0.1008368,0.04094474,-0.007371053000000001,-0.09560824,-0.1,0.4,0.0
3.190163e-06,-0.1062921,-0.01431053,-0.0313,-1.222465,-0.0,0.8,-1.8,-0.004216982,-0.1007368,0.04084474,-0.006871053,0.247629,-0.4,0.9,0.7
0.0001799718,-0.1062921,-0.01381053,-0.0312,-0.9115171000000001,-0.0,1.2,-1.5,-0.004091495,-0.10093680000000001,0.04084474,-0.006571053,0.19546660000000002,-0.0,0.5,0.3
-0.0002241691,-0.1062921,-0.01391053,-0.0317,-0.6161705,-0.3,0.9,-0.8,-0.004592977,-0.1011368,0.04064474,-0.007071053000000001,0.3059638,-0.3,0.9,0.7
-0.0002492534,-0.1064921,-0.01381053,-0.0316,-0.6976062,-0.0,1.5,-1.3,-0.004386327,-0.10093680000000001,0.04054474,-0.0069710530000000005,0.001820367,-0.3,0.7,0.3
-0.0004963258,-0.1063921,-0.01381053,-0.032,-1.34848,-0.4,1.0,-1.7,-0.004391835,-0.10103680000000001,0.04084474,-0.006871053,0.7799461,0.3,1.3,0.9
-0.0004648071,-0.10659210000000001,-0.01381053,-0.0318,-0.8106647,0.1,1.4,-1.5,-0.004185139,-0.1008368,0.04074474,-0.006771053000000001,0.2673075,-0.1,1.7,0.6
4.191682e-06,-0.1063921,-0.01361053,-0.0314,-1.137979,-0.4,0.9,-1.4,-0.004269685,-0.1007368,0.04054474,-0.0069710530000000005,0.2440357,-0.3,0.7,0.6
-0.0001299246,-0.1063921,-0.01351053,-0.0316,-1.0688790000000001,-0.0,0.8,-1.6,-0.004519673,-0.10093680000000001,0.04024474,-0.007171053,0.47905159999999997,0.3,0.2,0.4
0.00022523060000000003,-0.10619210000000001,-0.01311053,-0.0314,-0.6611343000000001,-0.1,1.6,-1.2,-0.004510346,-0.10093680000000001,0.04014474,-0.007171053,0.1841836,-0.2,1.1,0.5
0.0004193949,-0.10619210000000001,-0.01291053,-0.0312,-0.7172916,-0.5,1.0,-0.8,-0.004320943,-0.10093680000000001,0.03984474,-0.0069710530000000005,0.4259512,-0.1,0.0,0.6
0.000633953,-0.1059921,-0.01321053,-0.031,-0.5675386,-0.0,1.0,-1.0,-0.004778748,-0.1007368,0.03994474,-0.007671053000000001,0.5739850999999999,-0.5,1.1,1.2
0.0001932823,-0.1057921,-0.01371053,-0.0316,-0.567522,-0.0,1.0,-1.0,-0.00476168,-0.10053680000000001,0.04014474,-0.007771053000000001,0.2078109,-0.5,0.7,0.7
0.001002617,-0.10569210000000001,-0.01381053,-0.0306,-0.7658114,-0.2,1.0,-1.1,-0.004771022,-0.10053680000000001,0.04024474,-0.007771053000000001,0.3847408,-0.0,0.2,0.5
0.0006066843,-0.1054921,-0.01371053,-0.0313,-0.5876599,-0.6,0.8,-0.5,-0.004876408,-0.1006368,0.04074474,-0.007771053000000001,0.5434257,-0.6,0.8,1.2
0.0004331406,-0.10559210000000001,-0.01351053,-0.0315,-0.5877715,-0.6,0.8,-0.5,-0.0048498659999999996,-0.1004368,0.04084474,-0.007871053000000001,0.7298226,-0.1,0.2,1.0
0.0004937271,-0.1053921,-0.01381053,-0.0315,-1.477558,-0.1,0.6,-2.0,-0.00509779,-0.10053680000000001,0.04114474,-0.008071053,0.7671363,-0.2,0.9,1.2
0.00013701270000000002,-0.10569210000000001,-0.01391053,-0.0317,-1.396978,-0.1,1.0,-2.0,-0.005164133,-0.1008368,0.04084474,-0.007971053,0.2104314,-1.0,1.0,1.1
0.00016585529999999998,-0.10519210000000001,-0.01451053,-0.0319,-1.0729030000000002,-0.1,0.7,-1.5,-0.005100599,-0.10103680000000001,0.04064474,-0.007771053000000001,0.6733278,-0.1,0.8,1.0
-0.0001953228,-0.10559210000000001,-0.01471053,-0.032,-1.2922200000000001,-0.0,1.6,-2.1,-0.0052434019999999994,-0.10103680000000001,0.04044474,-0.007971053,0.5148214,-0.6,1.1,1.2
-0.00017967009999999997,-0.10559210000000001,-0.01501053,-0.0319,-0.928267,-0.1,1.8,-1.6,-0.005283026999999999,-0.1011368,0.04024474,-0.007971053,0.1883979,-0.5,0.9,0.7
3.719609e-05,-0.10559210000000001,-0.01431053,-0.0318,-0.9603940000000001,0.2,1.5,-1.8,-0.005053953,-0.10103680000000001,0.04014474,-0.007771053000000001,0.40510250000000003,0.1,0.6,0.5
0.0005654413,-0.10509210000000001,-0.01471053,-0.0314,-1.530953,0.4,1.5,-2.7,-0.0047898,-0.1011368,0.04014474,-0.007371053000000001,-0.2836307,-1.0,1.1,0.5
0.0003163103,-0.1048921,-0.01501053,-0.0318,-1.571587,0.1,2.2,-2.7,-0.004731638,-0.10103680000000001,0.04014474,-0.007371053000000001,0.5568429,0.1,0.7,0.7
0.0002645585,-0.10459210000000001,-0.01501053,-0.0321,-0.9931613000000001,0.8,2.2,-2.5,-0.004489782,-0.10103680000000001,0.04014474,-0.007071053000000001,0.10043660000000001,-0.3,0.5,0.4
0.0006838739,-0.10469210000000001,-0.01491053,-0.0315,-1.461829,-0.0,1.9,-2.4,-0.004655648,-0.1013368,0.04004474,-0.007071053000000001,0.32615570000000005,-0.8,1.0,1.1
-9.258296e-05,-0.10609210000000001,-0.01341053,-0.0318,-1.008101,-0.2,1.7,-1.6,-0.0047787129999999995,-0.1016368,0.04034474,-0.0069710530000000005,0.07785552,-0.9,1.3,0.9
-0.0005650923,-0.10749210000000001,-0.01231053,-0.0316,-1.008114,-0.2,1.7,-1.6,-0.004438699,-0.1017368,0.04124474,-0.006371053000000001,0.07791908,-0.9,1.3,0.9
-0.001113639,-0.1086921,-0.01181053,-0.0315,-1.007846,-0.3,0.1,-1.1,-0.004491237,-0.1017368,0.04094474,-0.006471053,-0.09183964,-1.2,0.4,0.8
-0.0009633794,-0.1087921,-0.01191053,-0.0312,-1.149229,-0.5,0.0,-1.1,-0.004330844,-0.1018368,0.04034474,-0.006271053,0.5290494000000001,-0.2,0.0,0.8
-0.001161701,-0.10899210000000001,-0.01191053,-0.0313,-1.351902,-0.3,0.3,-1.6,-0.004060137,-0.1018368,0.04004474,-0.0059710530000000005,-0.02019853,-0.8,0.4,0.6
-0.001193033,-0.1096921,-0.01111053,-0.031,-0.7365864000000001,-0.2,0.0,-0.8,-0.004018624,-0.10193680000000001,0.03984474,-0.005871053,0.35086290000000003,-0.4,-0.2,0.7
-0.0014914020000000002,-0.1105921,-0.009510526,-0.0311,-0.6838314999999999,-0.3,-0.2,-0.6,-0.003977735,-0.1017368,0.03894474,-0.006071053000000001,0.3503107,-0.1,-0.9,0.4
-0.00138542,-0.1112921,-0.008410526,-0.0307,-0.683819,-0.3,-0.2,-0.6,-0.004056079000000001,-0.10193680000000001,0.03854474,-0.006071053000000001,-0.20413299999999998,-0.7,0.4,0.3
-0.001271811,-0.11189210000000001,-0.008710526,-0.03,-1.0560260000000001,-0.5,-0.3,-0.9,-0.0042695929999999995,-0.10193680000000001,0.03824474,-0.006371053000000001,-0.2466821,-0.7,0.0,0.2
-0.001705597,-0.11199210000000001,-0.009410525999999999,-0.0303,-0.43752290000000005,0.4,-0.7,-0.7,-0.003865477,-0.10153680000000001,0.03814474,-0.006171053,0.3741696,-0.4,0.4,0.8
-0.0009341658,-0.1106921,-0.01101053,-0.0299,-0.9346843,-0.3,-0.3,-0.9,-0.004214099000000001,-0.1013368,0.03794474,-0.006771053000000001,-0.0886424,-0.6,-0.2,0.3
-0.00038532,-0.1091921,-0.01241053,-0.03,-0.983275,-0.0,-0.3,-1.2,-0.003984362,-0.1008368,0.03774474,-0.006871053,0.06363679,0.1,-0.9,-0.1
9.953794e-05,-0.1081921,-0.01301053,-0.03,-0.9831636,-0.0,-0.3,-1.2,-0.004338051,-0.1006368,0.03844474,-0.007371053000000001,0.06388157,-0.5,0.5,0.5
0.00020116060000000002,-0.10749210000000001,-0.01271053,-0.0305,-0.9345378000000001,-0.3,-0.3,-0.9,-0.0044369629999999995,-0.10053680000000001,0.03924474,-0.007471053,-0.01369272,-0.3,0.0,0.2
-0.0002966857,-0.1073921,-0.01281053,-0.0312,-0.9542531999999999,-0.0,0.6,-1.4,-0.004506889,-0.1004368,0.03974474,-0.007571053,0.1559257,0.3,0.2,0.0
-0.00042956339999999997,-0.1069921,-0.01391053,-0.0314,-0.7848236999999999,-0.5,-0.1,-0.6,-0.005049061,-0.10053680000000001,0.03974474,-0.008171053000000001,0.2811931,0.1,0.2,0.3
-0.0009268824000000001,-0.1068921,-0.01401053,-0.0321,-0.6670749,-0.1,0.8,-1.0,-0.004981004,-0.1004368,0.03964474,-0.008171053000000001,0.165552,0.3,0.1,0.0
-0.0009139561,-0.1064921,-0.01401053,-0.0324,-0.6187602,-0.3,0.5,-0.7,-0.004922468,-0.1003368,0.03964474,-0.008171053000000001,0.01187873,0.2,1.1,0.0
-0.0008885392999999999,-0.1063921,-0.01381053,-0.0325,-1.059934,-0.9,0.5,-0.8,-0.00492563,-0.1002368,0.03944474,-0.008271053,0.03300258,-0.0,0.5,0.1
-0.0005516964,-0.1062921,-0.01321053,-0.0323,-0.3763621,-0.5,0.4,-0.2,-0.0046421809999999996,-0.1003368,0.03924474,-0.007871053000000001,-0.06873907,0.5,0.4,-0.4
-0.0007980897999999999,-0.1063921,-0.01261053,-0.0327,-0.5987375,-0.3,0.6,-0.7,-0.004360656,-0.1002368,0.03944474,-0.007571053,0.144518,0.8,0.0,-0.4
-0.0003530196,-0.1063921,-0.01231053,-0.0322,-0.8696780999999999,-0.3,0.4,-1.0,-0.004594158,-0.1006368,0.03944474,-0.007571053,0.3130382,-0.0,0.1,0.4
-0.0002998528,-0.10609210000000001,-0.01181053,-0.0325,-0.8779933000000001,-0.6,0.5,-0.8,-0.003918757,-0.10053680000000001,0.03974474,-0.006771053000000001,0.42925509999999995,0.8,0.4,0.0
-0.0002629925,-0.10619210000000001,-0.01171053,-0.0324,-0.45349700000000004,-0.6,0.7,-0.3,-0.004005205,-0.1006368,0.04004474,-0.006771053000000001,-0.3863532,-0.5,1.0,0.0
0.0001905316,-0.1057921,-0.01181053,-0.0321,-0.8941853000000001,-0.5,0.5,-0.9,-0.003974903,-0.10053680000000001,0.04034474,-0.006771053000000001,0.08064034,-0.0,0.0,0.1
0.0004174931,-0.1053921,-0.01151053,-0.0322,-0.8898921999999999,-0.3,0.3,-1.0,-0.003179035,-0.1003368,0.04084474,-0.005871053,0.4076647,0.3,0.1,0.3
0.0009927287,-0.10469210000000001,-0.01191053,-0.0319,-0.8898529000000001,-0.3,0.3,-1.0,-0.003535301,-0.1004368,0.04144474,-0.006171053,0.30729320000000004,-0.1,0.4,0.5
0.001058371,-0.1042921,-0.01241053,-0.032,-0.8898155999999999,-0.3,0.3,-1.0,-0.003455536,-0.1002368,0.04184474,-0.006171053,0.1963208,-0.3,1.2,0.6
