LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002190878,0.0001315789,-0.002034211,0.002747368,-0.9174190999999999,-0.4,-0.6,-0.8,-0.0002865628,-0.0003710526,0.002084211,0.0003842105,-0.6566568,-0.5,-0.6,-0.6
-0.0001322936,0.002231579,-0.003234211,-0.0015526320000000002,-0.5226424,-0.3,-0.4,-0.4,-0.0005402867,0.002028947,0.0026842109999999997,-0.001715789,-0.6815478,-0.8,0.2,-0.2
-0.0001322936,0.002231579,-0.003234211,-0.0015526320000000002,-0.5226424,-0.3,-0.4,-0.4,-0.0001126326,0.0015289470000000001,0.0032842109999999996,-0.0006157895,-0.48213,-0.5,-0.3,-0.3
-0.0005038823,0.0013315789999999998,-0.0033342109999999997,-0.001352632,-0.8025767,-0.0,0.1,-1.0,-0.0002371611,0.001128947,0.003884211,-0.00031578950000000003,0.18758570000000002,-0.1,-0.1,0.3
-0.000394504,0.0003315789,-0.002534211,-0.0005526316,0.1753639,0.3,0.0,0.0,0.0007155063000000001,0.001428947,0.003884211,0.0006842105,-0.8135218000000001,-0.6,1.6,-0.2
-0.000424695,-6.842104999999999e-05,-0.001834211,-0.00035263160000000005,-0.3684,0.4,-0.6,-0.7,0.0006934536,0.0010289469999999999,0.003084211,0.0007842105,-0.2203192,-0.3,0.2,0.0
-0.00046677800000000005,-0.0004684211,-0.001334211,-0.0001526316,-0.3684157,0.4,-0.6,-0.7,0.0005101363,0.0010289469999999999,0.001984211,0.00028421049999999997,-0.2320812,-0.6,0.1,0.2
-0.00044004769999999996,-0.0006684211,-0.001634211,4.736842000000001e-05,-0.6130131999999999,-0.7,-0.7,-0.2,0.0005953373,0.0009289474000000001,0.0011842110000000001,0.00028421049999999997,-0.3869802,-0.5,-0.4,-0.2
-0.0004882468,-0.0008684211,-0.001834211,0.0001473684,-0.6130002,-0.7,-0.7,-0.2,0.0005673179,0.0008289474,0.0005842105,0.00018421049999999998,-0.3246722,-0.5,0.1,0.0
-0.0005364497000000001,-0.001068421,-0.002034211,0.0002473684,-0.6129818,-0.7,-0.7,-0.2,0.00050567,0.0008289474,8.421053e-05,-1.578947e-05,-0.4169702,-0.8,-0.4,0.0
-0.0005201996,-0.001168421,-0.002134211,0.00034736839999999995,-0.6129604000000001,-0.7,-0.7,-0.2,0.0005275905,0.0009289474000000001,-0.0001157895,-0.0001157895,-0.581673,-1.2,0.0,0.2
-0.0008194714,-0.0009684211,-0.002334211,-0.0001526316,-0.8820749,0.3,-0.1,-1.3,0.0005435158999999999,0.0008289474,-0.0001157895,-1.578947e-05,0.03737209,-0.1,0.3,0.2
-0.0005345687,-0.0007684211,-0.0022342110000000003,4.736842000000001e-05,-0.4958113,0.1,0.2,-0.7,0.0003501197,0.0008289474,-0.00031578950000000003,-0.00031578950000000003,-0.05468532,-0.4,-0.2,0.2
-6.826246e-05,-0.0002684211,-0.002034211,0.0002473684,-0.49583829999999995,0.1,0.2,-0.7,0.0006820514,0.0010289469999999999,-0.0006157895,-0.0001157895,-0.49637479999999995,-0.6,0.7,0.0
0.00019574810000000002,0.0003315789,-0.002134211,0.0001473684,-0.49586309999999995,0.1,0.2,-0.7,0.0001783398,0.0009289474000000001,-0.0007157894999999999,-0.0007157894999999999,-0.04288544,-0.1,-0.1,0.0
0.0005285272000000001,0.0009315788999999999,-0.002434211,0.0001473684,-0.49588329999999997,0.1,0.2,-0.7,-4.298884e-05,0.001128947,-0.0005157895,-0.0011157889999999998,-0.04288169,-0.1,-0.1,0.0
0.0009196405000000001,0.001631579,-0.002734211,0.0001473684,-0.4958984,0.1,0.2,-0.7,-9.78819e-05,0.001128947,-0.0002157895,-0.0011157889999999998,-0.31560370000000004,-0.4,0.8,0.1
0.001201382,0.002231579,-0.002534211,4.736842000000001e-05,-0.49590850000000003,0.1,0.2,-0.7,4.936114000000001e-05,0.001428947,-1.578947e-05,-0.0011157889999999998,0.1539818,-0.1,0.5,0.4
0.001564016,0.0028315790000000003,-0.002334211,4.736842000000001e-05,-0.4959122,0.1,0.2,-0.7,0.00023052360000000002,0.0016289470000000002,8.421053e-05,-0.001015789,-0.5520024,-0.6,1.0,0.0
0.001769194,0.0033315790000000003,-0.002434211,-5.2631580000000005e-05,-0.7012045,-0.4,0.3,-0.6,0.0003719182,0.0017289470000000002,0.0004842105,-0.0008157895,-0.1838111,-0.3,0.0,0.0
