LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.005453611,0.005942105,-0.009905263000000001,0.006760525999999999,-1.502993,-0.0,0.9,-2.1,0.001780575,0.001792105,9.473684000000001e-05,0.001063158,0.6548056,0.4,1.4,1.1
0.005453611,0.005942105,-0.009905263000000001,0.006760525999999999,-1.502993,-0.0,0.9,-2.1,0.0003119698,0.001692105,-0.0047052629999999995,-0.002636842,0.2551553,-0.3,0.9,0.9
0.002530801,0.004542105,-0.01120526,0.004460525999999999,-1.596533,0.2,1.1,-2.4,0.0005267187,0.001192105,-0.0025052629999999998,-0.0011368419999999999,0.4990991,0.5,0.8,0.6
0.0016014470000000002,0.004042105,-0.01160526,0.0037605259999999997,-1.5968719999999998,0.2,1.1,-2.4,0.001139197,0.001092105,-0.002405263,-0.0002368421,1.0121870000000002,0.5,0.9,1.3
0.002467681,0.004242105,-0.01080526,0.004460525999999999,-1.602999,-0.3,0.8,-2.0,0.0007005767,0.0007921053,-0.001505263,-0.0002368421,0.6001171999999999,0.4,0.8,0.8
0.003017988,0.004442105,-0.01030526,0.0048605259999999996,-1.6030280000000001,-0.3,0.8,-2.0,0.0007294533,0.0003921053,-0.001305263,0.00016315790000000002,0.3631149,-0.2,1.0,1.0
0.002636619,0.004142105,-0.01090526,0.004760526,-2.1060380000000003,-0.5,0.5,-2.4,0.0007031958,0.0004921052999999999,-0.0018052629999999999,-0.00013684209999999998,0.508958,0.4,1.1,0.8
0.002355021,0.003942105,-0.01130526,0.004660526,-2.106074,-0.5,0.5,-2.4,0.0007015699000000001,0.0005921053,-0.001105263,6.315789000000001e-05,0.6327025,0.1,0.4,0.9
0.0020248429999999997,0.004142105,-0.01210526,0.004360526,-1.71917,-0.3,1.0,-2.2,0.0005487772,0.00029210529999999996,-0.001405263,-3.684211e-05,0.5873012,-0.8,0.7,1.6
0.002029098,0.004442105,-0.01240526,0.004260526,-1.462712,-0.5,0.8,-1.7,0.000711889,0.0003921053,-0.001505263,6.315789000000001e-05,1.21118,0.5,0.5,1.4
0.0019514579999999999,0.004742105,-0.01270526,0.004060526,-1.462715,-0.5,0.8,-1.7,0.0003154565,0.00029210529999999996,-0.001405263,-0.0003368421,0.6812545999999999,-0.8,0.9,1.8
0.001557871,0.004842105,-0.01320526,0.003660526,-1.462708,-0.5,0.8,-1.7,0.00037433540000000003,-0.00010789469999999999,-0.001305263,6.315789000000001e-05,0.8674808,0.3,0.5,1.1
0.001830287,0.005342105,-0.01350526,0.0037605259999999997,-1.4627,-0.5,0.8,-1.7,0.0004189333,-0.0003078947,-0.001305263,0.0002631579,0.20702929999999997,-0.4,1.4,1.1
0.002612643,0.005542105,-0.01340526,0.004560526,-1.924043,-0.6,0.8,-2.2,0.0004937157,-0.0005078947,-0.001405263,0.0004631579,0.6549488,-0.5,0.0,1.2
0.001791031,0.005742105,-0.01420526,0.003660526,-1.89032,-0.4,0.5,-2.2,0.0006872086,-0.00040789470000000003,-0.0016052629999999998,0.0005631579,0.2619062,-0.6,0.6,1.0
0.0009749975,0.005842105,-0.01510526,0.002860526,-1.890208,-0.4,0.5,-2.2,0.0005646035,-0.00020789470000000002,-0.0016052629999999998,0.0002631579,0.8819956,-0.4,0.2,1.5
0.0007764437,0.005842105,-0.01490526,0.002560526,-1.5217129999999999,-0.1,0.7,-2.0,0.0006865841,-0.00040789470000000003,-0.0016052629999999998,0.0005631579,0.4489634,-0.3,-1.0,0.4
0.0006303462999999999,0.005942105,-0.01470526,0.002260526,-1.521477,-0.1,0.7,-2.0,0.0006832380000000001,-0.00040789470000000003,-0.002105263,0.0003631579,0.37771479999999996,-0.8,-0.4,0.9
0.0002716212,0.005942105,-0.01380526,0.001560526,-2.047589,-0.5,0.4,-2.3,0.0008352458,-0.00010789469999999999,-0.0018052629999999999,0.0004631579,0.7618409,-0.0,0.3,1.1
-0.00039725199999999996,0.005642105,-0.01320526,0.0007605263000000001,-2.047383,-0.5,0.4,-2.3,0.0005801035,-7.894737e-06,-0.0018052629999999999,6.315789000000001e-05,0.16694029999999999,-0.6,0.4,0.8
-0.001013496,0.005442105,-0.01260526,-3.947368e-05,-2.0471779999999997,-0.5,0.4,-2.3,0.0009481661999999999,0.00029210529999999996,-0.0017052629999999998,0.0003631579,0.7231211999999999,-0.1,0.5,1.2
-0.001605679,0.005242105,-0.01190526,-0.0008394737,-2.046975,-0.5,0.4,-2.3,0.0006402269999999999,0.0004921052999999999,-0.0016052629999999998,-0.00013684209999999998,1.0306959999999998,-0.3,0.4,1.7
-0.002273905,0.004942105,-0.01130526,-0.001639474,-2.046777,-0.5,0.4,-2.3,0.0007365739,0.0008921053,-0.0017052629999999998,-0.0003368421,1.127267,-0.1,0.7,1.8
-0.002852044,0.005042105,-0.01120526,-0.002439474,-1.3135219999999999,-0.2,1.1,-1.8,0.000151915,0.001092105,-0.001205263,-0.001036842,1.38185,-0.0,0.3,1.9
-0.002415262,0.004942105,-0.01120526,-0.001839474,-1.6843650000000001,-0.2,1.6,-2.4,3.30803e-05,0.0009921053,-0.001505263,-0.001236842,1.190441,0.3,0.2,1.4
-0.0021365760000000003,0.004742105,-0.01130526,-0.001339474,-1.6842439999999999,-0.2,1.6,-2.4,-5.0236480000000005e-05,0.001092105,-0.001305263,-0.0013368420000000002,1.245941,-0.3,0.2,1.9
-0.001913078,0.005042105,-0.01170526,-0.001139474,-1.684203,-0.2,1.6,-2.4,2.9907990000000005e-05,0.001292105,-0.001205263,-0.0013368420000000002,0.9522165000000001,-0.3,0.4,1.6
-0.00158275,0.005342105,-0.01200526,-0.0008394737,-1.725079,-0.4,0.5,-2.0,-0.0001250377,0.001292105,-0.001205263,-0.001536842,0.8772888000000001,-0.1,0.5,1.4
-0.0007657645,0.005342105,-0.01200526,0.0001605263,-1.630317,-0.2,0.8,-2.1,-0.0002828375,0.001292105,-0.0017052629999999998,-0.001936842,0.6526519000000001,-0.4,1.2,1.6
