LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02547147,-0.08626316,-0.06433158,-0.05357368,-0.3090352,-0.0,0.9,-0.5,0.01813108,-0.1050789,0.04071579,-0.02377105,-0.08902913,-0.8,0.3,0.4
-0.02547371,-0.08606316,-0.06473158,-0.05367368,0.01021248,0.1,1.1,-0.2,0.01850755,-0.1047789,0.04021579,-0.02357105,0.4936398,-0.3,0.4,0.8
-0.02568303,-0.08616316,-0.06463158,-0.05387368,-0.339863,0.1,0.8,-0.6,0.01851067,-0.1045789,0.04031579,-0.02367105,0.7404313,-0.3,0.5,1.1
-0.0258151,-0.08596316,-0.06473158,-0.05417368,-0.4203825,0.2,1.0,-0.8,0.0182327,-0.1048789,0.03991579,-0.02387105,-0.2749426,-1.0,0.3,0.3
-0.02562528,-0.08596316,-0.06443158,-0.05397368,-0.26040589999999997,0.2,1.0,-0.6,0.01855144,-0.1047789,0.03981579,-0.02357105,-0.2547792,-0.7,0.7,0.2
-0.0254348,-0.08606316,-0.06433158,-0.05367368,0.39700009999999997,0.5,1.0,0.0,0.01861546,-0.1044789,0.03981579,-0.02367105,0.09501296,-0.3,0.9,0.4
-0.02576278,-0.08636316,-0.06423158,-0.05387368,0.06173119,-0.0,1.4,-0.1,0.01839363,-0.1045789,0.03981579,-0.02387105,-0.1840362,-0.8,-0.4,0.2
-0.02542223,-0.08646316,-0.06423158,-0.05337368,-0.1764261,-0.3,0.8,-0.1,0.01790013,-0.1045789,0.03961579,-0.02447105,0.3733473,-0.8,0.0,0.9
-0.02555527,-0.08616316,-0.06413158,-0.05377368,0.00033209339999999997,0.1,1.0,-0.2,0.01830782,-0.1042789,0.03961579,-0.02417105,0.2156696,-0.3,-0.2,0.4
-0.02535758,-0.08596316,-0.06413158,-0.05367368,-0.2779248,-0.1,1.0,-0.4,0.01895671,-0.1041789,0.04041579,-0.02337105,-0.05229495,-1.1,-1.4,0.4
-0.02504471,-0.08636316,-0.06423158,-0.05297368,-0.4011011,0.3,1.4,-0.9,0.01892065,-0.1040789,0.04041579,-0.02347105,0.5999958000000001,-0.5,-0.7,0.9
-0.02544242,-0.08666316,-0.06403158,-0.05327368,0.02072052,0.1,1.2,-0.2,0.01882352,-0.1040789,0.04051579,-0.02357105,0.5999116999999999,-0.5,-0.7,0.9
-0.02523265,-0.08676316,-0.06453158,-0.05287368,0.02071971,0.1,1.2,-0.2,0.01876219,-0.1041789,0.04061579,-0.02357105,0.5998365,-0.5,-0.7,0.9
-0.02550067,-0.08706316,-0.06463158,-0.05297368,0.0207158,0.1,1.2,-0.2,0.01875409,-0.1039789,0.04081579,-0.02367105,0.5997548,-0.5,-0.7,0.9
-0.02597172,-0.08706316,-0.06453158,-0.05357368,0.37495490000000004,0.7,1.2,-0.2,0.01808671,-0.1038789,0.04031579,-0.02457105,-0.05068276,-0.4,0.2,0.2
-0.02616406,-0.08686316,-0.06443158,-0.05397368,0.2869185,0.4,0.5,0.0,0.01849106,-0.1037789,0.04021579,-0.02417105,0.5723294,-0.3,-1.1,0.7
-0.02558617,-0.08666316,-0.06463158,-0.05337368,-0.1058895,-0.3,0.7,0.0,0.01875435,-0.1036789,0.04061579,-0.02387105,-0.07029922,-0.4,-0.4,0.1
-0.02554248,-0.08616316,-0.06473158,-0.05367368,-0.1081362,-0.0,1.3,-0.3,0.01873471,-0.1037789,0.04111579,-0.02377105,0.7393798,0.1,-0.8,0.7
-0.02560053,-0.08636316,-0.06493158,-0.05357368,-0.02109715,0.1,0.0,-0.1,0.0187843,-0.1036789,0.04111579,-0.02377105,0.5601626999999999,-0.5,-1.9,0.7
-0.02620625,-0.08686316,-0.06483158,-0.05397368,-0.08550289,-0.3,0.9,0.0,0.01846941,-0.10327889999999999,0.04111579,-0.02437105,0.5174365,-0.8,-2.1,0.8
-0.02627851,-0.08666316,-0.06433158,-0.05427368,-0.3199887,0.1,1.0,-0.6,0.01886531,-0.1029789,0.04121579,-0.02407105,0.9671757,-1.1,-2.1,1.5
-0.02649993,-0.08656316,-0.06393158,-0.05467368,-0.05195135,0.3,0.9,-0.4,0.01833683,-0.1028789,0.04101579,-0.02477105,1.310842,-0.2,-1.9,1.4
-0.02640927,-0.08656316,-0.06303158,-0.05467368,0.1913184,0.1,1.3,0.0,0.01834906,-0.1025789,0.04071579,-0.02497105,0.657209,-0.3,-1.1,0.8
-0.02650313,-0.08626316,-0.06253158,-0.05507368,0.4207356,0.2,1.4,0.2,0.01842294,-0.1021789,0.04031579,-0.02517105,0.7147161999999999,0.2,-0.9,0.6
-0.02623449,-0.08616316,-0.06283158,-0.05477368,0.02973627,0.1,0.5,-0.1,0.01835433,-0.1020789,0.04061579,-0.02527105,0.6806715999999999,0.6,-1.1,0.3
-0.02647158,-0.08646316,-0.06263158,-0.05487368,-0.34036859999999997,0.1,0.8,-0.6,0.01791826,-0.1018789,0.04081579,-0.02587105,0.6062219,-0.4,-1.1,0.8
-0.02697014,-0.08656316,-0.06223158,-0.05547368,-0.06362331,0.3,0.0,-0.3,0.01772213,-0.1017789,0.04071579,-0.02617105,0.46674220000000005,-1.1,-0.7,1.1
-0.02665847,-0.08676316,-0.06273158,-0.05487368,0.1201781,0.1,0.6,0.0,0.01804608,-0.1011789,0.04051579,-0.02617105,0.46187790000000006,-0.5,-1.8,0.6
-0.02710705,-0.08696316,-0.06283158,-0.05527368,-0.23099970000000003,0.1,0.3,-0.4,0.01856977,-0.1008789,0.04101579,-0.02567105,1.1186040000000002,-0.2,-2.5,1.1
-0.02665067,-0.08666316,-0.06323158,-0.05487368,0.2278811,0.3,0.5,0.0,0.01942454,-0.1009789,0.04211579,-0.02447105,3.23521,2.7,-6.1,1.4
-0.0264629,-0.08656316,-0.06353158,-0.05467368,0.07000699,0.2,1.1,-0.2,0.01934005,-0.1000789,0.04311579,-0.02497105,5.511203,4.7,-7.5,2.7
-0.02620533,-0.08636316,-0.06373158,-0.05447368,-0.1680912,-0.1,0.5,-0.2,0.01897346,-0.09957895,0.04251579,-0.02577105,6.545711,6.2,-6.9,3.1
-0.02581882,-0.08606316,-0.06403158,-0.05417368,-0.6105069000000001,-0.0,0.3,-0.8,0.01883436,-0.09887895,0.04311579,-0.02627105,5.511869,4.8,-5.5,2.9
-0.02574974,-0.08616316,-0.06433158,-0.05397368,-0.3029205,-0.3,1.9,-0.4,0.01844986,-0.09807895,0.04251579,-0.02727105,5.130743,4.6,-4.5,2.7
-0.02603087,-0.08616316,-0.06393158,-0.05437368,-0.21581860000000003,-0.1,1.6,-0.4,0.01842549,-0.09717895,0.04301579,-0.02777105,4.422299,4.3,-4.1,2.1
-0.02588148,-0.08616316,-0.06403158,-0.05417368,0.44959319999999997,0.3,1.1,0.2,0.01840241,-0.09627895,0.04351579,-0.02827105,3.437147,3.1,-3.0,1.8
-0.02524558,-0.08576316,-0.06403158,-0.05367368,-0.1799451,0.1,0.8,-0.4,0.01855212,-0.09497895,0.04351579,-0.02887105,3.700571,2.8,-2.9,2.3
-0.02537495,-0.08586316,-0.06393158,-0.05377368,-0.003313203,0.4,0.8,-0.4,0.01812416,-0.09447895,0.04351579,-0.02967105,3.478763,2.7,-2.1,2.2
-0.02464645,-0.08566316,-0.06423158,-0.05297368,-0.7011799,-0.0,0.2,-0.9,0.01733334,-0.09347895,0.04371579,-0.03117105,3.126706,2.7,-2.8,1.7
-0.02482484,-0.08586316,-0.06403158,-0.05307368,-0.197622,-0.0,1.2,-0.4,0.01623801,-0.09217895,0.04261579,-0.03337105,3.408257,3.0,-2.4,1.9
-0.02505591,-0.08596316,-0.06413158,-0.05327368,-0.06019976,0.3,1.6,-0.5,0.01552438,-0.09227895,0.04231579,-0.03417105,0.5682321,2.2,16.5,1.4
-0.0248021,-0.08616316,-0.06363158,-0.05287368,-0.1378973,-0.0,1.0,-0.3,0.01609704,-0.09157895,0.04351579,-0.03377105,1.766561,1.5,-0.6,1.1
-0.02500148,-0.08626316,-0.06343158,-0.05307368,-0.13788370000000003,-0.0,1.0,-0.3,0.01566123,-0.09157895,0.04361579,-0.03427105,1.512148,1.0,-0.6,1.1
-0.02513004,-0.08646316,-0.06353158,-0.05307368,-0.1810461,-0.5,1.1,0.0,0.01586481,-0.09147895,0.04541579,-0.03387105,1.0876219999999999,0.5,0.2,1.0
-0.02520214,-0.08646316,-0.06423158,-0.05307368,-0.5961523,-0.3,0.6,-0.6,0.01587822,-0.09157895,0.04561579,-0.03377105,1.062943,-0.2,1.1,1.5
-0.02518185,-0.08656316,-0.06423158,-0.05297368,-0.17710079999999997,-0.0,1.4,-0.4,0.01594331,-0.09157895,0.04581579,-0.03367105,0.1299184,-0.5,0.4,0.5
-0.02551806,-0.08696316,-0.06443158,-0.05307368,-0.08854659,-0.0,0.7,-0.2,0.01545795,-0.09177895,0.04621579,-0.03407105,0.20135970000000003,-0.8,0.7,0.8
-0.02517934,-0.08676316,-0.06383158,-0.05287368,-0.1873529,-0.0,1.3,-0.4,0.01552781,-0.09157895,0.04651579,-0.03407105,0.366824,-1.0,1.4,1.2
-0.02558052,-0.08676316,-0.06383158,-0.05337368,0.05139989,-0.0,0.5,0.0,0.01574932,-0.09147895,0.04651579,-0.03387105,-0.5667142,-1.7,1.2,0.5
-0.02532435,-0.08646316,-0.06383158,-0.05327368,-0.5167852,-0.2,0.8,-0.6,0.0159012,-0.09157895,0.04701579,-0.03357105,-0.5669227,-1.7,1.2,0.5
-0.02540535,-0.08646316,-0.06383158,-0.05337368,-0.03153137,0.3,1.1,-0.4,0.01630373,-0.09147895,0.04691579,-0.03317105,-0.506097,-1.1,1.9,0.3
-0.02596023,-0.08636316,-0.06433158,-0.05407368,-0.1321865,-0.4,1.0,0.0,0.01653284,-0.09167895,0.04701579,-0.03277105,-0.5515988000000001,-1.0,1.2,0.1
-0.02608329,-0.08626316,-0.06453158,-0.05427368,-0.4429635,-0.4,1.1,-0.4,0.01699405,-0.09137895,0.04731579,-0.03237105,-0.9636039000000001,-2.5,1.9,0.6
-0.02588527,-0.08616316,-0.06473158,-0.05407368,-0.16494779999999998,-0.2,1.1,-0.2,0.01707148,-0.09157895,0.04721579,-0.03217105,-0.6158888000000001,-2.3,2.8,1.0
-0.02552665,-0.08606316,-0.06493158,-0.05367368,-0.16496870000000002,-0.2,1.1,-0.2,0.01717792,-0.09157895,0.04701579,-0.03207105,-0.7127535,-1.4,1.6,0.2
-0.02564904,-0.08596316,-0.06513158,-0.05387368,0.05041512,0.1,0.7,-0.1,0.01704515,-0.09147895,0.04631579,-0.03237105,-1.311931,-2.2,3.4,0.2
-0.02587858,-0.08606316,-0.06523158,-0.05407368,0.0504242,0.1,0.7,-0.1,0.01687632,-0.09167895,0.04611579,-0.03247105,-1.9095959999999998,-3.5,3.6,0.3
-0.02664842,-0.08626316,-0.06533158,-0.05487368,0.05043505,0.1,0.7,-0.1,0.01645049,-0.09187895,0.04591579,-0.03287105,-2.4895970000000003,-3.8,4.4,-0.1
-0.02654741,-0.08626316,-0.06513158,-0.05477368,0.050448,0.1,0.7,-0.1,0.0161441,-0.09217895,0.04571579,-0.03307105,-3.048246,-4.1,5.0,-0.5
-0.02714298,-0.08666316,-0.06473158,-0.05527368,-0.07921957,0.1,1.0,-0.3,0.01626465,-0.09247895,0.04551579,-0.03277105,-2.471387,-4.1,5.2,0.2
-0.027155,-0.08656316,-0.06463158,-0.05537368,0.390234,0.3,1.3,0.1,0.01620995,-0.09267895,0.04581579,-0.03267105,-3.631496,-4.7,6.0,-0.7
-0.02685042,-0.08686316,-0.06463158,-0.05477368,-0.39048320000000003,-0.5,1.4,-0.3,0.01698414,-0.09307895,0.04621579,-0.03147105,-2.9731330000000002,-4.5,5.6,-0.1
-0.02729375,-0.08686316,-0.06503158,-0.05527368,0.139044,0.3,1.2,-0.2,0.01835805,-0.09377895,0.04681579,-0.02937105,-1.9631939999999999,-3.4,3.8,0.2
-0.02779342,-0.08696316,-0.06463158,-0.05587368,0.02260776,-0.0,1.0,-0.1,0.01923484,-0.09417895,0.04711579,-0.02807105,-0.4656027,-1.8,2.2,0.8
-0.02800307,-0.08706316,-0.06453158,-0.05607368,0.1821991,0.1,1.2,0.0,0.01980317,-0.09457895,0.04711579,-0.02717105,-0.7266815999999999,-1.6,1.6,0.3
-0.02784674,-0.08676316,-0.06473158,-0.05607368,0.16987779999999997,0.1,0.3,0.1,0.02032496,-0.09527895,0.04771579,-0.02607105,-0.8687273999999999,-1.9,2.3,0.4
-0.02798664,-0.08686316,-0.06473158,-0.05617368,0.05879275,0.3,1.2,-0.3,0.02083996,-0.09567895,0.04741579,-0.02527105,-0.1422961,-1.8,1.6,1.1
-0.0271061,-0.08666316,-0.06433158,-0.05527368,-0.2666143,-0.1,1.1,-0.4,0.02142019,-0.09607895,0.04731579,-0.02437105,-0.1005215,-1.0,1.0,0.6
-0.02716624,-0.08666316,-0.06413158,-0.05537368,-0.0360206,-0.1,1.0,-0.1,0.02163298,-0.09637895,0.04711579,-0.02397105,-0.3326105,-1.5,1.6,0.7
-0.02640137,-0.08626316,-0.06443158,-0.05467368,-0.2141408,-0.2,1.4,-0.3,0.0215145,-0.09667895,0.04681579,-0.02397105,-0.3768825,-1.4,0.9,0.5
-0.02658392,-0.08626316,-0.06463158,-0.05487368,0.05253583,0.1,1.5,-0.2,0.0219648,-0.09667895,0.04661579,-0.02347105,-0.3901406,-1.3,0.7,0.4
-0.02659456,-0.08626316,-0.06473158,-0.05487368,0.21518969999999998,0.5,0.8,-0.2,0.02135445,-0.09697895,0.04611579,-0.02407105,-0.510847,-1.2,0.7,0.2
-0.02650995,-0.08646316,-0.06433158,-0.05467368,-0.07823326,0.6,0.5,-0.6,0.02019479,-0.09677895,0.04511579,-0.02567105,0.5756324,-0.3,0.4,0.9
-0.02629961,-0.08656316,-0.06483158,-0.05427368,-0.378653,-0.0,1.0,-0.6,0.01974866,-0.09687895,0.04481579,-0.02617105,0.2859899,-1.0,0.6,1.0
-0.02642795,-0.08676316,-0.06493158,-0.05427368,-0.3786277,-0.0,1.0,-0.6,0.01945214,-0.09697895,0.04471579,-0.02647105,-0.42463329999999994,-0.9,1.3,0.2
-0.02657376,-0.08706316,-0.06463158,-0.05427368,-0.03668187,-0.0,1.2,-0.2,0.01931562,-0.09667895,0.04421579,-0.02687105,0.27078359999999996,-0.5,0.7,0.7
-0.02650004,-0.08726316,-0.06433158,-0.05407368,0.4235894,0.1,1.2,0.3,0.01897316,-0.09667895,0.04421579,-0.02727105,-0.1376037,-0.8,0.7,0.4
-0.02753035,-0.08766316,-0.06503158,-0.05497368,-0.22836079999999997,-0.0,0.9,-0.4,0.01878375,-0.09677895,0.04391579,-0.02747105,-0.29301109999999997,-1.0,1.2,0.4
-0.0267585,-0.08766316,-0.06533158,-0.05397368,-0.393998,-0.3,1.0,-0.4,0.01921134,-0.09677895,0.04391579,-0.02697105,-0.3806261,-1.3,1.4,0.5
-0.0278891,-0.08796316,-0.06523158,-0.05517368,0.05391471,-0.0,1.3,-0.1,0.01926998,-0.09697895,0.04401579,-0.02677105,-0.42364529999999995,-1.0,2.4,0.4
-0.02780845,-0.08806316,-0.06543158,-0.05497368,-0.43202299999999993,-0.4,1.2,-0.4,0.01885636,-0.09747895,0.04391579,-0.02697105,-0.3070283,-1.3,2.3,0.7
-0.0276805,-0.08796316,-0.06553158,-0.05487368,-0.03682224,-0.0,1.2,-0.2,0.01878074,-0.09747895,0.04381579,-0.02707105,-0.5575711999999999,-1.8,1.5,0.6
-0.02754576,-0.08766316,-0.06593158,-0.05487368,-0.25946210000000003,-0.0,0.6,-0.4,0.01904406,-0.09767895,0.04361579,-0.02667105,-0.8875091,-1.5,1.2,0.0
-0.02693375,-0.08746316,-0.06503158,-0.05437368,-0.1687683,-0.0,0.7,-0.3,0.01859746,-0.09777895,0.04331579,-0.02717105,-1.236202,-1.7,1.9,-0.2
-0.02681685,-0.08726316,-0.06503158,-0.05437368,-0.05743022,-0.0,1.0,-0.2,0.01837864,-0.09767895,0.04341579,-0.02747105,-1.292605,-2.0,2.6,0.0
-0.02690885,-0.08716316,-0.06493158,-0.05457368,-0.2333237,-0.3,1.0,-0.2,0.01831528,-0.09777895,0.04351579,-0.02747105,-1.1885270000000001,-2.3,3.4,0.4
-0.02645224,-0.08696316,-0.06553158,-0.05407368,0.00661258,-0.2,1.2,0.0,0.01839792,-0.09807895,0.04371579,-0.02717105,-1.2898290000000001,-2.1,2.9,0.1
-0.02595921,-0.08696316,-0.06463158,-0.05357368,-0.06017179,-0.3,1.9,-0.1,0.01833465,-0.09817895,0.04381579,-0.02717105,-1.5452290000000002,-2.8,2.8,0.2
-0.02635893,-0.08716316,-0.06503158,-0.05387368,0.09760064,0.3,0.8,-0.2,0.01772621,-0.09827895,0.04341579,-0.02787105,-1.334494,-2.7,2.9,0.4
-0.02560041,-0.08696316,-0.06503158,-0.05307368,-0.7823107,-0.4,1.7,-0.9,0.01789949,-0.09867895,0.04311579,-0.02747105,-0.979065,-2.4,2.6,0.6
-0.02581374,-0.08696316,-0.06553158,-0.05327368,-0.6089581000000001,-0.6,1.4,-0.5,0.01802203,-0.09887895,0.04341579,-0.02717105,-0.7936951,-1.8,2.1,0.4
-0.02591516,-0.08676316,-0.06453158,-0.05367368,-0.1586303,-0.0,0.8,-0.3,0.0179062,-0.09927895,0.04341579,-0.02707105,-1.114473,-1.8,1.9,0.0
-0.02568205,-0.08696316,-0.06503158,-0.05317368,-0.25397939999999997,-0.3,0.8,-0.2,0.017755,-0.09927895,0.04321579,-0.02727105,-1.3755979999999999,-2.7,2.5,0.3
-0.02590896,-0.08726316,-0.06553158,-0.05317368,-0.760428,-0.7,0.5,-0.5,0.01809254,-0.09977895,0.04331579,-0.02657105,-0.9148603000000001,-1.7,2.1,0.2
-0.02571782,-0.08726316,-0.06523158,-0.05297368,-0.3138482,-0.3,1.0,-0.3,0.01838845,-0.1002789,0.04301579,-0.02597105,-0.9940804,-2.2,2.1,0.4
-0.02541818,-0.08726316,-0.06543158,-0.05257368,-0.06482902,-0.1,1.5,-0.2,0.01812078,-0.1005789,0.04251579,-0.02617105,-0.5693325,-1.8,2.4,0.7
-0.02567724,-0.08736316,-0.06503158,-0.05287368,-0.34602340000000004,-0.2,0.9,-0.4,0.01843008,-0.1007789,0.04191579,-0.02577105,-0.16814489999999999,-1.2,1.5,0.7
-0.0261354,-0.08716316,-0.06593158,-0.05347368,0.0238382,-0.1,0.8,0.0,0.01841188,-0.1011789,0.04181579,-0.02557105,-0.5469575,-0.9,2.4,0.2
-0.02603901,-0.08686316,-0.06513158,-0.05367368,-0.48173019999999994,0.1,1.0,-0.8,0.01878793,-0.1014789,0.04171579,-0.02497105,-0.3452367,-0.4,1.3,0.0
-0.02611425,-0.08716316,-0.06493158,-0.05357368,-0.16910239999999999,-0.5,1.2,0.0,0.01890948,-0.1015789,0.04171579,-0.02477105,-0.5566024,-0.8,1.4,0.0
-0.02533465,-0.08686316,-0.06453158,-0.05287368,0.08236971,-0.0,0.8,0.0,0.01916447,-0.1014789,0.04141579,-0.02457105,0.0999609,-0.8,0.9,0.7
-0.02514848,-0.08726316,-0.06513158,-0.05227368,0.16148729999999997,0.1,1.0,0.0,0.01944649,-0.1015789,0.04151579,-0.02417105,0.1055366,-0.9,0.4,0.7
-0.02584808,-0.08746316,-0.06453158,-0.05307368,0.41622829999999994,0.5,1.2,0.0,0.02024629,-0.1024789,0.04261579,-0.02257105,-0.10189379999999999,-1.2,-1.4,0.4
-0.02582296,-0.08726316,-0.06463158,-0.05317368,0.3198005,0.3,1.4,0.0,0.02299595,-0.10327889999999999,0.04511579,-0.01857105,2.102923,-0.5,-6.5,1.9
-0.02617008,-0.08756316,-0.06473158,-0.05337368,-0.23339429999999997,-0.3,1.0,-0.2,0.02417254,-0.1026789,0.04491579,-0.01757105,2.218287,0.3,-7.8,1.4
-0.0259968,-0.08776316,-0.06503158,-0.05297368,0.03725301,0.3,1.0,-0.3,0.02463487,-0.1019789,0.04541579,-0.01737105,2.55724,-0.0,-7.6,2.0
-0.02600868,-0.08776316,-0.06513158,-0.05297368,0.01431869,-0.0,1.7,-0.2,0.02558467,-0.1006789,0.04501579,-0.01707105,1.636156,-1.1,-7.4,1.6
-0.02520531,-0.08776316,-0.06513158,-0.05197368,-0.09705759,-0.0,1.4,-0.3,0.02534048,-0.09927895,0.04581579,-0.01807105,1.301664,-1.9,-6.5,1.8
-0.02611877,-0.08806316,-0.06603158,-0.05277368,-0.07220256,0.3,1.5,-0.5,0.02394051,-0.09877895,0.04371579,-0.02027105,0.07778483,-2.4,-4.7,0.9
-0.02598834,-0.08806316,-0.06633158,-0.05257368,-0.2001322,-0.0,0.4,-0.3,0.0223801,-0.09827895,0.04231579,-0.02257105,0.25218520000000005,-2.4,-3.2,1.3
-0.02638512,-0.08836316,-0.06613158,-0.05287368,-0.9414709000000001,-0.1,0.8,-1.2,0.02101216,-0.09807895,0.04091579,-0.02447105,-0.21926610000000002,-2.2,-1.9,0.8
-0.02668839,-0.08836316,-0.06593158,-0.05327368,-0.709587,-0.0,1.7,-1.1,0.02008345,-0.09757895,0.04001579,-0.02597105,-0.3249838,-2.4,-1.1,0.9
-0.0258789,-0.08816316,-0.06623158,-0.05237368,-0.03699019,-0.0,1.2,-0.2,0.01826618,-0.09687895,0.03881579,-0.02867105,0.0004637644,-1.2,-0.1,0.7
-0.02590432,-0.08786316,-0.06583158,-0.05267368,0.06958282,0.2,1.1,-0.2,0.01488354,-0.09547895,0.03571579,-0.03387105,-0.09075042,-1.1,0.4,0.6
-0.02597312,-0.08806316,-0.06613158,-0.05257368,-0.47308320000000004,0.2,1.3,-0.9,0.01323874,-0.09547895,0.03591579,-0.03577105,-0.4480019,-1.4,0.7,0.4
-0.02663736,-0.08806316,-0.06633158,-0.05337368,0.007620655,0.2,0.5,-0.2,0.01253418,-0.09577895,0.03551579,-0.03647105,-0.3292359,-1.2,1.3,0.5
-0.02650881,-0.08796316,-0.06643158,-0.05327368,-0.33631120000000003,0.3,0.5,-0.7,0.01142112,-0.09627895,0.03631579,-0.03737105,-0.1610755,-0.7,1.3,0.4
-0.02672869,-0.08806316,-0.06643158,-0.05347368,0.0009773627,0.1,1.0,-0.2,0.01174838,-0.09687895,0.03601579,-0.03667105,0.1809861,-0.8,1.6,0.9
-0.02565013,-0.08766316,-0.06603158,-0.05247368,-0.4144406,0.3,1.3,-0.9,0.01319983,-0.09667895,0.03841579,-0.03477105,-0.5124164000000001,-1.1,1.1,0.2
-0.02611934,-0.08736316,-0.06603158,-0.05327368,0.1243047,-0.0,1.2,0.0,0.01498556,-0.09607895,0.04041579,-0.03277105,0.38883070000000003,-0.3,0.5,0.7
-0.02608785,-0.08746316,-0.06593158,-0.05317368,0.3359452,0.5,1.2,-0.1,0.01761104,-0.09487895,0.04221579,-0.03017105,0.01683237,-1.1,0.2,0.7
-0.02628027,-0.08706316,-0.06693158,-0.05357368,-0.02744315,0.5,0.8,-0.5,0.02035584,-0.09277895,0.04321579,-0.02807105,0.4429932,-2.2,-0.2,1.8
-0.0261705,-0.08696316,-0.06643158,-0.05357368,0.1179802,0.3,1.0,-0.2,0.02323629,-0.09067895,0.04301579,-0.02597105,-0.2852324,-3.8,-1.7,1.7
-0.02649522,-0.08746316,-0.06673158,-0.05357368,-0.2144697,-0.1,1.6,-0.4,0.02671527,-0.08757895,0.04501579,-0.02347105,-0.6307685000000001,-4.6,-3.0,1.6
-0.02627883,-0.08726316,-0.06653158,-0.05347368,0.01527457,-0.0,1.7,-0.2,0.02962536,-0.08427895,0.04611579,-0.02187105,-1.8136150000000002,-7.6,-2.3,2.1
-0.02611988,-0.08726316,-0.06653158,-0.05327368,-0.24185549999999997,-0.2,1.9,-0.4,0.03112629,-0.08177895,0.04701579,-0.02147105,-1.8540349999999999,-8.5,-3.0,2.5
-0.02586885,-0.08726316,-0.06643158,-0.05297368,-0.391252,0.1,1.1,-0.7,0.03045778,-0.08217895,0.04501579,-0.02227105,-2.360769,-10.2,-1.0,3.2
-0.02623369,-0.08726316,-0.06683158,-0.05337368,-0.658675,-0.1,1.2,-0.9,0.02970441,-0.08267895,0.04191579,-0.02327105,-2.706399,-9.3,-0.7,2.3
-0.02627835,-0.08776316,-0.06753158,-0.05297368,-0.2189738,0.6,1.5,-0.9,0.0279596,-0.08437895,0.03991579,-0.02457105,-1.717121,-6.7,0.7,2.1
-0.02607361,-0.08836316,-0.06913158,-0.05207368,0.02705441,1.4,1.7,-1.2,0.02651908,-0.08517895,0.03781579,-0.02607105,-1.79338,-6.3,0.9,1.8
-0.02564145,-0.08816316,-0.07223158,-0.05127368,0.1869647,2.4,1.5,-1.7,0.02392495,-0.08657895,0.03571579,-0.02857105,-1.463922,-5.2,0.7,1.5
-0.02572693,-0.08876316,-0.07193158,-0.05097368,0.2265471,3.8,1.0,-2.6,0.0219124,-0.08817895,0.03361579,-0.03027105,-1.152586,-3.9,1.5,1.2
-0.02613131,-0.08916316,-0.07193158,-0.05117368,0.6679649999999999,4.4,1.1,-2.5,0.02058649,-0.08857895,0.03301579,-0.03167105,-0.6156467,-3.8,1.7,1.8
-0.02577269,-0.08966316,-0.07103158,-0.05047368,0.2943383,4.3,0.4,-2.8,0.01788011,-0.09027895,0.03131579,-0.03407105,-0.6747648,-3.7,2.6,1.8
-0.0256164,-0.09026316,-0.06923158,-0.05007368,1.183039,4.7,0.5,-2.0,0.01602195,-0.09217895,0.02951579,-0.03537105,0.24395540000000002,-3.4,2.6,2.7
