LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006395677,-0.007609195,-0.00035093529999999997,0.00378655,-0.1466064,-0.04371668,0.8852198,-0.13115,0.003105684,-0.01048708,-0.002883046,0.009304215,0.6970881999999999,0.3933928,0.2294696,0.6119762
0.002772899,-0.005244269,-0.0002917918,0.006347873,-0.46554759999999995,0.3497334,0.7431263000000001,-0.7431263000000001,0.002621016,-0.009944184,-0.005387163,0.00809524,0.4952776,0.1748667,0.6338632,0.557316
-0.0028535870000000003,-0.007602465,0.005891766999999999,0.001293242,0.184948,0.3060168,0.7977864,0.04371668,-0.00299752,-0.01301088,-0.007278941,0.003095367,0.44360550000000004,-0.08743336,0.6666364,0.6556929
-0.003885957,-0.007706884000000001,0.002804067,0.0001032328,0.07773828,0.1092631,0.5136567,0.03277319,0.004890548,-0.009990581,-0.0066924,0.01060344,0.08948051,0.12020650000000001,0.4152798,0.08743336
-0.00136089,-0.0069763590000000006,-0.002151244,0.002536786,0.1490155,0.7431263000000001,0.7540698,-0.2623001,0.0003457128,-0.009298908,-0.0059915490000000005,0.004981638,-0.2297638,0.0,1.060029,-0.13115
-0.005569105,-0.005862115,0.0016434260000000001,-0.0029891590000000003,-0.5276456,-0.32784650000000004,0.9398226999999999,-0.4043363,-0.0004168182,-0.008879702,-0.005976456999999999,0.0038478159999999996,0.5184270000000001,0.45899650000000003,1.464366,0.5245429
-0.007619086,-0.007584926,0.003421097,-0.004318359,-0.24662289999999998,0.2623001,0.579203,-0.43710950000000004,-0.004768455,-0.009929295999999999,-0.005986145,-0.0006140543,-0.001537768,0.1748667,1.147463,0.04371668
-0.006950702,-0.0064587509999999996,0.0009734721000000001,-0.004251159,-0.1999839,-0.05466017,0.9835394000000001,-0.1857529,-0.001293118,-0.01076679,-0.006548416,0.00386301,0.06696394,0.6229197,1.551799,-0.08743336
-0.0008046069999999999,-0.008874357,0.004053729,0.004421629,0.32331020000000005,0.6556929,1.147463,0.0,0.0009710159,-0.01062301,-0.002829001,0.0069019680000000005,-0.2689964,0.5245429,2.109172,-0.3497334
0.0006901212,-0.01029696,0.0028151820000000003,0.0070029390000000006,0.26533909999999994,-0.2404131,1.049143,0.46993999999999997,-0.0001289415,-0.004095194,-0.0002525864,0.0021245979999999997,-0.102475,0.4152798,2.054512,-0.09837685
-0.001077337,-0.0094662,0.0002748645,0.004402764,-0.1220778,0.0,0.7540698,-0.13115,-0.004650125,-0.01191519,-0.005953106,0.0007053564999999999,0.14637779999999997,0.6556929,2.677432,0.13115
0.00455343,-0.005897805,0.0020909789999999998,0.008856477,0.1167656,-0.448053,1.376989,0.4262233,-0.005099695,-0.011745,0.0010230789999999999,0.0009834331,-0.08610991,0.9725959000000001,3.1692009999999997,-0.2623001
-0.001451936,-0.0069967530000000005,0.004672697,0.00254841,0.04709729,0.4808262,1.016313,-0.21858339999999998,-0.002493546,-0.0156082,0.005855412,0.006900641999999999,-0.15865710000000002,0.3060168,2.152889,-0.08743336
-0.005228812,-0.008414771,-0.0008877139,-0.0010881019999999999,0.18075120000000003,0.1092631,1.245839,0.16392320000000002,4.472288e-05,-0.01599049,0.002151599,0.009606663,0.2632198,0.3715631,2.6227720000000003,0.4262233
0.004349301,-0.008252635999999999,0.0015149410000000001,0.01002262,0.04522773,0.04371668,1.147463,0.04371668,0.0003860207,-0.01869977,-0.005358,0.01062118,0.5145382000000001,0.5245429,1.8031549999999998,0.5245429
-0.0052917369999999995,-0.008395906,0.003332993,-0.0011080880000000001,0.6817681,-0.09837685,0.6119762,0.8633328000000001,-0.0008130333,-0.01405354,-0.0009815815,0.007076034,0.4344728,0.4262233,2.3386419999999997,0.557316
0.000490391,-0.009429795999999999,0.0027014829999999997,0.006247226999999999,0.28139040000000004,-0.3933928,0.2731863,0.5682595,-0.001378866,-0.01432998,-0.003508336,0.00625557,0.1662536,0.1748667,1.672005,0.3060168
0.0016077110000000002,-0.00948119,-0.0017846560000000001,0.007512593000000001,0.13294660000000003,-0.5901465,0.3060168,0.5136567,-0.002912433,-0.01147967,0.00024911400000000004,0.0032938040000000004,0.2273462,0.5245429,1.6829490000000003,0.1748667
-0.004724263,-0.008191045,0.001434996,-0.0005955787000000001,-0.5817843,-1.049143,0.3606196,-0.04371668,-0.00197883,-0.01499698,0.00393029,0.006900336,0.41854830000000004,0.04371668,2.196606,0.7431263000000001
0.001569864,-0.006393693000000001,0.00133384,0.005665173000000001,0.1526346,-0.05466017,0.5027132000000001,0.21858339999999998,0.001048226,-0.01412839,0.001329605,0.009588308,-0.7587415,-0.9507662,2.491679,-0.01094349
-0.002236433,-0.007636829,-0.001051582,0.001934949,0.1936839,-0.6119762,1.234896,0.6119762,0.002602342,-0.01373416,-0.002929953,0.01062189,0.1018151,-0.2623001,1.9780220000000002,0.5245429
0.0002924034,-0.005908002,0.0006903989,0.003875775,0.6119355,-0.1092631,0.5027132000000001,0.7868429,-0.001787975,-0.01343304,0.0007549952,0.00581495,0.05094138,0.1748667,2.032682,0.21858339999999998
-0.00312575,-0.008248965,0.001444683,0.0013067019999999999,0.240365,-0.5245429,1.103746,0.6119762,-0.001037668,-0.01996636,-0.002921796,0.01000435,-0.0627484,-0.2623001,2.109172,0.3497334
-0.006112355,-0.009077484,0.0007320033,-0.0016884089999999999,0.9632879999999999,0.3825066,1.508082,0.9179930000000001,0.001407065,-0.02469836,-0.00608781,0.01517992,0.29295679999999996,0.16392320000000002,2.513509,0.5682595
-0.00142085,-0.007034993000000001,0.00140675,0.002569518,0.3405533,-0.8305596,1.497196,0.9179930000000001,-0.0014459420000000002,-0.02183102,0.00204667,0.01124606,-0.02618167,-0.3497334,2.065456,0.43710950000000004
0.0002905278,-0.009116437,0.0005997461,0.005796308000000001,0.4373037,-0.5027132000000001,1.245839,0.8305596,-0.007682535999999999,-0.02840696,-0.0036129590000000002,0.007070833,-0.11275360000000001,0.0,2.382359,0.1748667
-0.001072663,-0.009541761,-0.0004704461,0.0044462040000000005,0.2702133,-0.9617097,1.7157220000000002,0.9179930000000001,-0.0007004124,-0.03235632,-0.01354245,0.01618679,0.01681678,-0.6556929,1.322329,0.5682595
-0.006252489,-0.01974902,0.0037026409999999996,0.004577952,0.44769090000000006,-0.4043363,1.420706,0.7868429,0.001795156,-0.0238319,-0.006787641999999999,0.01502972,0.3744172,0.12020650000000001,0.896106,0.4808262
0.001980706,-0.02007237,0.0045020979999999995,0.01437345,0.4898174,-0.9179930000000001,1.060029,1.136519,-0.005140584,-0.02914289,-0.00291843,0.01053501,0.6383963,0.0,0.01094349,0.7431263000000001
0.001978718,-0.01214051,-0.005048564,0.009472997,0.5931177,-0.5027132000000001,0.8523893,1.005426,-0.003876842,-0.02852729,-0.01168228,0.01052013,0.35216929999999996,0.02182969,-0.1092631,0.3825066
-0.0017048789999999999,-0.01816387,-0.006614338000000001,0.008748591,0.2553896,-0.21858339999999998,0.5354864,0.43710950000000004,-0.0008669829,-0.02536403,-0.0053703380000000005,0.01300405,0.13312420000000003,0.08743336,-0.46993999999999997,0.04371668
-0.004414805999999999,-0.02444624,-0.003577827,0.009392848,0.2628072,-0.1966964,0.16392320000000002,0.4262233,-0.004688669,-0.02712487,-0.003484169,0.009824066999999999,-0.2982935,0.03277319,-0.896106,-0.4808262
-0.00149736,-0.0143486,0.0002428454,0.006834074,1.005462,0.2623001,-0.5136567,1.005426,-0.002490578,-0.02649193,-0.005983493,0.01169392,-0.1485651,-0.04371668,-1.9124759999999998,-0.3933928
0.0036831940000000003,-0.007361914000000001,-0.005424635,0.008598897,0.5136592000000001,-0.06554637,-1.442536,0.6119762,-0.001513118,-0.0255695,-0.00725355,0.01213597,0.01959515,-0.3933928,-1.9452490000000002,0.0
-0.001168705,-0.01056994,-0.0009475713,0.004940971,0.7652224,0.6556929,-1.0819159999999999,0.4808262,0.0002619587,-0.02215824,-0.001617986,0.01295235,0.1787054,0.21858339999999998,-1.6501759999999999,-0.13115
-0.001410416,-0.009788124,0.0002955647,0.004214321,0.48226440000000004,0.03277319,-1.005426,0.5245429,-0.002455875,-0.02066059,-0.00535545,0.008443677,0.31684520000000005,-0.12020650000000001,-1.704836,0.21858339999999998
0.000269339,-0.0056278859999999995,0.002142475,0.0037177190000000004,0.5636335,0.3497334,-0.6010327,0.43710950000000004,0.000289673,-0.01904841,-0.00717391,0.01046955,-0.09188122,0.5245429,-1.562742,-0.6119762
0.002726771,-0.008045939,0.002088022,0.008025102,0.38937140000000003,-0.3497334,-0.3933928,0.6556929,-0.00045884,-0.01566316,-0.0008399429,0.008449897,0.17844620000000003,0.3933928,-1.879645,-0.2623001
0.001748625,-0.0068861140000000005,0.0033474729999999997,0.0062150040000000005,0.44937029999999994,-0.08743336,-0.4262233,0.5682595,-0.003384805,-0.0146621,0.00213773,0.004846016,0.1541504,0.3933928,-1.999852,-0.3060168
-0.0005655354,-0.006193625,0.0001710574,0.003047256,0.2586598,-0.1529797,-0.579203,0.3825066,0.0001573697,-0.01626734,0.0003483324,0.00966856,-0.1842284,0.16392320000000002,-1.333273,-0.4808262
-0.0035140379999999997,-0.01317409,-0.0009799983,0.0037642179999999997,0.3237133,0.13115,0.4043363,0.3060168,-0.0014374379999999999,-0.02530692,-0.00037270900000000004,0.01297377,0.02851122,0.1748667,-1.16935,-0.21858339999999998
0.0023053979999999997,-0.01936326,0.002734624,0.01431349,0.5802715,0.1529797,-0.9179930000000001,0.5682595,-0.003730455,-0.03312091,-0.006541788000000001,0.01406303,0.1979221,0.3497334,-2.3386419999999997,-0.2731863
0.001982722,-0.01366458,0.0026767040000000002,0.01053136,0.5985493000000001,-0.4808262,-1.300442,0.9617097,-0.000960428,-0.02143781,-0.00724529,0.01040265,0.5579594,0.08743336,-2.961562,0.21858339999999998
-0.0043942090000000005,-0.01345839,3.931006e-05,0.0029288659999999996,0.6008346999999999,-0.31690300000000005,-1.464366,0.8633328000000001,0.008543213000000001,-0.02346358,-0.0077807430000000006,0.02258938,-0.45521720000000004,0.5136567,-2.819525,-1.191179
0.0014217829999999998,-0.01052538,0.003934728,0.008025306,0.1840047,-0.5682595,-1.6501759999999999,0.5245429,0.0005288954,-0.02205546,-0.009027958,0.01227903,-0.11224369999999999,0.5682595,-2.874128,-0.8305596
0.0001574316,-0.0046832209999999996,-0.004887653,0.002887058,0.5168878,-0.04371668,-1.508082,0.6010327,0.001758226,-0.01723148,-0.0050465779999999995,0.0114082,-0.23562260000000002,1.376989,-2.928788,-1.4534790000000002
-0.000800802,-0.006802905,-0.004109201,0.003052762,1.006163,0.3060168,-1.519026,0.9617097,-0.00343273,-0.01274871,0.00165622,0.0035911529999999997,-0.3972906,1.442536,-2.437019,-1.6174030000000001
0.002789018,-0.004757558,-0.002308994,0.006045935,0.4662743,-0.14209349999999998,-0.9179930000000001,0.6119762,-0.002534677,-0.009851594,0.005058707,0.003370691,-0.4908024,0.6229197,-2.600942,-1.2676690000000002
