LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00884338,-0.02352105,0.01017632,0.008102632,-0.1451363,0.1,1.4,-0.4,-0.002221881,-0.0042,0.004978947,-0.0002447368,0.3547825,1.2,0.7,0.0
0.008881291,-0.02372105,0.009676315999999999,0.008302631999999999,-0.8006744,0.4,0.3,-1.1,-0.0024982629999999997,-0.0037,0.0057789469999999996,-0.0006447368,0.06609677,0.3,2.2,0.2
0.00915845,-0.02342105,0.008776316,0.008602631999999999,-1.034766,0.4,0.6,-1.4,-0.002641882,-0.003,0.006878947,-0.0009447367999999999,0.2691772,-0.0,1.9,0.5
0.008446759,-0.02342105,0.007476315999999999,0.008002631999999999,-1.893128,0.4,1.7,-2.5,-0.002975717,-0.0024,0.008578947,-0.0013447370000000001,0.5009826000000001,0.1,1.8,0.7
0.00858362,-0.02262105,0.007476315999999999,0.0078026319999999995,-1.9400709999999999,-0.4,1.7,-2.2,-0.0033652020000000003,-0.0019,0.01137895,-0.001644737,1.1161940000000001,-0.0,1.8,1.4
0.00862657,-0.02222105,0.006576316,0.0078026319999999995,-2.105385,-0.0,2.0,-2.6,-0.00313525,-0.0016,0.01377895,-0.0012447369999999999,0.9570117,-0.8,2.4,1.6
0.008439953,-0.02232105,0.007576316,0.0075026319999999995,-2.28352,0.4,2.2,-3.0,-0.00282183,-0.0015,0.01647895,-0.0006447368,2.012937,-1.2,1.6,2.8
0.008159461,-0.02292105,0.007976315999999999,0.007402631999999999,-2.053938,-0.0,2.4,-2.6,-0.003453985,-0.0026,0.01787895,-0.0007447367999999999,2.423626,-2.2,2.3,3.7
0.008346552,-0.02362105,0.008076316,0.007902632,-1.6681700000000002,-0.4,2.4,-2.0,-0.002685038,-0.0052,0.01767895,0.001055263,1.513444,-2.7,1.3,2.8
0.0078044080000000005,-0.02462105,0.008376316,0.007702631999999999,-1.625631,-0.0,2.2,-2.1,-0.002574374,-0.0068,0.01557895,0.0015552629999999999,1.3324719999999999,-3.3,1.0,2.8
0.0074181690000000005,-0.02562105,0.009176316,0.007602632,-1.678434,-0.2,1.7,-2.0,-0.001949496,-0.0085,0.01447895,0.002755263,1.216056,-2.9,0.8,2.5
0.007111734000000001,-0.02642105,0.009976315999999999,0.0075026319999999995,-0.9383431000000001,-0.1,2.2,-1.3,-0.0012727230000000001,-0.0109,0.01317895,0.004255263,1.110132,-3.7,0.0,2.6
0.0072327680000000005,-0.02732105,0.01157632,0.0078026319999999995,-1.448161,-0.7,1.5,-1.5,-0.000602254,-0.0116,0.01147895,0.005055263,0.8917912,-3.5,0.1,2.3
0.007640776,-0.02812105,0.01297632,0.008402632,-1.2701639999999998,-1.3,1.2,-1.0,-0.000242907,-0.0125,0.01117895,0.005755263,1.117833,-3.8,-0.4,2.6
0.0071478769999999995,-0.02942105,0.01527632,0.008102632,-0.6339022,-1.4,0.8,-0.2,-9.618508e-05,-0.0134,0.009378947,0.006055263000000001,0.5878939999999999,-4.8,0.4,2.5
0.006102033000000001,-0.03162105,0.01817632,0.0075026319999999995,0.15545989999999998,-1.7,1.5,0.7,0.0002537937,-0.0145,0.006778947,0.006555263,1.38677,-4.3,-0.2,3.1
0.00656048,-0.03432105,0.02017632,0.008902631999999999,0.8681489,-2.1,1.2,1.7,0.0007369832,-0.0154,0.002778947,0.006955263000000001,1.148077,-3.6,0.0,2.6
0.0066680969999999996,-0.03532105,0.02487632,0.008802632,1.953482,-3.2,1.0,3.4,0.002280754,-0.0136,0.0003789474,0.007655263000000001,1.705634,-2.7,-0.5,2.8
0.006657504,-0.03492105,0.02577632,0.008502632,2.699217,-4.3,1.7,4.6,0.002008512,-0.0112,-0.001321053,0.0062552630000000005,1.163117,-4.1,-0.9,2.7
0.006369978,-0.03382105,0.02517632,0.0078026319999999995,2.898804,-3.7,1.4,4.6,0.002877825,-0.0093,-0.0006210526000000001,0.006555263,1.322401,-3.4,-1.8,2.5
0.006191871999999999,-0.03302105,0.02347632,0.0075026319999999995,2.406612,-3.2,1.7,3.8,0.003413798,-0.0081,-0.0008210526,0.006655263000000001,1.350358,-2.7,-1.5,2.3
0.006069899,-0.03262105,0.02057632,0.007602632,2.23616,-3.6,1.6,3.8,0.003754245,-0.006,-0.0014210529999999998,0.006155263,0.7650134,-3.6,-1.6,2.0
0.006455028000000001,-0.03142105,0.01697632,0.008002631999999999,0.9050271999999999,-2.8,0.8,2.1,0.004038396,-0.006,-0.002321053,0.006355263000000001,1.115945,-2.7,-1.9,2.0
0.005959150999999999,-0.03112105,0.01277632,0.007902632,0.2179145,-1.9,1.2,0.9,0.004615755,-0.0063,-0.0051210529999999995,0.006755263,0.48810240000000005,-2.7,-2.1,1.3
0.005756501999999999,-0.03152105,0.007276316,0.008602631999999999,-0.8742015999999999,-1.7,1.3,-0.4,0.005517726,-0.0066,-0.008321053,0.007455263,0.1928224,-2.3,-4.0,0.6
0.006744513000000001,-0.02982105,0.002476316,0.009602632,-1.61715,-1.6,1.6,-1.3,0.006562096999999999,-0.0071,-0.01012105,0.008555263,-0.6203631,-2.0,-4.9,-0.5
0.0054447490000000005,-0.02732105,-0.002023684,0.007702631999999999,-1.018469,-0.7,2.1,-1.1,0.0071616430000000005,-0.0078,-0.01192105,0.009255263,-1.0514700000000001,-1.8,-6.2,-1.2
0.005971613000000001,-0.02642105,-0.008023684,0.008702632,-0.8908881999999999,-0.7,2.4,-1.0,0.008041521,-0.0091,-0.01402105,0.01045526,-0.8035423,-1.1,-7.0,-1.3
0.005737440999999999,-0.02662105,-0.01002368,0.008802632,-1.216249,-0.0,2.7,-1.7,0.01119746,-0.0098,-0.01312105,0.01425526,0.44768199999999997,0.4,-8.4,-0.7
0.007067475,-0.02742105,-0.01072368,0.01070263,-0.6186666000000001,0.3,2.9,-1.2,0.009981696,-0.0084,-0.01282105,0.01245526,0.6403260999999999,1.0,-8.2,-0.7
0.007254317,-0.02802105,-0.01172368,0.01130263,-0.7548760999999999,0.9,2.1,-1.5,0.00860891,-0.0059,-0.01332105,0.009955263,0.6181903,1.8,-7.1,-0.9
0.007887275,-0.02792105,-0.01132368,0.01190263,-0.6989521,1.4,1.7,-1.6,0.007669638,-0.0044,-0.01262105,0.008455263000000001,-0.9103369,1.7,-7.0,-2.5
0.007349145,-0.02962105,-0.01022368,0.01190263,-1.5843450000000001,2.1,1.9,-2.9,0.006900983,-0.0023,-0.01312105,0.006755263,-0.4424373,2.0,-6.9,-2.1
0.007952047,-0.02972105,-0.007923684,0.01230263,-1.784505,2.4,0.8,-3.1,0.006745004000000001,0.0009,-0.01052105,0.005655263000000001,-0.1443323,1.5,-5.4,-1.4
0.007981990999999999,-0.02972105,-0.005423684000000001,0.01200263,-1.858814,2.6,0.3,-3.2,0.005467704,0.0039,-0.008421053000000001,0.003355263,-0.1933456,2.9,-6.2,-2.1
0.007644848,-0.03082105,-0.0024236839999999997,0.01170263,-1.4732450000000001,2.4,1.1,-2.8,0.003651476,0.0078,-0.005921053000000001,0.0001552632,-0.9910283000000001,1.9,-4.8,-2.4
0.00805766,-0.03182105,-0.0003236842,0.01230263,-2.017509,1.9,0.5,-3.1,0.002096219,0.0118,-0.002021053,-0.0026447370000000003,-0.6929926,2.2,-4.0,-2.1
0.007217758,-0.03162105,0.0003763158,0.01120263,-1.7439080000000002,1.9,0.5,-2.8,-0.0002369696,0.0149,0.002678947,-0.005844736999999999,-1.443845,0.3,-3.5,-2.1
0.007393663000000001,-0.03162105,0.0010763160000000001,0.01130263,-1.4042709999999998,1.9,0.3,-2.4,-0.003831915,0.0187,0.0044789470000000005,-0.01104474,-2.326849,0.4,-2.7,-3.0
0.006461426,-0.03182105,0.002276316,0.01020263,-2.032053,1.3,0.8,-2.9,-0.004315717,0.02,0.0057789469999999996,-0.01194474,-2.508047,1.7,-0.9,-3.5
0.006518094,-0.03182105,0.0034763159999999997,0.01010263,-3.034401,1.9,1.1,-4.3,-0.004379753,0.0214,0.007778947,-0.01234474,-3.035138,1.7,1.4,-3.8
0.006237316,-0.03202105,0.004776316,0.009702632,-2.10773,1.9,0.5,-3.2,-0.005126638,0.022,0.008278947,-0.01334474,-3.400267,1.9,1.2,-4.3
0.00548816,-0.03192105,0.006476316,0.008602631999999999,-2.251435,1.9,0.8,-3.4,-0.005963387,0.0224,0.01147895,-0.01404474,-4.3372459999999995,2.0,3.4,-5.1
0.005337113,-0.03272105,0.008476316,0.008502632,-3.004612,2.4,0.5,-4.4,-0.006772478,0.022,0.01077895,-0.01484474,-4.637365,2.0,4.5,-5.3
0.005424504,-0.03222105,0.009776316,0.008202632,-3.107879,3.0,0.7,-4.8,-0.006738975,0.0207,0.01207895,-0.01414474,-5.941466999999999,1.8,4.8,-6.6
0.005631035,-0.03162105,0.01027632,0.008102632,-2.59971,2.8,0.3,-4.1,-0.006877184000000001,0.0185,0.01187895,-0.01344474,-5.216957,2.2,4.6,-6.0
0.0061113930000000006,-0.03142105,0.01197632,0.008302631999999999,-2.300386,2.4,0.3,-3.6,-0.0066872730000000005,0.0161,0.01137895,-0.01234474,-4.816877,1.8,3.8,-5.5
0.0066297380000000005,-0.03232105,0.01237632,0.009202631999999999,-1.7143529999999998,2.2,1.2,-3.0,-0.005418167,0.0137,0.01027895,-0.01014474,-3.413857,2.4,3.1,-4.3
0.006732079,-0.03342105,0.01297632,0.009702632,-1.909882,2.8,0.0,-3.3,-0.005190668,0.0109,0.008878947,-0.008944737,-2.1979830000000002,2.8,2.6,-3.2
0.006861409000000001,-0.03372105,0.01347632,0.009902632,-1.727825,2.6,-0.1,-3.0,-0.0047299709999999995,0.0073,0.009578946999999999,-0.0069447369999999994,-1.075326,3.0,3.2,-2.0
0.006968543000000001,-0.03402105,0.01517632,0.009902632,-2.601403,1.7,-0.6,-3.5,-0.003944095999999999,0.0044,0.01147895,-0.004744737,-1.0996350000000001,3.3,2.7,-2.2
0.006353023,-0.03452105,0.01817632,0.009002632,-1.426256,1.9,0.8,-2.5,-0.0034640720000000003,0.0026,0.009378947,-0.003744737,-1.299873,3.6,2.1,-2.6
0.007139251,-0.03412105,0.01947632,0.009502631999999999,-1.1688209999999999,1.4,0.1,-1.9,-0.002843837,0.0003,0.008678947,-0.002244737,-2.5289599999999997,2.2,2.8,-3.3
0.0071704,-0.03392105,0.02047632,0.009302632,-1.01502,1.3,-0.5,-1.6,-0.0025670420000000003,-0.001,0.01047895,-0.0012447369999999999,-6.6083050000000005,0.3,2.4,-7.0
0.007397598000000001,-0.03452105,0.02187632,0.009602632,-0.2441849,0.6,0.5,-0.6,-0.002763725,-0.001,0.007778947,-0.0017447370000000001,-9.2111,0.1,2.7,-9.7
0.007803236,-0.03432105,0.02227632,0.009902632,-0.5865695,-0.0,-0.3,-0.6,-0.0015369729999999999,-0.0007,0.006778947,-0.0006447368,-10.05765,-1.3,3.3,-10.0
0.007798669,-0.03392105,0.02107632,0.009902632,-0.2074971,0.4,0.0,-0.4,-0.001759393,-0.0004,0.008278947,-0.0008447368,-13.02869,-2.0,1.7,-13.1
0.008102464,-0.03262105,0.02157632,0.009602632,0.15872039999999998,0.5,0.4,-0.1,-0.002084771,0.001,0.008278947,-0.0017447370000000001,-16.73571,-3.6,2.4,-16.4
0.008138896,-0.03072105,0.02037632,0.009002632,-0.03726166,0.8,0.1,-0.4,-0.0018493779999999998,0.0023,0.009778947,-0.0018447370000000002,-20.297220000000003,-6.7,1.7,-19.1
0.007979926,-0.02992105,0.01957632,0.008602631999999999,-0.8929507999999999,-0.0,0.8,-1.1,-0.001582713,0.0045,0.008578947,-0.002544737,-23.97513,-8.3,2.1,-22.4
0.007245463000000001,-0.02872105,0.01807632,0.0075026319999999995,-1.0221879999999999,0.1,0.9,-1.3,-0.0015431989999999999,0.0066,0.006478947,-0.003544737,-28.82671,-10.0,1.8,-27.0
0.008811246,-0.02742105,0.01647632,0.008902631999999999,-1.254513,0.1,1.2,-1.6,-0.0008746350999999999,0.0088,0.007878946999999999,-0.003544737,-31.694679999999998,-12.2,2.1,-29.2
0.008494951,-0.02732105,0.01587632,0.008602631999999999,-1.2798040000000002,0.5,1.2,-1.8,-0.0006447240000000001,0.0119,0.006678946999999999,-0.004644737,-37.31831,-15.5,2.8,-33.9
0.008871345,-0.02672105,0.01557632,0.008802632,-0.3216193,0.4,0.5,-0.6,-0.0004764872,0.0147,0.004078947,-0.005844736999999999,-41.67173,-16.5,1.9,-38.3
0.00929753,-0.02632105,0.01487632,0.009202631999999999,-0.2719136,0.7,0.0,-0.6,0.00047936690000000004,0.0182,0.004678947,-0.006144737,-46.23832,-19.9,1.8,-41.9
0.009318468,-0.02642105,0.01397632,0.009402632,-0.37699,1.0,-0.3,-0.8,-1.7833289999999999e-06,0.0233,0.002378947,-0.008944737,-52.18185,-22.4,2.1,-47.3
0.009224952,-0.02602105,0.01347632,0.009202631999999999,-0.4651558,1.1,0.1,-1.0,0.0007470408,0.0306,-0.004021053,-0.01174474,-56.9591,-24.6,2.0,-51.6
0.009105434,-0.02622105,0.01317632,0.009202631999999999,0.0030093579999999997,1.4,0.0,-0.6,0.0009344425999999999,0.0388,-0.01042105,-0.01554474,-60.89816,-26.2,2.2,-55.2
0.009179199,-0.02652105,0.01457632,0.009202631999999999,-0.3758847,0.7,-0.1,-0.7,0.0009824763,0.046,-0.01682105,-0.01914474,-62.144180000000006,-28.2,1.7,-55.8
0.008357952,-0.02692105,0.01437632,0.008502632,-0.1010607,1.4,-0.1,-0.7,0.0014297860000000002,0.0525,-0.01742105,-0.02144474,-62.161469999999994,-29.2,0.9,-55.5
0.008469464,-0.02712105,0.01577632,0.008502632,-0.5610084,1.2,1.1,-1.3,0.001867754,0.0547,-0.01622105,-0.02184474,-61.730169999999994,-29.1,-0.3,-55.2
0.007036885,-0.02772105,0.01567632,0.007202632,-1.159484,0.3,1.3,-1.6,0.002345041,0.053,-0.01352105,-0.02044474,-57.260940000000005,-27.9,-0.9,-50.9
0.006432414,-0.02752105,0.01667632,0.006302632,-0.44110699999999997,0.6,1.7,-1.0,0.003349315,0.0513,-0.01072105,-0.01844474,-49.3799,-25.3,-2.7,-43.6
0.006018116,-0.02782105,0.01717632,0.005902632,-0.5574526,0.5,1.8,-1.1,0.003984975,0.051,-0.009121053,-0.01754474,-38.904720000000005,-21.6,-5.1,-34.0
0.005795277,-0.02762105,0.01697632,0.005602632,-0.7036343,-0.0,1.5,-1.0,0.003350497,0.0504,-0.002821053,-0.01734474,-32.115190000000005,-18.4,-6.6,-28.1
0.005287704,-0.02752105,0.01697632,0.005002632,-0.3122729,-0.0,1.7,-0.6,0.003688068,0.0504,0.01007895,-0.01554474,-19.545720000000003,-13.4,-8.5,-16.7
0.005851731999999999,-0.02832105,0.01807632,0.005802631999999999,-0.516468,-0.0,2.2,-0.9,0.004156573,0.053,0.01377895,-0.01574474,-7.076753999999999,-8.5,-8.1,-5.1
0.005559914,-0.02902105,0.01927632,0.005602632,-0.07940467,0.2,1.5,-0.4,0.003368105,0.06,0.01017895,-0.02004474,3.147396,-4.5,-8.8,4.3
0.005890703000000001,-0.02962105,0.02007632,0.006102631999999999,-0.24751120000000001,0.6,-0.2,-0.5,0.002180184,0.0705,0.002178947,-0.02684474,11.28355,-0.5,-10.5,11.3
0.006571847,-0.03002105,0.02087632,0.006902632,0.008886948,1.1,0.9,-0.6,0.001713119,0.0826,-0.007721053,-0.03384474,18.86499,3.2,-11.5,17.9
0.006375932,-0.03052105,0.02087632,0.006902632,0.03437421,0.7,0.9,-0.4,-0.0001115414,0.0962,-0.01922105,-0.04324474,24.30996,5.7,-10.6,22.9
0.006731464,-0.03052105,0.02147632,0.007202632,-0.09451427,0.3,1.1,-0.4,-0.001911531,0.1087,-0.02852105,-0.05194474,25.3364,6.5,-8.8,23.9
0.0071661830000000004,-0.03052105,0.02067632,0.0078026319999999995,0.20840709999999998,0.7,1.5,-0.3,-0.004738142,0.1142,-0.03292105,-0.05814474,24.8857,6.9,-5.8,23.6
0.007371696999999999,-0.03012105,0.02037632,0.007902632,-0.3660604,-0.0,1.3,-0.6,-0.008041304,0.1075,-0.03292105,-0.05894474,22.69421,7.3,-1.9,21.5
0.007074098000000001,-0.03002105,0.02057632,0.0075026319999999995,-0.002099192,-0.0,1.3,-0.2,-0.01178342,0.0836,-0.02912105,-0.05214474,16.89089,5.8,3.1,16.4
0.0071826880000000004,-0.02972105,0.02117632,0.007402631999999999,-0.5328357,-0.3,1.6,-0.7,-0.01502949,0.037,-0.02192105,-0.03444474,3.721031,0.8,10.2,5.0
0.006383661999999999,-0.02942105,0.02047632,0.0065026319999999995,-0.30137309999999995,-0.3,1.3,-0.4,-0.01813044,-0.0348,0.0003789474,-0.004144737,-10.480089999999999,-2.5,17.1,-8.3
0.006958476,-0.02942105,0.01937632,0.007302632,-0.7515523000000001,-0.5,1.9,-0.9,-0.0155457,-0.0823,0.02617895,0.02175526,-13.13885,-4.9,15.4,-10.4
0.0065227969999999994,-0.02912105,0.01867632,0.006802631999999999,-0.4928643,-0.0,1.7,-0.8,-0.01080177,-0.0937,0.03817895,0.03295526,-8.537564999999999,-6.0,3.2,-6.4
0.0072891380000000006,-0.02972105,0.01867632,0.007902632,-0.756406,-0.3,1.3,-0.9,-0.006399487,-0.0978,0.06057895,0.04185526,-7.00926,-3.1,3.7,-5.9
0.007402828,-0.03002105,0.01837632,0.008202632,-0.7065804,0.4,1.0,-1.1,-0.002863337,-0.1124,0.07197895,0.05275526,-3.339487,0.9,3.5,-3.6
0.008160961,-0.03082105,0.01887632,0.009302632,-1.219751,-0.2,0.3,-1.3,0.0003771715,-0.1258,0.07557895,0.06185526,-4.994362000000001,0.2,1.9,-5.3
0.00821669,-0.03202105,0.01937632,0.009802632,-0.7246795,0.1,0.4,-0.9,0.00461853,-0.1324,0.07057895,0.06815526,-7.964678,-0.3,2.1,-8.3
0.008684825,-0.03222105,0.01937632,0.01040263,-0.5167876,-0.3,0.4,-0.5,0.008334115,-0.1272,0.06147895,0.06855526,-12.643,-0.8,1.9,-13.2
0.008346031,-0.03212105,0.01927632,0.01000263,-0.6370861999999999,-0.0,0.0,-0.7,0.01149622,-0.1039,0.04657895,0.06035526,-14.12861,-1.6,2.6,-14.4
0.00837938,-0.03182105,0.01867632,0.01000263,-0.8404290999999999,0.7,0.5,-1.3,0.01249732,-0.0612,0.02787895,0.04165526,-19.08496,-2.9,4.8,-19.0
0.008715566,-0.03182105,0.01847632,0.01040263,-0.5286312,0.1,0.5,-0.7,0.01250264,0.0024,0.007778947,0.01355526,-22.520960000000002,-4.2,4.8,-22.2
0.008417098000000001,-0.03102105,0.01997632,0.009502631999999999,-0.5954045,-0.0,0.3,-0.7,0.008074671,0.0377,-0.001221053,-0.006544736999999999,-21.41506,-4.3,7.2,-20.7
0.008172841,-0.03182105,0.02177632,0.009302632,-0.3521417,-0.4,-0.1,-0.2,0.002405562,0.0349,0.01257895,-0.01004474,-14.094679999999999,-2.2,9.2,-13.4
0.008005708,-0.03192105,0.02347632,0.008902631999999999,-0.1671256,-1.0,0.3,0.2,-0.003054195,0.0238,0.01177895,-0.01154474,-4.045526000000001,1.2,10.0,-3.8
0.007960511,-0.03232105,0.02427632,0.008902631999999999,-0.2920618,-1.0,-0.6,0.2,-0.005704149,0.0243,0.02357895,-0.01334474,-2.439791,-0.1,10.4,-1.5
0.007386458,-0.03182105,0.02397632,0.008102632,-0.03740117,-0.9,0.3,0.3,-0.007709711,0.0274,0.03287895,-0.01574474,0.05467432,-2.5,10.8,2.2
0.007110659,-0.03072105,0.02347632,0.007402631999999999,-0.19640429999999998,-1.2,0.0,0.3,-0.009448635,0.0293,0.04517895,-0.01704474,1.281469,-3.7,10.8,4.0
0.00659825,-0.03062105,0.02277632,0.006902632,-0.03879736,-1.1,0.2,0.4,-0.009878655,0.0296,0.05507895,-0.01654474,2.6436189999999997,-3.8,9.8,5.4
0.007214651,-0.03082105,0.02187632,0.0078026319999999995,-0.40056220000000003,-1.2,0.5,0.0,-0.009537377,0.0277,0.06117895,-0.01474474,2.8014259999999997,-4.0,9.4,5.6
0.0072001190000000005,-0.03102105,0.02167632,0.007902632,-0.45594179999999995,-0.7,0.0,-0.2,-0.008158273,0.0273,0.06227895,-0.01294474,3.805154,-3.7,9.8,6.6
0.006990658,-0.03102105,0.02147632,0.007702631999999999,-0.244247,-0.8,0.5,0.0,-0.006967624,0.027,0.05917895,-0.01184474,3.893885,-2.7,8.9,6.2
0.006732443,-0.03142105,0.02007632,0.0078026319999999995,-0.5850545,-0.6,0.1,-0.4,-0.005229558,0.0244,0.04937895,-0.009944737,3.835685,-3.4,9.8,6.5
0.007087103000000001,-0.03072105,0.01867632,0.008102632,-0.1174846,-0.3,0.0,0.0,-0.0026152939999999998,0.0207,0.03237895,-0.007444737,2.892846,-2.7,8.8,5.1
0.006089273,-0.02992105,0.01707632,0.006902632,-0.573522,-0.5,-0.1,-0.4,-0.0004013296,0.0163,0.01607895,-0.0050447370000000005,1.925288,-2.1,8.6,3.8
0.006215354,-0.02932105,0.01627632,0.006902632,-0.23305050000000002,-0.7,0.3,0.0,0.001770558,0.0122,-0.001321053,-0.0029447370000000002,1.227293,-1.3,7.3,2.6
0.006394433000000001,-0.02912105,0.01567632,0.007102631999999999,-0.06294579,-0.8,0.5,0.2,0.003437555,0.0092,-0.009421053,-0.0008447368,1.0676430000000001,-0.9,6.6,2.2
0.006837551999999999,-0.02942105,0.01577632,0.007702631999999999,0.07885159,-0.6,0.3,0.3,0.004189335,0.0072,-0.01582105,5.526316e-05,0.6893239999999999,-0.1,5.8,1.4
0.007307053000000001,-0.02942105,0.01587632,0.008202632,-0.06133077,-0.9,0.8,0.2,0.004446399,0.0054,-0.01832105,0.0007552632000000001,0.7906429,-0.1,5.7,1.5
0.007143428,-0.02962105,0.01657632,0.008002631999999999,0.19518629999999998,-0.5,0.2,0.4,0.004750364,0.0037,-0.01902105,0.001655263,0.7303681,-0.2,5.0,1.4
0.007327229,-0.02992105,0.01677632,0.008302631999999999,-0.3422594,-1.0,-0.3,0.1,0.0043952159999999995,0.0022,-0.01892105,0.0018552629999999998,0.47157920000000003,-0.0,5.5,1.1
0.007605279,-0.02992105,0.01747632,0.008502632,0.06421295,-0.3,0.0,0.2,0.004337149,0.0003,-0.01762105,0.0026552629999999997,0.9679261999999998,0.1,4.6,1.5
0.007709268000000001,-0.03012105,0.01747632,0.008702632,-0.01432285,-0.5,0.0,0.2,0.0047156509999999995,-0.0012,-0.01462105,0.003955263,0.9335107,-0.2,4.8,1.6
0.007563947,-0.03062105,0.01717632,0.008802632,0.20320339999999998,-1.0,-0.3,0.7,0.0043112720000000005,-0.002,-0.009721053,0.004355263,1.2656479999999999,0.1,4.4,1.8
0.0077051640000000005,-0.03032105,0.01667632,0.008902631999999999,0.2976739,-0.4,0.0,0.5,0.004379339,-0.0017,-0.003821053,0.004955263,1.154547,-0.3,4.1,1.8
0.008008515,-0.02992105,0.01707632,0.009002632,0.15165309999999999,-1.2,-0.1,0.7,0.0033573879999999998,-0.0021,0.0002789474,0.004455263,1.469852,0.1,3.3,1.9
0.007844161,-0.02932105,0.01747632,0.008502632,0.4687489,-0.6,0.5,0.7,0.002523614,-0.0019,0.003678947,0.003855263,2.0456119999999998,-0.3,4.5,2.8
0.008105148000000001,-0.02912105,0.01747632,0.008702632,-0.05390542,-0.6,0.0,0.2,0.002109965,-0.0019,0.004978947,0.003555263,1.880377,-0.3,4.3,2.6
0.007805371,-0.02882105,0.01707632,0.008302631999999999,-0.02552025,-0.7,0.5,0.2,0.002008925,-0.0021,0.006178947,0.0036552629999999997,1.881305,-0.5,3.6,2.6
0.007908881,-0.02812105,0.01647632,0.008202632,0.16852070000000002,-0.6,0.3,0.4,0.002178166,-0.0025,0.006778947,0.004055263,2.130738,-0.2,3.1,2.7
0.007666816999999999,-0.02782105,0.01717632,0.007702631999999999,-0.37590450000000003,-1.3,1.0,0.0,0.0016693620000000002,-0.0038,0.007278946999999999,0.004055263,2.6353400000000002,-0.8,3.4,3.5
0.00727395,-0.02762105,0.01637632,0.007302632,-0.1818595,-1.2,0.8,0.2,0.001213385,-0.0056,0.007378946999999999,0.004255263,2.1775439999999997,-0.6,3.1,2.9
0.007456939,-0.02712105,0.01627632,0.007302632,-0.06174659,-0.5,1.0,0.0,0.0006794633,-0.0075,0.0060789469999999995,0.004255263,2.014254,-1.5,1.6,2.9
0.007313956999999999,-0.02672105,0.01607632,0.007002632,-0.1394143,-1.4,1.7,0.2,0.0009003913,-0.0089,0.004578947,0.004855263,1.592959,-1.2,2.2,2.4
0.007377012,-0.02692105,0.01577632,0.007202632,0.001944771,-1.4,1.4,0.4,0.0008433771000000001,-0.0106,0.003878947,0.005355263000000001,1.6189870000000002,-1.3,1.6,2.4
0.006954954,-0.02772105,0.01497632,0.007202632,-0.03450983,-1.2,1.9,0.2,0.0009077428999999999,-0.0108,0.003478947,0.005455263,1.8065259999999999,-1.5,0.9,2.6
0.00698914,-0.02912105,0.01457632,0.007902632,0.5600961999999999,-1.6,1.4,1.1,0.0006586063,-0.0124,0.002278947,0.005655263000000001,1.7454049999999999,-2.0,0.7,2.7
0.00688456,-0.02992105,0.01477632,0.008102632,0.3753871,-1.3,0.5,0.9,0.0009589910000000001,-0.0132,0.001178947,0.006155263,1.5386819999999999,-2.0,0.9,2.5
