LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001426081,0.00036578949999999994,0.0019894739999999998,-0.002581579,0.41048809999999997,0.1,0.8,0.2,-0.0014393079999999998,-0.0008210526,-0.001294737,-0.001642105,-0.6701524999999999,-0.8,0.2,-0.2
-0.001173194,0.00036578949999999994,0.0026894740000000003,-0.002481579,0.1140642,-0.7,1.2,0.2,-0.0013181870000000002,-0.0005210526,-0.001394737,-0.001742105,-1.020153,-1.2,0.7,-0.2
-0.00179942,-0.00013421049999999998,0.0031894740000000003,-0.003081579,0.14426920000000001,-0.2,1.0,0.0,-0.001258517,-0.00022105259999999997,-0.0008947368,-0.001742105,-0.9381778000000001,-2.2,0.5,0.6
-0.001953746,-0.0002342105,0.003789474,-0.0033815790000000004,0.7201666,-0.0,0.9,0.6,-0.0015069279999999998,-2.1052629999999998e-05,-0.0009947368,-0.002242105,-0.7085513000000001,-1.0,1.2,0.2
-0.001838923,0.00036578949999999994,0.0033894740000000004,-0.0034815790000000003,-0.2832751,-0.0,0.9,-0.6,-0.0015376020000000001,0.0003789474,-0.001194737,-0.002642105,-0.9185610000000001,-1.2,1.6,0.2
-0.001612819,0.0002657895,0.0034894740000000002,-0.0031815790000000004,-0.3820708,-0.3,1.1,-0.6,-0.0013292979999999998,0.001278947,-0.0004947368,-0.002842105,-1.378865,-1.8,1.4,0.0
-0.0009825771000000001,0.00016578950000000002,0.0031894740000000003,-0.0022815789999999997,0.1153322,-0.6,1.0,0.2,-0.001174222,0.001278947,0.0005052632,-0.002342105,-0.8714803,-1.0,1.9,0.2
-0.001261288,0.00016578950000000002,0.002389474,-0.002381579,0.6273767,-0.7,0.9,0.9,-0.0007127542999999999,0.001178947,0.0006052632,-0.001642105,-0.8258247,-1.2,1.2,0.2
-0.0013592370000000001,6.578947e-05,0.002189474,-0.002381579,0.09157439,-0.5,0.7,0.2,-0.00039987379999999997,0.001078947,0.001005263,-0.001042105,-1.263051,-2.2,1.9,0.6
-0.0009204232,-3.4210529999999996e-05,0.0017894739999999999,-0.0016815789999999999,0.48494849999999995,-0.6,0.8,0.7,0.0004118038,0.001178947,0.001105263,-4.2105259999999995e-05,-0.7680468,-1.3,0.7,0.2
-6.976769e-05,0.00016578950000000002,0.0017894739999999999,-0.0007815789,0.4849285,-0.6,0.8,0.7,0.0006526802,0.0013789470000000002,0.0009052632000000001,5.789474e-05,-1.05968,-1.4,0.7,-0.1
-0.0001771018,0.00036578949999999994,0.0012894739999999999,-0.0008815789,0.1879646,-0.6,1.3,0.2,0.00040353510000000004,0.0013789470000000002,0.001305263,-0.0001421053,-0.9815594000000001,-1.2,1.2,0.0
-0.0001435585,0.0005657895,-1.0526320000000001e-05,-0.0005815789,0.7439486,-0.1,1.2,0.6,9.198151e-05,0.0009789474000000001,0.001305263,-0.0002421053,-0.2298415,-0.3,0.9,0.2
-0.0001252967,0.00036578949999999994,-0.0009105263,-0.00018157889999999998,0.5396097,-0.0,0.5,0.5,0.0003048102,0.001078947,0.001305263,-4.2105259999999995e-05,-1.118047,-1.5,1.7,0.2
-6.798684e-05,0.00036578949999999994,-0.001710526,0.0001184211,0.8003186,0.8,0.3,0.4,0.0002642368,0.0004789474,0.001305263,0.0003578947,-0.46450420000000003,-1.1,0.9,0.5
9.327197e-06,0.00016578950000000002,-0.0027105259999999996,0.0006184211,0.5379474,0.7,0.8,0.0,0.0006096367,-2.1052629999999998e-05,0.0009052632000000001,0.001057895,-0.02740798,-0.1,0.2,0.1
-0.0004954563,0.00016578950000000002,-0.0034105259999999997,0.0002184211,0.6119656,0.9,0.7,0.0,0.0005083528,0.00017894740000000002,0.0005052632,0.0006578947,-0.4993043,-1.0,1.3,0.5
-0.0004851185,6.578947e-05,-0.003510526,0.0003184211,0.1959171,0.3,0.2,0.0,0.0006372827,0.0004789474,0.0007052632000000001,0.0006578947,-0.190972,-0.3,0.4,0.1
-0.0004467878,0.0002657895,-0.0034105259999999997,0.0002184211,0.5566066,1.1,1.1,-0.3,0.0005904422,0.0004789474,0.0009052632000000001,0.0006578947,-0.14441679999999998,-0.3,1.2,0.4
-0.0010188439999999999,0.00036578949999999994,-0.0032105259999999996,-0.0005815789,0.5567196,1.1,1.1,-0.3,-2.7601909999999998e-05,0.0003789474,0.001305263,5.789474e-05,-0.5254594,-0.5,1.0,0.0
-0.001315067,0.0005657895,-0.0031105259999999997,-0.001081579,0.3902613,0.2,1.2,0.0,0.000190345,0.0003789474,0.0017052629999999998,0.0004578947,-0.32673559999999996,-0.2,0.9,0.0
-0.001314993,0.0005657895,-0.0031105259999999997,-0.001081579,0.00389377,0.2,0.3,-0.2,0.0002869858,7.894736999999999e-05,0.001205263,0.0006578947,-0.6658349,-0.9,0.6,0.0
-0.0011064080000000001,0.0006657894999999999,-0.002110526,-0.0011815789999999999,0.09623879,-0.3,1.0,0.0,0.000329453,-2.1052629999999998e-05,0.001105263,0.0007578947,-0.4522884,-1.0,0.1,0.2
-0.00039477120000000005,0.001065789,-0.001710526,-0.0006815789,0.3514893,-0.0,1.1,0.1,0.0005512262,-0.00012105260000000001,0.0009052632000000001,0.001057895,-0.42404709999999995,-0.3,0.4,-0.2
-0.0004199802,0.0009657894999999999,-0.0016105260000000001,-0.0006815789,0.5965083000000001,0.4,1.3,0.1,0.000473108,-0.00012105260000000001,0.0009052632000000001,0.0009578947000000001,-0.01645179,-0.6,0.9,0.7
-0.0006681711999999999,0.0009657894999999999,-0.0009105263,-0.0011815789999999999,0.6357451999999999,0.7,1.2,0.0,0.0005392632,-0.00022105259999999997,0.0007052632000000001,0.001057895,-0.06651256,-0.3,0.2,0.2
-0.0006987556,0.0013657889999999998,-0.0008105263000000001,-0.001481579,0.3421323,0.3,0.8,0.0,0.0007409017999999999,-0.00042105260000000004,0.001005263,0.001557895,-0.4867833,-0.7,1.0,0.2
-0.0003151388,0.001465789,-0.0008105263000000001,-0.001081579,0.30756700000000003,0.4,0.8,-0.1,0.0006322889,-0.0006210526000000001,0.001305263,0.001657895,-0.0854485,-0.0,0.7,0.1
-6.443545e-05,0.0013657889999999998,-0.0006105263,-0.0007815789,0.08129855,0.5,0.7,-0.4,0.0006830886999999999,-0.0007210525999999999,0.001505263,0.001857895,-0.3384046,-0.3,0.7,0.0
0.0001475173,0.001165789,-0.0007105263000000001,-0.0003815789,0.34211030000000003,0.2,1.0,0.0,0.0007754794000000001,-0.0005210526,0.0016052629999999998,0.001857895,-0.8068248,-1.9,0.7,0.6
0.0003981579,0.001165789,-0.0007105263000000001,-8.157895000000001e-05,0.390977,0.2,1.2,0.0,0.000635725,-0.0007210525999999999,0.0017052629999999998,0.001857895,0.3106511,-0.2,-0.5,0.4
0.0005549951,0.001265789,-0.0006105263,1.842105e-05,0.4646832,0.4,1.1,0.0,0.0008329488000000001,-0.0008210526,0.0016052629999999998,0.002157895,-0.7094965999999999,-1.6,0.7,0.5
0.00106015,0.0013657889999999998,-0.00011052629999999999,0.0004184211,0.5032107,0.4,1.6,-0.1,0.0005962244,-0.0007210525999999999,0.001205263,0.001657895,-0.1367037,-0.5,0.0,0.2
0.0002569927,0.001265789,-0.00011052629999999999,-0.0004815789,0.46424440000000006,-0.0,1.9,0.0,0.0005530144,-0.0008210526,0.0008052632,0.001557895,-0.5924421999999999,-1.2,0.2,0.2
0.00018286669999999997,0.0008657895,0.0003894737,-0.0004815789,0.4606183,-0.0,1.2,0.2,0.0003115751,-0.0008210526,0.0005052632,0.001157895,-0.6434473,-1.5,0.0,0.3
-7.848334e-05,0.0007657895,0.0008894736999999999,-0.0008815789,0.3323198,0.5,0.7,-0.1,3.169145e-05,-0.0008210526,0.0007052632000000001,0.0008578947,-0.03982917,-0.6,0.0,0.4
-5.868883000000001e-05,0.0004657895,0.0008894736999999999,-0.0006815789,0.6810371000000001,0.2,1.7,0.2,-0.0001320116,-0.0008210526,0.0004052632,0.0005578947,-1.2036069999999999,-1.5,1.4,0.0
0.0001576223,0.0002657895,0.001489474,-0.0004815789,0.42627079999999995,0.3,0.8,0.1,-0.0001392214,-0.0008210526,0.0001052632,0.0004578947,-0.08179629,-0.1,0.1,0.0
-3.418057e-05,0.00036578949999999994,0.001189474,-0.0006815789,0.36311709999999997,-0.0,0.8,0.2,-0.0002367557,-0.0007210525999999999,0.0001052632,0.0002578947,-0.8261193000000001,-1.2,1.2,0.2
0.0002545316,0.0005657895,0.0012894739999999999,-0.0004815789,0.7751994000000001,-0.1,2.0,0.4,-0.0001167145,-0.0008210526,5.263158e-06,0.0004578947,-0.7518691999999999,-0.9,1.3,0.1
0.00042489660000000006,0.0009657894999999999,0.001189474,-0.0004815789,0.6528898,-0.2,1.7,0.4,-2.749611e-05,-0.0007210525999999999,0.0002052632,0.0005578947,-0.4754978,-0.8,0.7,0.2
-0.0002032613,0.0006657894999999999,0.0005894737,-0.0008815789,0.22020399999999998,0.2,0.5,0.0,-0.00019533459999999998,-0.0008210526,5.263158e-06,0.0003578947,-0.8885149,-1.4,1.3,0.3
0.0002356001,0.0006657894999999999,-1.0526320000000001e-05,-0.00018157889999999998,0.24473229999999999,-0.0,1.0,0.0,-0.0001409622,-0.0008210526,0.0001052632,0.0004578947,-0.03957183,-0.6,0.0,0.4
0.0001093166,0.00036578949999999994,-0.0006105263,1.842105e-05,0.5100068,0.3,0.8,0.2,-0.0002072721,-0.0007210525999999999,0.0003052632,0.0003578947,-0.5340443,-0.7,1.2,0.2
0.0001334593,0.0005657895,-0.0009105263,1.842105e-05,0.03875761,-0.2,0.9,-0.1,-0.00012904760000000001,-0.0007210525999999999,0.0003052632,0.0004578947,-0.004063785,-0.1,0.1,0.1
0.0003113968,0.0006657894999999999,-0.001410526,0.0003184211,0.3039182,0.3,0.3,0.1,-0.0001368555,-0.0007210525999999999,5.263158e-06,0.0003578947,-0.5339191999999999,-0.9,0.7,0.2
2.188685e-05,0.0004657895,-0.001510526,0.0001184211,0.2653459,-0.0,0.4,0.2,-0.00012593360000000002,-0.0006210526000000001,0.0002052632,0.0003578947,-0.7757318,-1.5,0.9,0.4
0.0005524504,0.0007657895,-0.001310526,0.0005184211,-0.03466708,-0.2,0.6,-0.1,0.00011585540000000001,-0.00042105260000000004,5.263158e-06,0.0004578947,-0.38934759999999996,-0.0,1.0,-0.2
0.0006567167,0.0005657895,-0.001510526,0.0008184211,0.3877151,0.1,0.7,0.2,0.00021700240000000002,-0.00042105260000000004,-9.473684000000001e-05,0.0005578947,-0.4363607,-0.6,0.7,0.1
0.0005484728,0.0004657895,-0.001410526,0.0007184211,-0.2406814,-0.5,0.7,-0.2,-2.817397e-05,-0.0003210526,0.0002052632,0.0002578947,0.0884461,-0.5,0.7,0.7
-0.0002476219,-3.4210529999999996e-05,-0.0016105260000000001,0.0001184211,0.1752049,0.3,0.8,-0.2,-0.0003317468,-0.0005210526,5.263158e-06,-4.2105259999999995e-05,-0.3901122,-0.8,1.0,0.4
0.0004362098,-3.4210529999999996e-05,-0.001210526,0.0008184211,0.5345148000000001,0.4,0.7,0.2,-0.0002902622,-0.00042105260000000004,0.0004052632,5.789474e-05,-0.8614635,-1.5,1.6,0.5
-6.297194e-05,0.00036578949999999994,-0.001310526,1.842105e-05,0.2036996,0.5,1.2,-0.4,-1.00362e-05,-0.00042105260000000004,0.0002052632,0.0003578947,0.41560559999999996,-0.1,0.3,0.7
2.4832719999999998e-05,0.00036578949999999994,-0.0006105263,-8.157895000000001e-05,0.3568051,0.6,0.6,-0.1,-0.00017003169999999998,-0.0005210526,0.0003052632,0.0002578947,-0.22303420000000002,-0.7,1.2,0.6
0.000137005,0.0006657894999999999,-0.0004105263,-0.00018157889999999998,0.17149479999999998,0.1,0.5,0.0,-0.00025711939999999996,-0.0007210525999999999,0.0005052632,0.0003578947,-0.7876466999999999,-1.6,1.7,0.7
0.000559389,0.0008657895,-0.00011052629999999999,0.0001184211,0.36356020000000006,-0.0,0.8,0.2,3.455436e-05,-0.0006210526000000001,0.0005052632,0.0006578947,-0.6311764,-0.6,1.2,0.0
0.0003322744,0.0009657894999999999,-0.00021052630000000002,-0.00018157889999999998,0.6469117,0.6,1.1,0.1,6.2161e-05,-0.0005210526,0.0003052632,0.0005578947,-0.436271,-0.6,0.7,0.1
-0.00041483510000000004,0.0007657895,-0.0008105263000000001,-0.0007815789,0.653247,0.3,0.7,0.4,-0.00022180869999999998,-0.0008210526,0.0001052632,0.0003578947,-0.3899204,-0.8,1.0,0.4
-0.000577906,0.0009657894999999999,-0.0005105263,-0.0011815789999999999,0.14704389999999998,0.1,0.4,0.0,-0.000376321,-0.001021053,-0.0003947368,0.0001578947,-0.5916387,-0.2,0.7,-0.4
-0.0007557882,0.001265789,-0.0008105263000000001,-0.001481579,-0.1001295,0.4,0.5,-0.5,1.121271e-06,-0.0009210526,-9.473684000000001e-05,0.0006578947,-0.6735939999999999,-0.1,1.3,-0.4
-0.0002502533,0.001565789,-0.0007105263000000001,-0.001081579,0.3087245,0.2,1.2,-0.1,-0.00010023020000000001,-0.0009210526,5.263158e-06,0.0005578947,-0.2300555,-0.7,0.9,0.5
-0.0006787736,0.001665789,-0.0006105263,-0.0016815789999999999,0.3429747,0.4,0.6,0.0,-5.3920719999999995e-05,-0.0009210526,-0.00019473680000000002,0.0005578947,-0.5997948000000001,-1.0,1.4,0.4
-0.00033372919999999996,0.001465789,-0.0005105263,-0.0011815789999999999,0.41671320000000006,0.4,0.9,0.0,-6.122013000000001e-05,-0.0011210530000000001,5.263158e-06,0.0007578947,-0.11723210000000002,0.2,1.0,0.0
-0.00022570990000000003,0.001565789,-0.0006105263,-0.001081579,-0.1384338,0.1,0.6,-0.4,3.9379990000000005e-05,-0.0011210530000000001,-9.473684000000001e-05,0.0008578947,-0.3427437,-1.0,1.3,0.7
-0.0004916075,0.0013657889999999998,-0.0006105263,-0.001281579,0.6618582,0.7,1.3,0.0,0.00042415949999999997,-0.0008210526,5.263158e-06,0.001157895,-0.5020192,-0.9,0.9,0.3
-0.000889433,0.001165789,-0.0008105263000000001,-0.0015815789999999998,0.3637997,0.1,0.6,0.2,0.0003739591,-0.0009210526,0.0003052632,0.001257895,0.12491580000000001,-0.6,-0.7,0.4
-0.0003240949,0.0013657889999999998,-0.0006105263,-0.001081579,0.284046,0.4,0.7,-0.1,0.0003540648,-0.0014210529999999998,0.0008052632,0.001757895,-0.6383003,-1.0,0.9,0.2
-0.0004176722,0.001265789,-0.00011052629999999999,-0.001281579,0.32281550000000003,0.6,0.8,-0.2,0.0002950759,-0.001321053,0.001305263,0.001757895,-0.2335951,-1.0,0.5,0.6
-0.0003771043,0.0007657895,-0.00031052630000000004,-0.0008815789,0.2253886,0.3,1.0,-0.2,0.0003727977,-0.0011210530000000001,0.0018052629999999999,0.001857895,-0.2995672,-0.7,0.2,0.2
5.102188e-05,0.0006657894999999999,-0.0004105263,-0.0002815789,-0.03281199,-0.5,1.2,-0.1,0.00039943849999999996,-0.001021053,0.0016052629999999998,0.001757895,-0.377693,-1.3,0.7,0.7
0.0001885306,0.0004657895,-0.0008105263000000001,0.0001184211,0.3975724,0.3,1.7,-0.2,0.0005320907,-0.001021053,0.0017052629999999998,0.001957895,-0.18292329999999998,-0.5,0.2,0.2
0.00039009879999999997,0.00036578949999999994,-0.0008105263000000001,0.0004184211,0.37228940000000005,0.5,1.2,-0.2,0.0006340597,-0.001021053,0.0016052629999999998,0.002057895,0.003650783,-0.1,0.4,0.2
-7.208203000000001e-05,-3.4210529999999996e-05,-0.001210526,0.0002184211,0.22955799999999998,0.5,1.3,-0.4,0.0005054269,-0.0009210526,0.001405263,0.001757895,-0.47491300000000003,-1.2,0.7,0.5
-7.706895e-05,-0.00013421049999999998,-0.001710526,0.0004184211,0.30915820000000005,0.3,1.0,-0.1,0.00042813190000000003,-0.0009210526,0.001405263,0.001657895,-0.72765,-0.7,0.7,-0.2
-0.0003083851,-0.0002342105,-0.002110526,0.0003184211,0.5627754,0.9,0.5,0.0,0.0004948283,-0.001021053,0.001205263,0.001757895,-0.17133099999999998,-0.4,0.4,0.2
4.025981e-05,-0.0002342105,-0.001710526,0.0006184211,0.11126939999999999,0.6,1.3,-0.6,-4.962527e-05,-0.001221053,0.0007052632000000001,0.001057895,-0.2880841,-1.0,0.4,0.5
0.00018811099999999997,-0.00033421050000000005,-0.0009105263,0.0006184211,0.03411044,0.2,1.1,-0.4,9.075638000000001e-05,-0.001021053,0.0006052632,0.001057895,-0.2063384,-0.5,0.3,0.2
0.0003792743,-0.0002342105,-0.001010526,0.0008184211,0.008967757,0.3,0.8,-0.4,0.00034757209999999997,-0.001021053,0.0005052632,0.001357895,-0.49417390000000005,-0.9,0.2,0.1
0.0002403703,6.578947e-05,-0.0008105263000000001,0.0004184211,0.3181288,0.5,0.3,0.0,0.00011788739999999999,-0.0011210530000000001,-9.473684000000001e-05,0.0009578947000000001,-0.2847658,-0.9,1.3,0.7
-0.00039319029999999996,-0.00013421049999999998,-0.0006105263,-0.0002815789,-0.06276858,-0.3,0.0,0.1,0.0002855404,-0.001221053,-0.0003947368,0.001157895,-0.315564,-0.1,1.1,0.0
-0.0005602386,-0.00033421050000000005,-0.00021052630000000002,-0.0004815789,0.42919409999999997,-0.0,1.4,0.1,0.0005036886,-0.001021053,-0.0004947368,0.001257895,-0.1905731,-0.5,-0.1,0.1
-0.00041455349999999997,-3.4210529999999996e-05,-0.00021052630000000002,-0.0004815789,0.6212880999999999,-0.0,1.5,0.3,0.000277536,-0.001021053,-0.00019473680000000002,0.001057895,-0.5761491,-1.2,0.8,0.4
-0.0006656092,-0.00013421049999999998,-1.0526320000000001e-05,-0.0007815789,0.3443713,0.2,1.0,0.0,0.000506736,-0.0007210525999999999,-9.473684000000001e-05,0.001157895,-0.5916486999999999,-1.0,0.7,0.2
-7.558856e-05,-3.4210529999999996e-05,0.0004894737000000001,-0.0002815789,0.01006239,0.1,1.2,-0.4,0.0007635902,-0.0007210525999999999,-0.00019473680000000002,0.001457895,-0.3656534,-0.8,-0.1,0.1
0.0006323211,0.00016578950000000002,0.0005894737,0.0004184211,0.393219,0.3,1.0,0.0,0.0003084692,-0.0006210526000000001,5.263158e-06,0.0008578947,-0.6109906999999999,-1.1,0.2,0.1
0.0008571852000000001,0.00036578949999999994,8.947368000000001e-05,0.0007184211,0.393244,0.3,1.0,0.0,0.00032793599999999997,-0.0005210526,0.0005052632,0.0009578947000000001,-0.1476906,-0.8,-0.7,0.2
0.000324372,0.0002657895,-0.0005105263,0.0003184211,-0.1922359,0.2,1.2,-0.7,0.0003559889,-0.00042105260000000004,0.0003052632,0.0008578947,-0.00384284,-0.3,-0.4,0.1
0.00013258440000000002,0.0002657895,-0.0006105263,0.0001184211,0.7722142,0.3,0.5,0.6,3.7506259999999994e-05,-0.00042105260000000004,5.263158e-06,0.0003578947,-0.630777,-1.0,0.2,0.0
8.320714e-05,0.00016578950000000002,-0.0006105263,0.0001184211,0.3939428,0.2,1.2,0.0,-0.0001649288,-0.00042105260000000004,0.0002052632,0.0001578947,-0.30831820000000004,-0.9,0.4,0.4
0.0008854789,0.00016578950000000002,-0.0004105263,0.001018421,0.5758579,0.3,1.4,0.1,-0.0001566394,-0.00042105260000000004,0.0005052632,0.0002578947,-0.13613329999999998,-0.1,0.0,-0.1
0.0006825433,0.0002657895,-0.0004105263,0.0007184211,0.6451882,0.2,1.2,0.3,-0.0004445453,-0.00042105260000000004,0.0004052632,-0.0001421053,-0.9349644,-1.0,1.5,0.0
0.001091308,0.00016578950000000002,8.947368000000001e-05,0.001118421,0.23873870000000003,-0.2,1.7,-0.1,-0.0004914995,-0.0006210526000000001,0.0001052632,-0.0001421053,-0.8414753,-0.8,1.6,0.0
0.0014292170000000002,0.0004657895,0.0001894737,0.001318421,0.34517800000000004,0.1,1.2,0.0,-0.0006623408,-0.0006210526000000001,0.0005052632,-0.0002421053,-0.01971966,-0.3,0.0,0.2
0.0009362961,0.0004657895,-0.00011052629999999999,0.0008184211,0.005428343,-0.0,0.7,-0.2,-0.0009458362,-0.0007210525999999999,0.0008052632,-0.0004421053,-0.3931442,-0.5,0.1,-0.1
0.000646271,0.00036578949999999994,-0.0004105263,0.0006184211,0.2827646,0.6,0.3,-0.1,-0.0007245801,-0.0008210526,0.0006052632,-0.0001421053,-0.7869311999999999,-1.0,1.2,0.1
0.0001550604,6.578947e-05,-0.00011052629999999999,0.0001184211,0.1421579,0.3,1.0,-0.3,-0.0005304254,-0.001021053,0.0006052632,0.0002578947,-0.6659357,-0.9,0.6,0.0
0.000381683,6.578947e-05,-0.00021052630000000002,0.0004184211,0.28154809999999997,-0.0,0.8,0.1,-0.0005615821,-0.001021053,0.001405263,0.0004578947,-0.6344486,-0.7,0.3,-0.2
8.222863999999999e-05,-0.00013421049999999998,-1.0526320000000001e-05,0.0001184211,0.6096956,0.4,1.0,0.2,-0.0002045262,-0.0008210526,0.0017052629999999998,0.0008578947,-0.3204515,-1.2,0.7,0.7
0.0005724269,0.00016578950000000002,-0.00031052630000000004,0.0006184211,0.09426268,0.1,1.2,-0.3,-8.796120000000001e-05,-0.0008210526,0.002205263,0.001157895,-0.3627357,-0.5,1.3,0.3
-0.00019608220000000002,6.578947e-05,-0.0005105263,-0.00018157889999999998,-0.003895676,-0.0,1.0,-0.3,-0.0001729872,-0.0006210526000000001,0.002405263,0.0009578947000000001,0.04993962,-0.5,0.2,0.5
0.000291108,6.578947e-05,-0.0009105263,0.0005184211,0.3090545,0.4,0.8,-0.1,-0.0001967792,-0.0006210526000000001,0.0025052629999999998,0.0009578947000000001,-0.806438,-1.3,1.2,0.3
9.514021999999999e-05,-0.0002342105,-0.0011105260000000001,0.0005184211,0.2013711,0.3,0.9,-0.2,-0.0003286501,-0.0006210526000000001,0.002405263,0.0007578947,-0.4635856,-0.9,0.4,0.2
0.0001313389,-0.0005342105,-0.0007105263000000001,0.0006184211,0.4911027,0.5,1.0,0.0,-5.170974e-05,-0.0005210526,0.0018052629999999999,0.0008578947,-0.05882382,-0.3,0.5,0.3
0.0002543214,-0.0005342105,-0.00021052630000000002,0.0006184211,0.6012429,0.3,1.5,0.1,6.482824e-05,-0.0003210526,0.0018052629999999999,0.0008578947,-0.7439153000000001,-1.1,1.1,0.2
0.0006681883,-0.00043421050000000004,0.0005894737,0.0008184211,0.5620385999999999,0.2,1.2,0.2,3.380488e-05,-0.00012105260000000001,0.002105263,0.0007578947,-0.420849,-0.8,0.8,0.3
0.0007053523,-0.00013421049999999998,0.0004894737000000001,0.0007184211,0.5133506,0.1,1.2,0.2,0.0003998958,7.894736999999999e-05,0.0017052629999999998,0.0009578947000000001,0.1861465,-0.4,0.2,0.6
0.001206352,-3.4210529999999996e-05,0.00028947369999999997,0.001318421,0.5038781,0.1,1.5,0.1,0.0005282120999999999,-2.1052629999999998e-05,0.0009052632000000001,0.0009578947000000001,-0.6387679,-1.0,0.9,0.2
0.001626225,0.00036578949999999994,0.0001894737,0.001618421,0.8352203000000001,0.8,1.8,0.0,0.0005894927,-0.00022105259999999997,0.0008052632,0.001157895,-0.3475062,-1.3,0.9,0.8
0.0016698560000000002,0.00036578949999999994,-0.00031052630000000004,0.001818421,0.5117353,0.3,0.8,0.2,0.0007804191,-0.0003210526,0.0004052632,0.001357895,-0.8171626999999999,-1.0,0.0,-0.3
0.001886997,0.00036578949999999994,-0.00011052629999999999,0.002018421,0.4159067,0.6,0.5,0.0,0.0006556148,-0.0005210526,0.0001052632,0.001257895,-0.6546185999999999,-1.2,0.8,0.3
0.002202486,0.0004657895,0.00028947369999999997,0.002218421,0.6336815,1.2,0.2,0.0,0.00047635449999999997,-0.0009210526,0.0002052632,0.001357895,-0.16799470000000002,-0.7,0.3,0.4
