LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00017076369999999999,0.0007189267999999999,0.002000866,-0.0003497868,0.22492939999999997,-1.103746,0.7649560000000001,1.180236,0.003626266,-0.002878772,0.009080817,0.008829562,0.05675147,-0.1966964,0.03277319,0.25135660000000004
0.002211682,0.003300848,0.001002869,0.00019963630000000002,0.312727,-1.180236,0.8415031,1.355102,0.002774793,-0.00347296,0.006010655,0.007580409000000001,0.2814902,0.14209349999999998,0.04371668,0.2623001
0.0010336030000000001,0.0038200879999999997,-0.00297382,-0.001585581,0.8631013000000001,-0.1529797,0.6338632,1.2239520000000002,0.0009937564999999999,-0.0034696970000000003,0.005366399,0.005070786,0.602114,0.2950733,-0.33878990000000003,0.4808262
-0.001158635,-0.00043243480000000004,0.0004158188,-0.001047885,-0.2196246,-1.2239520000000002,0.7977864,0.6994096,-0.0018542979999999999,-0.004699781,0.0066613359999999995,0.002591754,0.008538594,0.1857529,-0.13115,-0.1748667
-0.001090011,-0.001195692,0.0002365527,-0.000313179,0.5384118,-0.12020650000000001,1.289556,0.7431263000000001,-0.001140937,-0.0009286663000000001,0.008613276999999999,0.0006993643,0.6487368,0.9725959000000001,-0.4152798,-0.05466017
0.0006070287,0.00015359610000000002,-0.00146311,0.0008497053999999999,-0.2514239,-1.355102,1.322329,0.7431263000000001,0.002599422,-0.0009509981,0.008498049,0.0056848590000000004,0.568141,0.2623001,-0.46993999999999997,0.43710950000000004
-0.001580117,-0.002443213,-0.004800336,0.00031547599999999997,0.21874380000000002,-0.5464298000000001,0.1966964,0.7321828,-0.00165192,-0.003997502,0.007868782,0.00250263,0.08315902,0.03277319,-0.6229197,-0.04371668
-0.0007809429,0.0002207954,-0.0002036588,-0.001073887,0.1346372,-0.9617097,0.3606196,0.9617097,0.001171702,0.0003016213,0.004812591,0.001953717,-8.337178e-05,0.3060168,-0.4262233,-0.3497334
0.002393817,0.001340546,-0.00043737779999999997,0.0021396460000000003,0.4092108,-0.6447494,1.464366,1.005426,0.0037180729999999997,-0.0008742134,0.007313445,0.006869871,0.01073332,-0.2623001,-0.5354864,0.13115
-0.0001080442,-0.0016659860000000002,-0.001396115,0.001429414,0.06022003,-0.5682595,0.6229197,0.5245429,0.0005098412,0.0002907104,0.009124257,0.001953819,0.306523,0.13115,-0.3825066,0.21858339999999998
-0.001013741,-0.002390086,-0.0022145389999999997,0.0008889644,-0.355168,-1.2676690000000002,0.8305596,0.557316,0.0007617834,-0.002118063,0.009113346,0.004358412,0.1982705,-0.01094349,-0.9725959000000001,0.07648987
-0.0003835879,-0.002919625,-9.33255e-05,0.002056641,0.6576642,0.3060168,0.7540698,0.5682595,0.004992275,0.0002724574,0.007213105,0.0075621559999999996,-0.09512077,-0.4808262,-0.12020650000000001,0.2623001
-0.0005775344999999999,-0.002370609,-0.003314915,0.001487436,0.1099197,-0.7212966,0.2731863,0.7321828,0.002834389,0.0002968287,0.00896875,0.005018168,-0.03892029,-0.5901465,-0.3606196,0.3825066
-0.002672833,0.0001837797,0.0004811826,-0.003535074,0.2759904,-0.3497334,0.8852198,0.6119762,2.361089e-05,-0.00036843419999999996,0.006618712,0.00136014,0.7738295000000001,0.3497334,0.05466017,0.7431263000000001
-0.006107808,-0.0030645259999999997,0.0002866208,-0.005293779,0.14184229999999998,-1.027256,1.049143,0.9944828000000001,0.003119385,-0.004076632,0.0040685040000000006,0.008163789,0.2791078,-0.2404131,-0.6994096,0.43710950000000004
0.002126794,0.0002129436,0.00110994,0.0026638820000000002,0.03754462,-0.43710950000000004,0.448053,0.3933928,0.0020499679999999997,-0.0009308077,0.005917963,0.004403585,0.33566799999999997,-0.6994096,-0.8633328000000001,0.8742763000000001
0.002571882,-0.0004621086,-0.002191901,0.003947603,-0.18010929999999997,-1.278613,0.2404131,0.8196161,0.0007446108999999999,-0.0027274459999999997,0.0063973319999999995,0.004304775,0.7487434000000001,0.12020650000000001,-0.5901465,0.7758994
0.001246286,-0.001632641,-0.003872598,0.003268064,0.2790804,-0.3060168,0.14209349999999998,0.6119762,0.0003167066,-0.002169763,0.006032375,0.0031776829999999997,0.03728646,0.08743336,-0.7321828,-0.1748667
-0.003143378,-0.0004293757,-0.001549174,-0.0035476170000000003,0.2709587,-0.7431263000000001,0.4808262,0.9507662,-0.00046285550000000003,-0.002707561,0.0053848559999999995,0.002467348,0.05948513,-0.3497334,-0.6338632,0.25135660000000004
-0.0007643911,-0.0003761465,-0.0019704189999999997,-0.0004772513,0.02809475,-0.16392320000000002,-0.04371668,0.1748667,-0.0008048174,-0.002183427,0.007254811,0.001940053,-0.0321552,-0.13115,-0.557316,-0.04371668
-0.0009135508,0.0008435361,-0.00148585,-0.001706927,0.752642,-0.46993999999999997,0.3715631,1.355102,0.002172597,-0.0002241444,0.0048000479999999995,0.0037283290000000003,-0.1994713,0.2076399,-0.6556929,-0.579203
-0.002713966,-0.0034976,-0.0007706210000000001,-0.00046736010000000003,-0.270411,-0.7431263000000001,0.09837685,0.2623001,0.003354858,-0.0009182652,0.0066366590000000005,0.006280066999999999,-0.1794683,-0.21858339999999998,-0.8196161,-0.21858339999999998
-0.0032415340000000003,-0.004162149,-0.004599553,-0.00044074550000000004,0.12443810000000001,-0.14209349999999998,0.4262233,0.2623001,0.002177357,-0.002054943,0.005996991,0.005556681,0.12307509999999999,-0.07648987,-0.7540698,0.07648987
-0.003473095,-0.001021117,0.0004781235,-0.003568419,0.5701435,-0.1748667,0.31690300000000005,0.8742763000000001,0.0033901720000000003,-0.004053281,0.00852242,0.009416,0.46990640000000006,0.3933928,-0.557316,0.1748667
-0.005230717,-0.00417826,-0.007067471,-0.0029140670000000002,0.3900229,0.13115,0.3825066,0.3825066,2.920723e-05,-0.0021374379999999998,0.007896213000000001,0.003143522,0.3910905,0.08743336,-0.31690300000000005,0.3825066
-0.0056432109999999995,-0.004135125999999999,-0.00510054,-0.003568011,-0.07332028,-0.3933928,0.31690300000000005,0.21858339999999998,0.0028896620000000003,-0.0009503862,0.00664033,0.005686184,0.3088459,0.1748667,-0.4262233,0.1748667
0.003828803,-0.001643144,0.002333191,0.006374834,0.2057761,0.25135660000000004,-0.4262233,0.07648987,0.0007467074,-0.0009240775999999999,0.005320002,0.0025291429999999998,0.5903755999999999,-0.2623001,-0.2623001,0.9617097
0.002880386,0.0008594436999999999,-0.002575927,0.003263985,0.4730879,0.2623001,0.09837685,0.3933928,0.0007404207000000001,0.0008944843,0.007233499,0.001342805,-0.07898482,-0.2950733,-0.08743336,0.13115
0.001753671,-0.001084849,-0.0001232032,0.003312626,-0.07246992,-0.25135660000000004,0.9179930000000001,0.07648987,0.001445093,0.0002976444,0.009055732,0.0031710540000000004,0.9132646999999999,0.4262233,-0.5901465,0.7321828
-0.001962587,0.0014773920000000001,-0.00200152,-0.003576475,-0.6549621,-0.8742763000000001,0.14209349999999998,-0.13115,-0.00158614,-0.0009782245,0.008522828,0.0001120078,0.5116927,0.4808262,-0.03277319,0.2623001
0.0006074108999999999,0.0008500623,0.001017145,0.00016476200000000002,0.8220731,0.1966964,-0.02182969,0.9070495000000001,-0.0007508575999999999,-0.0009341728,0.006095598000000001,0.0006945716,-0.04444543,0.32784650000000004,-0.6775799,-0.4808262
-0.0016426770000000002,-0.0004055143,0.00045456800000000003,-0.001694589,0.06980701,-0.6994096,0.4043363,0.6556929,0.0041608190000000005,-0.003455829,0.009101109,0.01005088,0.1150548,-0.1748667,-0.2076399,0.2623001
0.005502908000000001,-0.001693518,-0.005246563,0.008908727,0.2486654,0.06554637,0.16392320000000002,0.2623001,-0.003930467,-0.005253997,0.005286555,6.0592610000000006e-06,0.2363762,-0.3606196,-0.9835394000000001,0.4262233
0.004317877,0.0002348675,-0.005121545999999999,0.005757396,0.46956590000000004,-0.21858339999999998,0.14209349999999998,0.7868429,-0.00016728759999999997,-0.0003704736,0.01102124,0.0019935879999999997,0.5630215000000001,0.6119762,0.1857529,0.2623001
0.00138185,-0.0022957620000000002,-0.0021401,0.003918235,0.14219129999999996,-0.46993999999999997,0.448053,0.557316,-0.0010348039999999998,-0.002886521,0.00914149,0.002621937,0.5151412999999999,0.03277319,-0.07648987,0.6447494
-0.0008207080000000001,-0.0035210529999999997,-0.001347678,0.002039612,0.5010458,0.13115,0.448053,0.5245429,0.002571801,0.002762197,0.01535034,0.003837133,0.6388013000000001,0.3933928,-0.16392320000000002,0.4808262
-0.00255538,-0.002301779,-0.005767026999999999,-0.001050434,0.2288718,-0.1529797,-0.03277319,0.4262233,0.004863434,0.001530685,0.007157938000000001,0.006286593,0.5548264,-0.46993999999999997,-0.4808262,1.049143
-8.994604000000001e-06,-0.001620098,0.001753585,0.0013897470000000002,0.5588526,0.08743336,-0.03277319,0.6556929,0.0036633990000000003,-0.00032978699999999995,0.007219529000000001,0.006301276999999999,0.06829564,-0.3497334,-0.4262233,0.3060168
-0.001870932,0.0002361931,-0.003930416,-0.002344862,0.07400202,-0.3497334,0.1092631,0.3825066,-0.0024772410000000003,-0.002135602,0.00583557,-0.0006352403,0.5221874,-0.5245429,-0.7649560000000001,0.9944828000000001
-0.001002505,-0.002271085,-0.001928407,0.0007888283,0.4864335999999999,0.4808262,0.3606196,0.21858339999999998,0.0004449113,0.0009008066000000001,0.01217056,0.001951372,0.8803099,-0.04371668,-0.3825066,1.136519
-0.0011672310000000001,-0.001645693,-0.0044454740000000005,0.0001553806,0.01956465,-0.3715631,-0.3825066,0.3497334,0.0006592846000000001,-0.0009147981,0.005787542,0.002493861,0.5772773,-0.4043363,-0.8305596,0.9507662
0.001274138,-0.0022227510000000002,-0.0056504730000000005,0.003860316,0.5763885999999999,0.6556929,-0.33878990000000003,0.21858339999999998,0.0038069209999999996,-0.002853075,0.01086593,0.009424871999999999,0.1465256,-1.005426,-0.07648987,1.049143
0.0033934909999999998,-0.0003189404,-0.006261385,0.005060012,-0.2516209,-0.2731863,-0.31690300000000005,-0.08743336,0.0009506699000000001,-0.002199029,0.01061263,0.004986863,0.04198747,-1.070973,-0.7868429,0.8196161
-0.002437319,-0.002208373,-0.00190995,-0.001131297,0.3457433,0.5682595,-0.557316,0.0,0.0026672429999999997,-0.0015796529999999999,0.008354269000000001,0.006283228,0.6431386,-0.9179930000000001,-0.6010327,1.5299690000000001
-0.001586398,-0.004622347,5.688943000000001e-06,0.0019057229999999998,-0.17641429999999997,0.06554637,-0.5354864,-0.2623001,-0.0006065017,-0.004066843,0.003704771,0.003090395,0.22704839999999998,-0.9944828000000001,-0.13115,1.136519
-0.002817935,-0.002257829,0.001127173,-0.00170917,0.41456540000000003,-0.04371668,0.1857529,0.5682595,0.0018789689999999999,-0.0028182,0.005257901,0.005658142,0.45398540000000004,-0.9179930000000001,-0.6447494,1.2676690000000002
-0.0016306139999999998,-0.0004114287,0.001093012,-0.001698769,-0.05363737,0.03277319,0.03277319,-0.09837685,0.006336443000000001,-0.0008880816000000001,0.005000320999999999,0.009900774000000001,1.0012290000000001,-0.3715631,-0.896106,1.475309
-0.002979018,-0.0010044960000000001,0.001150524,-0.002962198,0.1148065,-0.03277319,0.04371668,0.1748667,0.004703468,-0.002201068,0.004664426,0.008780615,0.6619614,-0.5245429,-0.557316,1.2239520000000002
-0.004240674,-0.002257931,0.001748486,-0.003585652,0.27243049999999996,0.1092631,0.03277319,0.2623001,0.004509839,-0.0002605482,0.004391448,0.006785643,0.43239740000000004,-1.147463,-1.092802,1.344159
0.0001268861,0.0008776966000000001,0.001119015,-0.00048367559999999997,0.10166,-0.3060168,-0.16392320000000002,0.3933928,0.009211343,-0.0015456970000000002,0.00216347,0.01372899,0.3406857,-0.8742763000000001,-0.9944828000000001,1.005426
0.0023563629999999998,-0.001608575,0.00102408,0.0044892759999999995,-0.2817425,-0.5354864,0.05466017,0.07648987,0.0009063764,-0.00328829,0.005656508,0.004846448,-0.18473820000000002,-1.245839,-1.3113860000000002,0.557316
0.00116671,-0.00035432449999999994,-0.001388671,0.0019958660000000002,0.2699033,-0.3497334,-0.33878990000000003,0.6556929,0.0024619579999999998,-0.0003042941,0.005880744,0.004392267,0.1641684,-1.136519,-0.9507662,1.005426
-0.0005969265,0.001560397,-0.003986704000000001,-0.0017872810000000002,0.42248109999999994,-0.09837685,-0.32784650000000004,0.6447494,0.001384205,-0.001453004,0.00434291,0.0036203409999999996,0.25462579999999996,-1.256783,-0.9835394000000001,1.2239520000000002
-0.002081772,-0.001013673,-0.0007329935000000001,-0.001709069,0.2521315,-0.08743336,0.1857529,0.3933928,0.0027165609999999997,0.0003019272,0.0009275741,0.003166058,0.7283765,-0.5245429,-0.7758994,1.2676690000000002
-0.0009896530999999999,0.000825793,-0.003931129,-0.0016898979999999998,1.1338620000000001,0.2404131,0.1966964,1.2676690000000002,0.007731145,0.0009866667,0.003827953,0.009903935,0.8179108,-0.3497334,-0.6775799,1.256783
0.004480836,-0.0009945024000000001,-0.005034258,0.0069861540000000005,-0.15502639999999998,0.13115,-0.12020650000000001,-0.3060168,-0.0007648807,-0.001553854,0.006533158000000001,0.001290596,0.02842494,-0.9617097,-0.8196161,0.6994096
0.0008652308,-0.0022178560000000003,-0.00314452,0.003223605,0.153833,0.1092631,-0.2731863,0.12020650000000001,0.0005256289,-0.0014425010000000001,0.006878128000000001,0.002997703,0.8085189,-1.0382,-1.376989,1.6938919999999997
-0.003455696,-0.0016138779999999998,-0.001332689,-0.002973313,-0.4021909,-0.3060168,-0.16392320000000002,-0.2623001,0.003986652,0.00032538069999999997,0.004610891,0.0056253069999999995,0.6464345,-1.049143,-1.16935,1.5299690000000001
-0.00136935,0.0009285804,-0.0006714026,-0.002401048,-0.003815116,0.45899650000000003,-0.6556929,-0.3606196,0.000616764,-0.0014167020000000002,0.006139446,0.0029434540000000003,0.768555,-1.070973,-1.464366,1.6501759999999999
0.0007686163000000001,-0.000978085,-0.0013427839999999999,0.001995051,0.06804194,-0.08743336,-0.33878990000000003,0.1748667,0.001149233,0.001528238,0.007065858,0.001297938,0.27070500000000003,-1.5299690000000001,-0.557316,1.5736860000000001
0.0025717220000000002,-0.0009124152,-0.004435073,0.004411574000000001,0.6949703,0.8196161,-0.7212966,0.25135660000000004,-0.00022597990000000002,-0.003356815,0.00666307,0.0036140190000000004,0.6002668000000001,-1.4534790000000002,-1.551799,1.737609
0.0017871039999999999,0.001533476,-0.004391225,0.0013517120000000001,-0.3795298,0.1748667,-0.6884661,-0.6119762,0.003825217,0.0009273192,0.0138536,0.006871401,0.4081195,-1.967079,-0.9507662,2.054512
0.00338935,0.0009850727,-0.0011405739999999999,0.003762831,0.48254719999999995,1.158406,-0.4808262,-0.31690300000000005,-0.0002865381,-0.002060755,0.008974971,0.002910517,-0.1309336,-2.469792,-1.704836,1.606459
