LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0753417,0.08791294,-0.03768992,0.02603546,0.05658661,-5.58439,6.119877,4.721,-0.003245081,-0.01700706,-0.04734675,-0.002190085,0.003878402,0.03277319,-2.8632419999999996,-1.049143
0.006219006,0.01568257,-0.09860083,0.01351049,0.843456,-1.005426,7.048756,0.8305596,-0.002338412,-0.0036721320000000003,-0.04000041,-0.01243426,0.4517018,0.2623001,-2.349585,-0.43710950000000004
0.0227888,0.005466135,-0.03892959,0.03611382,0.712715,0.2623001,5.988727,-0.4808262,0.001944978,-0.002110743,-0.0280217,-0.0034013040000000004,0.6905475000000001,0.9835394000000001,-2.579055,-0.9288791999999999
0.02850733,0.02580743,-0.01939203,0.01892375,0.6490640999999999,0.3933928,4.251118,-0.3497334,0.002406366,-0.0030157409999999997,-0.03186684,-0.003119862,0.21864629999999996,0.3497334,-2.699319,-1.005426
0.02203999,0.0227904,-0.03417343,0.01566474,0.7710106,1.060029,3.6281980000000003,-0.7431263000000001,0.004112266,-0.002630492,-0.02676112,0.0008469360000000001,0.8326288000000001,0.4043363,-3.3221809999999996,-0.3606196
0.01370099,0.01405419,-0.03427989,0.01261742,0.06111873,0.4808262,3.027165,-1.049143,0.00112306,-0.0005168244000000001,-0.02940637,-0.006875986999999999,0.7116132,0.43710950000000004,-3.048995,-0.4808262
0.0152894,0.0160511,-0.02340563,0.01052578,-0.0767031,1.136519,3.7811779999999997,-2.098229,-0.0018604029999999998,-0.0025852170000000003,-0.03119872,-0.009811444,0.3659819,-0.1966964,-3.737461,-0.5682595
0.006847376,0.006587516999999999,-0.01240024,0.005741982,0.33789369999999996,1.442536,2.852298,-1.6174030000000001,0.00039910440000000003,-0.0029774,-0.0337263,-0.00689424,0.4676112,0.4808262,-3.3550120000000003,-1.005426
0.008433890999999999,0.0012029060000000001,-0.002651348,0.01160933,0.22588229999999998,1.672005,2.382359,-1.9233619999999998,0.000659715,-0.00189803,-0.03104097,-0.006717931,0.5264958000000001,0.557316,-3.650028,-1.103746
0.006189908,0.001005794,0.0074541419999999995,0.006355341,-0.1496398,0.6556929,2.546282,-1.442536,0.001066649,-0.002342524,-0.02941973,-0.005057425,0.7808816,0.2623001,-3.7484040000000003,-0.43710950000000004
0.001897271,0.001860521,0.01018188,-0.0014376360000000002,0.9017859,1.245839,2.972505,-0.6119762,0.001974278,-2.9603969999999998e-05,-0.02930848,-0.0061470940000000005,0.8040563000000001,0.5027132000000001,-3.518935,-0.579203
0.008051061,0.004102469,0.0074194709999999995,0.005758297,0.736356,0.9617097,3.027165,-0.5682595,-0.0004904141,0.0013576179999999999,-0.03068713,-0.01187708,0.8488186,0.21858339999999998,-3.311295,-0.13115
0.00224469,-0.003145062,0.0013243220000000002,0.006095721,0.2684919,0.2076399,2.950618,-0.448053,-0.0040991890000000005,-0.0082063,-0.03493782,-0.00853894,1.018566,0.9070495000000001,-3.081768,-0.5354864
0.00606022,-0.00025069990000000004,0.002985031,0.008264046,0.41823999999999995,0.13115,3.070825,-0.1748667,9.900216999999998e-05,-0.009231217,-0.04246231,-0.003753718,0.47651540000000003,0.3933928,-2.9178450000000002,-0.7431263000000001
0.005500161999999999,-5.3669269999999996e-08,-0.0038386040000000002,0.008600041999999999,0.5716576,0.2404131,2.557225,0.04371668,-0.0004573962,-0.003213158,-0.04044051,-0.01039595,0.491227,0.4152798,-3.650028,-1.005426
