LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001762097,0.007157192,-0.007502887,-0.003086708,-0.06395502,1.245839,1.770382,-1.759439,-0.0002818996,0.0056008559999999995,-0.003072402,-0.005507163000000001,0.4030287,-0.5682595,1.879645,1.398819
0.006235956,0.001801643,0.00335291,0.002481657,-0.09395923,0.3060168,1.584629,-1.005426,0.0003684125,0.002126887,-0.009057423,-0.0037502940000000004,1.012292,-0.5682595,1.4534790000000002,2.054512
0.003134969,0.006550971,-0.002192715,-0.0029785159999999996,-0.2664098,-0.448053,1.070973,-0.448053,-0.0030988659999999996,0.0006644095,-0.005591611,-0.0061666130000000005,0.9704881,-0.4043363,0.5464298000000001,1.6501759999999999
0.003238785,0.0031088170000000003,-0.004147205,0.0005815173,-0.29022859999999995,0.04371668,0.7977864,-0.7431263000000001,0.0004606665,0.001531882,-0.0015939160000000001,-0.001280439,0.5539283,-0.9179930000000001,1.191179,1.6611189999999998
0.0028996679999999998,0.0016639810000000001,-0.002835442,0.0006970511999999999,-0.2525151,-0.1529797,1.420706,-0.7977864,-0.0002407918,5.8086260000000004e-05,-0.004340725,-0.001821704,0.6337585,-0.3933928,1.070973,1.355102
0.004572744,0.002494642,-0.00483378,0.003090937,0.2290312,-0.2623001,1.016313,0.08743336,-0.001181751,0.0002989432,-0.008981148000000001,-0.00438058,0.4051902,-0.2623001,1.191179,1.005426
0.007714655999999999,0.004799098,-0.002377079,0.004483054,-0.1835852,-0.46993999999999997,1.486253,-0.49176970000000003,-0.001912695,-0.001138755,-0.006654869,-0.003670654,0.03987443,-0.6666364,0.9617097,0.7758994
0.002266755,0.001837945,-0.0004553221,-0.001248567,0.6257864000000001,0.08743336,1.540913,0.13115,0.001023794,-0.00216979,-0.01216419,-0.0006807438000000001,0.5651082,-0.8742763000000001,0.7540698,1.5299690000000001
0.003585188,0.004144441,-0.002351586,-0.000488063,-0.2827794,-0.5682595,1.027256,-0.3606196,0.001777079,-0.003566087,-0.009900421999999999,0.001848866,0.8183285,-0.1529797,0.5027132000000001,1.2676690000000002
0.005758974,0.004364393,-0.0030012479999999998,0.002481147,0.04365887,-0.6994096,1.016313,0.1748667,0.00265451,-0.004611398,-0.0052800880000000005,0.00489792,0.6131476,-0.5682595,0.1857529,1.2239520000000002
0.0047080970000000005,0.006096381,-0.009977126,0.00262146,0.16146470000000002,-0.7540698,1.070973,0.3497334,0.003798893,-0.0009141112,-0.007956027,0.0029995140000000004,0.7145760999999999,-0.31690300000000005,-0.32784650000000004,1.0382
0.001533898,0.00558581,-0.009766045,-0.001268452,0.1397535,0.08743336,1.147463,-0.3497334,0.002803273,-0.000239365,-0.008345355,0.001164943,0.4222215999999999,-0.2623001,0.09837685,0.7431263000000001
0.0070553759999999995,0.006699238000000001,-0.00787131,0.004403822,0.148057,0.12020650000000001,0.46993999999999997,-0.08743336,0.0007723094,0.001574098,-0.010365,-0.0032076009999999996,0.49797939999999996,-0.5464298000000001,0.08743336,1.0382
0.0045624920000000005,0.005007019000000001,-0.0110464,0.003691652,0.16351849999999998,-0.13115,0.6666364,0.04371668,0.0008952753,0.00042834519999999997,-0.004608095,-0.0007332591,-0.73788,-0.9617097,-0.25135660000000004,-0.3060168
0.007248955,0.0042652770000000005,-0.004182487,0.005001885,0.36428130000000003,0.3825066,0.896106,-0.1748667,-0.0010428339999999999,-0.0007965378999999999,-0.005939946,-0.0026405359999999998,0.1626737,-0.13115,-0.01094349,0.2950733
0.001281394,0.002546341,-0.004766886,-0.00133198,0.1548299,0.4808262,0.14209349999999998,-0.21858339999999998,0.002178967,-0.0002114247,-0.007713029000000001,0.0005254785,0.41528400000000004,-0.21858339999999998,-0.25135660000000004,0.6119762
0.005934137,0.001275673,-0.004046253,0.005480641999999999,0.5130582,0.8196161,0.05466017,0.03277319,-0.00018418080000000002,-0.000850175,-0.005353915,-0.0013706839999999998,0.5039912999999999,-0.43710950000000004,0.02182969,0.9507662
0.004328587,0.0044069159999999994,-0.006034088000000001,0.001794164,0.11078419999999999,0.21858339999999998,0.2731863,-0.13115,0.00254555,-0.0002386512,-0.007164625,0.001147709,0.0884935,-1.049143,0.05466017,0.8742763000000001
0.002864625,0.003709532,-0.0003519228,-0.0019279020000000002,0.6396426,0.8633328000000001,0.6775799,-0.08743336,-0.004185058,-0.003385495,-0.007355311999999999,-0.005111105,0.4107089,-0.4043363,-0.1092631,0.7758994
