LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003984537,0.002431579,0.001205263,-0.002560526,-0.33508150000000003,-0.0,1.5,-1.0,-0.0002776751,0.002292105,-0.0016157889999999999,-0.003742105,0.3232349,-0.1,0.2,0.7
0.000395425,0.0019315789999999999,0.001005263,-0.001960526,0.02408449,0.1,1.6,-0.6,0.0002025605,0.002792105,-0.001515789,-0.003542105,-0.25759879999999996,-0.6,1.2,0.7
0.00035540050000000003,0.002031579,0.001105263,-0.002160526,-0.591202,-0.7,1.4,-0.6,0.0003826079,0.002892105,-0.001415789,-0.003342105,-0.18671770000000001,-0.2,1.4,0.4
0.0009845319,0.002231579,0.001505263,-0.001560526,-0.2879704,-0.4,1.2,-0.4,0.0001712418,0.002892105,-0.001915789,-0.003842105,-0.03340952,-0.3,0.9,0.6
0.0006821038,0.0019315789999999999,0.001105263,-0.001560526,-0.5637415,-0.6,1.2,-0.6,0.0001053853,0.002692105,-0.001715789,-0.003642105,-0.6299069,-0.9,1.0,0.4
0.0006313418000000001,0.0018315789999999998,0.001505263,-0.001660526,-0.5155654000000001,-0.5,1.7,-0.8,-8.699135e-05,0.002492105,-0.001815789,-0.003742105,0.01161205,-0.1,0.8,0.4
0.0003107187,0.001631579,0.001305263,-0.0018605260000000002,-0.6095216,-0.6,1.9,-0.9,0.0001329722,0.002592105,-0.002215789,-0.003642105,-0.47144090000000005,-0.8,0.9,0.5
0.0004560872,0.0014315789999999999,0.001105263,-0.0013605260000000001,-0.9683835,-0.7,1.5,-1.2,0.00041709449999999997,0.002692105,-0.002315789,-0.003342105,0.11833579999999999,0.1,0.4,0.2
0.0006250675,0.001231579,0.0004052632,-0.0006605263,-0.7021255999999999,-0.7,1.5,-0.8,0.00022821259999999998,0.002692105,-0.002315789,-0.003642105,0.1979079,-0.8,0.7,1.5
0.0003429271,0.0009315788999999999,0.0007052632000000001,-0.0008605263,-0.5068093,-0.3,2.0,-1.1,9.028031999999999e-05,0.002592105,-0.002315789,-0.003742105,0.3234973,-0.1,0.2,0.7
0.0004148846,0.001031579,0.0001052632,-0.0006605263,-0.6920138000000001,-0.5,1.2,-0.9,5.750336e-06,0.002592105,-0.002515789,-0.003942105,-0.000854072,-0.2,0.8,0.5
0.0007654434,0.0014315789999999999,0.0004052632,-0.0006605263,-0.3589027,-0.5,1.2,-0.4,-3.181424000000001e-05,0.002292105,-0.0028157890000000004,-0.003742105,-0.03927613,-0.0,0.8,0.2
0.0005834933,0.0013315789999999998,-9.473684000000001e-05,-0.0006605263,-0.5247359,-0.7,1.7,-0.6,-0.00020240330000000003,0.002092105,-0.002715789,-0.003742105,0.09661882,0.1,0.2,0.1
-6.170823e-05,0.0008315789,-0.00019473680000000002,-0.001060526,-0.18919370000000002,-0.2,1.0,-0.4,-6.0131949999999996e-05,0.002392105,-0.002315789,-0.003742105,-0.3036457,-0.8,1.0,0.8
0.0002438459,0.0007315789,-0.0002947368,-0.0004605263,-0.35942340000000006,-0.0,1.7,-1.1,-3.309707e-05,0.002792105,-0.002515789,-0.004242105,0.04038131,0.3,1.2,0.1
1.079396e-05,0.0005315789,0.0002052632,-0.0007605263000000001,-0.42404200000000003,-0.0,0.8,-0.9,-1.005219e-05,0.002992105,-0.0028157890000000004,-0.004542105,0.21309179999999997,-0.0,1.1,0.7
0.00030415259999999996,0.0006315789,5.263158e-06,-0.00036052629999999995,-0.5805876999999999,-0.5,1.1,-0.7,0.0001857641,0.003392105,-0.002615789,-0.004642105,0.41550119999999996,0.3,0.6,0.5
-5.8376149999999995e-05,0.0005315789,0.0005052632,-0.0009605263000000001,-0.3101198,0.1,1.6,-1.1,-7.445041e-05,0.003492105,-0.002515789,-0.005142105,0.15393320000000002,0.2,1.2,0.4
3.402450999999999e-05,0.0006315789,0.0006052632,-0.0009605263000000001,-0.5539335,-0.4,1.2,-0.8,0.0004741675,0.003692105,-0.002315789,-0.004442105,0.08284108,-0.2,0.7,0.6
-0.00014879799999999998,0.0005315789,0.0004052632,-0.001060526,-0.6242911,-0.0,0.8,-1.2,0.00024027020000000002,0.003492105,-0.002215789,-0.004542105,-0.07854977,-0.0,1.6,0.4
7.250446999999999e-05,0.0005315789,0.0005052632,-0.0007605263000000001,-0.47817529999999997,-0.2,1.2,-0.9,-0.0002208782,0.002792105,-0.001915789,-0.004342105,-0.0709627,-0.1,1.2,0.4
-0.0006659494999999999,-6.842104999999999e-05,0.0003052632,-0.001160526,0.2652266,0.5,0.8,-0.4,-0.000316268,0.002692105,-0.001815789,-0.004342105,0.34314079999999997,0.4,0.4,0.2
-0.0009742789,-0.0004684211,0.0008052632,-0.0013605260000000001,-0.8420506999999999,-0.4,0.8,-1.1,-0.00012026559999999999,0.002592105,-0.002215789,-0.004042105,0.5342998999999999,-0.1,0.4,1.1
-0.0005213754000000001,-0.0002684211,0.001005263,-0.0009605263000000001,-0.1570841,-0.0,0.8,-0.5,-0.0002857506,0.002092105,-0.002315789,-0.003742105,-0.08151321,-0.0,0.7,0.1
-0.00029019720000000003,-6.842104999999999e-05,0.0008052632,-0.0007605263000000001,-0.23254960000000002,-0.2,0.8,-0.4,-5.8827259999999996e-05,0.001892105,-0.002315789,-0.003142105,-0.10460019999999999,-0.9,1.2,1.3
-0.000494338,-0.0001684211,0.0002052632,-0.0007605263000000001,-0.3524705,0.1,0.5,-0.8,-0.000218727,0.001592105,-0.001715789,-0.002842105,-0.01968118,-0.0,0.4,0.1
-0.0005525593,-0.0004684211,0.0003052632,-0.0005605263,-0.4412737,0.1,0.4,-0.9,-0.000446591,0.001092105,-0.001515789,-0.002542105,0.4871746,-0.5,0.7,1.6
7.026451e-05,-0.0004684211,0.0001052632,0.00043947370000000003,-0.22365879999999996,-0.0,0.8,-0.6,-0.0004088443,0.0008921053,-0.001815789,-0.002342105,-0.25722480000000003,-0.6,1.2,0.7
0.0005007657,-0.0002684211,0.0005052632,0.0007394737,-0.6636448,-0.4,0.7,-0.8,-0.0008774605,0.0004921052999999999,-0.002215789,-0.002742105,0.18190810000000002,0.1,0.7,0.4
0.00038906410000000003,-0.0002684211,5.263158e-06,0.0007394737,-0.7446826999999999,-0.2,1.2,-1.3,-0.0006387764,0.0003921053,-0.002515789,-0.002342105,-0.06500514,-0.4,1.3,0.8
0.0003675418,-0.0002684211,-0.0003947368,0.0008394737,-0.6003427,-0.5,0.1,-0.4,-0.0001696273,0.0009921053,-0.0029157890000000002,-0.002442105,-0.1306275,-0.4,0.4,0.4
0.000411984,-0.0002684211,-0.0007947367999999999,0.0010394739999999999,-0.6371779000000001,-0.3,0.8,-0.9,2.1330689999999998e-05,0.001192105,-0.0031157890000000003,-0.002442105,0.42338519999999996,-0.0,1.3,1.1
0.001172302,-0.0001684211,-0.0003947368,0.0019394739999999998,-0.2368919,-0.3,1.1,-0.4,-0.0001880393,0.001192105,-0.003015789,-0.002742105,-0.1258903,-0.0,0.0,-0.2
0.001042207,-6.842104999999999e-05,-0.0006947367999999999,0.001739474,-0.2470305,-0.0,1.6,-0.9,-8.860294e-06,0.001292105,-0.003215789,-0.002642105,-0.3438136,-0.1,1.3,0.0
0.0007513180000000001,-6.842104999999999e-05,-0.00019473680000000002,0.001139474,-0.10840339999999998,0.1,1.0,-0.6,-0.00018905830000000003,0.001192105,-0.0033157890000000004,-0.002842105,0.03213508,-0.1,0.7,0.4
0.0007109113,3.157895e-05,-0.0006947367999999999,0.001139474,-0.3794915,-0.0,0.7,-0.8,-0.0001476475,0.001192105,-0.003515789,-0.002842105,0.1929526,0.2,0.4,0.2
0.0002382319,-6.842104999999999e-05,-0.0006947367999999999,0.0005394737000000001,-0.0014632220000000001,-0.0,1.2,-0.4,-0.0001900018,0.001192105,-0.0036157890000000003,-0.002942105,0.03216021,-0.1,0.7,0.4
-0.0005376263,3.157895e-05,-0.0008947368,-0.0006605263,-0.42385100000000003,-0.0,0.5,-0.8,0.0002650323,0.001492105,-0.0038157890000000004,-0.002642105,0.12033410000000001,0.3,0.2,-0.1
-0.0008048535000000001,-0.0004684211,-0.001094737,-0.0004605263,-0.406909,-0.1,1.5,-1.0,0.0002537744,0.001392105,-0.003515789,-0.002442105,-0.22320520000000002,-0.5,1.4,0.7
-0.0002812818,-0.0001684211,-0.0005947368,-0.0001605263,-0.6645959,0.1,0.3,-1.2,0.0002656946,0.001492105,-0.003515789,-0.002542105,-0.03640196,0.2,0.9,0.0
-0.0006249647,-0.0003684211,-0.0002947368,-0.0005605263,-1.010384,-0.7,1.0,-1.1,6.589116e-07,0.001192105,-0.003015789,-0.002442105,0.1237771,-0.2,0.2,0.5
-0.0008259041000000001,-0.0003684211,-0.0002947368,-0.0008605263,-0.7873619000000001,-0.7,0.8,-0.7,-0.0002535476,0.0009921053,-0.0028157890000000004,-0.002542105,-0.0830117,-0.2,1.2,0.5
-0.0011563110000000001,-0.0002684211,-0.0005947368,-0.0013605260000000001,-0.7217717,-0.2,0.4,-1.0,-0.0002894883,0.0006921053,-0.0028157890000000004,-0.002242105,-0.30092329999999995,-0.8,1.3,0.9
-0.0007966644999999999,-0.0001684211,-0.0007947367999999999,-0.0008605263,-0.7349583000000001,-0.5,1.3,-1.0,-0.0007148622999999999,0.00029210529999999996,-0.0028157890000000004,-0.002442105,0.24499459999999998,0.1,0.7,0.5
-0.001228582,-0.0003684211,-0.001194737,-0.001160526,-0.6815321999999999,-0.3,0.6,-0.9,-0.0006300459,0.00029210529999999996,-0.002615789,-0.002242105,0.142768,0.3,0.7,0.1
-0.0006832241,-6.842104999999999e-05,-0.0005947368,-0.0008605263,0.01119234,0.3,1.2,-0.7,-0.0008358631,-7.894737e-06,-0.0033157890000000004,-0.002442105,-0.4343681,-0.5,0.9,0.2
-0.0008255450999999999,-0.0002684211,-0.0008947368,-0.0007605263000000001,-0.5702094,-0.3,0.8,-0.8,-0.0008574022,-7.894737e-06,-0.003515789,-0.002542105,-0.13387720000000003,0.1,0.4,-0.2
-0.0004964858,-0.0003684211,-0.0008947368,-0.0001605263,-0.1669943,0.3,1.0,-0.9,-0.001282862,-0.00040789470000000003,-0.003515789,-0.002742105,-0.41361590000000004,-0.5,0.8,0.2
-0.000925084,-0.0004684211,-0.001294737,-0.0005605263,-0.03318913,0.3,1.0,-0.7,-0.001028777,-0.00020789470000000002,-0.003715789,-0.002642105,-0.5671311,-0.2,0.8,-0.4
-0.0011686210000000001,-0.0009684211,-0.001394737,-0.00036052629999999995,-0.5741393,-0.4,0.8,-0.7,-0.001219907,-0.00040789470000000003,-0.003515789,-0.002642105,-0.5790764,-1.0,0.4,0.4
-0.0008802097,-0.0009684211,-0.001294737,3.947368e-05,-0.05569736,0.3,1.2,-0.8,-0.0009579043,-0.0003078947,-0.004115789,-0.002542105,-0.05117864,0.1,0.0,-0.2
-0.001219745,-0.001068421,-0.001294737,-0.00036052629999999995,-0.5925443,-0.3,1.0,-0.9,-0.001116508,-0.00040789470000000003,-0.0040157890000000005,-0.002642105,-0.6223694000000001,-0.5,1.2,0.0
-0.0008045542,-0.001268421,-0.001494737,0.0005394737000000001,-0.36558509999999994,-0.2,1.1,-0.7,-0.001188431,-0.0003078947,-0.003915789,-0.002842105,0.01966336,-0.2,0.4,0.4
-0.0008983147,-0.001368421,-0.0009947368,0.00033947370000000004,-0.03697047,0.2,0.4,-0.4,-0.0007080556,0.0001921053,-0.003515789,-0.002542105,0.4844077,-0.0,0.4,0.9
-0.0008952411,-0.001268421,-0.0009947368,0.0002394737,-0.7931728,-0.3,0.7,-1.1,-0.0004746786,0.0003921053,-0.0036157890000000003,-0.002442105,-0.4569617,-0.5,0.4,0.0
-0.001058717,-0.0014684210000000001,-0.0019947370000000003,0.0005394737000000001,-0.2009828,-0.0,0.3,-0.4,-0.0004943994999999999,0.0003921053,-0.003215789,-0.002342105,-0.8291453999999999,-0.8,0.2,-0.3
-0.0007842912,-0.001268421,-0.0016947370000000002,0.0006394737,-0.74864,-0.3,0.9,-1.1,-0.00036828120000000005,0.0003921053,-0.003215789,-0.002142105,-0.07875362,-0.3,-0.4,0.1
-0.0005330665,-0.001068421,-0.001794737,0.0008394737,-0.8445435,0.1,1.0,-1.7,-0.0002718746,0.0004921052999999999,-0.003015789,-0.002042105,-0.4344821,-0.5,0.9,0.2
0.0003102565,-0.0005684211,-0.001394737,0.001439474,-0.281281,0.8,0.4,-1.4,-0.00029034950000000003,0.0006921053,-0.0031157890000000003,-0.002342105,0.033467,0.1,0.2,0.0
0.0001828598,-0.0003684211,-0.001394737,0.0010394739999999999,-0.8336121,-0.2,0.8,-1.3,-0.0006051483999999999,0.0006921053,-0.0031157890000000003,-0.002842105,0.16553629999999997,0.5,0.4,-0.2
2.49611e-05,-0.0003684211,-0.001194737,0.0007394737,-0.7694312,0.3,0.4,-1.6,-0.0006014424,0.0008921053,-0.002715789,-0.002942105,-1.147049,-0.7,2.1,-0.3
0.0005774998,-0.0004684211,-0.0016947370000000002,0.001839474,-0.8509083000000001,0.5,-0.3,-1.7,-0.0002213039,0.001092105,-0.0029157890000000002,-0.002642105,-0.5925951999999999,0.1,1.4,-0.6
-0.0002572332,-0.0006684211,-0.001494737,0.0007394737,-0.8584854999999999,0.3,0.0,-1.6,-0.0005200237,0.0008921053,-0.0034157890000000002,-0.003042105,-0.3491973,0.2,1.5,-0.3
8.748873e-05,-0.0003684211,-0.001794737,0.0010394739999999999,-0.691199,-0.0,0.8,-1.3,-0.0005724915,0.0009921053,-0.003715789,-0.003342105,-0.16220739999999997,0.2,0.9,-0.2
0.0001624075,-0.0006684211,-0.0016947370000000002,0.001439474,-0.2472784,0.5,1.5,-1.4,-0.0009330886999999999,0.0007921053,-0.003915789,-0.003742105,-0.3571426,-0.2,0.7,-0.1
0.000407087,-0.0006684211,-0.0002947368,0.001339474,-0.3631065,0.4,1.0,-1.3,-0.0008159683,0.0008921053,-0.0038157890000000004,-0.003642105,-0.45852129999999997,-0.0,1.0,-0.4
0.0005512194000000001,-0.0003684211,0.0003052632,0.0010394739999999999,-0.2662531,0.6,0.8,-1.3,-0.0008985383,0.0008921053,-0.0034157890000000002,-0.003642105,-0.43783990000000006,-0.0,0.9,-0.4
0.0006134778,-0.0004684211,0.0009052632000000001,0.0010394739999999999,-0.5493916,0.2,0.8,-1.3,-0.001046514,0.0008921053,-0.0036157890000000003,-0.003942105,-0.1956165,0.1,0.7,-0.2
0.0001394086,-0.0005684211,0.0009052632000000001,0.00043947370000000003,-0.195718,0.7,0.5,-1.2,-0.0009733894,0.0007921053,-0.0034157890000000002,-0.003642105,0.27688359999999995,0.9,0.7,-0.4
0.0003888571,-0.0004684211,0.001105263,0.0006394737,-0.5318356,0.1,0.0,-0.9,-0.0007524589,0.0008921053,-0.003515789,-0.003442105,-0.7948763000000001,-0.4,2.1,-0.1
0.0007752507,-0.0002684211,0.0007052632000000001,0.001139474,-0.535623,-0.0,0.0,-0.8,-0.0008303707000000001,0.0005921053,-0.0036157890000000003,-0.003242105,0.15030839999999998,0.7,1.2,-0.2
0.0002357995,-0.0003684211,0.0016052629999999998,0.0001394737,-0.5005367000000001,0.3,0.7,-1.3,-0.0009258472999999999,0.0004921052999999999,-0.003515789,-0.003242105,-0.6269389,-0.0,0.9,-0.7
0.0006694987,-6.842104999999999e-05,0.001405263,0.0005394737000000001,-0.5712536,0.2,0.7,-1.3,-0.0004054442,0.0007921053,-0.0031157890000000003,-0.002642105,-0.36285500000000004,-0.1,1.4,0.0
0.00016433169999999998,-0.0004684211,0.001905263,3.947368e-05,-0.1815875,-0.1,0.4,-0.3,-0.0002895467,0.0006921053,-0.0028157890000000004,-0.002242105,0.5861143,1.2,0.9,-0.2
0.00039803699999999996,-0.0001684211,0.0023052629999999997,-6.052632e-05,-0.5145698000000001,-0.1,1.3,-1.1,-0.00026760689999999997,0.0006921053,-0.002615789,-0.002142105,-0.08687501,0.3,0.9,-0.2
0.0002132716,-0.0002684211,0.001505263,3.947368e-05,-0.5266156,-0.4,1.0,-0.7,-0.00010599459999999999,0.0007921053,-0.002115789,-0.001842105,0.09624628,0.8,0.6,-0.6
0.0002933326,-0.0004684211,0.001305263,0.00043947370000000003,-0.7532666,-0.5,1.2,-1.0,0.0001376331,0.0008921053,-0.002015789,-0.001542105,-0.6045859,-0.0,1.1,-0.6
8.70085e-05,-0.0005684211,0.001005263,0.00033947370000000004,-0.8878304,-0.5,0.9,-1.1,0.0005193603,0.001092105,-0.001915789,-0.001142105,-0.38175879999999995,0.3,0.8,-0.7
0.0002386756,-0.0006684211,0.001105263,0.0006394737,-0.4413937,0.1,0.7,-1.0,0.0001732004,0.0009921053,-0.001515789,-0.001442105,-0.1922316,0.3,0.8,-0.4
0.0004587596,-0.0007684211,0.001505263,0.0009394736999999999,-0.8439193000000001,-0.5,0.5,-0.9,0.0003100007,0.0008921053,-0.001315789,-0.001042105,-0.29737070000000004,0.1,1.2,-0.2
0.0001594972,-0.0009684211,0.0017052629999999998,0.0006394737,-0.254171,0.3,1.2,-1.1,0.000611032,0.001292105,-0.001015789,-0.0009421053,0.1274352,0.7,0.7,-0.4
0.0008131313,-0.0007684211,0.001305263,0.0015394739999999999,-0.43002340000000006,-0.2,0.8,-0.7,0.00039098089999999996,0.001192105,-0.0006157895,-0.001042105,-0.3273767,-0.0,1.6,0.0
0.0005673497,-0.0007684211,0.001405263,0.001139474,0.1465038,0.3,0.6,-0.3,0.0002027259,0.0009921053,-0.0001157895,-0.0009421053,-0.25252729999999995,0.5,0.9,-0.7
0.00103443,-0.0007684211,0.001105263,0.0019394739999999998,-0.30671,0.1,1.0,-0.9,0.00033121089999999995,0.0009921053,0.00018421049999999998,-0.0006421053,-0.6875186,-0.0,1.2,-0.7
0.0005522278,-0.001068421,0.001105263,0.0015394739999999999,-0.01101579,0.2,1.7,-0.8,0.000427527,0.0008921053,0.0005842105,-0.0002421053,-0.2565757,-0.1,1.2,0.1
0.0006264043,-0.0008684211,0.001405263,0.001339474,-0.44516400000000006,-0.0,0.7,-0.9,0.0003621252,0.0006921053,0.0004842105,-0.0001421053,0.1772451,0.6,0.4,-0.3
0.00047070040000000003,-0.0007684211,0.001005263,0.001139474,-0.6361806,-0.4,1.7,-1.1,8.601681999999999e-05,0.0004921052999999999,0.0004842105,-0.0003421053,0.04204337,0.1,1.4,0.4
0.0005158544,-0.0007684211,0.001205263,0.001139474,-0.5013491,-0.3,0.5,-0.6,2.2372310000000003e-05,0.00029210529999999996,0.0006842105,-0.0001421053,-0.5268803000000001,0.1,1.4,-0.5
0.000449067,-0.0007684211,0.001505263,0.0009394736999999999,-0.8693413000000001,-0.6,0.7,-0.9,0.00027061150000000004,9.210526e-05,0.00028421049999999997,0.0003578947,-0.2513494,0.1,1.6,0.0
0.0005796526,-0.0007684211,0.0009052632000000001,0.001339474,-0.4817722,0.2,1.1,-1.3,0.0003156138,0.00029210529999999996,0.0004842105,0.0002578947,-0.6749733,-0.5,2.1,0.2
0.0006468368,-0.0007684211,0.001205263,0.001339474,-0.4423762,0.1,0.4,-0.9,5.9799430000000004e-05,-0.00010789469999999999,0.0005842105,0.0003578947,0.39571540000000005,0.3,0.4,0.4
0.0002370044,-0.0009684211,0.001505263,0.0008394737,-0.38098459999999995,-0.1,1.0,-0.8,0.0005478653,9.210526e-05,0.0007842105,0.0009578947000000001,-0.6136703,-0.5,1.8,0.2
0.00039935230000000006,-0.0007684211,0.001305263,0.0009394736999999999,-0.6345755999999999,-0.3,0.8,-0.9,0.0007268283999999999,0.0001921053,0.0005842105,0.001057895,-0.02037226,-0.0,0.1,0.0
0.00012674530000000001,-0.0008684211,0.001305263,0.0006394737,-0.8719703000000001,-0.7,1.0,-0.9,0.0008535743,0.0001921053,0.0005842105,0.001257895,0.2692084,0.3,0.4,0.2
0.0005963223,-0.0008684211,0.0016052629999999998,0.001239474,-0.3882281,-0.3,1.0,-0.6,0.001043453,0.0001921053,0.0005842105,0.001557895,0.1649813,0.1,0.8,0.4
0.0004333678,-0.001068421,0.0018052629999999999,0.001139474,-0.3064657,-0.5,0.8,-0.2,0.0008422016,9.210526e-05,0.0005842105,0.001357895,0.01807305,0.1,0.9,0.2
0.0004897246,-0.001368421,0.002105263,0.001439474,-0.6348116,-0.3,0.8,-0.9,0.0008643917999999999,-0.00010789469999999999,0.0009842105,0.001757895,0.112818,-0.2,1.2,0.8
0.0005337178,-0.001368421,0.0020052629999999998,0.0015394739999999999,-0.4335607,-0.3,0.8,-0.6,0.0008551925,-0.00020789470000000002,0.0012842110000000002,0.001957895,0.3143066,0.1,1.0,0.7
0.0006776853,-0.001068421,0.0017052629999999998,0.0015394739999999999,-0.6200441,-0.5,0.6,-0.6,0.0006851792,-0.00040789470000000003,0.001384211,0.001957895,-0.2558116,-0.5,1.6,0.7
-1.911904e-05,-0.001168421,0.001905263,0.0005394737000000001,-0.3855989,-0.2,0.7,-0.6,0.0007007924,-0.001007895,0.0012842110000000002,0.002657895,0.3234073,-0.2,1.1,1.1
0.0003671505,-0.0009684211,0.001505263,0.0010394739999999999,-0.3509741,-0.5,0.9,-0.3,0.0006349175,-0.001207895,0.0011842110000000001,0.002757895,0.3936422,-0.3,0.7,1.2
0.0005549393000000001,-0.0006684211,0.001405263,0.0010394739999999999,-0.4740117999999999,-0.2,1.2,-0.9,0.00040853980000000003,-0.001507895,0.0008842105,0.002657895,0.2148847,-0.4,0.9,1.1
0.00040641900000000004,-0.001068421,0.0017052629999999998,0.001139474,-0.2437819,-0.0,1.0,-0.7,-0.00020884099999999997,-0.002107895,0.0007842105,0.002357895,-0.2399348,-0.3,0.7,0.2
0.0006984379,-0.001068421,0.002105263,0.001439474,-0.7452509,-0.2,0.0,-0.9,-0.0003788415,-0.002307895,0.0008842105,0.002357895,-0.16945829999999998,-0.8,0.7,0.9
2.866837e-05,-0.0009684211,0.001505263,0.0005394737000000001,-0.4589933,-0.4,1.0,-0.6,-0.0004557297,-0.002407895,0.0005842105,0.002257895,-0.09705565,-0.5,0.2,0.5
0.0001347939,-0.001068421,0.001105263,0.0009394736999999999,0.009784149,0.2,1.2,-0.6,-0.0005458657,-0.002807895,0.00018421049999999998,0.002457895,0.7399635999999999,0.2,-0.1,0.9
0.0001211222,-0.0007684211,0.0007052632000000001,0.0007394737,-0.46843779999999996,-0.0,0.6,-0.9,-0.0005931438,-0.003007895,-0.00031578950000000003,0.002457895,-0.21043739999999997,-0.8,0.9,0.9
-7.965451e-05,-0.0007684211,0.0007052632000000001,0.00043947370000000003,-0.3385356,-0.8,1.0,0.0,-0.0007035578999999999,-0.003207895,-0.0008157895,0.002357895,-0.18088900000000002,-0.3,0.1,0.1
5.374123e-05,-0.0007684211,0.001005263,0.0005394737000000001,-0.1054769,0.1,1.3,-0.7,-0.0005544914,-0.003007895,-0.0008157895,0.002357895,-0.49975870000000006,-0.9,0.4,0.4
0.0001354576,-0.0009684211,0.0008052632,0.0009394736999999999,0.05346582,0.2,0.8,-0.4,-0.0007353339999999999,-0.002907895,-0.0011157889999999998,0.001857895,-0.1022435,-0.0,0.5,0.0
0.00010716709999999999,-0.001168421,0.001305263,0.0009394736999999999,-0.337756,-0.1,0.6,-0.6,-0.0004706828,-0.002607895,-0.001315789,0.001857895,0.10427260000000001,-0.2,0.0,0.4
-0.0004012948,-0.001568421,0.0009052632000000001,0.0007394737,-0.6535888000000001,-0.2,1.0,-1.1,-0.0006813732,-0.002607895,-0.0012157889999999999,0.001557895,-0.38947729999999997,-0.7,0.9,0.5
-0.0001226106,-0.001268421,0.001205263,0.0007394737,-0.6830316,-0.4,0.9,-0.9,-0.0004186417,-0.002507895,-0.001515789,0.001757895,-0.06536912,-0.2,-0.1,0.1
-7.310389e-05,-0.001068421,0.0008052632,0.0007394737,-0.3815912,-0.1,1.0,-0.8,-0.00024898279999999997,-0.002307895,-0.0016157889999999999,0.001757895,0.08778951,-0.0,0.5,0.3
