LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02711004,-0.1502395,-0.04658421,-0.05433421,-0.2146156,-0.4,1.4,-0.6,0.03787697,-0.07297632,-0.004463158,-0.02125263,-0.2850547,-0.3,0.9,0.2
-0.02692011,-0.1502395,-0.04558421,-0.05453421,0.2202785,-0.3,1.5,-0.1,0.03783147,-0.07307632,-0.0042631579999999995,-0.02115263,-0.19207520000000003,-0.0,1.3,0.2
-0.0269895,-0.1500395,-0.04558421,-0.05483421,0.0190028,-0.0,1.3,-0.6,0.03799982,-0.07317632,-0.004063158,-0.02075263,-0.8984078000000001,-0.3,1.9,-0.3
-0.02695547,-0.1500395,-0.04568421,-0.05473421,0.0562326,0.3,0.8,-0.6,0.03799988,-0.07317632,-0.004063158,-0.02075263,-0.2432748,-0.1,1.8,0.4
-0.0266538,-0.1501395,-0.04558421,-0.05423421,0.19199720000000003,0.1,0.8,-0.2,0.03837402,-0.07327632,-0.004663158,-0.02035263,-0.04356831,0.2,0.4,-0.1
-0.02699288,-0.1501395,-0.04538421,-0.05483421,-0.21042729999999996,0.3,0.6,-0.9,0.03830881,-0.07337632,-0.004663158,-0.02035263,-0.359994,-0.0,1.4,0.0
-0.02645787,-0.1501395,-0.04518421,-0.05413421,0.48982539999999997,0.3,1.1,-0.1,0.03819039,-0.07377632,-0.004663158,-0.02015263,-0.32646090000000005,0.3,1.2,-0.3
-0.02655307,-0.1503395,-0.04568421,-0.05383421,-0.21636570000000002,0.5,1.0,-1.3,0.03817898,-0.07377632,-0.004063158,-0.01995263,-0.1954712,0.3,1.8,0.1
-0.02619263,-0.1499395,-0.04518421,-0.05393421,-0.1439481,0.7,0.4,-1.1,0.03821034,-0.07367632,-0.004763158,-0.02025263,0.07805339,0.3,2.4,0.7
-0.02673306,-0.1500395,-0.04498421,-0.05473421,-0.1141913,0.5,0.9,-1.1,0.03793758,-0.07397632,-0.004463158,-0.02025263,-0.6721024999999999,-0.4,1.6,0.0
-0.02666852,-0.1498395,-0.04498421,-0.05483421,-0.14796879999999998,0.1,1.2,-0.9,0.03802313,-0.07397632,-0.003963158,-0.01995263,-0.1775659,0.1,1.5,0.2
-0.02646261,-0.1499395,-0.04538421,-0.05423421,-0.04410773,0.4,0.7,-0.8,0.03767113,-0.07437632,-0.004163158,-0.02015263,-0.3711966,-0.0,2.0,0.2
-0.02616349,-0.1497395,-0.04528421,-0.05403421,-0.04408262,0.4,0.7,-0.8,0.03742665,-0.07457632,-0.0031631579999999997,-0.01995263,0.03368511,0.1,2.9,1.0
-0.02627276,-0.1494395,-0.04478421,-0.05473421,0.2551909,-0.1,1.4,-0.2,0.03772884,-0.07447632,-0.004363158,-0.02005263,0.5994419,1.2,2.1,0.5
-0.02661167,-0.1494395,-0.04458421,-0.05533421,0.4248252,0.1,1.1,0.0,0.03726272,-0.07487632,-0.003563158,-0.02005263,-1.163265,-0.8,2.5,0.0
-0.02641289,-0.1495395,-0.04438421,-0.05503421,0.6486390999999999,0.1,2.2,-0.2,0.03772188,-0.07477632,-0.0042631579999999995,-0.01975263,-1.240176,-0.3,2.4,-0.6
-0.02641429,-0.1494395,-0.04438421,-0.05513421,0.5250519,0.3,1.0,0.0,0.03755453,-0.07537632,-0.003463158,-0.01915263,-1.218666,-0.0,2.8,-0.7
-0.02672236,-0.1493395,-0.04408421,-0.05583421,0.6536206999999999,0.5,1.4,-0.2,0.03757483,-0.07557632,-0.005163158,-0.01955263,0.45956379999999997,1.1,1.0,0.0
-0.02631931,-0.1496395,-0.04388421,-0.05503421,0.35240229999999995,0.2,1.5,-0.4,0.03774774,-0.07607632,-0.003763158,-0.01835263,-0.48815159999999996,0.1,1.6,-0.2
-0.02628045,-0.1499395,-0.04418421,-0.05453421,0.8560745000000001,0.9,1.0,-0.1,0.03790918,-0.07627632,-0.004063158,-0.01805263,-0.7868310000000001,-0.1,1.7,-0.4
-0.02561108,-0.1499395,-0.04398421,-0.05363421,0.48150879999999996,0.8,1.5,-0.8,0.03795845,-0.07657632,-0.003063158,-0.01735263,-0.15074500000000002,0.5,1.3,-0.2
-0.02631645,-0.1501395,-0.04408421,-0.05443421,0.6508943,0.8,1.4,-0.5,0.03845426,-0.07647632,-0.004463158,-0.01725263,-0.5371773,0.7,2.2,-0.6
-0.026487,-0.1504395,-0.04378421,-0.05453421,0.8121015,1.0,1.9,-0.7,0.03870555,-0.07647632,-0.005163158,-0.01715263,-1.070368,-0.3,2.3,-0.4
-0.02668849,-0.1506395,-0.04378421,-0.05463421,0.41726090000000005,0.5,1.5,-0.6,0.0381386,-0.07687632,-0.003963158,-0.01715263,-1.036659,0.2,2.6,-0.7
-0.02695598,-0.1507395,-0.04418421,-0.05473421,1.3407360000000001,0.6,3.3,-0.2,0.03772927,-0.07717632,-0.003963158,-0.01745263,-0.2454741,1.0,2.1,-0.5
-0.02739479,-0.1507395,-0.04428421,-0.05533421,0.3510023,-0.0,1.9,-0.4,0.03747627,-0.07767632,-0.003963158,-0.01735263,-0.7588468,0.8,2.2,-1.0
-0.02753299,-0.1508395,-0.04408421,-0.05553421,0.6479325,0.1,2.4,-0.3,0.03788968,-0.07727632,-0.0045631579999999995,-0.01735263,-0.9456374,0.3,2.5,-0.7
-0.02746502,-0.1510395,-0.04408421,-0.05523421,-0.1153886,-0.3,1.7,-0.7,0.03806575,-0.07737632,-0.003263158,-0.01655263,-0.6085339,1.0,2.4,-0.9
-0.02760152,-0.1508395,-0.04448421,-0.05543421,0.5396287,0.6,2.5,-1.0,0.03794098,-0.07757632,-0.003563158,-0.01665263,-0.4941246,1.2,1.9,-1.1
-0.02684059,-0.1512395,-0.04278421,-0.05473421,0.44750969999999995,0.3,2.0,-0.6,0.03747724,-0.07757632,-0.0014631579999999998,-0.01655263,-0.8203027,-0.1,2.4,-0.2
-0.02698035,-0.1521395,-0.04118421,-0.05483421,-0.23539229999999997,-0.3,0.3,-0.2,0.03668907,-0.07687632,3.684211e-05,-0.01775263,0.1655784,2.5,6.0,0.1
-0.02747397,-0.1522395,-0.04228421,-0.05493421,0.45748320000000003,0.5,0.8,-0.2,0.03803759,-0.07697632,-0.003263158,-0.01695263,-0.06129368,2.0,2.8,-0.9
-0.02887637,-0.1517395,-0.04448421,-0.05643421,0.2506742,0.2,1.6,-0.6,0.0398961,-0.07847632,-0.005363158000000001,-0.01375263,-1.1758959999999998,-0.1,0.7,-1.3
-0.02874224,-0.1523395,-0.04388421,-0.05593421,-0.8513495999999999,-0.9,1.9,-1.3,0.0409637,-0.07967632,0.0006368421,-0.009052632,-1.0570190000000002,-3.1,-2.9,0.3
-0.02815827,-0.1526395,-0.04148421,-0.05593421,0.5837795,-0.1,2.4,-0.2,0.04108624,-0.07827632,-0.001363158,-0.01085263,-0.1219144,-2.4,-3.1,0.9
-0.02768935,-0.1526395,-0.04128421,-0.05533421,0.794755,-0.4,2.0,0.6,0.04003872,-0.07827632,0.003036842,-0.01075263,-1.0198559999999999,-2.1,-0.5,0.3
-0.02816739,-0.1527395,-0.04398421,-0.05463421,0.3516922,-0.2,2.1,-0.3,0.03889427,-0.07927632,0.004436842,-0.01095263,0.4005207,-0.8,0.9,1.6
-0.02732222,-0.1519395,-0.04548421,-0.05343421,0.13274049999999998,0.9,2.1,-1.7,0.03841991,-0.07927632,0.0043368420000000005,-0.01165263,0.02374773,-1.2,0.8,1.4
-0.02731865,-0.1520395,-0.04608421,-0.05303421,-0.5052625,1.0,1.6,-2.5,0.03820967,-0.07857632,0.004136842,-0.01265263,0.08263219,-0.1,1.4,0.7
-0.02849042,-0.1518395,-0.04798421,-0.05403421,-1.043139,1.1,1.2,-3.2,0.03853359,-0.07817632,0.0013368420000000002,-0.01355263,-0.28633020000000003,-0.5,2.4,0.9
-0.02933438,-0.1517395,-0.04888421,-0.05493421,-0.7106,1.2,1.6,-3.0,0.03992385,-0.07857632,-0.001763158,-0.01235263,-0.2724342,-0.1,2.8,0.7
-0.02847961,-0.1520395,-0.04628421,-0.05463421,-0.263746,0.8,1.5,-1.9,0.03875092,-0.07887632,0.003236842,-0.01195263,-0.8788424000000001,-0.0,2.9,-0.2
-0.02695056,-0.1527395,-0.04268421,-0.05343421,-0.5624637,0.3,1.8,-2.0,0.03713198,-0.07747632,0.005836841999999999,-0.01455263,-0.06089469,0.7,2.6,0.2
-0.0268223,-0.1531395,-0.04148421,-0.05343421,-0.2886048,0.1,1.8,-1.4,0.0365079,-0.07657632,0.0009368421,-0.01795263,-0.46364750000000005,-0.7,2.6,0.9
-0.02661349,-0.1531395,-0.04228421,-0.05273421,0.08945712,-0.1,1.5,-0.5,0.03722791,-0.07807632,0.003636842,-0.01465263,-0.2073315,-0.5,2.1,0.9
-0.02668605,-0.15363949999999998,-0.04088421,-0.05303421,0.23329270000000002,-0.6,1.5,0.2,0.03853127,-0.07847632,-0.0002631579,-0.01385263,0.45507079999999994,0.1,1.3,1.0
-0.02633888,-0.1539395,-0.03778421,-0.05373421,0.23324970000000003,-0.6,1.5,0.2,0.03953023,-0.07797632,-0.0023631579999999998,-0.01365263,-0.5662577,-0.7,1.3,0.3
-0.02684962,-0.1548395,-0.03588421,-0.05453421,-0.05782916,-1.2,1.2,0.5,0.03985536,-0.07837632,-0.002963158,-0.01305263,-0.08113193,-0.1,1.2,0.4
-0.026785,-0.15513949999999999,-0.03508421,-0.05453421,0.13458689999999998,-0.5,1.0,0.2,0.03982149,-0.07947632,-0.0033631579999999998,-0.01225263,-0.2661441,-0.0,1.9,0.3
-0.02689057,-0.1549395,-0.03518421,-0.05483421,0.5713614,-0.6,1.5,0.7,0.03958861,-0.08027632,-0.003063158,-0.01175263,-0.1016151,0.7,1.9,-0.1
-0.02638008,-0.1547395,-0.03588421,-0.05393421,0.1967939,-0.2,1.0,0.0,0.03899619,-0.08107632,-0.002763158,-0.01175263,-0.34141679999999996,0.1,1.6,0.0
-0.02684623,-0.1543395,-0.03768421,-0.05413421,-0.01825555,-0.3,2.4,-0.9,0.03862216,-0.08127632,-0.0023631579999999998,-0.01195263,-0.5722268,-0.1,2.0,0.0
-0.02723806,-0.1543395,-0.03928421,-0.05393421,-0.23883449999999998,-0.7,1.5,-0.4,0.03848942,-0.08147632,-0.002063158,-0.01185263,-0.2631914,0.3,1.8,0.0
-0.02720274,-0.15363949999999998,-0.04098421,-0.05373421,0.02597679,-0.7,2.1,-0.3,0.03821201,-0.08177632,-0.001163158,-0.01165263,-0.103727,-0.3,2.2,0.9
-0.0277054,-0.1537395,-0.04168421,-0.05403421,0.4147309,-0.1,2.7,-0.6,0.03760573,-0.08187632,-0.00016315790000000002,-0.01205263,0.18469270000000002,-0.3,2.2,1.3
-0.02746547,-0.1535395,-0.04258421,-0.05343421,0.6568955,-0.2,2.4,0.0,0.03711389,-0.08197632,0.001236842,-0.01215263,0.6434754,-0.2,1.5,1.6
-0.02696695,-0.1535395,-0.04188421,-0.05303421,0.45948900000000004,-0.5,2.4,0.0,0.03701391,-0.08187632,0.002736842,-0.01185263,-0.001060945,-1.2,1.5,1.6
-0.02670953,-0.1535395,-0.04088421,-0.05313421,0.7694321999999999,-1.0,2.9,0.7,0.03676578,-0.08187632,0.005136842,-0.01135263,0.4690747,-1.3,1.1,2.2
-0.02618547,-0.1534395,-0.03968421,-0.05303421,0.311285,-1.7,2.7,0.8,0.03691219,-0.08187632,0.006836841999999999,-0.01055263,0.2853584,-2.0,0.9,2.5
-0.02350835,-0.1522395,-0.03908421,-0.05053421,-0.3816105,-3.0,3.4,0.7,0.03770366,-0.08077632,0.007936842,-0.01005263,0.7565506999999999,-2.2,-0.9,2.7
-0.02091996,-0.1517395,-0.03818421,-0.04763421,0.4261899,-2.8,3.6,1.6,0.03726562,-0.08087632,0.008836842,-0.01025263,0.5424026,-3.2,1.1,4.0
-0.01889801,-0.1521395,-0.03618421,-0.04523421,1.5896370000000002,-0.4,1.3,2.1,0.03713994,-0.08117632,0.007436842,-0.01065263,0.8027429,-1.7,1.9,3.3
-0.01907043,-0.1511395,-0.03768421,-0.04573421,1.39145,-0.2,0.5,2.0,0.03760592,-0.08157632,0.005436842,-0.01035263,0.5050402,-1.8,1.4,2.8
-0.01864684,-0.1498395,-0.03628421,-0.04703421,-0.7430091999999999,-2.8,1.9,0.7,0.03800643,-0.08177632,0.003336842,-0.01035263,-1.344327,-5.0,1.7,3.2
-0.018714,-0.1511395,-0.03448421,-0.04673421,0.06766276,-2.7,2.1,1.7,0.03798742,-0.08257632,0.0002368421,-0.01075263,-2.357423,-7.0,0.9,3.3
-0.01984542,-0.1522395,-0.03258421,-0.04823421,0.9938140999999999,-3.1,2.2,3.4,0.03828538,-0.08197632,-0.0005631579,-0.01115263,-2.501768,-7.5,0.2,3.3
-0.02116918,-0.1528395,-0.03248421,-0.04963421,1.8864470000000002,-2.6,3.1,3.8,0.03834517,-0.08207632,-0.001063158,-0.01115263,-2.2105080000000004,-6.8,1.1,3.4
-0.02178692,-0.1537395,-0.03738421,-0.04733421,2.238573,-1.5,2.8,3.4,0.0381023,-0.08237632,-0.002563158,-0.01175263,-1.2714940000000001,-6.1,2.0,4.4
-0.02313636,-0.1548395,-0.04268421,-0.04573421,1.668232,-1.8,2.7,2.9,0.0386153,-0.08197632,-0.003563158,-0.01175263,-0.8987318999999999,-5.0,1.9,3.9
-0.02589893,-0.1571395,-0.04698421,-0.04553421,1.6678509999999998,-1.8,2.7,2.9,0.0379702,-0.08327632,-0.004863158,-0.01195263,0.326949,-3.6,1.2,4.1
-0.02856912,-0.1577395,-0.04748421,-0.04863421,1.103209,-0.5,1.9,1.2,0.03796811,-0.08347632,-0.006463158,-0.01235263,0.00708872,-3.5,2.4,4.0
-0.0302414,-0.1577395,-0.04928421,-0.05023421,1.414731,-0.9,2.2,1.9,0.03892666,-0.08217632,-0.006663158000000001,-0.01225263,0.8128677,-2.0,1.9,3.6
-0.02954434,-0.1586395,-0.04888421,-0.04853421,2.140748,-0.7,3.2,2.3,0.03742854,-0.08347632,-0.007163158,-0.01335263,0.5165273,-1.9,1.9,3.1
-0.0291792,-0.1594395,-0.05078421,-0.04633421,1.4631969999999999,-1.2,3.6,1.6,0.03705621,-0.08367632,-0.008163158,-0.01405263,0.41856850000000007,-2.5,1.9,3.5
-0.02868857,-0.1575395,-0.05398421,-0.04593421,1.462755,-1.2,3.6,1.6,0.03723196,-0.08317632,-0.008163158,-0.01425263,0.41771540000000007,-2.5,1.9,3.5
-0.02756535,-0.1562395,-0.05718421,-0.04403421,2.274061,-0.5,4.7,1.6,0.03713733,-0.08437632,-0.01046316,-0.01415263,0.4358965,-0.9,1.9,2.1
-0.02570041,-0.1550395,-0.05958421,-0.04133421,3.2429259999999998,0.2,4.8,2.3,0.03690913,-0.08517632,-0.01346316,-0.01485263,0.4453735,-0.2,2.2,1.6
-0.0253941,-0.1535395,-0.05698421,-0.04353421,3.5028589999999995,0.5,5.0,2.3,0.03743772,-0.08557632,-0.01616316,-0.01475263,-0.08542546,-0.3,2.6,1.1
-0.02467563,-0.1525395,-0.05418421,-0.04473421,4.096662,0.8,7.1,1.9,0.03722757,-0.08647632,-0.01836316,-0.01505263,0.11818030000000002,0.6,2.1,0.4
-0.02449188,-0.1524395,-0.05098421,-0.04603421,4.092068,0.5,7.7,1.9,0.03726194,-0.08717632,-0.01936316,-0.01475263,-0.2213614,0.9,2.2,-0.3
-0.02623106,-0.1545395,-0.05338421,-0.04543421,3.6225199999999997,0.3,7.5,1.5,0.03742335,-0.08797632,-0.02026316,-0.01415263,-0.27186209999999994,1.0,2.9,-0.2
-0.02790349,-0.1564395,-0.05578421,-0.04493421,3.027764,0.3,6.5,1.1,0.03636897,-0.08997632,-0.02056316,-0.01395263,-0.3960358,1.2,1.4,-1.1
-0.03091256,-0.1601395,-0.05698421,-0.04523421,2.226713,0.3,5.5,0.4,0.03719264,-0.08967632,-0.02076316,-0.01315263,-0.5712278000000001,1.2,0.7,-1.6
-0.03335526,-0.1634395,-0.05918421,-0.04463421,1.685771,-0.3,4.6,0.6,0.03666342,-0.09047632,-0.02096316,-0.01325263,-1.321941,0.3,0.0,-2.1
-0.03596744,-0.1665395,-0.06168421,-0.04433421,0.3066988,0.1,2.7,-0.9,0.03652709,-0.09107632,-0.02006316,-0.01255263,-14.204410000000001,0.5,0.4,-20.0
-0.03802044,-0.1694395,-0.06328421,-0.04383421,-0.3253021,-0.6,1.5,-0.6,0.03611557,-0.09157632,-0.01916316,-0.01235263,-1.012745,0.7,-0.2,-2.1
-0.04123121,-0.1729395,-0.06448421,-0.04463421,-0.32547729999999997,-0.6,1.5,-0.6,0.03600684,-0.09187632,-0.01756316,-0.01165263,-1.012942,0.7,-0.2,-2.1
-0.04231694,-0.1753395,-0.06408421,-0.04413421,-0.795902,-1.1,-0.9,0.3,0.03550614,-0.09237632,-0.01606316,-0.01135263,-0.6057533,0.8,-1.5,-2.1
-0.0440774,-0.1773395,-0.06358421,-0.04503421,-0.9160948,-1.0,-0.4,-0.2,0.03565949,-0.09227632,-0.01586316,-0.01115263,-0.9225774999999999,1.0,-2.0,-2.9
-0.04430717,-0.1776395,-0.06348421,-0.04513421,-0.8276976999999999,-1.1,-1.0,0.3,0.03595375,-0.09247632,-0.01666316,-0.01085263,0.27875359999999993,2.4,-3.7,-3.1
-0.04334196,-0.1768395,-0.06318421,-0.04463421,0.2545674,-1.4,0.2,1.6,0.03663233,-0.09227632,-0.01686316,-0.01015263,0.3602651,3.6,-4.1,-4.2
-0.04238031,-0.1762395,-0.06248421,-0.04413421,0.25441990000000003,-1.4,0.2,1.6,0.0380425,-0.09157632,-0.01836316,-0.009352632,0.6126946,4.8,-4.6,-5.1
-0.04038018,-0.1721395,-0.06308421,-0.04483421,-0.9871028000000001,-2.1,1.2,0.0,0.03922886,-0.09117632,-0.02086316,-0.008952632,-0.2958485,5.2,-5.1,-6.9
-0.03867585,-0.1695395,-0.06348421,-0.04463421,-0.6983767,-1.8,2.8,-0.6,0.04131897,-0.09057632,-0.02306316,-0.007352632,0.3931922,6.2,-8.3,-8.0
-0.03572716,-0.1652395,-0.06408421,-0.04413421,-1.8202040000000002,-2.5,4.4,-2.3,0.0439394,-0.09007632,-0.02816316,-0.005952631999999999,0.36343200000000003,7.4,-11.0,-10.1
-0.0329769,-0.1617395,-0.06298421,-0.04393421,-2.274655,-2.5,5.8,-3.6,0.04710951,-0.08917632,-0.03226316,-0.003752632,0.00371842,7.1,-15.3,-11.9
-0.03020036,-0.1582395,-0.06178421,-0.04373421,-2.275039,-2.5,5.8,-3.6,0.05346448,-0.08867632,-0.04246316,0.001147368,0.5596992,11.0,-20.4,-16.5
-0.02903399,-0.1567395,-0.06328421,-0.04273421,-0.9524517,-0.0,6.6,-4.4,0.06019714,-0.08987632,-0.05756316,0.0065473680000000005,-1.986077,11.8,-25.1,-22.5
-0.0272951,-0.15513949999999999,-0.06448421,-0.04113421,-0.9525386999999998,-0.0,6.6,-4.4,0.06716188,-0.09697632,-0.06236316,0.02164737,-4.71425,7.7,-36.0,-26.5
-0.02635777,-0.1542395,-0.06568421,-0.04003421,-0.9527110999999999,-0.0,6.6,-4.4,0.07505279,-0.09757632,-0.06786316,0.03244737,-4.611505,6.7,-56.6,-32.8
-0.02505242,-0.1545395,-0.06328421,-0.03893421,-2.476498,-0.1,5.5,-6.0,0.09162416,-0.09737632,-0.07546316,0.05504737,-4.059743,7.8,-74.4,-39.4
-0.0229915,-0.1537395,-0.06098421,-0.03773421,-3.3288230000000003,-1.2,4.4,-5.7,0.1103968,-0.09697632,-0.07706316,0.08454737,-2.6764639999999997,15.6,-95.3,-52.3
-0.02150899,-0.1549395,-0.05798421,-0.03583421,-3.328583,-1.2,4.4,-5.7,0.1285239,-0.09627632,-0.07746316,0.1145474,-2.67155,15.6,-95.3,-52.3
-0.02143969,-0.1568395,-0.05278421,-0.03633421,-2.208336,-1.4,5.7,-4.5,0.14635320000000002,-0.08847632,-0.08886316,0.1372474,-11.489310000000001,20.0,-136.2,-83.7
-0.02176506,-0.1598395,-0.04858421,-0.03593421,-1.9371779999999998,-2.5,5.5,-3.0,0.1708372,-0.07457632,-0.1063632,0.16454739999999998,-16.292479999999998,21.5,-144.2,-95.2
-0.02315007,-0.1635395,-0.04718421,-0.03513421,-1.528913,-2.5,4.6,-2.0,0.19833,-0.05507632,-0.1434632,0.1880474,-15.387070000000001,34.8,-147.3,-109.9
-0.0232308,-0.1655395,-0.04578421,-0.03403421,-1.721352,-3.4,4.5,-1.4,0.24119169999999998,-0.01337632,-0.1956632,0.2109474,-13.88212,59.8,-146.2,-137.1
-0.02286379,-0.16673949999999998,-0.04328421,-0.03353421,-1.7213150000000002,-3.4,4.5,-1.4,0.28131259999999997,0.03002368,-0.2427632,0.23344740000000003,-13.8541,59.8,-146.2,-137.1
-0.02364278,-0.1693395,-0.04178421,-0.03293421,-0.3898904,-3.3,4.1,0.6,0.3420098,0.11382370000000001,-0.2751632,0.2431474,-2.665365,101.9,-91.7,-161.3
-0.02418023,-0.1710395,-0.04068421,-0.03263421,-0.44735749999999996,-3.2,3.5,0.7,0.3619202,0.15802370000000002,-0.3206632,0.23674740000000002,12.14743,116.2,-62.1,-150.0
-0.02482525,-0.1712395,-0.04228421,-0.03263421,-0.44751199999999997,-3.2,3.5,0.7,0.347988,0.1766237,-0.3468632,0.21184740000000002,-1.130439,95.0,-53.4,-142.0
-0.02542259,-0.1726395,-0.04308421,-0.03183421,0.001729783,-2.3,3.1,0.7,0.2932307,0.1341237,-0.3671632,0.1989474,-9.342107,71.7,-18.9,-120.0
-0.02639262,-0.17403949999999999,-0.04528421,-0.03093421,0.1703088,-1.6,3.1,0.3,0.2681243,0.10932370000000001,-0.3959632,0.1954474,-6.022458,18.2,-8.7,-37.0
