LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01262008,0.006993742,-0.02059854,-0.006664908000000001,0.3402396,-0.3060168,0.09837685,0.5245429,-0.00037290559999999997,0.00619056,0.001463851,-0.002988888,0.5661212,-0.6994096,-1.431592,0.6556929
0.009746946999999999,0.00510686,-0.02011764,-0.009123444,0.5323076999999999,-0.6994096,0.43710950000000004,0.8633328000000001,0.002728397,0.01256001,0.0018670470000000002,-0.003176923,-0.2157744,-1.508082,-1.049143,0.3497334
0.01300049,0.00516121,-0.01750105,-0.006056443000000001,1.169123,-0.04371668,-0.12020650000000001,1.398819,0.004260198,0.007412588,0.001435809,0.001995689,0.3280898,-1.049143,-1.1256329999999999,0.6994096
0.01125941,0.007101424,-0.01452776,-0.009799822,0.721773,-0.3606196,-0.2623001,1.0819159999999999,0.0051130870000000005,0.01435808,-0.001280817,-0.00252043,0.14243229999999998,-1.1256329999999999,-0.7431263000000001,0.6556929
0.006798477,0.006390376,-0.01626219,-0.0141379,0.2712884,-0.5245429,-0.12020650000000001,0.6119762,0.002016108,0.01047388,-0.0023149110000000002,-0.004201738,0.1162606,-1.2239520000000002,-0.46993999999999997,0.7868429
0.009863064,0.003318889,-0.01580291,-0.00914292,0.1510476,-0.8523893,-0.13115,0.6447494,0.000921307,0.0061679230000000005,-0.005045813,-0.003709317,0.21737689999999998,-1.027256,-0.8523893,0.6447494
0.01084266,0.005736534000000001,-0.01627463,-0.009139453,0.6409118,-0.5245429,0.3606196,0.9179930000000001,-4.685174e-05,0.0023933410000000002,0.002075987,0.0001614238,0.8409409999999999,-0.5245429,-0.7321828,1.136519
0.01313579,0.005714406,-0.01583565,-0.006595363000000001,1.036792,-0.5354864,0.5027132000000001,1.344159,-0.002245546,-0.0007106751,0.00378758,8.535293e-05,0.8585780999999999,-0.16392320000000002,-0.2841298,1.0819159999999999
0.004590134,0.002641492,-0.01880761,-0.01411628,0.1398129,-1.180236,0.09837685,0.7431263000000001,-0.00270038,-0.0013171,0.0026974020000000002,-0.0004767146,0.5445308000000001,-0.7431263000000001,-0.9507662,0.8305596
0.01149106,0.004451692,-0.015849,-0.00783493,0.4935468,-0.07648987,0.8633328000000001,0.3933928,-0.001676201,0.0006665536000000001,0.0006251343000000001,-0.001258429,-0.01541345,-1.202123,-1.180236,0.3497334
0.01189954,0.003862296,-0.01753276,-0.0066430859999999994,0.1811345,-0.8742763000000001,0.3606196,0.5682595,0.0015006210000000002,0.007397904,-0.0010204839999999999,-0.002340042,0.7308288000000001,-0.4808262,-0.9944828000000001,0.8742763000000001
0.01024672,0.001924937,-0.01646359,-0.00781576,0.9227224,-0.49176970000000003,0.896106,1.092802,-0.003394815,0.002532022,-0.003657878,-0.006208641,-0.19075989999999998,-0.9288791999999999,-0.9179930000000001,0.04371668
0.009854067,0.0032624990000000003,-0.01317928,-0.009765151,0.2007631,-0.8742763000000001,0.09837685,0.6556929,-0.001197517,0.003657381,-0.005392721,-0.004831617,0.26263569999999997,-0.8742763000000001,-0.8196161,0.6119762
0.01390075,0.003327761,-0.01209981,-0.005405457,0.30451849999999997,-0.45899650000000003,-0.5901465,0.7321828,0.007773311999999999,0.005618906999999999,-0.0005725224,0.006876969,-0.4450309,-0.896106,-0.6119762,-0.1857529
0.01567936,0.0045504,-0.01381987,-0.003558853,0.6868029,-0.7868429,-0.2950733,1.2676690000000002,0.005003711,0.00681687,-0.002238229,0.001999462,0.05237788,-0.6556929,-1.256783,0.04371668
0.01242449,0.004042072,-0.01770672,-0.006082854,0.3047408,-0.09837685,-0.8086726,0.6010327,0.005273476,0.01135134,-0.0005030797,-4.445694000000001e-05,0.30624609999999997,-0.7758994,-1.420706,0.3825066
0.014864,0.003945811,-0.01623894,-0.0035860790000000003,1.087587,0.13115,-0.5136567,1.3113860000000002,0.0016056279999999998,0.004302964,0.0014460060000000001,0.0007530631,0.9008776,-0.6556929,-1.300442,1.092802
0.01167939,0.008401460999999999,-0.02001781,-0.008611035999999999,0.3383067,0.2076399,-0.4043363,0.3825066,-0.006726635,-0.004939438,-0.00244982,-0.004976824,0.2041861,-0.5354864,-0.6010327,0.3933928
0.01169989,0.009566181,-0.01998875,-0.009194212,0.4951130999999999,-0.2623001,-0.8633328000000001,0.9179930000000001,-0.005306936,-0.004395828,-0.005969778,-0.0048390609999999995,0.3067676,-0.4808262,-1.213066,0.2623001
0.01026815,0.00537219,-0.01510227,-0.009888843000000001,0.3240088,-0.09837685,-0.896106,0.6447494,0.0003223509,0.001984435,-0.00048492870000000005,-1.3253629999999998e-05,-0.1040356,-0.8852198,-1.136519,0.04371668
0.01043917,0.007041873000000001,-0.01560274,-0.01042807,0.7070768,0.08743336,-0.4262233,0.8742763000000001,0.001764132,0.0036911340000000004,0.00149016,0.001384471,0.6095009,-0.3933928,-1.256783,0.5682595
0.01338919,0.005892041,-0.0144471,-0.00672344,0.538196,-0.3060168,-0.3933928,0.8742763000000001,-0.0005062348,0.00511425,-0.00047809660000000005,-0.003134503,0.07606184,-0.5901465,-1.486253,-0.05466017
0.01097924,0.007047889,-0.01557032,-0.009817055,0.8263591,0.4808262,-0.5136567,0.8305596,0.004750075,0.009915074,0.0008810831,0.0007662174000000001,-0.05731004,-0.6119762,-1.0382,-0.04371668
0.0154192,0.006529975,-0.01624292,-0.004269391,0.9361226999999999,0.01094349,-0.3933928,1.16935,0.00520531,0.00881378,0.002089957,0.00251758,-0.1424885,-0.14209349999999998,-0.8742763000000001,-0.4043363
0.01829031,0.007665328000000001,-0.01803507,-0.001107047,0.4765893,0.5682595,-0.557316,0.3933928,0.0039738840000000004,0.01114608,-0.0009668466,-0.0017076139999999999,0.5215091,-0.08743336,-0.9944828000000001,0.3497334
0.01191076,0.005907847,-0.02117977,-0.006772488,-0.07311882,-0.49176970000000003,-0.7321828,0.3497334,0.004974962,0.009997875,-0.0016412870000000002,7.128085e-05,0.36277059999999994,-0.14209349999999998,-0.579203,0.33878990000000003
0.009822403,0.01077934,-0.01872889,-0.01229364,0.8197315000000001,0.0,-0.4262233,1.049143,0.003965343,0.0035980340000000004,-0.0009649091,0.003324991,0.10655799999999999,-0.12020650000000001,0.13115,0.2623001
0.01151663,0.006495509,-0.01944126,-0.007957295999999999,0.2926948,-0.3060168,-0.12020650000000001,0.5245429,0.001137363,0.00425259,-0.00039631540000000003,-0.00045784989999999995,0.448798,-0.14209349999999998,-0.8742763000000001,0.33878990000000003
0.02043686,0.007020663000000001,-0.01685251,0.001409511,0.4857468,-0.08743336,-0.2076399,0.6556929,-0.002457069,0.00240364,-0.0015699070000000002,-0.004170433,0.7097691999999999,0.2623001,-0.6447494,0.4808262
0.01288234,0.008324166,-0.01694642,-0.007939451,0.17201370000000002,-0.49176970000000003,-0.25135660000000004,0.5136567,0.0031813809999999996,0.004991782,-0.0028181409999999997,0.0007325668,0.2754625,0.03277319,-0.8852198,0.0
0.01220923,0.00882607,-0.01375012,-0.009758931,-0.005789868,-0.4808262,0.448053,0.13115,0.00483993,0.006139471999999999,-0.0028221179999999998,0.002049734,0.6052736,0.13115,-0.6447494,0.43710950000000004
0.01118486,0.0038352729999999997,-0.01323149,-0.008490404,0.2885397,-0.448053,-0.1529797,0.6010327,0.0009887898,0.0037297809999999997,-0.0009652151,-0.0004990464,0.9415203999999999,0.46993999999999997,-0.8523893,0.557316
0.01336121,0.003856382,-0.01562293,-0.005406068000000001,0.4899116,-0.3060168,0.448053,0.6119762,-0.00011694610000000001,0.0024141429999999997,-0.002806109,-0.001684569,0.9232104999999999,0.43710950000000004,-0.8196161,0.5682595
0.009870128,0.0069515259999999995,-0.0132419,-0.01160666,0.6848585,-0.1966964,0.1092631,0.8633328000000001,0.0005475021,0.005628696999999999,-0.00284394,-0.003011831,0.3250281,-0.2841298,-0.9179930000000001,0.2623001
0.01015026,0.0064375890000000005,-0.0156731,-0.0104193,0.7078588,-0.6119762,-0.557316,1.2676690000000002,9.819930000000001e-05,0.004270027,0.0015399220000000002,-0.001058769,0.7445234000000001,0.2623001,-0.6447494,0.5245429
0.01392501,0.006495611,-0.01576947,-0.006079183,0.8210745,0.448053,0.2841298,0.6447494,-2.5394e-05,0.004964148,-0.00033390879999999995,-0.0023661470000000003,0.01825911,-0.02182969,-0.579203,-0.1748667
0.01544869,0.007646259,-0.01873031,-0.0041910770000000005,0.8185167,-0.04371668,-0.16392320000000002,1.005426,0.004517338,0.004246471,-0.0034347640000000003,0.002692665,0.7365785,0.3497334,-0.33878990000000003,0.5682595
0.008819445,0.00767634,-0.01946012,-0.01166203,0.8365513000000001,-0.1748667,0.1966964,1.005426,-0.0009268,0.004270231,-0.00341855,-0.004166354000000001,0.5501524,0.5027132000000001,-0.2841298,0.25135660000000004
0.009489304,0.006966516,-0.01746903,-0.01101186,0.11107750000000001,-0.2623001,0.3606196,0.1748667,-0.006901793000000001,0.0011441889999999999,-0.002216305,-0.009148789000000001,0.8576976999999999,0.13115,-0.557316,0.7868429
0.006645325,0.006949385,-0.01815672,-0.01410904,0.5272017,-0.1092631,0.07648987,0.6447494,0.00047616870000000003,0.004930395,-0.00037734870000000003,-0.001726275,0.4606005,0.1966964,-0.5354864,0.25135660000000004
0.0120781,0.00885758,-0.01688453,-0.009147407,0.03088293,-0.6556929,0.09837685,0.3497334,-0.001210925,0.0023533679999999998,0.0008973986,-0.0016559139999999999,0.17947149999999998,-0.13115,0.09837685,0.3497334
0.01553997,0.005686058000000001,-0.01693327,-0.003513475,0.6149031,0.43710950000000004,0.7212966,0.3060168,-0.002680727,0.0029505140000000004,0.0002331554,-0.004148407,0.23315740000000001,0.03277319,-0.05466017,0.25135660000000004
0.01014276,0.005741225,-0.01685138,-0.009775858,-0.4224340999999999,-0.5245429,0.01094349,-0.21858339999999998,0.002324146,0.004876044,-0.00154574,0.00020629130000000001,0.43441149999999995,0.3933928,-0.2950733,0.1748667
0.0138119,0.007629332,-0.01629707,-0.0066603190000000005,-0.11496680000000001,-0.3497334,-0.2950733,0.12020650000000001,0.005424562,0.006760072,-0.0002356081,0.003326011,0.1811023,0.5464298000000001,-0.01094349,-0.14209349999999998
0.01417001,0.0038466940000000003,-0.016852,-0.004160383,0.2527747,-0.2623001,0.49176970000000003,0.3060168,-0.002146907,0.004278592,-0.0008909797,-0.00477747,0.3364895,0.6119762,-0.5136567,-0.1748667
0.008013468000000001,0.008140515,-0.01941138,-0.01283684,0.01435078,-0.3825066,0.3825066,0.12020650000000001,-0.002012629,0.006215033000000001,0.0004092604,-0.0054290680000000004,0.32333520000000004,0.2076399,-0.49176970000000003,0.08743336
0.01503537,0.006943165,-0.0192829,-0.004167113,0.1265607,0.2623001,0.579203,-0.13115,0.001020408,0.0049088790000000005,-0.002162974,-0.001680592,0.5503058000000001,0.43710950000000004,-0.7321828,0.13115
0.01218268,0.007485246,-0.01613534,-0.008500091,-0.3080877,-0.04371668,0.2950733,-0.4043363,0.0007797999000000001,0.004993923,0.0003362487,-0.001122603,0.6525321999999999,0.13115,-0.6884661,0.4808262
