LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002488739,-0.06265263,-0.01835789,-0.01968158,-1.09427,-0.5,1.5,-1.5,-0.003425471,-0.1079711,0.009773684,-0.04869737,0.24471779999999999,0.3,0.5,0.2
0.001497114,-0.06115263,-0.02055789,-0.01478158,-0.81467,-0.3,0.8,-1.1,-0.001506063,-0.1082711,0.01017368,-0.04579737,-0.1324249,-0.0,0.7,0.0
0.0007220067,-0.06225263,-0.01755789,-0.01558158,-0.7223584,-0.4,0.2,-0.7,-0.001638165,-0.1082711,0.01047368,-0.04589737,-0.01889028,-0.0,0.1,0.0
0.000127205,-0.06315263,-0.01915789,-0.01508158,-0.5125058,0.3,1.6,-1.5,-0.002780854,-0.1084711,0.009873684,-0.04739737,0.1316803,-0.0,0.1,0.2
-0.0011046769999999999,-0.06345263,-0.01915789,-0.01658158,-0.8137609,-0.1,1.5,-1.5,-0.002414922,-0.1080711,0.009273684,-0.04739737,-0.2207826,0.1,0.7,-0.2
-0.001206946,-0.06355263,-0.01895789,-0.01668158,-1.397702,-0.8,1.4,-1.6,-0.001938501,-0.1082711,0.009273684,-0.04659737,0.01790098,-0.3,0.1,0.3
-0.001340302,-0.06365263,-0.01855789,-0.01688158,-1.2603520000000001,-0.8,0.3,-1.1,-0.002146542,-0.1085711,0.009373684,-0.04659737,0.43947890000000006,0.1,0.0,0.5
-0.0009481079,-0.06355263,-0.01865789,-0.01638158,-0.9551822,-0.5,0.8,-1.1,-0.0022027979999999997,-0.1085711,0.009273684,-0.04669737,0.16205039999999998,-0.1,0.4,0.4
-0.001432399,-0.06365263,-0.01905789,-0.01688158,-1.035141,-0.3,0.7,-1.4,-0.002052215,-0.1085711,0.009273684,-0.04649737,0.1359427,-0.5,0.4,0.7
-0.001167076,-0.06385263,-0.01905789,-0.01628158,-0.8961334999999999,-0.2,0.7,-1.3,-0.00200152,-0.1083711,0.009273684,-0.04659737,0.20037729999999998,0.2,0.4,0.2
-0.0009880376,-0.06405263,-0.01915789,-0.01578158,-0.8960974,-0.2,0.7,-1.3,-0.002120733,-0.1084711,0.009173684,-0.04669737,0.1239052,-0.1,0.6,0.4
-0.0013370629999999999,-0.06435263,-0.01915789,-0.01598158,-1.10334,-0.5,1.1,-1.4,-0.0018880770000000002,-0.1083711,0.009073684,-0.04649737,0.03744992,0.3,0.4,-0.1
-0.0014574879999999998,-0.06425263,-0.01945789,-0.01618158,-0.9797119000000001,-0.3,1.0,-1.4,-0.0017937679999999998,-0.1083711,0.008973684000000001,-0.04639737,0.13828479999999999,0.1,0.0,0.1
-0.00132541,-0.06395263,-0.01915789,-0.01638158,-1.0694549999999998,-0.0,1.2,-1.9,-0.001518239,-0.1084711,0.009173684,-0.04589737,0.1487997,-0.0,0.8,0.4
-0.001331985,-0.06415263,-0.01915789,-0.01618158,-1.254692,0.2,0.9,-2.3,-0.001437205,-0.1086711,0.009273684,-0.04559737,0.02843226,-0.4,0.9,0.6
-0.0012089660000000001,-0.06395263,-0.01925789,-0.01618158,-0.9423101,-0.1,0.8,-1.5,-0.0014428529999999998,-0.1084711,0.009173684,-0.04579737,0.03607536,-0.3,0.4,0.4
-0.0006445948999999999,-0.06365263,-0.01955789,-0.01558158,-0.9270944999999999,0.2,1.2,-1.9,-0.001336098,-0.1082711,0.009273684,-0.04579737,-0.03826694,-0.3,0.0,0.2
-0.0004756918,-0.06355263,-0.01975789,-0.01538158,-0.9270275,0.2,1.2,-1.9,-0.001298953,-0.1082711,0.009473684,-0.04569737,0.1754175,0.1,0.2,0.2
0.00040393730000000004,-0.06325263,-0.01945789,-0.01448158,-0.9269629999999999,0.2,1.2,-1.9,-0.001355146,-0.1082711,0.009373684,-0.04579737,-0.1774626,-0.1,0.6,0.0
0.000667939,-0.06285263,-0.01955789,-0.01448158,-0.9269074,0.2,1.2,-1.9,-0.0013113139999999998,-0.1084711,0.009273684,-0.04559737,-0.07634076,-0.0,0.4,0.0
0.0009503405,-0.06245263,-0.01955789,-0.01448158,-0.9268549,0.2,1.2,-1.9,-0.001286408,-0.1083711,0.009473684,-0.04559737,-0.1088124,0.1,0.9,0.0
0.001449657,-0.06225263,-0.01945789,-0.01398158,-0.9268127,0.2,1.2,-1.9,-0.0014809570000000002,-0.1084711,0.009373684,-0.04579737,-0.2786019,-0.5,0.6,0.2
0.0015576639999999998,-0.06255263,-0.01955789,-0.01348158,-1.35585,-0.3,0.8,-1.9,-0.001587823,-0.1083711,0.009473684,-0.04599737,0.3833284,0.1,-0.1,0.4
0.001594352,-0.06255263,-0.01935789,-0.01348158,-1.184067,-0.6,1.4,-1.5,-0.0012922489999999999,-0.1081711,0.009373684,-0.04579737,0.06859537,-0.1,0.1,0.2
0.002085266,-0.06225263,-0.01895789,-0.01318158,-1.436388,-0.5,0.4,-1.7,-0.001694775,-0.1082711,0.009573684,-0.04619737,-0.1471704,-0.5,0.7,0.4
0.001900371,-0.06265263,-0.01915789,-0.01298158,-1.291099,-0.6,0.1,-1.3,-0.0016317570000000002,-0.1081711,0.009573684,-0.04619737,-0.1034049,0.2,1.2,0.0
0.001652071,-0.06285263,-0.01935789,-0.01308158,-1.10602,-0.0,1.0,-1.9,-0.0018261979999999998,-0.1082711,0.009473684,-0.04639737,0.15059270000000002,0.3,0.2,0.0
0.0006520596,-0.06315263,-0.01955789,-0.01418158,-1.421268,-0.2,0.8,-2.1,-0.001994868,-0.1082711,0.009173684,-0.04669737,-0.1393929,0.2,0.6,-0.2
0.0002075643,-0.06375263,-0.01965789,-0.01418158,-0.6599602,-0.0,1.2,-1.3,-0.00183188,-0.1080711,0.009373684,-0.04659737,-0.0954915,-0.0,0.5,0.0
-0.000361724,-0.06395263,-0.01975789,-0.01478158,-1.286877,-0.7,0.5,-1.3,-0.001762341,-0.1078711,0.009273684,-0.04669737,-0.2415359,-0.2,1.0,0.1
-0.0007625585,-0.06405263,-0.02005789,-0.01518158,-0.7254093,0.1,1.2,-1.5,-0.001536431,-0.1078711,0.009273684,-0.04639737,0.14180479999999998,-0.1,0.9,0.5
-0.001314487,-0.06425263,-0.02005789,-0.01578158,-0.803523,-0.1,1.9,-1.6,-0.0014049820000000001,-0.1078711,0.009373684,-0.04619737,0.1868223,-0.3,0.4,0.6
-0.0015708410000000001,-0.06405263,-0.02035789,-0.01628158,-0.6366075,-0.0,0.6,-1.1,-0.001555545,-0.1081711,0.009173684,-0.04619737,0.10458010000000001,-0.1,0.7,0.4
-0.001170284,-0.06405263,-0.02075789,-0.01558158,-1.481534,-0.6,0.9,-1.8,-0.0015613329999999998,-0.1079711,0.009073684,-0.04639737,0.4575656,0.1,0.3,0.6
-0.001192886,-0.06415263,-0.02085789,-0.01548158,-1.218068,-0.5,1.2,-1.6,-0.001524199,-0.1079711,0.009273684,-0.04629737,0.21477249999999998,0.1,-0.4,0.1
-0.001135031,-0.06375263,-0.02095789,-0.01578158,-0.8996184000000002,0.1,1.0,-1.7,-0.001688273,-0.1081711,0.009473684,-0.04629737,0.4135845,0.3,0.4,0.4
-0.0015639879999999999,-0.06405263,-0.02065789,-0.01618158,-1.401714,-0.6,0.6,-1.6,-0.001619666,-0.1082711,0.009573684,-0.04609737,0.1315333,-0.0,0.1,0.2
-0.0007188628,-0.06365263,-0.02055789,-0.01538158,-1.174756,-0.0,1.0,-2.0,-0.0014442270000000002,-0.1081711,0.009773684,-0.04589737,0.24382329999999997,0.3,0.5,0.2
-0.000646423,-0.06345263,-0.02055789,-0.01548158,-1.349802,-0.5,0.5,-1.6,-0.001669994,-0.1084711,0.009573684,-0.04599737,0.03025753,0.2,0.5,0.0
-7.115694999999999e-06,-0.06315263,-0.02045789,-0.01488158,-1.140406,-0.6,0.9,-1.3,-0.001746467,-0.1084711,0.009973684,-0.04599737,-0.0055874359999999994,-0.1,-0.3,0.0
-0.0002428601,-0.06315263,-0.02025789,-0.01528158,-1.260378,-0.7,1.0,-1.4,-0.001972426,-0.1084711,0.009973684,-0.04629737,0.1753641,0.1,0.2,0.2
0.0002919956,-0.06305263,-0.01995789,-0.01468158,-1.038466,-0.0,1.0,-1.8,-0.002324322,-0.1086711,0.009973684,-0.04659737,0.318182,-0.0,0.7,0.6
0.0007026873,-0.06295263,-0.01995789,-0.01418158,-0.6506558000000001,0.2,0.5,-1.3,-0.001979159,-0.1085711,0.01007368,-0.04619737,0.1472995,-0.0,1.2,0.5
0.0003109644,-0.06295263,-0.01985789,-0.01478158,-0.9018499,-0.0,1.0,-1.6,-0.0019294479999999998,-0.1086711,0.01027368,-0.04599737,0.2236487,0.3,1.0,0.3
0.0003493897,-0.06305263,-0.02035789,-0.01448158,-1.224703,-0.5,0.8,-1.5,-0.00201725,-0.1085711,0.01027368,-0.04619737,0.16656310000000002,-0.0,1.1,0.5
0.0007609218,-0.06295263,-0.02035789,-0.01398158,-1.182747,-0.8,0.7,-1.1,-0.002061045,-0.1086711,0.01017368,-0.04619737,0.1047701,-0.1,0.7,0.4
0.0009884031,-0.06275263,-0.02025789,-0.01388158,-1.2058209999999998,-0.5,0.9,-1.5,-0.0018218,-0.1084711,0.009973684,-0.04609737,-0.1659197,-0.5,0.8,0.4
0.0005539707,-0.06295263,-0.02035789,-0.01428158,-1.3370739999999999,-0.6,1.3,-1.7,-0.001859935,-0.1084711,0.01017368,-0.04609737,-0.1664852,0.1,1.2,0.0
0.00037760370000000003,-0.06285263,-0.01985789,-0.01478158,-0.9139838,-0.5,1.0,-1.1,-0.001910148,-0.1086711,0.01017368,-0.04599737,0.6978842,0.6,-0.1,0.4
0.0004701153,-0.06305263,-0.02005789,-0.01438158,-1.49774,-0.5,0.8,-1.9,-0.002091998,-0.1088711,0.01007368,-0.04609737,0.2571427,0.5,0.3,0.0
0.0007423909,-0.06305263,-0.02005789,-0.01398158,-1.314333,-0.6,0.7,-1.5,-0.0019537079999999997,-0.1087711,0.01007368,-0.04599737,-0.06289109,-0.1,0.0,0.0
