LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006567531999999999,-0.02144474,-0.008021053,-0.01213947,-0.5842401999999999,-0.1,0.5,-0.7,-0.0059950609999999994,-0.0027763159999999996,0.01641053,-0.01826053,-0.5935819999999999,-1.0,0.4,0.0
0.006383368,-0.02184474,-0.007421053,-0.01223947,-0.7421506,-0.0,0.3,-0.9,-0.005632946,-0.0027763159999999996,0.01631053,-0.01786053,-0.03898136,-0.3,0.2,0.2
0.00714679,-0.02164474,-0.007021053,-0.01153947,-0.7421104000000001,-0.0,0.3,-0.9,-0.005310609,-0.002576316,0.01611053,-0.01766053,-0.00669724,-0.3,0.1,0.2
0.007433188,-0.02184474,-0.0068210530000000005,-0.01113947,-0.7079226,0.1,1.4,-1.1,-0.005493683,-0.002476316,0.01631053,-0.01786053,-0.3003005,-0.7,1.2,0.5
0.007596453,-0.02174474,-0.006621053000000001,-0.01103947,-0.6218222,0.1,0.8,-0.9,-0.0055684359999999995,-0.0026763159999999998,0.01651053,-0.01776053,0.20735689999999998,0.3,0.3,0.2
0.007687553000000001,-0.02154474,-0.007221053000000001,-0.01093947,-0.5787934,0.1,0.5,-0.8,-0.005378689,-0.002476316,0.01621053,-0.01776053,0.186593,-0.1,0.3,0.4
0.008200405,-0.02144474,-0.007021053,-0.01043947,-0.7009761999999999,-0.1,0.3,-0.8,-0.005396705999999999,-0.002476316,0.01601053,-0.01786053,-0.03081908,-0.9,1.1,0.9
0.008068463,-0.02144474,-0.007321053,-0.01053947,-0.6957588,0.1,0.3,-0.9,-0.005410727,-0.002576316,0.01591053,-0.01786053,0.17499679999999998,0.3,0.4,0.2
0.008008949,-0.02154474,-0.0068210530000000005,-0.01063947,-0.8894815999999999,-0.6,0.0,-0.7,-0.004970133,-0.002376316,0.01611053,-0.01736053,0.34055219999999997,0.1,-0.4,0.2
0.008076907,-0.02114474,-0.007021053,-0.01073947,-0.660892,0.3,0.5,-1.0,-0.005106585,-0.002276316,0.01591053,-0.01766053,-0.2468394,-0.4,0.7,0.2
0.007486105,-0.02144474,-0.0071210530000000005,-0.01123947,-0.3330748,-0.0,0.7,-0.5,-0.00557208,-0.0026763159999999998,0.01601053,-0.01796053,0.29095390000000004,-0.3,0.2,0.6
0.007825794,-0.02124474,-0.007221053000000001,-0.01093947,-0.9500014999999999,-0.2,0.7,-1.1,-0.005518126999999999,-0.0027763159999999996,0.01621053,-0.01776053,0.3904212,0.2,0.1,0.4
0.007905003,-0.02094474,-0.007621053000000001,-0.01093947,-0.7272121,-0.0,0.4,-0.9,-0.005894597,-0.002876316,0.01621053,-0.01816053,-0.45739719999999995,-1.0,1.0,0.4
0.00749923,-0.02084474,-0.007721053,-0.01143947,-0.384391,-0.3,0.7,-0.4,-0.005868896,-0.0031763159999999998,0.01621053,-0.01796053,-0.1358884,-0.3,0.5,0.2
0.007949088,-0.02084474,-0.008221053,-0.01083947,-0.9351474,-0.2,0.8,-1.1,-0.005844696999999999,-0.002876316,0.01631053,-0.01806053,-0.16364220000000002,-0.6,-0.1,0.1
0.007673638000000001,-0.02084474,-0.007721053,-0.01123947,-0.4798912,-0.0,0.3,-0.6,-0.006120976,-0.0029763159999999997,0.01651053,-0.01826053,-0.26357970000000003,-1.0,0.4,0.4
0.007018964,-0.02084474,-0.007421053,-0.01203947,-0.5656361,0.1,0.0,-0.7,-0.006052354,-0.003076316,0.01641053,-0.01816053,0.2426849,0.3,0.7,0.4
0.0074015090000000006,-0.02074474,-0.006921053000000001,-0.01173947,-0.6214327,0.1,0.8,-0.9,-0.005701736,-0.0026763159999999998,0.01641053,-0.01796053,0.03559664,-0.0,0.4,0.2
0.007339908000000001,-0.02084474,-0.007021053,-0.01173947,-0.45954979999999995,0.1,1.3,-0.8,-0.006114400999999999,-0.0026763159999999998,0.01641053,-0.01846053,-0.1777631,-1.0,0.9,0.7
0.007594008,-0.02064474,-0.006521053000000001,-0.01163947,-0.9035361999999999,-0.1,0.7,-1.1,-0.006078381,-0.0027763159999999996,0.01641053,-0.01836053,0.06129093,-0.3,0.4,0.4
0.008164628,-0.02054474,-0.006521053000000001,-0.01103947,-0.6660133,0.1,0.5,-0.9,-0.005701969,-0.0026763159999999998,0.01641053,-0.01796053,0.4690589,0.3,0.0,0.4
0.007869403,-0.02074474,-0.006121053,-0.01133947,-0.8571725,-0.0,0.7,-1.1,-0.0057634769999999995,-0.002376316,0.01601053,-0.01836053,0.169456,-0.6,0.4,0.7
0.007698814,-0.02114474,-0.006021053,-0.01133947,-0.7242122,-0.1,1.9,-1.1,-0.0055766259999999995,-0.002576316,0.01591053,-0.01806053,-0.06393625,-0.5,0.5,0.4
0.007287819,-0.02124474,-0.006121053,-0.01173947,-1.195408,-0.7,0.6,-1.1,-0.005447734,-0.002476316,0.01591053,-0.01796053,0.09708312,-0.0,-0.3,0.0
0.006853596,-0.02114474,-0.0058210530000000005,-0.01233947,-0.7526451,-0.0,1.4,-1.1,-0.005609205,-0.002576316,0.01601053,-0.01806053,0.19072229999999998,-0.7,0.7,0.9
0.006721195,-0.02114474,-0.006121053,-0.01243947,-0.43495,-0.0,0.6,-0.6,-0.005093761,-0.002176316,0.01601053,-0.01766053,0.4092099,-0.0,-0.5,0.3
0.0072620440000000005,-0.02104474,-0.006321053,-0.01183947,-0.36731620000000004,-0.2,0.5,-0.4,-0.005205083,-0.002276316,0.01621053,-0.01766053,0.2626151,-0.5,0.0,0.6
0.00686401,-0.02114474,-0.006921053000000001,-0.01213947,-0.7043963000000001,-0.2,0.0,-0.7,-0.005742905,-0.002476316,0.01631053,-0.01816053,-0.06298835,-1.1,0.4,0.7
0.007380586,-0.02094474,-0.006421053,-0.01173947,-0.6360609,0.1,0.7,-0.9,-0.005531688000000001,-0.002376316,0.01631053,-0.01796053,-0.07827524,-0.6,0.4,0.4
0.007592779,-0.02114474,-0.006721053,-0.01133947,-0.4312074000000001,0.1,0.9,-0.7,-0.0054343759999999994,-0.002376316,0.01601053,-0.01796053,-0.10825370000000001,-0.1,0.7,0.2
0.0071804,-0.02134474,-0.006521053000000001,-0.01173947,-1.0618610000000002,-0.0,0.5,-1.3,-0.005481036999999999,-0.002476316,0.01601053,-0.01796053,-0.669512,-1.1,1.0,0.2
0.007197365,-0.02114474,-0.007021053,-0.01173947,-0.7545369000000001,-0.0,0.8,-1.0,-0.005430919,-0.002476316,0.01611053,-0.01786053,-0.49848980000000004,-0.3,0.6,-0.2
0.0068211109999999995,-0.02104474,-0.006921053000000001,-0.01223947,-0.6042787,-0.4,0.7,-0.6,-0.005338079,-0.002276316,0.01611053,-0.01786053,0.2112923,0.1,0.0,0.2
0.007386289,-0.02114474,-0.006921053000000001,-0.01153947,-0.8454659999999999,-0.3,1.7,-1.1,-0.005525384,-0.002076316,0.01621053,-0.01816053,-0.04151403,-0.8,0.0,0.4
0.007313745,-0.02114474,-0.0068210530000000005,-0.01163947,-0.6294441999999999,-0.2,0.5,-0.7,-0.005152749,-0.001876316,0.01611053,-0.01786053,-0.0184034,0.1,0.2,0.0
0.008178076999999999,-0.02094474,-0.006921053000000001,-0.01073947,-0.5671916,-0.0,0.3,-0.7,-0.005654164000000001,-0.002176316,0.01621053,-0.01826053,-0.04641947,-0.1,0.0,0.0
0.008190684,-0.02114474,-0.006221053000000001,-0.01073947,-0.5993769,-0.2,0.7,-0.7,-0.00562547,-0.002076316,0.01601053,-0.01836053,-0.1520309,-0.2,1.2,0.4
0.008571487,-0.02104474,-0.006321053,-0.01033947,-0.46032290000000003,-0.5,0.8,-0.4,-0.005360330999999999,-0.002076316,0.01621053,-0.01796053,-0.2981124,0.1,0.3,-0.3
0.008263119000000001,-0.02114474,-0.006321053,-0.01063947,-0.8793436,-0.2,0.0,-0.9,-0.005421059000000001,-0.002276316,0.01611053,-0.01796053,-0.1535855,-0.8,0.6,0.5
0.008361720999999999,-0.02124474,-0.006521053000000001,-0.01043947,-0.05484783,-0.0,0.8,-0.2,-0.005729408,-0.002376316,0.01641053,-0.01816053,0.21409989999999998,0.1,0.5,0.4
0.008392813,-0.02114474,-0.006621053000000001,-0.01043947,-0.1251267,0.2,0.3,-0.3,-0.005370596,-0.002276316,0.01621053,-0.01786053,-0.3888453,-0.0,1.2,0.0
0.008273087,-0.02134474,-0.006221053000000001,-0.01053947,-0.9169583,-0.0,0.3,-1.1,-0.0055177180000000004,-0.002276316,0.01641053,-0.01796053,-0.2953234,-0.3,1.5,0.4
0.008349824,-0.02114474,-0.006321053,-0.01053947,-0.46193770000000006,-0.0,1.0,-0.7,-0.005482066,-0.002276316,0.01681053,-0.01776053,0.21866329999999998,-0.1,0.2,0.4
0.008292067,-0.02114474,-0.006121053,-0.01063947,-0.6255386,-0.1,0.8,-0.8,-0.005022528,-0.002276316,0.01641053,-0.01736053,0.22301669999999998,-0.3,-0.1,0.4
0.008260858000000001,-0.02124474,-0.006021053,-0.01063947,-0.23891289999999998,0.3,0.4,-0.5,-0.005097841,-0.002476316,0.01661053,-0.01726053,-0.19156170000000003,-1.2,0.4,0.6
0.008131575,-0.02114474,-0.006021053,-0.01083947,-0.7542939999999999,-0.0,0.8,-1.0,-0.005033996,-0.002376316,0.01681053,-0.01716053,0.7831636,-0.8,0.0,1.4
0.007857484,-0.02104474,-0.0058210530000000005,-0.01123947,-0.38934709999999995,-0.0,0.9,-0.6,-0.004560379,-0.002276316,0.01651053,-0.01676053,-0.13919820000000002,-0.3,0.0,0.0
0.007300913000000001,-0.02124474,-0.005421053,-0.01183947,-0.8172108,-0.7,0.2,-0.6,-0.0050229,-0.002276316,0.01641053,-0.01736053,0.02265164,-0.7,0.2,0.5
0.00747278,-0.02124474,-0.006021053,-0.01153947,-0.9639966,-0.2,0.6,-1.1,-0.004980526,-0.002076316,0.01631053,-0.01746053,0.0946829,-0.9,0.2,0.7
0.007200272,-0.02104474,-0.006121053,-0.01193947,-1.06365,-0.6,0.0,-0.9,-0.0047765509999999995,-0.001776316,0.01611053,-0.01746053,0.4651102,-0.0,0.6,0.8
0.007619506,-0.02064474,-0.005721053,-0.01173947,-0.5736818,0.3,0.5,-0.9,-0.005009471,-0.001776316,0.01581053,-0.01786053,-0.31473340000000005,-0.9,0.7,0.4
0.008058208,-0.02054474,-0.006021053,-0.01123947,-0.5596031,-0.2,-0.2,-0.5,-0.004848185,-0.001676316,0.01571053,-0.01776053,-0.2233192,-0.1,0.8,0.1
0.008396174000000001,-0.02054474,-0.005521053000000001,-0.01093947,-0.5096704000000001,-0.0,0.1,-0.6,-0.005181503,-0.0015763160000000001,0.01561053,-0.01826053,-0.09280938,-0.2,0.0,0.0
0.00820164,-0.02074474,-0.005621053000000001,-0.01103947,-0.49455649999999995,-0.0,0.2,-0.6,-0.005658646,-0.0015763160000000001,0.01581053,-0.01876053,-0.1292887,-0.5,0.7,0.4
0.008464707,-0.02064474,-0.005921053000000001,-0.01073947,-0.9430042,-0.6,0.8,-0.9,-0.0055973590000000005,-0.001476316,0.01551053,-0.01886053,0.2737018,-0.4,-0.4,0.4
0.008067556,-0.02084474,-0.005621053000000001,-0.01113947,-0.7491017,0.2,0.8,-1.1,-0.005714856,-0.001476316,0.01511053,-0.01916053,0.1491006,0.1,0.7,0.4
0.008342997,-0.02074474,-0.006421053,-0.01073947,-0.7504359,-0.3,0.0,-0.7,-0.0062345659999999995,-0.001676316,0.01541053,-0.01956053,-0.448691,-0.3,0.7,-0.1
0.008374135,-0.02064474,-0.006521053000000001,-0.01073947,-0.5660239,0.1,0.0,-0.7,-0.005661121999999999,-0.0015763160000000001,0.01531053,-0.01896053,0.23595259999999998,-0.1,0.4,0.5
0.008248845999999999,-0.02044474,-0.006221053000000001,-0.01103947,-0.44041549999999996,0.3,0.8,-0.8,-0.005575123,-0.001676316,0.01541053,-0.01876053,-0.3231573,-0.6,0.9,0.3
0.008339814000000001,-0.02034474,-0.005921053000000001,-0.01103947,-0.7074518,0.1,0.8,-1.0,-0.005929966,-0.001876316,0.01571053,-0.01896053,0.1282999,-0.3,0.7,0.6
0.007718826999999999,-0.02064474,-0.006221053000000001,-0.01153947,-0.4490831,-0.0,0.5,-0.6,-0.00598037,-0.001776316,0.01601053,-0.01896053,-0.4056668,-0.1,0.6,-0.2
0.0076416159999999995,-0.02084474,-0.006121053,-0.01153947,-0.53651,-0.0,0.5,-0.7,-0.006095128000000001,-0.001776316,0.01611053,-0.01906053,-0.2869705,-0.7,0.9,0.4
0.006990654000000001,-0.02114474,-0.006621053000000001,-0.01203947,-0.4476062,0.2,-0.1,-0.6,-0.005912196999999999,-0.001876316,0.01591053,-0.01886053,0.104157,-1.1,0.9,1.1
0.007113288000000001,-0.02084474,-0.006721053,-0.01203947,-0.6507968000000001,-0.0,0.9,-0.9,-0.005661058,-0.001976316,0.01601053,-0.01846053,0.1824839,-0.0,0.2,0.3
0.007099087,-0.02074474,-0.0071210530000000005,-0.01203947,-0.6636323000000001,-0.4,0.3,-0.6,-0.00587603,-0.001976316,0.01591053,-0.01876053,-0.3939263,-1.0,0.8,0.4
0.00712452,-0.02094474,-0.006921053000000001,-0.01193947,-0.721533,-0.5,0.8,-0.7,-0.00594442,-0.001876316,0.01601053,-0.01886053,0.15328350000000002,-0.5,1.1,0.9
0.006831099,-0.02104474,-0.0068210530000000005,-0.01223947,-0.3513898,0.5,0.2,-0.7,-0.005750473000000001,-0.001776316,0.01581053,-0.01876053,0.2718083,0.3,0.1,0.2
0.007082269,-0.02094474,-0.006621053000000001,-0.01203947,-0.828981,-0.0,0.3,-1.0,-0.005979737,-0.001776316,0.01601053,-0.01896053,-0.17203220000000002,0.2,-0.2,-0.4
0.006480728000000001,-0.02114474,-0.006521053000000001,-0.01263947,-0.6843509,-0.0,0.1,-0.8,-0.006237581,-0.001976316,0.01601053,-0.01916053,-0.3521041,-0.6,1.5,0.5
0.00622944,-0.02124474,-0.006721053,-0.01283947,-0.27940159999999997,-0.3,0.8,-0.3,-0.00602619,-0.001876316,0.01601053,-0.01896053,0.5446229,-0.0,0.1,0.7
0.0066931709999999995,-0.02124474,-0.0071210530000000005,-0.01223947,-0.8708756,-0.0,0.6,-1.1,-0.005714084,-0.001876316,0.01581053,-0.01866053,0.1648489,-0.0,0.0,0.2
0.006682299,-0.02114474,-0.006921053000000001,-0.01233947,-0.7868982,-0.0,0.0,-0.9,-0.005714395,-0.001876316,0.01581053,-0.01866053,0.02541491,-1.2,1.0,1.1
0.00713402,-0.02114474,-0.0068210530000000005,-0.01183947,-0.7639587,0.1,1.0,-1.1,-0.0055817440000000005,-0.001876316,0.01591053,-0.01846053,0.2577744,0.2,0.0,0.2
0.00714084,-0.02134474,-0.007321053,-0.01163947,-0.6381661,0.1,0.1,-0.8,-0.005552842,-0.001776316,0.01571053,-0.01856053,0.23954179999999997,0.3,0.2,0.2
0.006975966,-0.02164474,-0.006921053000000001,-0.01173947,-0.48382179999999997,-0.2,0.3,-0.5,-0.005761171,-0.001876316,0.01621053,-0.01856053,0.01005399,-0.6,1.4,0.9
0.006565205,-0.02164474,-0.007321053,-0.01213947,-1.044876,0.1,0.3,-1.3,-0.005563946,-0.001876316,0.01611053,-0.01836053,0.237306,-0.3,-0.4,0.3
0.007041584,-0.02124474,-0.0071210530000000005,-0.01183947,-1.426549,-0.2,1.0,-1.7,-0.005489021,-0.0015763160000000001,0.01631053,-0.01836053,0.1789738,0.1,0.1,0.2
0.006333068000000001,-0.02154474,-0.007421053,-0.01243947,-0.9155805,0.1,0.0,-1.1,-0.006159783,-0.001676316,0.01671053,-0.01896053,-0.1358326,-1.3,1.1,1.0
0.006796065,-0.02164474,-0.007521053000000001,-0.01183947,-0.3720071,0.1,0.7,-0.6,-0.005807631,-0.001976316,0.01621053,-0.01856053,0.06084711,-0.3,0.4,0.4
0.006810576,-0.02174474,-0.0071210530000000005,-0.01183947,-0.7107806,-0.0,0.5,-0.9,-0.005657514000000001,-0.001476316,0.01621053,-0.01866053,0.17846170000000003,0.2,0.5,0.3
0.006057506999999999,-0.02174474,-0.006321053,-0.01283947,-0.6346919,-0.0,1.0,-0.9,-0.005980033,-0.001676316,0.01641053,-0.01886053,-0.1937938,-0.5,0.9,0.4
0.006118763,-0.02164474,-0.006221053000000001,-0.01283947,-0.49979589999999996,-0.4,0.8,-0.5,-0.00591542,-0.001676316,0.01621053,-0.01886053,0.0033954790000000003,-0.5,0.8,0.6
0.006020239,-0.02154474,-0.006021053,-0.01303947,-0.5515866999999999,-0.1,0.7,-0.7,-0.005904674,-0.001476316,0.01621053,-0.01896053,0.1890057,0.4,0.5,0.2
0.005951985,-0.02144474,-0.005621053000000001,-0.01323947,-1.039998,-0.5,1.0,-1.1,-0.005929217,-0.001776316,0.01611053,-0.01886053,0.0355027,-0.0,0.4,0.2
0.005993224,-0.02154474,-0.005621053000000001,-0.01313947,-0.7107706,-0.0,0.5,-0.9,-0.005745772,-0.001976316,0.01551053,-0.01876053,0.45800630000000003,-0.2,1.1,1.1
0.006598756,-0.02124474,-0.005421053,-0.01263947,-0.665034,-0.0,0.8,-0.9,-0.005820944000000001,-0.002176316,0.01571053,-0.01866053,0.24005279999999998,0.2,-0.2,0.1
0.006676874,-0.02144474,-0.006021053,-0.01233947,-0.6503626,0.7,0.5,-1.2,-0.005501381,-0.002476316,0.01531053,-0.01826053,0.3265921,-0.0,-0.5,0.2
0.007216301,-0.02144474,-0.005921053000000001,-0.01173947,-0.8189741999999999,-0.5,1.3,-0.9,-0.004938611,-0.002576316,0.01521053,-0.01756053,-0.11421500000000001,-1.0,0.7,0.7
0.007540455,-0.02134474,-0.0058210530000000005,-0.01143947,-0.7702251,-0.5,-0.1,-0.6,-0.005179798,-0.002176316,0.01551053,-0.01796053,-0.2967778,-1.0,0.5,0.4
0.007437384,-0.02144474,-0.005621053000000001,-0.01153947,-0.1965417,0.2,0.4,-0.4,-0.005458666,-0.0027763159999999996,0.01551053,-0.01796053,0.2590514,-0.0,-0.8,0.0
0.008007821,-0.02124474,-0.005921053000000001,-0.01093947,-0.2029111,0.4,0.9,-0.6,-0.005458943000000001,-0.0027763159999999996,0.01551053,-0.01796053,0.1339197,-0.7,-0.4,0.4
0.008126296,-0.02114474,-0.006021053,-0.01083947,-0.935317,-0.0,-0.4,-1.0,-0.00553847,-0.0027763159999999996,0.01601053,-0.01786053,0.003705359,-0.6,0.4,0.5
0.008220049,-0.02134474,-0.006521053000000001,-0.01053947,-0.7867711,-0.0,0.0,-0.9,-0.005595251,-0.003076316,0.01601053,-0.01776053,0.25081570000000003,-0.1,0.1,0.4
0.008409843,-0.02134474,-0.006421053,-0.01033947,-1.0905770000000001,-0.0,0.3,-1.3,-0.005763773000000001,-0.0029763159999999997,0.01591053,-0.01806053,0.5059145,-0.4,-0.1,0.8
0.008882143,-0.02114474,-0.006221053000000001,-0.009939474,-0.4944397,-0.2,0.8,-0.6,-0.005588541,-0.0027763159999999996,0.01591053,-0.01796053,0.33751659999999994,-0.3,-0.2,0.5
0.00857878,-0.02104474,-0.006221053000000001,-0.01033947,-0.17508900000000002,-0.1,0.3,-0.2,-0.005427197,-0.0026763159999999998,0.01581053,-0.01786053,0.1760484,0.1,-0.4,0.0
0.008412378,-0.02094474,-0.005321053,-0.01073947,-0.7363553,0.1,0.6,-1.0,-0.0055314,-0.002476316,0.01591053,-0.01806053,-0.4237942,-0.5,1.1,0.2
0.007810696999999999,-0.02114474,-0.005221053,-0.01133947,-0.8901290000000001,-0.3,0.8,-1.0,-0.0053876359999999995,-0.002376316,0.01561053,-0.01806053,-0.3844643,-0.2,0.9,0.0
0.007224520999999999,-0.02124474,-0.005321053,-0.01193947,-0.8901187,-0.3,0.8,-1.0,-0.005090174,-0.002376316,0.01571053,-0.01766053,-0.38442309999999996,-0.2,0.9,0.0
0.0072088709999999995,-0.02114474,-0.005721053,-0.01193947,-0.5877420999999999,0.1,1.0,-0.9,-0.005263318,-0.002576316,0.01621053,-0.01756053,-0.21619610000000003,-2.0,0.6,1.1
0.007250165,-0.02124474,-0.005721053,-0.01183947,-1.2595889999999998,-0.4,0.4,-1.3,-0.005009887,-0.002276316,0.01611053,-0.01746053,0.34001809999999993,-1.5,-0.4,1.1
0.007604578000000001,-0.02094474,-0.006021053,-0.01153947,-0.7102448,-0.0,0.5,-0.9,-0.004767862,-0.002276316,0.01511053,-0.01756053,-0.06396091,-0.1,-0.2,-0.1
0.007485568000000001,-0.02054474,-0.005721053,-0.01193947,-0.5398019000000001,-0.0,-0.1,-0.6,-0.005099014,-0.002176316,0.01551053,-0.01786053,-0.24938289999999996,-1.5,0.4,0.7
0.0077375709999999995,-0.02034474,-0.0058210530000000005,-0.01173947,-0.6118573,-0.0,0.0,-0.7,-0.005113831,-0.002176316,0.01581053,-0.01776053,0.14380120000000002,0.1,-0.3,0.0
0.00709591,-0.02024474,-0.006321053,-0.01243947,-0.3802397,-0.0,-0.2,-0.4,-0.005164877,-0.002076316,0.01611053,-0.01776053,-0.08232843,-0.5,0.3,0.3
0.0072248880000000005,-0.02044474,-0.006021053,-0.01223947,-0.48309409999999997,-0.1,0.0,-0.5,-0.005612294,-0.002076316,0.01571053,-0.01846053,-0.0743604,-0.8,0.1,0.4
0.007333809,-0.02044474,-0.007021053,-0.01193947,-0.684139,-0.2,0.7,-0.8,-0.005562608,-0.002076316,0.01581053,-0.01836053,0.28767950000000003,-0.3,-0.3,0.4
0.007657931,-0.02024474,-0.007221053000000001,-0.01163947,-1.0996709999999998,-0.3,0.0,-1.1,-0.005694961,-0.002076316,0.01571053,-0.01856053,0.1299188,-0.0,-0.4,0.0
0.008316342,-0.01994474,-0.007821053,-0.01093947,-0.658187,-0.3,0.6,-0.7,-0.005896531,-0.001976316,0.01571053,-0.01886053,-0.100406,-1.5,0.7,1.0
0.008063967,-0.01964474,-0.007521053000000001,-0.01143947,-0.9920078999999999,-0.1,0.1,-1.1,-0.005558891999999999,-0.001776316,0.01521053,-0.01876053,0.27131940000000004,-0.2,0.4,0.6
0.008335625,-0.01944474,-0.006921053000000001,-0.01133947,-0.6068522,0.1,0.3,-0.8,-0.005504515,-0.001976316,0.01501053,-0.01866053,-0.10248130000000001,-0.3,0.9,0.4
0.007729671,-0.01984474,-0.0068210530000000005,-0.01183947,-0.9868616,-0.7,0.8,-0.9,-0.005794107,-0.002076316,0.01601053,-0.01856053,-0.001652896,-0.9,1.0,0.9
0.007416109000000001,-0.02024474,-0.006521053000000001,-0.01203947,-0.46330609999999994,-0.2,1.0,-0.6,-0.005480267,-0.002176316,0.01541053,-0.01836053,-0.09756939,-0.0,0.3,0.0
0.007210724,-0.02034474,-0.006421053,-0.01223947,-0.5962859,-0.0,0.1,-0.7,-0.005225915,-0.001876316,0.01531053,-0.01826053,-0.2996459,-0.3,1.0,0.2
0.00690208,-0.02054474,-0.006121053,-0.01253947,-0.1088002,-0.0,1.0,-0.3,-0.005157353,-0.001976316,0.01521053,-0.01816053,-0.29264320000000005,-0.5,1.2,0.4
0.007020199,-0.02044474,-0.006221053000000001,-0.01243947,-0.4322245,-0.0,0.6,-0.6,-0.004885859,-0.002176316,0.01561053,-0.01756053,-0.3469325,-1.0,0.4,0.3
0.006849786,-0.02034474,-0.005921053000000001,-0.01273947,-0.9975978999999999,0.1,0.6,-1.3,-0.005368125,-0.002576316,0.01551053,-0.01796053,-0.2112094,-0.1,0.0,-0.2
0.0065926069999999995,-0.02034474,-0.005321053,-0.01313947,-1.192009,-0.6,0.3,-1.1,-0.005357443000000001,-0.002376316,0.01551053,-0.01806053,-0.3666904,-0.3,0.7,0.0
0.006736531,-0.02054474,-0.004921053,-0.01293947,-0.8428146999999999,0.1,-0.1,-1.0,-0.005647763,-0.002576316,0.01561053,-0.01826053,-0.3096364,-1.0,1.3,0.7
0.00674712,-0.02074474,-0.004821053,-0.01283947,-0.32894320000000005,0.3,-0.2,-0.5,-0.005845709,-0.002576316,0.01571053,-0.01846053,-0.1203289,-1.4,0.4,0.8
0.006906557,-0.02064474,-0.005221053,-0.01263947,-0.39592109999999997,-0.4,0.9,-0.4,-0.0058466130000000005,-0.002476316,0.01611053,-0.01836053,0.06727004,-0.0,0.3,0.2
0.006279845,-0.02054474,-0.005621053000000001,-0.01333947,-0.9608728000000001,-0.0,0.0,-1.1,-0.0055737569999999995,-0.002276316,0.01581053,-0.01826053,-0.1044086,-0.3,0.4,0.2
